Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-May-2024,17.83,17.84,16.50,17.60,17.277153558052434456,3738,23,64582.00,3738,100.00,1.34,-0.23
13-May-2024,17.65,17.70,16.50,17.31,17.245827010622154779,19111,56,329585.00,19111,100.00,1.20,-0.34
10-May-2024,16.20,16.86,16.20,16.86,16.337793885326642505,10761,15,175811.00,10761,100.00,0.66,0.66
9-May-2024,16.53,16.53,16.53,16.53,16.529957992482865354,22615,14,373825.00,22615,100.00,0.00,0.00
8-May-2024,16.90,16.90,16.86,16.86,16.877276669557675628,2306,8,38919.00,2306,100.00,0.04,-0.04
7-May-2024,17.20,17.20,17.20,17.20,17.199853587115666178,1366,9,23495.00,1366,100.00,0.00,0.00
6-May-2024,17.55,17.55,17.55,17.55,17.549911660777385159,2264,5,39733.00,2264,100.00,0.00,0.00
3-May-2024,18.25,18.25,17.90,17.90,18.197362824330072309,2351,4,42782.00,2351,100.00,0.35,-0.35
2-May-2024,18.25,18.25,18.25,18.25,18.249729729729729729,925,15,16881.00,925,100.00,0.00,0.00
30-April-2024,18.62,18.62,18.62,18.62,18.619840695148443157,1381,8,25714.00,1381,100.00,0.00,0.00
29-April-2024,19.38,19.38,19.00,19.00,19.000067091580006709,14905,11,283196.00,14905,100.00,0.38,-0.38
26-April-2024,19.38,19.38,19.38,19.38,19.379991829230926360,19582,8,379499.00,19582,100.00,0.00,0.00
25-April-2024,19.77,19.77,19.77,19.77,19.769996787664632187,6226,5,123088.00,6226,100.00,0.00,0.00
24-April-2024,20.17,20.17,20.17,20.17,20.169851007887817703,5705,6,115069.00,5705,100.00,0.00,0.00
23-April-2024,20.58,20.58,20.58,20.58,20.579862853319953169,5979,8,123047.00,5979,100.00,0.00,0.00
22-April-2024,21.07,21.07,21.00,21.00,21.036501901140684410,5260,7,110652.00,5260,100.00,0.07,-0.07
19-April-2024,21.07,21.40,21.07,21.07,21.082244533076605693,7271,9,153289.00,7271,100.00,0.33,0.00
18-April-2024,20.90,21.70,20.90,21.50,21.462875769648678015,2761,12,59259.00,2761,100.00,0.80,0.60
16-April-2024,21.28,21.28,21.28,21.28,21.279400749063670411,1335,5,28408.00,1335,100.00,0.00,0.00
15-April-2024,21.71,21.71,21.71,21.71,21.700000000000000000,70,1,1519.00,70,100.00,0.00,0.00
12-April-2024,22.15,22.15,22.15,22.15,22.150000000000000000,180,1,3987.00,180,100.00,0.00,0.00
10-April-2024,22.55,23.00,22.55,22.60,22.556591500433651344,4612,9,104031.00,4612,100.00,0.45,0.05
9-April-2024,22.54,22.55,22.54,22.55,22.548815165876777251,1055,5,23789.00,1055,100.00,0.01,0.01
8-April-2024,23.30,23.30,22.94,23.00,23.100593885182198108,13639,12,315069.00,13639,100.00,0.36,-0.30
5-April-2024,22.80,23.45,22.68,23.40,23.168498168498168498,7098,11,164450.00,7098,100.00,0.77,0.60
4-April-2024,22.60,23.15,22.50,23.14,22.939009464751958224,24512,28,562281.00,24512,100.00,0.65,0.54
3-April-2024,22.05,22.05,22.05,22.05,22.049019607843137254,612,2,13494.00,612,100.00,0.00,0.00
2-April-2024,21.00,21.00,21.00,21.00,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
1-April-2024,20.00,20.00,20.00,20.00,20.000000000000000000,11,1,220.00,11,100.00,0.00,0.00
28-March-2024,20.24,20.24,19.00,19.05,20.213268345518548605,18465,15,373238.00,18465,100.00,1.24,-1.19
27-March-2024,19.31,21.30,19.28,19.28,19.721502783483671221,33591,56,662465.00,33591,100.00,2.02,-0.03
26-March-2024,20.62,21.20,20.21,20.29,20.549023957409050576,22540,39,463175.00,22540,100.00,0.99,-0.33
22-March-2024,20.48,20.62,19.75,20.62,20.591090117625266277,10797,19,222322.00,10797,100.00,0.87,0.14
21-March-2024,19.48,19.67,18.20,19.64,19.301300367368359671,34298,49,661996.00,34298,100.00,1.47,0.16
20-March-2024,19.45,19.80,17.95,18.74,19.239136860774460537,13532,49,260344.00,13532,100.00,1.85,-0.71
19-March-2024,18.90,18.90,17.60,18.89,18.445289950144319076,19055,62,351475.00,19055,100.00,1.30,-0.01
18-March-2024,18.39,19.19,17.68,18.00,17.967637804927879704,24473,43,439722.00,24473,100.00,1.51,-0.39
15-March-2024,18.50,18.50,17.40,18.39,17.626846480473655881,66884,27,1178954.00,66884,100.00,1.10,-0.11
14-March-2024,17.99,18.06,17.55,18.06,18.005297233666862860,6796,30,122364.00,6383,93.92,0.51,0.07
13-March-2024,17.20,19.00,17.20,17.20,17.311988493347716648,208575,150,3610848.00,206800,99.15,1.80,0.00
12-March-2024,18.10,18.10,18.10,18.10,18.100000000000000000,16900,9,305890.00,16900,100.00,0.00,0.00
11-March-2024,19.50,19.50,19.05,19.05,19.315141700404858299,24700,9,477084.00,24700,100.00,0.45,-0.45
7-March-2024,20.65,20.65,20.00,20.05,20.346749226006191950,1615,6,32860.00,1615,100.00,0.65,-0.60
6-March-2024,20.70,20.70,20.63,20.69,20.691534596057209122,2587,7,53529.00,2587,100.00,0.07,-0.01
5-March-2024,19.75,21.73,19.71,21.71,19.717564870259481037,1002,5,19757.00,1002,100.00,2.02,1.96
4-March-2024,21.21,21.75,20.70,20.70,21.344975911906400550,5812,9,124057.00,5812,100.00,1.05,-0.51
1-March-2024,20.00,21.77,20.00,21.75,21.702054794520547945,3504,21,76044.00,3504,100.00,1.77,1.75
29-February-2024,20.97,20.97,20.74,20.74,20.860548271752085816,839,6,17502.00,839,100.00,0.23,-0.23
28-February-2024,19.99,20.98,19.30,20.97,20.406116207951070336,1635,19,33364.00,1635,100.00,1.68,0.98
27-February-2024,18.21,19.99,18.21,19.99,19.107196526966104524,11978,16,228866.00,11978,100.00,1.78,1.78
26-February-2024,19.30,19.30,19.10,19.10,19.137706730547749573,108535,22,2077111.00,108535,100.00,0.20,-0.20
23-February-2024,21.15,22.00,20.10,20.10,20.329549158066268332,36820,28,748534.00,36820,100.00,1.90,-1.05
22-February-2024,21.85,21.85,20.77,21.15,21.170009425070688030,53050,46,1123069.00,53050,100.00,1.08,-0.70
21-February-2024,22.10,22.10,21.85,21.85,21.855254877281308999,7945,12,173640.00,7945,100.00,0.25,-0.25
20-February-2024,22.87,23.01,22.87,23.00,22.995333333333333333,1500,6,34493.00,1500,100.00,0.14,0.13
19-February-2024,25.20,25.20,24.04,24.04,24.560606060606060606,198,3,4863.00,198,100.00,1.16,-1.16
16-February-2024,25.30,25.30,23.01,25.30,25.103588354773188896,4431,12,111234.00,4431,100.00,2.29,0.00
15-February-2024,23.25,24.10,23.05,24.10,23.967395606570354245,20212,13,484429.00,20212,100.00,1.05,0.85
14-February-2024,21.28,23.52,21.28,23.00,23.296731744148419803,9271,20,215984.00,9271,100.00,2.24,1.72
13-February-2024,22.40,22.40,22.40,22.40,22.399992911697471248,56431,27,1264054.00,56431,100.00,0.00,0.00
12-February-2024,23.55,23.70,23.55,23.57,23.586027713625866050,1732,10,40851.00,1732,100.00,0.15,0.02
9-February-2024,24.78,26.08,24.78,24.78,24.873464373464373464,3256,13,80988.00,3256,100.00,1.30,0.00
8-February-2024,26.90,26.90,26.08,26.08,26.881923076923076923,5200,9,139786.00,5200,100.00,0.82,-0.82
7-February-2024,26.45,27.70,25.21,27.45,25.964975677553856845,7195,24,186818.00,7195,100.00,2.49,1.00
6-February-2024,27.40,27.40,24.85,26.50,26.892689371697005284,34060,26,915965.00,34060,100.00,2.55,-0.90
5-February-2024,26.50,26.99,25.65,26.15,26.375393194166428367,27976,38,737878.00,27976,100.00,1.34,-0.35
2-February-2024,25.60,27.28,24.90,26.99,26.134029590948651000,11490,38,300280.00,11490,100.00,2.38,1.39
1-February-2024,26.76,28.50,26.07,26.07,26.169871646355590565,21581,32,564772.00,21581,100.00,2.43,-0.69
31-January-2024,28.00,28.00,27.44,27.44,27.566030534351145038,2620,12,72223.00,2620,100.00,0.56,-0.56
30-January-2024,28.88,31.85,28.88,28.88,29.658739926583118398,93439,96,2771283.00,93439,100.00,2.97,0.00
29-January-2024,30.39,33.00,30.39,30.39,30.645860247954488792,44121,35,1352126.00,44121,100.00,2.61,0.00
25-January-2024,31.98,31.98,31.98,31.98,31.979924378826071299,11108,7,355233.00,11108,100.00,0.00,0.00
24-January-2024,33.66,33.66,33.66,33.66,33.659900990099009900,2020,4,67993.00,2020,100.00,0.00,0.00
23-January-2024,37.30,37.61,35.43,35.43,36.011320237372451477,51059,321,1838702.00,38315,75.04,2.18,-1.87
20-January-2024,36.60,38.19,33.00,37.29,37.449131353028079990,787892,1511,29505871.00,503722,63.93,5.19,0.69
19-January-2024,30.40,31.86,30.40,31.83,31.619471089794830802,30024,76,949343.00,30024,100.00,1.46,1.43
18-January-2024,29.40,30.37,27.50,30.35,28.656209600965267603,23206,80,664996.00,23206,100.00,2.87,0.95
17-January-2024,31.50,31.50,28.77,28.93,29.941418678644956017,5343,33,159977.00,5343,100.00,2.73,-2.57
16-January-2024,29.60,31.00,29.60,30.28,30.358109583060467146,9162,29,278141.00,9162,100.00,1.40,0.68
15-January-2024,31.60,31.60,30.30,30.91,30.761298304344661960,13741,34,422691.00,13741,100.00,1.30,-0.69
12-January-2024,33.55,33.55,30.83,30.98,31.682847539809355887,18149,54,575012.00,18149,100.00,2.72,-2.57
11-January-2024,30.64,32.20,30.64,32.00,31.958312870953710589,71269,71,2277637.00,71269,100.00,1.56,1.36
10-January-2024,33.50,33.50,30.64,30.67,31.005735041101127891,5231,48,162191.00,5231,100.00,2.86,-2.83
9-January-2024,31.00,32.42,31.00,32.25,31.997797177123276495,36771,94,1176591.00,36771,100.00,1.42,1.25
8-January-2024,29.85,31.34,29.00,30.90,30.962174306696623185,29821,42,923323.00,29821,100.00,2.34,1.05
5-January-2024,31.00,31.00,29.85,29.85,30.194191949002479046,8471,19,255775.00,8471,100.00,1.15,-1.15
4-January-2024,30.84,30.84,30.45,30.45,30.590377234859121969,10683,23,326797.00,10683,100.00,0.39,-0.39
3-January-2024,29.65,30.24,29.45,30.24,30.220296881546657089,100242,17,3029343.00,100242,100.00,0.79,0.59
2-January-2024,29.45,29.65,29.45,29.65,29.462155518178289558,23187,34,683139.00,23187,100.00,0.20,0.20
1-January-2024,28.45,29.07,28.45,29.07,28.872727272727272727,18040,21,520864.00,18040,100.00,0.62,0.62
29-December-2023,28.65,28.65,28.08,28.50,28.108162556443209447,14395,17,404617.00,14395,100.00,0.57,-0.15
28-December-2023,28.93,28.93,28.36,28.65,28.510719294730514926,4991,17,142297.00,4991,100.00,0.57,-0.28
27-December-2023,27.81,28.93,27.81,28.93,27.940452095361868035,46937,36,1311441.00,46937,100.00,1.12,1.12
26-December-2023,28.37,28.37,28.37,28.37,28.369982709645547733,32388,20,918847.00,32388,100.00,0.00,0.00
22-December-2023,29.06,29.06,28.94,28.94,28.947194144301150226,91808,40,2657584.00,91808,100.00,0.12,-0.12
21-December-2023,29.53,29.53,29.53,29.53,29.529994151558191995,23938,10,706889.00,23938,100.00,0.00,0.00
20-December-2023,30.13,30.13,30.13,30.13,30.129987452948557089,19925,12,600340.00,19925,100.00,0.00,0.00
19-December-2023,30.74,30.74,30.74,30.74,30.739976914197768372,25990,16,798932.00,25990,100.00,0.00,0.00
18-December-2023,31.40,31.40,31.36,31.36,31.360522424839822572,16232,14,509044.00,16232,100.00,0.04,-0.04
15-December-2023,31.70,32.00,31.70,32.00,31.700380469245402663,15770,8,499915.00,15770,100.00,0.30,0.30
14-December-2023,32.34,32.34,32.34,32.34,32.339997084842301180,89189,35,2884372.00,89189,100.00,0.00,0.00
13-December-2023,33.00,33.00,33.00,33.00,33.000000000000000000,7421,13,244893.00,7421,100.00,0.00,0.00
12-December-2023,33.67,33.67,33.67,33.67,33.669990389235944257,24972,10,840807.00,24972,100.00,0.00,0.00
11-December-2023,34.35,34.35,34.35,34.35,34.349977449906578184,15521,12,533146.00,15521,100.00,0.00,0.00
8-December-2023,36.45,36.45,35.05,35.05,35.560317966584067322,40759,29,1449403.00,40759,100.00,1.40,-1.40
7-December-2023,35.75,35.76,35.75,35.76,35.757440777485320915,49390,17,1766060.00,49390,100.00,0.01,0.01
6-December-2023,35.29,35.29,34.99,35.06,35.025829279080053073,11305,23,395967.00,11305,100.00,0.30,-0.23
5-December-2023,35.29,35.29,35.29,35.29,35.289991680217827024,105772,38,3732693.00,105772,100.00,0.00,0.00
4-December-2023,36.95,36.95,35.53,36.01,36.784641663945338993,199045,61,7321799.00,199045,100.00,1.42,-0.94
1-December-2023,36.23,36.23,36.23,36.23,36.229970889760789773,31604,42,1145012.00,31604,100.00,0.00,0.00
30-November-2023,35.52,35.52,35.52,35.52,35.519987274317982979,62865,42,2232964.00,62865,100.00,0.00,0.00
29-November-2023,33.47,34.83,33.47,34.83,34.755800830193010310,52277,51,1816929.00,52277,100.00,1.36,1.36
28-November-2023,33.72,34.55,32.12,34.15,33.980351886082015472,58428,59,1985404.00,58428,100.00,2.43,0.43
24-November-2023,31.90,33.20,31.85,33.06,32.187205081669691470,22040,66,709406.00,22040,100.00,1.35,1.16
23-November-2023,30.95,31.90,30.50,31.80,31.545004945598417408,6066,26,191352.00,6066,100.00,1.40,0.85
22-November-2023,31.39,31.39,29.50,30.97,30.762811537384486138,7142,24,219708.00,7142,100.00,1.89,-0.42
21-November-2023,31.00,31.00,29.70,29.99,30.944369112189551812,28024,30,867185.00,28024,100.00,1.30,-1.01
20-November-2023,28.53,29.80,28.53,29.65,29.083050533719997531,32414,48,942698.00,32414,100.00,1.27,1.12
17-November-2023,29.45,29.45,28.53,28.55,28.781481838327391848,10379,31,298723.00,10379,100.00,0.92,-0.90
16-November-2023,30.30,31.79,29.06,29.50,29.429630268034129104,23206,57,682944.00,23206,100.00,2.73,-0.80
15-November-2023,29.19,30.40,28.50,30.30,29.638557039119231670,17076,61,506108.00,17076,100.00,1.90,1.11
13-November-2023,28.95,29.35,26.72,29.06,28.777245930488341399,56825,75,1635267.00,56825,100.00,2.63,0.11
12-November-2023,28.50,28.50,26.75,28.00,28.050028787006454349,33001,28,925679.00,33001,100.00,1.75,-0.50
10-November-2023,27.56,29.00,27.55,27.55,27.746241155660377358,13568,61,376461.00,13568,100.00,1.45,-0.01
9-November-2023,29.55,30.48,28.12,29.00,29.402770695223525412,11766,56,345953.00,11766,100.00,2.36,-0.55
8-November-2023,26.75,29.50,26.75,29.47,28.291209937126207636,326050,140,9224349.00,326050,100.00,2.75,2.72
7-November-2023,28.15,28.15,28.15,28.15,28.149969933854479855,8315,14,234067.00,8315,100.00,0.00,0.00
6-November-2023,29.65,32.70,29.63,29.63,29.659159618193552770,88317,64,2619408.00,88317,100.00,3.07,-0.02
3-November-2023,31.18,31.85,31.18,31.18,31.539765179757466683,46674,21,1472087.00,46674,100.00,0.67,0.00
2-November-2023,31.81,31.81,31.81,31.81,31.809990300678952473,20620,5,655922.00,20620,100.00,0.00,0.00
1-November-2023,32.45,32.45,32.45,32.45,32.449695121951219512,1312,4,42574.00,1312,100.00,0.00,0.00
31-October-2023,33.11,33.11,33.11,33.11,33.109669046073977936,1541,6,51022.00,1541,100.00,0.00,0.00
30-October-2023,33.78,33.78,33.78,33.78,33.779389312977099236,1310,2,44251.00,1310,100.00,0.00,0.00
27-October-2023,34.46,34.46,34.46,34.46,34.459925093632958801,5340,6,184016.00,5340,100.00,0.00,0.00
26-October-2023,35.16,35.16,35.16,35.16,35.154696132596685082,181,5,6363.00,181,100.00,0.00,0.00
25-October-2023,35.87,35.88,35.87,35.87,35.872146695560068799,308721,50,11074485.00,308721,100.00,0.01,0.00
23-October-2023,36.60,36.60,36.60,36.60,36.600000000000000000,10530,16,385398.00,10530,100.00,0.00,0.00
20-October-2023,37.33,37.34,36.55,37.34,36.888140467721183682,132130,61,4874030.00,132130,100.00,0.79,0.01
19-October-2023,36.59,36.61,35.90,36.61,36.519685579142197746,131289,57,4794633.00,131289,100.00,0.71,0.02
18-October-2023,35.90,35.90,35.90,35.90,35.900000000000000000,235090,59,8439731.00,235090,100.00,0.00,0.00
17-October-2023,35.20,35.20,35.20,35.20,35.199966551455011706,17938,25,631417.00,17938,100.00,0.00,0.00
16-October-2023,33.84,34.51,33.84,34.51,34.268513261416173250,24658,40,844993.00,24658,100.00,0.67,0.67
13-October-2023,33.30,33.90,33.30,33.84,33.735384119826058946,18627,30,628389.00,18627,100.00,0.60,0.54
12-October-2023,32.67,33.30,32.67,33.30,33.104953299986720375,45182,41,1495748.00,45182,100.00,0.63,0.63
11-October-2023,32.00,32.79,32.00,32.70,32.537517837745734915,46951,35,1527669.00,46951,100.00,0.79,0.70
10-October-2023,31.19,32.45,31.19,32.30,32.380420754607446043,223931,70,7250980.00,223931,100.00,1.26,1.11
9-October-2023,31.82,31.82,31.82,31.82,31.816666666666666666,60,2,1909.00,60,100.00,0.00,0.00
6-October-2023,33.45,33.45,32.46,32.46,33.361409546610803531,66830,28,2229543.00,66830,100.00,0.99,-0.99
5-October-2023,33.12,33.12,32.10,33.12,32.905083239199274087,270005,79,8884537.00,270005,100.00,1.02,0.00
4-October-2023,32.29,32.48,31.22,32.48,32.438558194015546800,281730,133,9138915.00,281730,100.00,1.26,0.19
3-October-2023,31.24,32.50,31.24,31.85,32.374630402515038386,422419,68,13675659.00,422419,100.00,1.26,0.61
29-September-2023,31.87,31.87,31.87,31.87,31.869995344506517690,77328,44,2464443.00,77328,100.00,0.00,0.00
28-September-2023,31.00,31.25,30.03,31.25,30.708309601108769531,1685472,111,51757996.00,1685472,100.00,1.22,0.25
27-September-2023,30.64,30.64,30.64,30.64,30.639999111739473187,270191,38,8278652.00,270191,100.00,0.00,0.00
26-September-2023,30.04,30.04,30.04,30.04,30.040000000000000000,108775,39,3267601.00,108775,100.00,0.00,0.00
25-September-2023,29.46,29.46,29.46,29.46,29.459999408275270344,135198,26,3982933.00,135198,100.00,0.00,0.00
22-September-2023,28.89,28.89,28.89,28.89,28.889991407744117076,36079,33,1042322.00,36079,100.00,0.00,0.00
21-September-2023,28.33,28.33,28.33,28.33,28.329998019271832086,459427,106,13015566.00,459427,100.00,0.00,0.00
20-September-2023,27.78,27.78,27.78,27.78,27.779979144942648592,10549,6,293051.00,10549,100.00,0.00,0.00
18-September-2023,28.34,28.34,28.34,28.34,28.339694656488549618,2620,14,74250.00,2620,100.00,0.00,0.00
15-September-2023,28.91,28.91,28.91,28.91,28.909480449919657204,1867,14,53974.00,1867,100.00,0.00,0.00
14-September-2023,29.49,29.49,29.49,29.49,29.489995860356009383,7247,18,213714.00,7247,100.00,0.00,0.00
13-September-2023,31.31,31.31,30.09,30.09,31.071539639440532946,760152,70,23619093.00,760152,100.00,1.22,-1.22
12-September-2023,30.70,30.70,30.70,30.70,30.699999653419192951,288533,62,8857963.00,288533,100.00,0.00,0.00
11-September-2023,30.10,30.10,30.10,30.10,30.100000000000000000,9720,27,292572.00,9720,100.00,0.00,0.00
8-September-2023,29.51,29.51,29.51,29.51,29.509998434319711914,159675,42,4712009.00,159675,100.00,0.00,0.00
7-September-2023,28.94,28.94,28.94,28.94,28.939989404228676010,41526,33,1201762.00,41526,100.00,0.00,0.00
6-September-2023,28.38,28.38,28.38,28.38,28.380000000000000000,666050,56,18902499.00,666050,100.00,0.00,0.00
5-September-2023,27.83,27.83,27.83,27.83,27.829948655069353973,13049,22,363153.00,13049,100.00,0.00,0.00
4-September-2023,27.29,27.29,27.29,27.29,27.289997255762897914,14576,32,397779.00,14576,100.00,0.00,0.00
1-September-2023,26.76,26.76,26.76,26.76,26.759977312570898215,19394,33,518983.00,19394,100.00,0.00,0.00
31-August-2023,26.24,26.24,26.24,26.24,26.239971801198449065,14185,29,372214.00,14185,100.00,0.00,0.00
30-August-2023,25.73,25.73,25.73,25.73,25.729992942836979534,14170,25,364594.00,14170,100.00,0.00,0.00
29-August-2023,25.23,25.23,25.23,25.23,25.229983816389583639,33985,34,857441.00,33985,100.00,0.00,0.00
28-August-2023,24.74,24.74,24.74,24.74,24.739997964729516321,265321,84,6564041.00,265321,100.00,0.00,0.00
25-August-2023,24.26,24.26,24.26,24.26,24.259999754947293246,1713917,133,41579626.00,1713917,100.00,0.00,0.00
24-August-2023,23.79,23.79,23.79,23.79,23.789987115773973863,27165,35,646255.00,27165,100.00,0.00,0.00
23-August-2023,23.33,23.33,23.33,23.33,23.329976382514148210,22441,37,523548.00,22441,100.00,0.00,0.00
22-August-2023,22.88,22.88,22.88,22.88,22.879985080622023297,34854,21,797459.00,34854,100.00,0.00,0.00
21-August-2023,22.44,22.44,22.44,22.44,22.439989359386713743,41351,25,927916.00,41351,100.00,0.00,0.00
18-August-2023,22.00,22.00,22.00,22.00,22.000000000000000000,22413,31,493086.00,22413,100.00,0.00,0.00
17-August-2023,21.57,21.57,21.57,21.57,21.569970845481049562,17836,32,384722.00,17836,100.00,0.00,0.00
16-August-2023,21.15,21.15,21.15,21.15,21.149986519277433270,37090,31,784453.00,37090,100.00,0.00,0.00
14-August-2023,20.74,20.74,20.74,20.74,20.739998653125230491,311833,55,6467416.00,311833,100.00,0.00,0.00
11-August-2023,20.34,20.34,20.34,20.34,20.339914945321992709,9876,18,200877.00,9876,100.00,0.00,0.00
10-August-2023,19.95,19.95,19.95,19.95,19.949985265019155475,23753,21,473872.00,23753,100.00,0.00,0.00
9-August-2023,19.56,19.56,19.56,19.56,19.559955082511473488,20482,19,400627.00,20482,100.00,0.00,0.00
8-August-2023,19.18,19.18,19.18,19.18,19.179995470471470631,150126,45,2879416.00,150126,100.00,0.00,0.00
7-August-2023,18.81,18.81,18.81,18.81,18.809999191167549642,989080,119,18604594.00,989080,100.00,0.00,0.00
4-August-2023,18.45,18.45,18.45,18.45,18.449972593498334527,23717,31,437578.00,23717,100.00,0.00,0.00
3-August-2023,18.09,18.09,18.09,18.09,18.089993127147766323,72750,19,1316047.00,72750,100.00,0.00,0.00
2-August-2023,17.74,17.74,17.74,17.74,17.739984211565028616,10134,20,179777.00,10134,100.00,0.00,0.00
1-August-2023,17.40,17.40,17.30,17.40,17.399830323597139740,140267,30,2440622.00,140267,100.00,0.10,0.00
31-July-2023,17.06,17.06,17.06,17.06,17.059976118106817194,36848,22,628626.00,36848,100.00,0.00,0.00
28-July-2023,16.73,16.73,16.73,16.73,16.729969369659842011,24812,20,415104.00,24812,100.00,0.00,0.00
27-July-2023,16.41,16.41,16.41,16.41,16.409991070021537006,76148,23,1249588.00,76148,100.00,0.00,0.00
26-July-2023,16.09,16.09,16.09,16.09,16.089999480658524990,1251585,76,20138002.00,1251585,100.00,0.00,0.00
25-July-2023,15.78,15.78,15.78,15.78,15.779978434822087282,35242,19,556118.00,35242,100.00,0.00,0.00
24-July-2023,15.48,15.48,15.48,15.48,15.479993565769895845,49734,24,769882.00,49734,100.00,0.00,0.00
17-July-2023,15.18,15.18,15.18,15.18,15.179998489311881562,145629,37,2210648.00,145629,100.00,0.00,0.00
10-July-2023,14.89,14.89,14.89,14.89,14.889999168330006653,240480,50,3580747.00,240480,100.00,0.00,0.00
3-July-2023,14.60,14.60,14.60,14.60,14.599999422205230776,1038431,107,15161092.00,1038431,100.00,0.00,0.00
26-June-2023,14.32,14.32,14.32,14.32,14.319997199016002143,328456,113,4703489.00,328456,100.00,0.00,0.00
16-June-2023,14.04,14.04,14.04,14.04,14.039992418498862774,36932,42,518525.00,36932,100.00,0.00,0.00
15-June-2023,13.38,13.38,13.38,13.38,13.379998697407841604,30708,22,410873.00,30708,100.00,0.00,0.00
14-June-2023,11.81,12.75,11.81,12.75,12.699337734723679068,97242,70,1234909.00,97242,100.00,0.94,0.94
13-June-2023,11.65,12.23,11.65,12.15,12.119675443419992583,156398,136,1895493.00,156398,100.00,0.58,0.50
12-June-2023,11.42,11.68,11.42,11.65,11.622008525061626951,77888,74,905215.00,77888,100.00,0.26,0.23
