Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2024,308.10,322.45,295.00,311.65,309.862068965517241379,24534,1393,7602156.00,12440,50.71,27.45,3.55
24-May-2024,300.00,313.00,288.75,302.05,301.582770337797321607,25015,1164,7544093.00,7998,31.97,24.25,2.05
23-May-2024,297.40,305.70,290.50,299.05,299.751287863177416031,9706,825,2909386.00,2668,27.49,15.20,1.65
22-May-2024,302.95,302.95,295.70,296.50,300.801647373107747105,4492,267,1351201.00,3180,70.79,7.25,-6.45
21-May-2024,297.55,303.25,293.60,294.55,295.639349489795918367,3136,249,927125.00,2124,67.73,9.65,-3.00
18-May-2024,300.65,302.75,298.35,298.35,301.200000000000000000,100,21,30120.00,65,65.00,4.40,-2.30
17-May-2024,300.00,305.00,295.20,300.65,299.810928013876843018,2306,392,691364.00,1424,61.75,9.80,0.65
16-May-2024,294.70,310.10,291.30,302.20,306.064451193671422517,28316,739,8666521.00,21103,74.53,18.80,7.50
15-May-2024,295.40,299.00,289.85,291.40,293.889855072463768115,1725,187,506960.00,932,54.03,9.15,-4.00
14-May-2024,283.50,301.95,283.50,295.40,292.812755623721881390,7824,704,2290967.00,3495,44.67,18.45,11.90
13-May-2024,284.00,284.10,277.20,280.05,281.292231812577065351,3244,184,912512.00,2103,64.83,6.90,-3.95
10-May-2024,280.00,287.00,277.00,284.95,281.157467532467532467,3696,201,1039158.00,2632,71.21,10.00,4.95
9-May-2024,277.00,284.40,271.20,281.90,277.518725639722081003,11802,588,3275276.00,4419,37.44,13.20,4.90
8-May-2024,284.75,284.75,276.95,281.80,280.894236858771374287,3158,193,887064.00,1793,56.78,7.80,-2.95
7-May-2024,295.00,295.00,280.00,283.15,287.987217099748533109,4772,326,1374275.00,3085,64.65,15.00,-11.85
6-May-2024,303.00,303.50,293.90,295.30,297.544623147272153894,3171,231,943514.00,2573,81.14,9.60,-7.70
3-May-2024,308.55,310.05,298.30,302.05,303.697147037307973664,2734,167,830308.00,1462,53.47,11.75,-6.50
2-May-2024,293.75,315.00,291.80,305.50,306.566328510449581462,18039,884,5530150.00,8459,46.89,23.20,11.75
30-April-2024,300.10,305.55,297.45,299.70,300.881795511221945137,6015,283,1809804.00,2914,48.45,8.10,-0.40
29-April-2024,303.00,307.75,294.90,295.60,302.080712788259958071,4770,295,1440925.00,3463,72.60,12.85,-7.40
26-April-2024,307.50,308.75,298.00,302.40,303.241146403797006206,5478,345,1661155.00,2459,44.89,10.75,-5.10
25-April-2024,304.00,313.45,296.30,297.85,302.233810037776578521,7412,571,2240157.00,3674,49.57,17.15,-6.15
24-April-2024,309.25,314.15,304.00,306.40,308.188444176948540475,16615,853,5120551.00,8386,50.47,10.15,-2.85
23-April-2024,284.95,307.10,284.75,303.25,298.887781629116117850,6924,350,2069499.00,3919,56.60,22.35,18.30
22-April-2024,289.65,290.05,281.50,284.00,286.433189655172413793,2784,236,797430.00,1430,51.36,8.55,-5.65
19-April-2024,272.10,289.90,272.10,285.15,286.345044792833146696,7144,464,2045649.00,5005,70.06,17.80,13.05
18-April-2024,294.00,299.80,289.00,290.45,294.569421934089681253,3702,275,1090496.00,1920,51.86,10.80,-3.55
16-April-2024,280.75,290.00,280.00,286.25,283.773357664233576642,2740,243,777539.00,1419,51.79,10.00,5.50
15-April-2024,275.00,285.00,275.00,277.25,281.922804253643166601,2539,141,715802.00,1487,58.57,10.00,2.25
12-April-2024,292.00,294.45,287.35,287.55,290.993421052631578947,2280,122,663465.00,1797,78.82,7.10,-4.45
10-April-2024,289.35,294.00,286.60,292.75,290.333682008368200836,2868,200,832677.00,1551,54.08,7.40,3.40
9-April-2024,298.90,300.15,288.00,288.95,294.122103618849258005,3841,215,1129723.00,2126,55.35,12.15,-9.95
8-April-2024,304.45,309.10,295.00,297.30,300.687567470313062252,11116,567,3342443.00,7789,70.07,14.10,-7.15
5-April-2024,300.75,307.30,299.50,304.45,304.185079365079365079,3150,167,958183.00,2165,68.73,7.80,3.70
4-April-2024,298.55,307.00,295.00,300.00,303.256612529002320185,8620,416,2614072.00,6462,74.97,12.00,1.45
3-April-2024,287.45,301.70,287.45,293.15,295.316687081880712333,10613,544,3134196.00,6794,64.02,14.25,5.70
2-April-2024,274.90,287.45,273.85,285.05,280.780571822252841887,2903,304,815106.00,1831,63.07,13.60,10.15
1-April-2024,259.20,274.70,259.20,273.30,268.460194174757281553,2060,170,553028.00,1708,82.91,15.50,14.10
28-March-2024,263.55,266.60,252.05,259.15,260.303888308977035490,7664,197,1994969.00,6499,84.80,14.55,-4.40
27-March-2024,254.90,269.95,254.80,260.75,261.931196491960743370,9578,492,2508777.00,6182,64.54,15.15,5.85
26-March-2024,254.10,261.90,251.40,252.00,254.413300770242344542,5323,198,1354242.00,4848,91.08,10.50,-2.10
22-March-2024,263.00,267.00,258.10,260.00,264.026515151515151515,5544,260,1463763.00,4769,86.02,8.90,-3.00
21-March-2024,250.00,265.50,250.00,263.15,255.661140583554376657,1508,106,385537.00,1199,79.51,15.50,13.15
20-March-2024,248.40,252.40,246.70,246.85,249.205728449462957862,3631,72,904866.00,3542,97.55,5.70,-1.55
19-March-2024,245.75,248.10,242.10,246.00,245.646182152713891444,16305,326,4005261.00,14719,90.27,6.00,0.25
18-March-2024,235.05,252.00,235.05,248.10,242.859939161486575849,7561,460,1836264.00,5517,72.97,16.95,13.05
15-March-2024,244.75,244.95,231.15,236.20,236.606279821456056641,6497,281,1537231.00,5340,82.19,13.80,-8.55
14-March-2024,253.75,255.35,239.50,244.00,249.980809933681388457,7087,335,1771614.00,5279,74.49,15.85,-9.75
13-March-2024,253.55,257.00,250.00,252.55,253.256177450867716354,8701,639,2203582.00,7230,83.09,7.00,-1.00
12-March-2024,272.05,272.05,253.00,253.55,256.198319327731092436,595,117,152438.00,323,54.29,19.05,-18.50
11-March-2024,264.20,264.20,258.00,260.30,262.177509293680297397,6456,216,1692618.00,5549,85.95,6.20,-3.90
7-March-2024,261.65,267.45,261.65,264.70,264.426947129050596930,3518,142,930254.00,3157,89.74,5.80,3.05
6-March-2024,266.25,267.15,258.15,261.80,260.625679347826086956,2944,86,767282.00,2701,91.75,9.00,-4.45
5-March-2024,268.05,269.30,264.55,264.80,267.489736070381231671,341,27,91214.00,207,60.70,4.75,-3.25
4-March-2024,273.00,273.00,266.75,267.75,268.743126795240049240,2437,160,654927.00,2219,91.05,6.25,-5.25
2-March-2024,268.40,280.15,268.40,272.95,272.964937560038424591,2082,29,568313.00,2073,99.57,11.75,4.55
1-March-2024,268.15,268.70,265.80,266.85,267.069655724579663730,1249,130,333570.00,1101,88.15,2.90,-1.30
29-February-2024,268.25,268.60,262.80,264.40,265.760982522437411431,2117,225,562616.00,1480,69.91,5.80,-3.85
28-February-2024,276.70,276.70,263.90,268.45,267.068181818181818181,1716,62,458289.00,1447,84.32,12.80,-8.25
27-February-2024,270.10,272.95,268.60,271.25,270.790668348045397225,2379,181,644211.00,2030,85.33,4.35,1.15
26-February-2024,275.00,275.00,269.40,269.95,271.115710129595345146,7562,221,2050177.00,6574,86.93,5.60,-5.05
23-February-2024,269.55,276.35,268.65,273.90,272.105047748976807639,6597,279,1795077.00,4551,68.99,7.70,4.35
22-February-2024,272.05,272.90,266.70,267.60,269.304767153485808762,3629,200,977307.00,2911,80.21,6.20,-4.45
21-February-2024,277.50,278.00,270.75,271.25,274.319396051103368176,1722,161,472378.00,1371,79.62,7.25,-6.25
20-February-2024,276.05,283.50,276.05,277.30,281.264891696750902527,2216,135,623283.00,1379,62.23,7.45,1.25
19-February-2024,270.00,282.85,270.00,280.00,279.896296296296296296,1620,130,453432.00,892,55.06,12.85,10.00
16-February-2024,278.05,282.05,273.55,276.65,276.519204072188801480,4322,311,1195116.00,3678,85.10,8.50,-1.40
15-February-2024,280.00,282.50,276.20,278.75,279.507049891540130151,1844,174,515411.00,1228,66.59,6.30,-1.25
14-February-2024,274.60,278.40,272.35,274.05,275.110731373889268626,4389,286,1207461.00,4031,91.84,6.05,-0.55
13-February-2024,275.00,279.70,271.00,277.30,275.896672504378283712,1142,91,315074.00,892,78.11,8.70,2.30
12-February-2024,293.65,293.65,270.10,272.35,275.089108910891089108,4949,360,1361416.00,3774,76.26,23.55,-21.30
9-February-2024,293.70,294.00,276.00,287.85,283.187997302764666217,7415,716,2099839.00,3490,47.07,18.00,-5.85
8-February-2024,309.00,313.40,288.50,289.95,300.796903686796010519,20153,1367,6061960.00,13258,65.79,24.90,-19.05
7-February-2024,292.45,302.30,292.45,300.40,298.477104118700434893,3909,298,1166747.00,2446,62.57,9.85,7.95
6-February-2024,302.35,302.40,295.10,296.50,298.022153846153846153,3250,248,968572.00,2015,62.00,7.30,-5.85
5-February-2024,304.00,308.85,298.00,301.30,302.563561804335090802,5121,315,1549428.00,4168,81.39,10.85,-2.70
2-February-2024,303.00,308.70,295.80,301.95,303.597533986721466961,12652,835,3841116.00,6849,54.13,12.90,-1.05
1-February-2024,298.00,311.25,295.00,296.65,301.579334302795281951,12378,1246,3732949.00,7077,57.17,16.25,-1.35
31-January-2024,284.75,297.20,279.50,293.85,291.742239078522264362,7119,515,2076913.00,4900,68.83,17.70,9.10
30-January-2024,283.90,283.90,279.10,279.15,280.335978835978835978,1890,243,529835.00,1590,84.13,4.80,-4.75
29-January-2024,285.05,285.05,277.50,278.30,280.251504729148753224,2326,188,651865.00,1889,81.21,7.55,-6.75
25-January-2024,278.20,285.00,277.80,279.20,281.713692946058091286,4097,336,1154181.00,3222,78.64,7.20,1.00
24-January-2024,270.05,279.60,270.05,278.00,276.356932153392330383,678,46,187370.00,517,76.25,9.55,7.95
23-January-2024,281.00,286.85,275.00,276.45,279.317972350230414746,4774,153,1333464.00,4467,93.57,11.85,-4.55
20-January-2024,282.05,283.55,279.30,280.55,281.160342717258261933,2451,123,689124.00,1398,57.04,4.25,-1.50
19-January-2024,284.35,284.50,279.00,279.85,283.080222841225626740,1795,107,508129.00,1252,69.75,5.50,-4.50
18-January-2024,283.70,283.70,276.25,280.25,278.747812109305233077,5599,322,1560709.00,3857,68.89,7.45,-3.45
17-January-2024,282.50,287.00,280.00,282.05,282.969141323792486583,6708,322,1898157.00,4531,67.55,7.00,-0.45
16-January-2024,290.75,290.75,282.85,284.35,284.772170151405912040,1387,82,394979.00,838,60.42,7.90,-6.40
15-January-2024,288.95,295.00,285.35,287.40,290.364316905801621958,27251,719,7912718.00,9538,35.00,9.65,-1.55
12-January-2024,285.85,288.00,283.80,287.10,285.870895186684660368,2223,126,635491.00,860,38.69,4.20,1.25
11-January-2024,284.90,286.90,282.55,284.05,284.368446523632844007,6199,215,1762800.00,4072,65.69,4.35,-0.85
10-January-2024,287.90,287.90,281.00,282.50,282.097596240737393818,5533,364,1560846.00,3474,62.79,6.90,-5.40
9-January-2024,287.90,287.90,281.25,284.15,284.026775320139697322,7731,331,2195811.00,4130,53.42,6.65,-3.75
8-January-2024,283.05,288.00,280.10,282.25,284.206125108601216333,13812,529,3925455.00,5860,42.43,7.90,-0.80
5-January-2024,286.00,287.40,281.40,284.15,285.032953227676845767,10348,400,2949521.00,7856,75.92,6.00,-1.85
4-January-2024,288.90,288.90,283.50,284.90,285.205431264950049247,7107,383,2026955.00,5001,70.37,5.40,-4.00
3-January-2024,288.15,288.15,282.00,283.70,285.258762322015334063,3652,240,1041765.00,2180,59.69,6.15,-4.45
2-January-2024,284.55,288.15,280.00,287.25,284.829706860078573587,6618,444,1885003.00,3040,45.94,8.15,2.70
1-January-2024,285.95,286.95,280.00,282.80,283.933387905453801289,9773,841,2774881.00,5717,58.50,6.95,-3.15
29-December-2023,289.05,289.05,278.45,279.25,281.256553262688232013,1793,195,504293.00,1441,80.37,10.60,-9.80
28-December-2023,280.15,285.05,276.80,280.10,279.725790349417637271,9015,294,2521728.00,7107,78.84,8.25,-0.05
27-December-2023,286.00,286.20,280.00,282.30,283.198131480004557365,8777,345,2485630.00,6703,76.37,6.20,-3.70
26-December-2023,285.00,286.95,279.95,284.05,283.251192721624320426,9013,487,2552943.00,4585,50.87,7.00,-0.95
22-December-2023,289.00,290.00,278.25,280.80,283.670082326151690313,11418,417,3238945.00,7757,67.94,11.75,-8.20
21-December-2023,285.90,285.90,276.60,281.70,279.126631431345054470,9271,341,2587783.00,6680,72.05,9.30,-4.20
20-December-2023,294.30,301.15,276.00,278.20,291.162747875354107648,21180,1232,6166827.00,9950,46.98,25.15,-16.10
19-December-2023,277.50,292.90,276.00,287.95,281.249809732730447240,22337,1141,6282277.00,19055,85.31,16.90,10.45
18-December-2023,277.50,277.50,273.75,276.70,276.422294843863471314,2754,244,761267.00,1920,69.72,3.75,-0.80
15-December-2023,278.65,280.00,275.55,276.85,277.324633699633699633,8736,364,2422708.00,6597,75.52,4.45,-1.80
14-December-2023,278.15,281.00,276.40,278.65,279.011021886317115414,6351,532,1771999.00,3952,62.23,4.60,0.50
13-December-2023,282.80,284.00,278.00,279.60,280.427599009900990099,1616,269,453171.00,1141,70.61,6.00,-3.20
12-December-2023,292.50,292.50,282.00,282.85,284.594848084544253632,7570,570,2154383.00,4033,53.28,10.50,-9.65
11-December-2023,293.20,295.70,286.35,288.55,289.561693621660912229,5503,354,1593458.00,3094,56.22,9.35,-4.65
8-December-2023,299.95,300.05,291.30,293.20,294.226305609284332688,1034,122,304230.00,720,69.63,8.75,-6.75
7-December-2023,297.10,299.85,291.20,295.60,295.677147866744593804,8555,565,2529518.00,6504,76.03,8.65,-1.50
6-December-2023,295.00,301.30,292.35,297.10,297.415193502150023889,6279,388,1867470.00,3235,51.52,8.95,2.10
5-December-2023,292.05,297.50,288.05,294.70,292.557776018994855559,5054,412,1478587.00,3474,68.74,9.45,2.65
4-December-2023,291.55,293.95,289.20,291.50,291.488583410997204100,4292,218,1251069.00,3535,82.36,4.75,-0.05
1-December-2023,286.00,292.30,286.00,289.85,290.496513249651324965,717,89,208286.00,591,82.43,6.30,3.85
30-November-2023,290.30,292.85,287.00,288.60,289.488297872340425531,1880,172,544238.00,1511,80.37,5.85,-1.70
29-November-2023,296.75,299.85,288.15,290.00,291.847940074906367041,5340,341,1558468.00,3574,66.93,11.70,-6.75
28-November-2023,294.80,299.80,288.00,292.55,293.348202685145084452,11545,488,3386705.00,8097,70.13,11.80,-2.25
24-November-2023,301.50,301.55,296.00,297.80,299.628022759601706970,1406,197,421277.00,1091,77.60,5.55,-3.70
23-November-2023,301.80,306.80,300.00,300.15,302.357071960297766749,4030,367,1218499.00,1943,48.21,6.80,-1.65
22-November-2023,304.35,306.30,298.45,300.80,301.405783405783405783,5291,347,1594738.00,2253,42.58,7.85,-3.55
21-November-2023,304.80,306.00,301.50,303.60,304.442349672554078190,5039,240,1534085.00,3241,64.32,4.50,-1.20
20-November-2023,306.90,307.70,303.00,303.65,304.511852502194907813,2278,158,693678.00,1273,55.88,4.70,-3.25
17-November-2023,307.25,308.00,306.00,306.15,306.817941952506596306,379,35,116284.00,224,59.10,2.00,-1.10
16-November-2023,305.85,311.95,303.75,307.40,307.677115987460815047,6380,294,1962980.00,5365,84.09,8.20,1.55
15-November-2023,310.05,311.10,300.95,303.35,304.382384303689486031,4689,148,1427249.00,4261,90.87,10.15,-6.70
13-November-2023,306.05,313.10,298.45,308.40,307.341482649842271293,6340,162,1948545.00,4835,76.26,14.65,2.35
12-November-2023,292.00,304.50,292.00,300.75,301.005362236166571591,8765,225,2638312.00,7249,82.70,12.50,8.75
10-November-2023,307.85,307.85,289.70,290.75,293.308101301245277738,7147,401,2096273.00,4777,66.84,18.15,-17.10
9-November-2023,307.90,307.90,295.00,295.95,299.624105801021941689,16635,422,4984247.00,12950,77.85,12.90,-11.95
8-November-2023,312.85,317.85,310.20,313.45,314.220301643789188273,5901,264,1854214.00,2707,45.87,7.65,0.60
7-November-2023,310.65,321.00,310.65,314.10,315.606721487307829817,2797,179,882752.00,1503,53.74,10.35,3.45
6-November-2023,314.20,314.35,310.00,311.25,311.633739576651699807,3118,151,971674.00,1705,54.68,4.35,-2.95
3-November-2023,303.70,317.00,302.50,312.35,309.452049910873440285,5610,433,1736026.00,4391,78.27,14.50,8.65
2-November-2023,302.35,304.15,300.65,303.70,303.304571135079609655,1947,188,590534.00,1471,75.55,3.50,1.35
1-November-2023,306.40,306.40,298.25,301.10,301.967429577464788732,2272,180,686070.00,1622,71.39,8.15,-5.30
31-October-2023,303.45,304.75,299.00,302.55,301.256642700844013754,3199,171,963720.00,2524,78.90,5.75,-0.90
30-October-2023,301.00,303.50,300.00,301.00,301.636815920398009950,2010,127,606290.00,967,48.11,3.50,0.00
27-October-2023,309.50,312.90,304.35,305.25,307.953159522757401679,4526,336,1393796.00,1911,42.22,8.55,-4.25
26-October-2023,298.30,308.00,295.00,306.95,299.768847558950514779,9033,707,2707812.00,3906,43.24,13.00,8.65
25-October-2023,315.95,315.95,302.00,303.95,304.490242139501264907,22136,1208,6740196.00,4035,18.23,13.95,-12.00
23-October-2023,323.10,326.00,305.00,306.80,310.939262280546196134,11278,658,3506773.00,7462,66.16,21.00,-16.30
20-October-2023,322.00,334.00,319.35,323.50,326.498239141371792721,5963,395,1946909.00,2706,45.38,14.65,1.50
19-October-2023,305.00,332.80,304.95,321.55,317.852119315990228431,46666,1415,14832887.00,24244,51.95,27.85,16.55
18-October-2023,342.95,342.95,304.35,308.30,320.688860782365163971,22138,1223,7099410.00,11048,49.91,38.60,-34.65
17-October-2023,339.05,351.00,333.00,337.65,344.937551891827778436,16862,948,5816337.00,9557,56.68,18.00,-1.40
16-October-2023,362.00,366.05,333.00,337.45,354.056540488739817920,14609,669,5172412.00,11265,77.11,33.05,-24.55
13-October-2023,370.80,374.90,362.15,364.95,372.848685826578236305,8142,176,3035734.00,7390,90.76,12.75,-5.85
12-October-2023,373.00,373.30,367.40,370.65,369.843429442750207929,14428,568,5336101.00,11117,77.05,5.90,-2.35
11-October-2023,374.05,380.00,368.00,372.80,374.206740214598760767,6617,259,2476126.00,3875,58.56,12.00,-1.25
10-October-2023,370.60,374.90,367.40,373.75,372.495183044315992292,12456,540,4639800.00,10221,82.06,7.50,3.15
9-October-2023,357.20,371.00,349.95,369.75,368.212299954275262917,21870,647,8052803.00,13869,63.42,21.05,12.55
6-October-2023,360.45,364.15,357.15,359.80,360.392511013215859030,2270,360,818091.00,1550,68.28,7.00,-0.65
5-October-2023,368.20,374.35,357.70,360.25,368.903816938853019369,10532,594,3885295.00,4963,47.12,16.65,-7.95
4-October-2023,379.50,382.05,364.95,366.65,370.386368816959197629,13161,769,4874655.00,9247,70.26,17.10,-12.85
3-October-2023,386.65,389.05,374.95,376.10,380.152117229870671672,19176,779,7289797.00,15866,82.74,14.10,-10.55
29-September-2023,393.05,413.70,380.00,386.65,392.281993541808293677,47072,1781,18465498.00,22214,47.19,33.70,-6.40
28-September-2023,490.00,490.00,467.00,473.15,476.014417473268129529,39466,2112,18786385.00,8683,22.00,23.00,-16.85
27-September-2023,440.70,506.00,440.70,483.60,473.880179607109448082,267250,10572,126644478.00,60013,22.46,65.30,42.90
26-September-2023,350.95,421.70,344.00,421.70,393.800879594309563344,66849,3270,26325195.00,49982,74.77,77.70,70.75
25-September-2023,380.00,385.65,344.10,351.45,371.346037491919844861,38675,1807,14361808.00,26771,69.22,41.55,-28.55
22-September-2023,368.70,382.40,366.95,379.70,377.564092311207585970,17506,784,6609637.00,14280,81.57,15.45,11.00
21-September-2023,376.30,376.85,362.90,367.60,370.568286918096804028,9731,685,3606000.00,7497,77.04,13.95,-8.70
20-September-2023,378.55,383.00,372.80,376.85,377.030199508062312107,14636,819,5518214.00,13063,89.25,10.20,-1.70
18-September-2023,367.35,391.05,367.35,378.55,382.177600563951182975,22697,823,8674285.00,17576,77.44,23.70,11.20
15-September-2023,365.00,371.45,364.70,365.10,368.022035928143712574,4175,346,1536492.00,2885,69.10,6.75,0.10
14-September-2023,357.05,364.95,355.95,363.55,360.714729324086533485,9661,1287,3484865.00,7133,73.83,9.00,6.50
13-September-2023,350.20,367.00,345.00,362.30,352.542033576179917643,31570,957,11129752.00,27196,86.14,22.00,12.10
12-September-2023,356.00,359.30,348.40,352.25,354.235417982733206990,9498,600,3364528.00,6764,71.21,10.90,-3.75
11-September-2023,370.40,379.00,353.70,356.80,361.999333873957367933,34528,1606,12499113.00,29809,86.33,25.30,-13.60
8-September-2023,382.05,385.40,370.00,371.80,376.219652901302821979,20801,1050,7825745.00,13976,67.19,15.40,-10.25
7-September-2023,341.00,391.15,340.65,381.20,377.681348614894382484,58371,3208,22045638.00,35186,60.28,50.50,40.20
6-September-2023,337.55,338.15,336.75,338.00,337.322580645161290322,217,18,73199.00,154,70.97,1.40,0.45
5-September-2023,338.80,340.00,332.00,334.90,337.597688497523390203,1817,105,613415.00,1471,80.96,8.00,-3.90
4-September-2023,337.25,338.20,335.85,336.10,337.397211071202197337,4733,236,1596901.00,4366,92.25,2.35,-1.15
1-September-2023,339.00,339.95,337.50,338.05,338.652219140083217753,2884,164,976673.00,1970,68.31,2.45,-0.95
31-August-2023,338.00,340.95,335.70,339.35,338.625879043600562587,2133,127,722289.00,1456,68.26,5.25,1.35
30-August-2023,339.05,343.95,337.55,339.10,340.377851901267511674,14990,140,5102264.00,14486,96.64,6.40,0.05
29-August-2023,339.15,342.55,336.00,339.75,341.745292368681863230,9081,285,3103389.00,8133,89.56,6.55,0.60
28-August-2023,322.05,346.40,322.05,341.35,342.367165834719911259,5409,205,1851864.00,4737,87.58,24.35,19.30
25-August-2023,342.70,347.00,341.25,346.55,344.184767277856135401,709,110,244027.00,520,73.34,5.75,3.85
24-August-2023,347.35,350.60,340.25,345.20,345.780750065565171780,3813,341,1318462.00,2945,77.24,10.35,-2.15
23-August-2023,333.85,350.20,333.85,345.75,343.974781765276430649,4124,283,1418552.00,3399,82.42,16.35,11.90
22-August-2023,334.00,337.40,333.95,336.85,334.590554109334325027,2689,126,899714.00,1797,66.83,3.45,2.85
21-August-2023,329.05,336.30,329.05,334.00,335.339137821193459333,4709,146,1579112.00,4246,90.17,7.25,4.95
18-August-2023,336.20,337.40,332.90,335.00,335.847549909255898366,8265,212,2775780.00,5728,69.30,4.50,-1.20
17-August-2023,335.40,338.75,333.70,336.15,336.790090232705398132,6317,179,2127503.00,5372,85.04,5.05,0.75
16-August-2023,322.05,339.80,322.05,337.00,334.414718784783605054,15273,480,5107516.00,2983,19.53,17.75,14.95
14-August-2023,329.00,333.20,324.80,328.20,330.793341869398207426,19525,344,6458740.00,1283,6.57,8.40,-0.80
11-August-2023,326.60,338.00,320.05,329.10,329.456922073360429524,19929,678,6565747.00,14244,71.47,17.95,2.50
10-August-2023,331.05,346.45,331.05,342.25,342.845998451866256348,52967,834,18159524.00,8727,16.48,15.40,11.20
9-August-2023,350.35,350.35,340.00,345.35,345.924154478018523951,95444,1390,33016385.00,6833,7.16,10.35,-5.00
8-August-2023,357.70,360.35,347.45,350.75,355.282063691801374503,10331,272,3670419.00,5894,57.05,12.90,-6.95
7-August-2023,356.75,359.00,354.00,357.75,356.911606055333217330,5747,248,2051171.00,2750,47.85,5.00,1.00
4-August-2023,351.05,361.55,351.05,356.85,359.210564930300807043,1363,105,489604.00,1185,86.94,10.50,5.80
3-August-2023,350.05,361.50,350.05,359.45,358.234047562985636920,4247,258,1521420.00,3077,72.45,11.45,9.40
2-August-2023,359.35,362.00,355.85,359.40,359.346869712351945854,6501,608,2336114.00,3827,58.87,6.15,0.05
1-August-2023,358.15,364.05,357.95,360.70,360.611264514816375764,137618,4234,49626601.00,3158,2.29,6.10,2.55
31-July-2023,353.25,362.10,353.25,356.30,358.741635895714445563,17874,764,6412148.00,7768,43.46,8.85,3.05
28-July-2023,360.90,362.35,359.00,360.45,360.521370207416719044,6364,273,2294358.00,2929,46.02,3.35,-0.45
27-July-2023,365.40,366.70,358.10,360.15,362.410995002271694684,11005,522,3988333.00,1315,11.95,8.60,-5.25
26-July-2023,361.35,368.15,361.35,363.80,364.581521337634514516,40609,1644,14805291.00,4569,11.25,6.80,2.45
25-July-2023,360.05,366.35,359.20,360.90,363.022249008085982622,39822,2013,14456272.00,7167,18.00,7.15,0.85
24-July-2023,364.95,366.80,357.90,361.80,361.849394589208742175,46167,1876,16705501.00,5971,12.93,8.90,-3.15
21-July-2023,354.35,368.25,351.95,365.35,361.913204919935019726,56017,2390,20273292.00,6013,10.73,16.30,11.00
20-July-2023,354.05,356.95,352.55,355.90,354.662132752992383025,3676,141,1303738.00,1874,50.98,4.40,1.85
19-July-2023,356.40,356.65,353.55,354.65,354.900547281535977032,22292,959,7911443.00,14252,63.93,3.10,-1.75
18-July-2023,356.10,357.70,350.35,354.90,354.485894724299204623,33569,1212,11899737.00,13547,40.36,7.35,-1.20
