Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,978.15,987.55,931.25,935.10,955.853476151980598221,14844,1639,14188689.00,8517,57.38,56.30,-43.05
21-May-2024,1029.00,1029.00,931.85,958.90,957.963212643421581320,22399,2389,21457418.00,10022,44.74,97.15,-70.10
18-May-2024,995.30,1028.90,992.85,1011.35,1010.977783948903082477,7202,597,7281062.00,4894,67.95,36.05,16.05
17-May-2024,990.00,1006.90,974.60,982.60,991.208474576271186440,3540,521,3508878.00,1477,41.72,32.30,-7.40
16-May-2024,965.05,990.00,965.05,984.50,980.405595854922279792,4825,804,4730457.00,3270,67.77,24.95,19.45
15-May-2024,965.00,988.85,951.40,975.60,971.682844932844932844,3276,469,3183233.00,1761,53.75,37.45,10.60
14-May-2024,951.45,954.15,943.80,950.00,949.010115606936416184,2076,295,1970145.00,1564,75.34,10.35,-1.45
13-May-2024,964.85,964.85,919.95,948.50,932.447899437644723784,3023,584,2818790.00,634,20.97,44.90,-16.35
10-May-2024,935.05,944.95,925.00,933.95,935.416137229987293519,3148,478,2944690.00,1656,52.60,19.95,-1.10
9-May-2024,980.00,980.00,929.40,935.45,947.639447236180904522,2388,369,2262963.00,413,17.29,50.60,-44.55
8-May-2024,970.00,970.00,944.05,955.50,954.751586582048957388,1103,311,1053091.00,479,43.43,25.95,-14.50
7-May-2024,950.00,970.65,937.65,962.30,953.146506386175807663,1331,347,1268638.00,409,30.73,33.00,12.30
6-May-2024,948.25,978.00,945.75,954.35,959.475872891329933307,10196,1312,9782816.00,2708,26.56,32.25,6.10
3-May-2024,988.75,988.75,945.10,967.55,958.639012032932235592,6316,943,6054764.00,2127,33.68,43.65,-21.20
2-May-2024,950.85,980.00,950.85,976.85,971.710926694329183955,5784,785,5620376.00,3061,52.92,29.15,26.00
30-April-2024,967.00,976.20,958.00,962.80,966.568106312292358803,2709,496,2618433.00,980,36.18,18.20,-4.20
29-April-2024,963.45,973.10,948.25,966.15,956.147697654213727193,5755,694,5502630.00,3043,52.88,24.85,2.70
26-April-2024,979.75,979.75,942.20,963.45,955.303706823925863521,2374,392,2267891.00,1130,47.60,37.55,-16.30
25-April-2024,972.15,973.45,955.40,961.10,962.602091199535288992,3443,469,3314239.00,1641,47.66,18.05,-11.05
24-April-2024,992.95,1003.10,966.60,972.70,984.719593691526329858,11223,1248,11051508.00,6079,54.17,36.50,-20.25
23-April-2024,924.05,1015.05,910.10,999.85,982.784585408096990690,27714,3415,27236892.00,11501,41.50,104.95,75.80
22-April-2024,905.00,922.50,900.55,914.40,913.583711384748325772,4629,825,4228979.00,3088,66.71,21.95,9.40
19-April-2024,896.00,915.50,861.35,904.20,892.471214642262895174,3005,653,2681876.00,590,19.63,54.15,8.20
18-April-2024,920.65,920.65,882.05,896.70,896.415132547864506627,5432,926,4869327.00,2176,40.06,38.60,-23.95
16-April-2024,901.35,908.70,855.90,906.80,878.922386410716751829,7241,559,6364277.00,5456,75.35,52.80,5.45
15-April-2024,898.00,914.75,861.70,889.45,895.104043563897578496,8631,868,7725643.00,2807,32.52,53.05,-8.55
12-April-2024,859.90,902.00,851.20,886.35,881.386763439537458481,8129,943,7164793.00,3729,45.87,50.80,26.45
10-April-2024,852.20,872.80,835.10,866.25,854.120281400137268359,5828,599,4977813.00,3118,53.50,37.70,14.05
9-April-2024,861.40,865.50,846.20,857.40,856.250471994965387035,1589,254,1360582.00,947,59.60,19.30,-4.00
8-April-2024,857.20,871.00,848.60,861.00,861.332496863237139272,2391,411,2059446.00,1553,64.95,22.40,3.80
5-April-2024,858.95,876.50,850.25,860.05,862.598197037990985189,1553,274,1339615.00,676,43.53,26.25,1.10
4-April-2024,857.00,859.00,843.40,849.75,851.440000000000000000,700,138,596008.00,350,50.00,15.60,-7.25
3-April-2024,858.60,866.35,835.15,857.90,847.440999138673557278,1161,295,983879.00,450,38.76,31.20,-0.70
2-April-2024,836.65,847.05,812.05,841.75,819.523065902578796561,6980,235,5720271.00,5613,80.42,35.00,5.10
1-April-2024,801.50,838.25,794.35,833.55,817.223712067748764996,1417,248,1158006.00,555,39.17,43.90,32.05
28-March-2024,805.00,819.10,793.45,801.75,806.196373456790123456,2592,305,2089661.00,1682,64.89,25.65,-3.25
27-March-2024,815.00,817.65,792.30,803.00,805.921578178275694106,2053,309,1654557.00,1283,62.49,25.35,-12.00
26-March-2024,834.95,834.95,806.00,809.70,817.949518223711772098,4774,550,3904891.00,2451,51.34,28.95,-25.25
22-March-2024,834.90,843.00,827.20,831.45,837.686357243319268635,1422,146,1191190.00,832,58.51,15.80,-3.45
21-March-2024,800.10,835.40,800.10,833.55,826.574019401096583719,2371,356,1959807.00,1228,51.79,35.30,33.45
20-March-2024,821.00,830.00,795.10,805.55,807.419003909569947305,5883,750,4750046.00,3163,53.76,34.90,-15.45
19-March-2024,874.55,874.55,820.65,825.25,831.595367354325009048,2763,496,2297698.00,1244,45.02,53.90,-49.30
18-March-2024,837.05,854.60,837.05,842.90,845.705460750853242320,2930,394,2477917.00,1940,66.21,17.55,5.85
15-March-2024,882.10,882.10,831.55,837.75,843.788283658787255909,5838,647,4926036.00,3653,62.57,50.55,-44.35
14-March-2024,806.05,865.85,793.65,856.70,844.237000261301280376,3827,764,3230895.00,2027,52.97,72.20,50.65
13-March-2024,874.30,874.30,812.95,820.95,841.031861129422105031,9102,2182,7655072.00,3891,42.75,61.35,-53.35
12-March-2024,892.00,894.25,851.05,859.25,869.433059722615341069,3533,530,3071707.00,1724,48.80,43.20,-32.75
11-March-2024,894.20,911.30,877.90,885.80,894.100166597251145356,4802,579,4293469.00,1909,39.75,33.40,-8.40
7-March-2024,890.05,934.85,890.05,896.80,899.234116623150565709,1149,263,1033220.00,520,45.26,44.80,6.75
6-March-2024,939.55,939.55,875.00,899.90,891.063645621181262729,7856,1254,7000196.00,3803,48.41,64.55,-39.65
5-March-2024,960.80,960.80,915.00,921.10,933.107280832095096582,3365,491,3139906.00,1207,35.87,45.80,-39.70
4-March-2024,968.25,995.35,950.95,956.25,970.907332796132151490,2482,367,2409792.00,1289,51.93,44.40,-12.00
2-March-2024,985.90,988.80,983.75,988.00,985.181818181818181818,22,10,21674.00,16,72.73,5.05,2.10
1-March-2024,1001.55,1011.15,985.90,990.75,999.650172612197928653,869,224,868696.00,291,33.49,25.25,-10.80
29-February-2024,985.00,1006.95,974.10,995.15,986.050699844479004665,3215,563,3170153.00,1472,45.79,32.85,10.15
28-February-2024,1019.20,1019.20,976.05,991.10,994.062453531598513011,1345,366,1337014.00,462,34.35,43.15,-28.10
27-February-2024,1003.00,1010.75,995.00,995.95,1001.269019248395967002,2182,308,2184769.00,883,40.47,15.75,-7.05
26-February-2024,998.65,1003.15,985.85,997.65,993.392502258355916892,2214,216,2199371.00,587,26.51,17.30,-1.00
23-February-2024,1001.95,1010.40,990.00,996.45,998.974446680080482897,4970,595,4964903.00,1980,39.84,20.40,-5.50
22-February-2024,1024.45,1025.00,987.30,1007.05,1001.810370370370370370,8775,1141,8790886.00,5434,61.93,37.70,-17.40
21-February-2024,1064.95,1064.95,1010.75,1022.30,1021.757505003335557038,2998,388,3063229.00,1092,36.42,54.20,-42.65
20-February-2024,1035.00,1043.70,1020.00,1025.25,1025.756916996047430830,5566,710,5709363.00,3096,55.62,23.70,-9.75
19-February-2024,1013.50,1065.00,1013.50,1038.30,1044.854910714285714285,2240,291,2340475.00,1140,50.89,51.50,24.80
16-February-2024,1009.10,1042.00,1002.60,1013.30,1024.702098849018280297,5908,854,6053940.00,3295,55.77,39.40,4.20
15-February-2024,1027.75,1028.85,1003.65,1009.50,1017.745928338762214983,614,103,624896.00,262,42.67,25.20,-18.25
14-February-2024,1005.95,1042.55,1000.00,1025.25,1024.242477876106194690,3390,557,3472182.00,952,28.08,42.55,19.30
13-February-2024,975.00,1018.55,962.10,1006.75,992.622006994888350820,3717,806,3689576.00,638,17.16,56.45,31.75
12-February-2024,982.25,1011.00,955.55,966.25,984.923773820681037175,3201,525,3152741.00,1129,35.27,55.45,-16.00
9-February-2024,1003.95,1008.55,980.10,985.95,991.509171507184347294,6542,609,6486453.00,3178,48.58,28.45,-18.00
8-February-2024,1049.90,1049.90,990.25,998.60,1012.326935930487921321,10473,1202,10602100.00,3425,32.70,59.65,-51.30
7-February-2024,1007.00,1048.00,995.00,1016.10,1017.406542450046370457,11861,2050,12067459.00,6404,53.99,53.00,9.10
6-February-2024,987.40,1005.85,986.95,999.55,997.237892496008515167,1879,287,1873810.00,586,31.19,18.90,12.15
5-February-2024,991.55,999.30,978.45,984.15,988.762035763411279229,2181,345,2156490.00,547,25.08,20.85,-7.40
2-February-2024,1010.00,1016.95,982.05,991.50,1001.585876338073174628,12518,1447,12537852.00,7268,58.06,34.90,-18.50
1-February-2024,1024.15,1070.00,980.30,994.55,1007.863697294662442115,32824,3425,33082118.00,7465,22.74,89.70,-29.60
31-January-2024,956.15,1043.35,956.15,1030.25,1007.514210870988867059,22905,3144,23077113.00,9506,41.50,87.20,74.10
30-January-2024,1000.75,1016.00,956.95,965.00,985.150681211243380256,22093,2548,21764934.00,9884,44.74,59.05,-35.75
29-January-2024,900.15,1057.20,900.15,987.30,1003.987209492826549956,85454,7327,85794723.00,38701,45.29,157.05,87.15
25-January-2024,865.05,885.45,864.75,881.00,879.685667079719124328,7263,786,6389157.00,3828,52.71,20.70,15.95
24-January-2024,845.25,868.00,844.30,866.60,859.715820312500000000,1024,225,880349.00,315,30.76,23.70,21.35
23-January-2024,864.10,868.30,835.30,840.65,853.419449326303456356,1707,279,1456787.00,542,31.75,33.00,-23.45
20-January-2024,866.70,866.70,848.00,850.45,853.292372881355932203,708,104,604131.00,382,53.95,18.70,-16.25
19-January-2024,858.95,860.70,846.00,849.70,852.073208722741433021,2568,279,2188124.00,1074,41.82,14.70,-9.25
18-January-2024,829.05,854.75,816.00,848.40,837.340866987773249351,2699,372,2259983.00,812,30.09,38.75,19.35
17-January-2024,856.95,856.95,828.15,831.10,840.316607773851590106,1415,223,1189048.00,532,37.60,28.80,-25.85
16-January-2024,883.10,883.10,827.00,829.40,846.010162601626016260,2952,401,2497422.00,1036,35.09,56.10,-53.70
15-January-2024,884.10,890.65,854.65,857.15,869.546243739565943238,2995,483,2604291.00,1431,47.78,36.00,-26.95
12-January-2024,944.95,944.95,873.30,881.30,884.328080868143303106,6727,749,5948875.00,4273,63.52,71.65,-63.65
11-January-2024,917.75,917.75,890.00,894.35,897.385977337110481586,1412,253,1267109.00,428,30.31,27.75,-23.40
10-January-2024,881.65,920.90,881.65,901.10,903.446619217081850533,9554,1124,8631529.00,5185,54.27,39.25,19.45
9-January-2024,889.10,901.70,885.10,890.25,895.183732057416267942,1045,176,935467.00,415,39.71,16.60,1.15
8-January-2024,914.45,914.45,879.40,883.15,892.196581196581196581,2925,362,2609675.00,1217,41.61,35.05,-31.30
5-January-2024,899.85,905.00,880.95,896.70,892.759303468613958713,7121,907,6357339.00,3995,56.10,24.05,-3.15
4-January-2024,902.00,930.00,883.05,888.70,902.099643242346303824,12053,1262,10873007.00,5226,43.36,46.95,-13.30
3-January-2024,877.85,905.30,872.00,898.45,888.144753970320229107,3841,453,3411364.00,980,25.51,33.30,20.60
2-January-2024,889.35,889.35,856.00,877.80,872.066970156803237228,9885,1035,8620382.00,5143,52.03,33.35,-11.55
1-January-2024,880.00,883.00,869.05,871.90,876.345162858531842489,4114,392,3605284.00,1648,40.06,13.95,-8.10
29-December-2023,855.40,922.90,835.00,878.00,882.660989956044422737,47093,3304,41567154.00,19577,41.57,87.90,22.60
28-December-2023,840.00,850.25,832.05,838.85,841.224547511312217194,7072,675,5949140.00,3832,54.19,18.20,-1.15
27-December-2023,857.15,868.95,839.90,844.75,851.737817748004037808,10897,1273,9281387.00,6488,59.54,29.05,-12.40
26-December-2023,889.45,889.45,852.75,858.90,863.922958000515331100,3881,531,3352885.00,1410,36.33,36.70,-30.55
22-December-2023,851.10,914.70,837.25,873.95,885.988575159131712094,24508,2328,21713808.00,6424,26.21,77.45,22.85
21-December-2023,825.05,845.45,819.95,834.40,833.492618110236220472,4064,531,3387314.00,682,16.78,25.50,9.35
20-December-2023,830.15,865.05,814.95,827.85,842.581919642857142857,8960,1153,7549534.00,3351,37.40,50.10,-2.30
19-December-2023,847.10,847.85,824.60,829.00,834.650126717353608109,7497,749,6257372.00,5096,67.97,23.25,-18.10
18-December-2023,836.75,850.20,830.00,834.15,842.495216226559510141,2613,501,2201440.00,1427,54.61,20.20,-2.60
15-December-2023,844.90,856.65,830.05,840.35,846.123192771084337349,9960,1417,8427387.00,5415,54.37,26.60,-4.55
14-December-2023,847.30,847.30,828.95,836.05,835.816321133911571821,18908,2144,15803615.00,9968,52.72,18.35,-11.25
13-December-2023,868.95,873.85,840.00,843.60,855.113214643931795386,7976,773,6820383.00,2298,28.81,33.85,-25.35
12-December-2023,829.05,866.95,821.30,857.05,848.248100007102777185,28158,2980,23884970.00,16682,59.24,45.65,28.00
11-December-2023,834.70,858.15,820.95,829.95,840.990567571962920800,6149,656,5171251.00,2067,33.62,37.20,-4.75
8-December-2023,857.70,857.70,808.80,820.10,827.353656990746609202,7889,699,6526993.00,2323,29.45,48.90,-37.60
7-December-2023,825.00,834.50,820.70,832.35,829.119764460062684015,10529,893,8729802.00,5138,48.80,13.80,7.35
6-December-2023,830.00,855.85,813.00,825.40,832.769280205655526992,12448,1080,10366312.00,5901,47.41,42.85,-4.60
5-December-2023,803.95,831.15,795.90,824.30,819.310198105869973006,21857,1849,17907663.00,12982,59.40,35.25,20.35
4-December-2023,805.05,815.50,796.10,799.00,803.891327913279132791,3690,229,2966359.00,1945,52.71,19.40,-6.05
1-December-2023,820.00,833.45,803.00,806.20,814.792452830188679245,2756,345,2245568.00,910,33.02,30.45,-13.80
30-November-2023,815.05,831.00,801.00,809.50,814.239970930232558139,6880,561,5601971.00,2690,39.10,30.00,-5.55
29-November-2023,840.00,840.00,793.85,814.35,811.425616944749725247,20018,1389,16243118.00,8197,40.95,46.15,-25.65
28-November-2023,790.05,832.35,787.85,829.90,820.759399591955698047,6862,701,5632051.00,3936,57.36,44.50,39.85
24-November-2023,808.00,823.00,777.50,783.25,799.627970617888520812,13886,1220,11103634.00,7922,57.05,45.50,-24.75
23-November-2023,824.00,830.80,802.00,807.95,818.079367564182842830,6388,717,5225891.00,4184,65.50,28.80,-16.05
22-November-2023,805.70,832.60,804.90,821.85,818.400946440094644009,4649,604,3804746.00,1417,30.48,27.70,16.15
21-November-2023,811.05,824.35,788.45,800.35,804.483687778872341658,17257,1471,13882975.00,7979,46.24,35.90,-10.70
20-November-2023,835.85,859.50,807.30,815.00,837.291699798152792219,32698,2609,27377764.00,15104,46.19,52.20,-20.85
17-November-2023,819.70,837.15,815.45,831.55,828.457823635783427294,9401,793,7788332.00,3465,36.86,21.70,11.85
16-November-2023,814.20,839.90,805.00,812.55,820.157598753303069313,29518,2696,24209412.00,12987,44.00,34.90,-1.65
15-November-2023,748.05,826.00,748.05,814.25,794.441683354094069787,63421,4836,50384286.00,38392,60.54,77.95,66.20
13-November-2023,759.95,759.95,741.00,747.00,748.810520452013369409,12566,1147,9409553.00,6670,53.08,18.95,-12.95
12-November-2023,755.00,766.70,747.65,754.15,753.977570283162488582,9853,563,7428941.00,6380,64.75,19.05,-0.85
10-November-2023,738.00,749.90,725.00,746.00,738.951063617297513232,10013,857,7399117.00,6037,60.29,24.90,8.00
9-November-2023,748.95,748.95,725.40,737.50,738.207251347378735913,4082,371,3013362.00,2108,51.64,23.55,-11.45
8-November-2023,744.55,749.90,734.95,739.85,740.923429199487085546,27295,1591,20223505.00,17242,63.17,14.95,-4.70
7-November-2023,698.40,745.00,696.20,738.75,723.956419793014230271,12368,1438,8953893.00,6048,48.90,48.80,40.35
6-November-2023,698.95,703.00,687.00,698.15,694.187855297157622739,3870,438,2686507.00,1848,47.75,16.00,-0.80
3-November-2023,693.95,693.95,682.10,686.70,685.931928900592495062,7595,1972,5209653.00,5511,72.56,11.85,-7.25
2-November-2023,688.05,691.35,674.00,679.60,683.768220617202889034,1523,211,1041379.00,601,39.46,17.35,-8.45
1-November-2023,698.00,698.00,675.80,679.20,687.449339207048458149,908,87,624204.00,366,40.31,22.20,-18.80
31-October-2023,699.05,699.25,680.90,684.30,691.184184184184184184,999,148,690493.00,474,47.45,18.35,-14.75
30-October-2023,698.05,709.40,694.00,696.00,698.069208802284562405,5953,1057,4155606.00,2153,36.17,15.40,-2.05
27-October-2023,700.05,707.65,693.35,703.30,700.931334521438305902,9539,849,6686184.00,4984,52.25,14.30,3.25
26-October-2023,705.75,709.60,683.55,698.50,693.107122288347091572,15627,1541,10831185.00,7776,49.76,26.05,-7.25
25-October-2023,658.20,717.10,658.20,708.20,694.358229774283540451,7886,666,5475709.00,2310,29.29,58.90,50.00
23-October-2023,699.95,728.85,655.00,668.00,698.747194881889763779,20320,1958,14198543.00,6268,30.85,73.85,-31.95
20-October-2023,678.00,683.50,666.50,671.35,675.119345770508561206,7826,844,5283484.00,3560,45.49,17.00,-6.65
19-October-2023,693.35,693.35,674.20,679.80,683.806318681318681318,728,148,497811.00,337,46.29,19.15,-13.55
18-October-2023,705.00,705.00,681.25,685.75,692.507392715470609448,5546,496,3840646.00,2170,39.13,23.75,-19.25
17-October-2023,678.45,703.45,678.45,698.70,689.404347826086956521,2990,321,2061319.00,1578,52.78,25.00,20.25
16-October-2023,677.15,685.90,673.65,676.25,680.437167553191489361,9024,1011,6140265.00,3648,40.43,12.25,-0.90
13-October-2023,677.55,690.00,674.30,678.15,681.089242282507015902,5345,604,3640422.00,3480,65.11,15.70,0.60
12-October-2023,691.65,691.65,667.00,676.20,674.829876722262509064,6895,872,4652952.00,1790,25.96,24.65,-15.45
11-October-2023,676.60,690.75,675.00,678.05,680.937509715529302036,6433,498,4380471.00,1672,25.99,15.75,1.45
10-October-2023,689.35,690.00,678.10,683.75,685.259128023417038977,6491,749,4448017.00,2292,35.31,11.90,-5.60
9-October-2023,690.00,690.00,670.85,676.65,675.902361893467733965,10119,911,6839456.00,1751,17.30,19.15,-13.35
6-October-2023,709.30,709.30,684.40,691.45,696.208079512664315485,3119,490,2171473.00,1769,56.72,24.90,-17.85
5-October-2023,710.00,710.05,688.65,695.35,698.008027352460234874,6727,679,4695500.00,2622,38.98,21.40,-14.65
4-October-2023,690.65,727.00,678.95,701.75,708.164480147951222331,17303,1399,12253370.00,3704,21.41,48.05,11.10
3-October-2023,688.35,688.35,675.40,677.10,679.416385227148926898,9179,1258,6236363.00,3458,37.67,12.95,-11.25
29-September-2023,690.00,697.95,679.70,692.20,689.224812656119900083,1201,196,827759.00,491,40.88,18.25,2.20
28-September-2023,685.15,696.00,672.45,691.10,682.151408450704225352,6816,763,4649544.00,1144,16.78,23.55,5.95
27-September-2023,682.95,683.00,667.70,671.70,677.281462585034013605,3528,553,2389449.00,2018,57.20,15.30,-11.25
26-September-2023,699.95,699.95,681.15,686.55,688.646475195822454308,1915,216,1318758.00,968,50.55,18.80,-13.40
25-September-2023,670.05,694.95,670.05,686.70,681.152163102933863749,4022,495,2739594.00,1952,48.53,24.90,16.65
22-September-2023,689.00,689.00,666.00,683.95,677.642746194470332401,3219,331,2181332.00,882,27.40,23.00,-5.05
21-September-2023,664.20,695.00,651.80,677.05,673.511593193352572395,40196,5761,27072472.00,6404,15.93,43.20,12.85
20-September-2023,680.05,688.35,652.50,657.25,668.767729490525360263,8813,1171,5893850.00,3880,44.03,35.85,-22.80
18-September-2023,698.90,704.45,679.00,681.60,693.540066111934344010,8773,1257,6084427.00,1849,21.08,25.45,-17.30
15-September-2023,672.50,706.35,669.65,698.90,693.551437735219414523,53939,2545,37409471.00,9151,16.97,36.70,26.40
14-September-2023,720.90,720.90,656.55,673.10,671.078626905743599578,10429,1288,6998679.00,4482,42.98,64.35,-47.80
13-September-2023,705.00,715.95,670.00,676.10,684.927959270258803563,23570,1935,16143752.00,11389,48.32,45.95,-28.90
12-September-2023,726.15,769.80,699.35,711.30,724.309426601342769007,22044,1205,15966677.00,3560,16.15,70.45,-14.85
11-September-2023,745.00,749.00,741.20,743.30,744.047368421052631578,1330,196,989583.00,670,50.38,7.80,-1.70
8-September-2023,748.55,753.15,735.05,741.65,745.134051547797627164,14666,1069,10928136.00,8335,56.83,18.10,-6.90
7-September-2023,745.00,772.00,734.35,741.20,749.406617410857693543,15565,1694,11664514.00,5764,37.03,37.65,-3.80
6-September-2023,745.75,756.00,725.00,741.25,737.122701761176698277,10334,871,7617426.00,4399,42.57,31.00,-4.50
5-September-2023,748.55,755.55,736.50,739.95,744.569237918215613382,2152,249,1602313.00,578,26.86,19.05,-8.60
4-September-2023,745.30,756.60,737.05,746.45,746.799812030075187969,5320,397,3972975.00,2386,44.85,19.55,1.15
1-September-2023,745.60,752.80,737.55,738.75,739.994978965938390555,7369,563,5453023.00,4456,60.47,15.25,-6.85
31-August-2023,749.60,749.60,737.60,742.15,743.001527494908350305,3928,367,2918510.00,955,24.31,12.00,-7.45
30-August-2023,746.05,758.20,734.25,738.55,745.309822174483828619,8379,867,6244951.00,4511,53.84,23.95,-7.50
29-August-2023,780.05,782.00,733.90,739.80,751.226751478229707937,11162,1022,8385193.00,4406,39.47,48.10,-40.25
28-August-2023,734.05,793.80,734.05,781.25,776.474423372629420809,39020,3139,30298032.00,18241,46.75,59.75,47.20
25-August-2023,719.10,752.00,715.55,736.35,738.082975902674881073,12823,1476,9464438.00,2857,22.28,36.45,17.25
24-August-2023,727.05,742.40,705.25,710.75,721.055685781258933165,17491,1591,12611985.00,10092,57.70,37.15,-16.30
23-August-2023,748.00,756.10,722.20,731.90,737.553943623175098705,10891,997,8032700.00,6084,55.86,33.90,-16.10
22-August-2023,761.80,761.80,740.85,747.45,746.403206650831353919,1684,264,1256943.00,642,38.12,20.95,-14.35
21-August-2023,761.05,766.75,740.45,743.50,751.463144161774298760,10731,1070,8063951.00,5953,55.47,26.30,-17.55
18-August-2023,778.00,778.00,739.45,761.75,757.377156804982745560,23762,2219,17996796.00,13413,56.45,38.55,-16.25
17-August-2023,781.00,807.10,758.80,774.50,785.737375283880680803,39189,2987,30792262.00,23084,58.90,48.30,-6.50
16-August-2023,722.15,781.00,720.70,773.70,764.021283064761325630,16445,1376,12564330.00,5259,31.98,60.30,51.55
14-August-2023,754.25,756.95,722.80,731.10,734.288493150684931506,10950,1005,8040459.00,5006,45.72,34.15,-23.15
11-August-2023,748.35,755.00,731.00,743.85,743.944373537545203148,9402,794,6994565.00,3761,40.00,24.00,-4.50
10-August-2023,725.00,758.00,721.30,739.90,745.614540224824630917,34071,1880,25403833.00,20274,59.51,36.70,14.90
9-August-2023,753.95,754.15,711.15,721.50,734.140568440809760021,14918,1573,10951909.00,7179,48.12,43.00,-32.45
8-August-2023,721.30,751.15,721.00,739.45,737.405181156080022125,10847,821,7998634.00,2567,23.67,30.15,18.15
7-August-2023,774.90,774.90,717.00,719.95,736.470847932725998598,14270,1446,10509439.00,7383,51.74,57.90,-54.95
4-August-2023,752.75,766.70,739.60,756.70,752.090730487587069119,11198,1433,8421912.00,5479,48.93,27.10,3.95
3-August-2023,749.45,768.00,705.95,738.30,750.164230134402263617,16964,2059,12725786.00,5504,32.45,62.05,-11.15
2-August-2023,730.05,780.45,692.00,724.05,735.080034331080356184,9321,1021,6851681.00,3795,40.71,88.45,-6.00
1-August-2023,762.75,770.25,736.50,740.55,748.635958904109589041,2920,402,2186017.00,1135,38.87,33.75,-22.20
31-July-2023,760.60,785.00,752.95,762.55,768.427772600186393289,3219,345,2473569.00,1992,61.88,32.05,1.95
28-July-2023,737.00,789.40,726.35,776.10,764.801254705144291091,7970,810,6095466.00,4418,55.43,63.05,39.10
27-July-2023,717.90,751.40,706.00,731.15,730.525048128342245989,23375,2505,17076023.00,9574,40.96,45.40,13.25
26-July-2023,799.95,809.30,708.00,731.65,757.791686200968901390,19197,1607,14547327.00,9716,50.61,101.30,-68.30
25-July-2023,837.90,837.90,779.00,783.00,806.675379426644182124,18976,1445,15307472.00,8537,44.99,58.90,-54.90
24-July-2023,779.95,908.40,774.35,838.15,850.184847407106323883,118092,7072,100400029.00,16026,13.57,134.05,58.20
