Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1254.00,1254.00,1220.20,1229.15,1234.096063730084348641,2134,681,2633561.00,510,23.90,33.80,-24.85
27-June-2024,1228.85,1255.00,1209.95,1220.70,1224.666860888565185724,6865,1418,8407338.00,2988,43.53,45.05,-8.15
26-June-2024,1239.25,1253.40,1220.00,1228.10,1230.816093679627683531,6661,975,8198466.00,3298,49.51,33.40,-11.15
25-June-2024,1273.30,1281.90,1230.45,1248.10,1254.091451003198604245,6878,1032,8625641.00,2727,39.65,51.45,-25.20
24-June-2024,1265.00,1269.95,1240.80,1247.00,1255.147150130386191481,8053,1263,10107700.00,5278,65.54,29.15,-18.00
21-June-2024,1299.00,1308.75,1249.15,1260.80,1280.099550477617531372,10678,1469,13668903.00,5284,49.48,59.60,-38.20
20-June-2024,1238.00,1330.00,1228.00,1291.60,1287.102946439222235476,41915,2800,53948920.00,15410,36.76,102.00,53.60
19-June-2024,1256.35,1269.00,1228.95,1235.35,1250.582126228660113812,7732,913,9669501.00,3075,39.77,40.05,-21.00
18-June-2024,1075.00,1261.05,1075.00,1251.50,1218.876579037214066234,58580,6259,71401790.00,36681,62.62,186.05,176.50
14-June-2024,1139.55,1158.25,1132.30,1150.35,1149.904570686193456950,16934,5656,19472484.00,14625,86.36,25.95,10.80
13-June-2024,1128.00,1142.65,1121.45,1127.15,1132.855025125628140703,3980,610,4508763.00,2464,61.91,21.20,-0.85
12-June-2024,1133.00,1143.30,1122.00,1124.80,1129.646248812915479582,4212,817,4758070.00,2431,57.72,21.30,-8.20
11-June-2024,1165.00,1165.00,1130.95,1134.80,1147.806291800842209561,4037,851,4633694.00,1906,47.21,34.05,-30.20
10-June-2024,1155.90,1170.00,1130.00,1144.15,1154.960337552742616033,5925,928,6843140.00,2755,46.50,40.00,-11.75
7-June-2024,1153.00,1185.00,1153.00,1155.90,1157.399851998026640355,4054,580,4692099.00,2816,69.46,32.00,2.90
6-June-2024,1185.00,1185.00,1149.25,1162.85,1163.892690000659152330,30342,2441,35314832.00,6025,19.86,35.75,-22.15
5-June-2024,1114.85,1163.10,1090.00,1147.25,1146.997240744998850310,8698,6066,9976582.00,7415,85.25,73.10,32.40
4-June-2024,1148.05,1157.00,992.65,1105.30,1093.783141210374639769,11104,1616,12145368.00,5932,53.42,164.35,-42.75
3-June-2024,1165.05,1179.85,1135.05,1153.30,1154.165470662726888982,9476,1170,10936872.00,4335,45.75,44.80,-11.75
31-May-2024,1160.00,1195.15,1127.20,1138.30,1164.352035435562117696,4741,650,5520193.00,1990,41.97,67.95,-21.70
