Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,30.76,31.14,30.65,30.89,30.874416799437713935,1226422,4440,37865064.00,547162,44.61,0.49,0.13
27-June-2024,31.55,31.55,30.61,30.76,31.002466715250804318,1697399,6990,52623556.00,756189,44.55,0.94,-0.79
26-June-2024,31.57,31.71,31.23,31.38,31.392651036476527338,547914,2379,17200473.00,148634,27.13,0.48,-0.19
25-June-2024,31.91,32.21,31.16,31.52,31.805659429967595324,1931820,6206,61442809.00,860914,44.56,1.05,-0.39
24-June-2024,31.74,32.32,31.57,31.89,31.987738003352471060,1063693,3078,34025133.00,284998,26.79,0.75,0.15
21-June-2024,31.49,32.18,31.01,31.79,31.508251124690922765,2555591,7519,80522203.00,1030611,40.33,1.17,0.30
20-June-2024,32.18,32.18,31.37,31.52,31.807850480971580892,819695,2818,26072736.00,189375,23.10,0.81,-0.66
19-June-2024,32.69,32.85,31.55,31.85,32.173766788921923219,1770885,6512,56976041.00,920979,52.01,1.30,-0.84
18-June-2024,32.11,33.22,31.88,32.54,32.477911263360953407,1456670,3704,47309599.00,487967,33.50,1.34,0.43
14-June-2024,31.76,32.26,31.28,32.08,31.911627878599297757,1639035,4557,52304275.00,376247,22.96,0.98,0.32
13-June-2024,32.26,32.34,31.51,31.70,31.840693792000498938,2244765,7097,71474875.00,946190,42.15,0.83,-0.56
12-June-2024,30.81,32.43,30.74,32.02,31.801494957313011682,4930308,11289,156791165.00,2132751,43.26,1.69,1.21
11-June-2024,31.10,31.22,30.56,30.69,30.861022574883739104,1842623,6418,56865230.00,590355,32.04,0.66,-0.41
10-June-2024,31.19,31.34,30.50,30.97,30.852203435724662962,3264697,8978,100723096.00,1251614,38.34,0.84,-0.22
7-June-2024,30.49,31.43,29.84,30.91,30.746913827537247924,3394820,7946,104380238.00,1005047,29.61,1.59,0.42
6-June-2024,29.29,30.60,29.15,30.00,30.046484970140866674,3390085,8528,101860138.00,788747,23.27,1.45,0.71
5-June-2024,27.95,29.14,27.12,28.97,28.315049705052810100,3088519,8507,87451569.00,928685,30.07,2.02,1.02
4-June-2024,30.35,30.48,25.23,27.59,28.060292537176045586,6996239,20550,196316513.00,2481638,35.47,5.25,-2.76
3-June-2024,31.00,31.15,30.12,30.35,30.557600521586910312,3358980,8665,102642369.00,1345241,40.05,1.03,-0.65
31-May-2024,30.43,30.67,29.91,30.01,30.162557368435169971,2907958,8562,87711450.00,1047395,36.02,0.76,-0.42
30-May-2024,30.60,31.03,30.30,30.35,30.574639889823738427,2054163,6467,62805294.00,782541,38.10,0.73,-0.25
29-May-2024,30.51,31.18,30.43,30.63,30.743189244917740280,1944755,5845,59787971.00,743846,38.25,0.75,0.12
28-May-2024,30.90,31.34,30.35,30.81,30.746963090454824175,2558769,7645,78674376.00,942264,36.82,0.99,-0.09
27-May-2024,31.66,31.90,30.71,30.91,31.066466315421647567,3093567,9423,96106195.00,1260651,40.75,1.19,-0.75
24-May-2024,31.79,32.45,31.55,31.65,31.834638793433236569,1821963,6445,58001534.00,740309,40.63,0.90,-0.14
23-May-2024,31.75,32.11,31.63,31.84,31.824515620166698733,940739,2669,29938563.00,288502,30.67,0.48,0.09
22-May-2024,32.30,32.84,31.71,31.84,32.069441891958936933,1431067,3245,45893520.00,307682,21.50,1.13,-0.46
21-May-2024,32.51,32.70,31.96,32.08,32.292195679297805807,1217441,2651,39313843.00,632518,51.95,0.74,-0.43
18-May-2024,32.50,32.98,32.50,32.79,32.780980933404018061,218812,661,7172872.00,167191,76.41,0.48,0.29
17-May-2024,32.97,32.97,32.27,32.43,32.490566461982325334,1423167,3246,46239502.00,329484,23.15,0.70,-0.54
16-May-2024,32.79,32.85,31.87,32.66,32.325798299320470843,2746902,5074,88795800.00,448756,16.34,0.98,-0.13
15-May-2024,32.60,33.21,32.05,32.37,32.743372448350363363,2189270,5550,71684083.00,547855,25.02,1.16,-0.23
14-May-2024,31.88,32.65,31.66,32.45,32.283330901619521398,2501665,6470,80762079.00,589050,23.55,0.99,0.57
13-May-2024,32.05,32.20,30.90,31.89,31.513463160016183915,1969857,4384,62077016.00,246867,12.53,1.30,-0.16
10-May-2024,31.90,32.18,30.50,32.02,31.438882208811233549,2710381,5145,85211349.00,495826,18.29,1.68,0.12
9-May-2024,32.41,32.88,31.10,31.28,31.845738017306864949,2003598,5155,63806057.00,361943,18.06,1.78,-1.13
8-May-2024,32.51,33.10,32.12,32.33,32.572886953842395203,2193918,4361,71462243.00,551558,25.14,0.98,-0.18
7-May-2024,33.00,33.07,31.91,32.59,32.471462439026989814,4128261,11217,134050672.00,1052871,25.50,1.16,-0.41
6-May-2024,34.10,34.29,32.83,33.08,33.153793108630598854,3460038,11445,114713384.00,1208459,34.93,1.46,-1.02
3-May-2024,34.26,34.50,33.67,33.95,33.969468361693643810,2467768,8368,83828767.00,727153,29.47,0.83,-0.31
2-May-2024,34.01,34.46,33.65,33.97,34.033799947799537187,3375449,9990,114879356.00,983142,29.13,0.81,-0.04
30-April-2024,35.07,35.14,33.90,34.06,34.476405560989689399,1559075,4689,53751302.00,426948,27.38,1.24,-1.01
29-April-2024,35.06,35.54,34.75,34.96,35.050809976268794839,2182780,6586,76508207.00,782368,35.84,0.79,-0.10
26-April-2024,35.34,35.46,34.93,35.01,35.112238042448620968,2330912,6360,81843537.00,823602,35.33,0.53,-0.33
25-April-2024,35.32,35.84,35.12,35.24,35.365558771356549341,1692338,3787,59850479.00,399243,23.59,0.72,-0.08
24-April-2024,35.34,36.25,34.93,35.51,35.724223322736454988,4942336,8397,176561115.00,1314025,26.59,1.32,0.17
23-April-2024,34.91,35.43,34.55,35.16,34.911788275930485951,2711567,4064,94665653.00,708869,26.14,0.88,0.25
22-April-2024,33.99,34.95,33.61,34.74,34.159303545788146209,4978188,9062,170051435.00,1293334,25.98,1.34,0.75
19-April-2024,33.60,33.85,32.92,33.55,33.351856136910099097,4287076,10865,142981942.00,943018,22.00,0.93,-0.05
18-April-2024,34.91,34.99,33.75,33.85,34.347766815671477001,3496084,10942,120082678.00,1282836,36.69,1.24,-1.06
16-April-2024,33.81,35.06,33.73,34.41,34.595484562501540053,1623320,3646,56159542.00,382469,23.56,1.33,0.60
15-April-2024,33.61,34.80,33.25,34.32,34.163863257504507356,3471547,6864,118601457.00,743434,21.42,1.55,0.71
12-April-2024,36.20,36.65,35.22,35.52,35.940497240337602279,2374747,5396,85349588.00,690013,29.06,1.43,-0.68
10-April-2024,36.55,36.75,35.64,36.23,36.070355026363935935,3177257,8565,114604788.00,1049638,33.04,1.11,-0.32
9-April-2024,36.92,37.25,36.12,36.42,36.612602723810987582,3305222,8011,121012780.00,851934,25.78,1.13,-0.50
8-April-2024,37.88,38.00,36.51,36.82,37.074051629852058617,3348218,9211,124132007.00,1073912,32.07,1.49,-1.06
5-April-2024,37.76,38.58,37.42,37.70,37.907532721603148770,6530548,10310,247556962.00,1674212,25.64,1.16,-0.06
4-April-2024,38.90,39.16,37.15,37.75,37.984219349025005656,4645309,7973,176448436.00,864447,18.61,2.01,-1.15
3-April-2024,35.35,39.00,35.26,38.66,37.666067899142571850,11327713,17744,426670407.00,4317794,38.12,3.74,3.31
2-April-2024,35.89,36.19,35.34,35.78,35.707417715192971343,3889904,7900,138898427.00,1278732,32.87,0.85,-0.11
1-April-2024,34.25,36.35,34.05,36.09,35.156273421717773634,8600458,12283,302360053.00,2359455,27.43,2.30,1.84
28-March-2024,35.26,35.67,33.75,34.12,34.830582460633472633,2433349,5551,84754963.00,671558,27.60,1.92,-1.14
27-March-2024,35.34,35.50,34.50,34.79,35.071103431262881039,5225219,11013,183254196.00,1167863,22.35,1.00,-0.55
26-March-2024,35.37,35.73,34.57,34.80,35.159595848666432963,6210149,11925,218346329.00,1235301,19.89,1.16,-0.57
22-March-2024,35.51,36.55,34.90,35.37,35.742758999830844700,4682088,6775,167350743.00,513627,10.97,1.65,-0.14
21-March-2024,36.49,37.08,35.30,35.54,36.198584126005587081,4334284,9060,156894944.00,823413,19.00,1.78,-0.95
20-March-2024,36.47,37.15,35.33,36.00,35.994759513714857211,3301602,6180,118840370.00,429620,13.01,1.82,-0.47
19-March-2024,37.22,37.62,35.85,36.23,36.625186493685357386,4542379,10227,166365478.00,1008382,22.20,1.77,-0.99
18-March-2024,36.87,38.44,36.41,37.05,37.394315448200968053,4810476,8784,179884457.00,517460,10.76,2.03,0.18
15-March-2024,37.49,38.20,35.53,36.64,36.599566170367199290,6697099,9862,245110918.00,758534,11.33,2.67,-0.85
14-March-2024,33.56,37.65,32.96,37.42,36.037696260933790491,19404524,26738,699294342.00,3966407,20.44,4.69,3.86
13-March-2024,37.00,37.49,33.27,33.96,35.343127787651995976,8281387,15685,292690119.00,1236508,14.93,4.22,-3.04
12-March-2024,40.91,41.27,35.78,36.29,37.794668728004937501,15159084,30567,572932558.00,4819619,31.79,5.49,-4.62
11-March-2024,40.95,42.50,39.48,39.98,40.785801316556803763,15127642,31146,616993001.00,3827715,25.30,3.02,-0.97
7-March-2024,38.14,41.39,37.15,40.15,40.095476051288729640,23981019,47039,961530373.00,8078744,33.69,4.24,2.01
6-March-2024,37.24,38.90,36.67,37.96,37.904773446692303434,15104348,25440,572526889.00,4857095,32.16,2.23,0.72
