Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-December-2023,37.63,37.63,37.63,37.63,37.630000000000000000,800,6,30104.00,800,100.00,0.00,0.00
30-November-2023,35.84,35.84,35.84,35.84,35.840000000000000000,200,2,7168.00,200,100.00,0.00,0.00
29-November-2023,34.14,34.14,34.14,34.14,34.140000000000000000,1600,6,54624.00,1600,100.00,0.00,0.00
28-November-2023,32.52,32.52,32.52,32.52,32.520000000000000000,100,1,3252.00,100,100.00,0.00,0.00
24-November-2023,30.98,30.98,30.98,30.98,30.980000000000000000,100,1,3098.00,100,100.00,0.00,0.00
23-November-2023,29.51,29.51,29.51,29.51,29.510000000000000000,200,2,5902.00,200,100.00,0.00,0.00
22-November-2023,28.11,28.11,28.11,28.11,28.110000000000000000,100,1,2811.00,100,100.00,0.00,0.00
21-November-2023,26.78,26.78,26.78,26.78,26.780000000000000000,100,1,2678.00,100,100.00,0.00,0.00
20-November-2023,25.51,25.51,25.51,25.51,25.510000000000000000,100,1,2551.00,100,100.00,0.00,0.00
17-November-2023,24.30,24.30,24.30,24.30,24.300000000000000000,100,1,2430.00,100,100.00,0.00,0.00
13-November-2023,23.15,23.15,23.15,23.15,23.150000000000000000,3200,4,74080.00,3200,100.00,0.00,0.00
23-October-2023,22.05,22.05,22.05,22.05,22.050000000000000000,1000,4,22050.00,1000,100.00,0.00,0.00
5-October-2023,21.00,21.00,21.00,21.00,21.000000000000000000,100,1,2100.00,100,100.00,0.00,0.00
25-September-2023,22.80,22.80,21.72,21.72,22.260000000000000000,200,2,4452.00,200,100.00,1.08,-1.08
13-September-2023,24.00,24.00,22.80,22.80,23.400000000000000000,200,2,4680.00,200,100.00,1.20,-1.20
8-September-2023,24.00,24.00,24.00,24.00,24.000000000000000000,200,2,4800.00,200,100.00,0.00,0.00
30-August-2023,25.00,25.00,25.00,25.00,25.000000000000000000,100,1,2500.00,100,100.00,0.00,0.00
29-August-2023,24.77,24.77,24.77,24.77,24.770000000000000000,100,1,2477.00,100,100.00,0.00,0.00
25-August-2023,26.07,26.07,26.07,26.07,26.070000000000000000,2100,7,54747.00,2100,100.00,0.00,0.00
24-August-2023,27.44,30.32,27.44,27.44,28.401666666666666666,600,5,17041.00,600,100.00,2.88,0.00
23-August-2023,28.88,28.88,28.88,28.88,28.880000000000000000,200,2,5776.00,200,100.00,0.00,0.00
22-August-2023,30.40,30.40,30.40,30.40,30.400000000000000000,400,4,12160.00,400,100.00,0.00,0.00
18-August-2023,33.67,33.67,31.99,31.99,32.753636363636363636,2200,4,72058.00,2200,100.00,1.68,-1.68
17-August-2023,33.67,33.67,33.67,33.67,33.670000000000000000,100,1,3367.00,100,100.00,0.00,0.00
16-August-2023,35.44,35.44,35.44,35.44,35.440000000000000000,200,1,7088.00,200,100.00,0.00,0.00
14-August-2023,37.30,37.30,37.30,37.30,37.300000000000000000,200,2,7460.00,200,100.00,0.00,0.00
11-August-2023,39.23,39.23,39.23,39.23,39.230000000000000000,100,1,3923.00,100,100.00,0.00,0.00
10-August-2023,41.65,41.65,40.03,40.03,40.643333333333333333,300,3,12193.00,300,100.00,1.62,-1.62
28-July-2023,40.84,40.84,40.84,40.84,40.840000000000000000,100,1,4084.00,100,100.00,0.00,0.00
24-July-2023,40.84,40.84,40.84,40.84,40.840000000000000000,100,1,4084.00,100,100.00,0.00,0.00
4-July-2023,40.04,40.04,40.04,40.04,40.040000000000000000,100,1,4004.00,100,100.00,0.00,0.00
3-July-2023,38.14,38.14,38.14,38.14,38.140000000000000000,200,2,7628.00,200,100.00,0.00,0.00
30-June-2023,34.00,36.33,34.00,36.33,35.165000000000000000,200,2,7033.00,200,100.00,2.33,2.33
28-June-2023,31.35,34.60,31.35,34.60,32.433333333333333333,300,2,9730.00,300,100.00,3.25,3.25
23-June-2023,33.00,33.00,33.00,33.00,33.000000000000000000,100,1,3300.00,100,100.00,0.00,0.00
22-June-2023,34.70,34.70,34.70,34.70,34.700000000000000000,100,1,3470.00,100,100.00,0.00,0.00
19-June-2023,34.70,34.70,34.70,34.70,34.700000000000000000,100,1,3470.00,100,100.00,0.00,0.00
7-June-2023,36.00,36.00,36.00,36.00,36.000000000000000000,200,2,7200.00,200,100.00,0.00,0.00
6-June-2023,36.41,36.41,36.41,36.41,36.410000000000000000,100,1,3641.00,100,100.00,0.00,0.00
1-June-2023,38.32,38.32,38.32,38.32,38.320000000000000000,100,1,3832.00,100,100.00,0.00,0.00
31-May-2023,40.64,40.64,39.90,40.33,40.573750000000000000,5600,18,227213.00,5600,100.00,0.74,-0.31
30-May-2023,38.71,38.71,38.71,38.71,38.710000000000000000,100,1,3871.00,100,100.00,0.00,0.00
29-May-2023,36.87,36.87,36.87,36.87,36.870000000000000000,100,1,3687.00,100,100.00,0.00,0.00
26-May-2023,35.12,35.12,35.12,35.12,35.120000000000000000,600,2,21072.00,600,100.00,0.00,0.00
25-May-2023,33.45,33.45,33.45,33.45,33.450000000000000000,200,2,6690.00,200,100.00,0.00,0.00
24-May-2023,31.86,31.86,31.86,31.86,31.860000000000000000,200,2,6372.00,200,100.00,0.00,0.00
23-May-2023,30.35,30.35,30.35,30.35,30.350000000000000000,100,1,3035.00,100,100.00,0.00,0.00
22-May-2023,28.91,28.91,28.91,28.91,28.910000000000000000,100,1,2891.00,100,100.00,0.00,0.00
18-May-2023,27.54,27.54,27.54,27.54,27.540000000000000000,100,1,2754.00,100,100.00,0.00,0.00
16-May-2023,26.23,26.23,26.23,26.23,26.230000000000000000,100,1,2623.00,100,100.00,0.00,0.00
15-May-2023,27.54,27.54,27.54,27.54,27.540000000000000000,100,1,2754.00,100,100.00,0.00,0.00
28-April-2023,27.54,27.54,27.54,27.54,27.540000000000000000,300,2,8262.00,300,100.00,0.00,0.00
27-April-2023,26.23,26.23,26.23,26.23,26.230000000000000000,100,1,2623.00,100,100.00,0.00,0.00
26-April-2023,22.86,24.99,22.85,24.99,23.566666666666666666,300,3,7070.00,300,100.00,2.14,2.13
20-April-2023,23.80,23.80,23.80,23.80,23.800000000000000000,300,1,7140.00,300,100.00,0.00,0.00
13-April-2023,24.81,24.81,24.81,24.81,24.810000000000000000,100,1,2481.00,100,100.00,0.00,0.00
12-April-2023,23.63,23.63,23.63,23.63,23.630000000000000000,100,1,2363.00,100,100.00,0.00,0.00
10-April-2023,22.51,22.51,22.51,22.51,22.510000000000000000,400,1,9004.00,400,100.00,0.00,0.00
6-April-2023,23.39,23.39,23.39,23.39,23.390000000000000000,600,3,14034.00,600,100.00,0.00,0.00
5-April-2023,22.28,22.28,22.28,22.28,22.280000000000000000,300,3,6684.00,300,100.00,0.00,0.00
3-April-2023,21.22,21.22,21.22,21.22,21.220000000000000000,400,3,8488.00,400,100.00,0.00,0.00
31-March-2023,20.21,20.21,20.21,20.21,20.210000000000000000,100,1,2021.00,100,100.00,0.00,0.00
29-March-2023,19.25,19.25,19.25,19.25,19.250000000000000000,1000,1,19250.00,1000,100.00,0.00,0.00
28-March-2023,20.02,20.02,20.02,20.02,20.020000000000000000,200,1,4004.00,200,100.00,0.00,0.00
27-March-2023,21.00,21.00,21.00,21.00,21.000000000000000000,400,3,8400.00,400,100.00,0.00,0.00
24-March-2023,20.00,20.00,20.00,20.00,20.000000000000000000,200,2,4000.00,200,100.00,0.00,0.00
21-March-2023,21.05,21.05,21.05,21.05,21.050000000000000000,200,1,4210.00,200,100.00,0.00,0.00
20-March-2023,20.05,20.05,20.05,20.05,20.050000000000000000,200,1,4010.00,200,100.00,0.00,0.00
15-March-2023,19.10,19.10,19.10,19.10,19.100000000000000000,200,1,3820.00,200,100.00,0.00,0.00
13-March-2023,20.00,20.00,19.75,19.75,19.875000000000000000,200,2,3975.00,200,100.00,0.25,-0.25
10-March-2023,19.50,19.50,19.50,19.50,19.500000000000000000,900,2,17550.00,900,100.00,0.00,0.00
6-March-2023,20.48,20.48,20.48,20.48,20.480000000000000000,2000,2,40960.00,2000,100.00,0.00,0.00
27-February-2023,21.55,21.55,21.55,21.55,21.550000000000000000,1100,2,23705.00,1100,100.00,0.00,0.00
23-February-2023,22.65,22.65,22.65,22.65,22.650000000000000000,1000,1,22650.00,1000,100.00,0.00,0.00
20-February-2023,23.75,23.75,23.75,23.75,23.750000000000000000,200,1,4750.00,200,100.00,0.00,0.00
17-February-2023,25.00,25.00,25.00,25.00,25.000000000000000000,1200,2,30000.00,1200,100.00,0.00,0.00
16-February-2023,26.25,26.30,26.25,26.30,26.258333333333333333,1200,2,31510.00,1200,100.00,0.05,0.05
14-February-2023,28.15,28.15,27.60,27.60,28.065625000000000000,1600,7,44905.00,1600,100.00,0.55,-0.55
13-February-2023,29.05,29.05,29.05,29.05,29.050000000000000000,1100,2,31955.00,1100,100.00,0.00,0.00
9-February-2023,30.55,30.55,30.50,30.55,30.533333333333333333,300,2,9160.00,300,100.00,0.05,0.00
27-January-2023,32.05,32.05,32.05,32.05,32.050000000000000000,500,1,16025.00,500,100.00,0.00,0.00
25-January-2023,33.25,33.25,33.25,33.25,33.250000000000000000,100,1,3325.00,100,100.00,0.00,0.00
23-January-2023,34.55,34.55,34.35,34.45,34.456250000000000000,1600,7,55130.00,1600,100.00,0.20,-0.10
17-January-2023,36.00,36.00,36.00,36.00,36.000000000000000000,100,1,3600.00,100,100.00,0.00,0.00
16-January-2023,37.00,37.00,37.00,37.00,37.000000000000000000,100,1,3700.00,100,100.00,0.00,0.00
11-January-2023,37.65,37.65,34.40,35.25,37.042307692307692307,3900,13,144465.00,3900,100.00,3.25,-2.40
10-January-2023,36.00,36.00,35.75,35.90,35.875000000000000000,200,2,7175.00,200,100.00,0.25,-0.10
9-January-2023,36.00,36.00,36.00,36.00,36.000000000000000000,100,1,3600.00,100,100.00,0.00,0.00
6-January-2023,37.25,37.25,37.05,37.05,37.150000000000000000,500,5,18575.00,500,100.00,0.20,-0.20
4-January-2023,38.50,38.50,36.10,37.00,37.367500000000000000,2000,10,74735.00,2000,100.00,2.40,-1.50
3-January-2023,38.85,38.85,38.00,38.00,38.450000000000000000,300,3,11535.00,300,100.00,0.85,-0.85
2-January-2023,39.65,39.65,38.80,38.85,38.964285714285714285,700,6,27275.00,700,100.00,0.85,-0.80
30-December-2022,41.00,41.00,37.50,40.80,39.201923076923076923,2600,16,101925.00,2600,100.00,3.50,-0.20
29-December-2022,39.80,39.80,38.50,39.10,38.918181818181818181,1100,7,42810.00,1100,100.00,1.30,-0.70
28-December-2022,39.20,39.25,38.00,38.00,38.783333333333333333,600,6,23270.00,600,100.00,1.25,-1.20
27-December-2022,38.00,38.10,36.95,37.45,37.797727272727272727,2200,8,83155.00,2200,100.00,1.15,-0.55
26-December-2022,37.00,38.85,37.00,38.85,38.615000000000000000,1000,7,38615.00,1000,100.00,1.85,1.85
23-December-2022,40.15,40.15,36.50,37.00,37.023684210526315789,15200,22,562760.00,15200,100.00,3.65,-3.15
22-December-2022,38.30,38.30,35.00,38.25,36.727272727272727272,4400,18,161600.00,4400,100.00,3.30,-0.05
21-December-2022,37.20,37.20,33.70,36.50,36.818947368421052631,9500,38,349780.00,9500,100.00,3.50,-0.70
20-December-2022,35.45,35.45,35.45,35.45,35.450000000000000000,500,1,17725.00,500,100.00,0.00,0.00
19-December-2022,33.80,33.80,33.80,33.80,33.800000000000000000,500,1,16900.00,500,100.00,0.00,0.00
16-December-2022,32.20,32.20,32.20,32.20,32.200000000000000000,700,2,22540.00,700,100.00,0.00,0.00
15-December-2022,30.70,30.70,30.70,30.70,30.700000000000000000,600,2,18420.00,600,100.00,0.00,0.00
14-December-2022,29.25,29.25,29.25,29.25,29.250000000000000000,500,1,14625.00,500,100.00,0.00,0.00
13-December-2022,27.90,27.90,27.90,27.90,27.900000000000000000,2400,14,66960.00,2400,100.00,0.00,0.00
12-December-2022,26.60,26.60,26.60,26.60,26.600000000000000000,1100,5,29260.00,1100,100.00,0.00,0.00
9-December-2022,25.35,25.35,25.35,25.35,25.350000000000000000,700,2,17745.00,700,100.00,0.00,0.00
7-December-2022,24.15,24.15,24.15,24.15,24.150000000000000000,700,5,16905.00,700,100.00,0.00,0.00
6-December-2022,23.50,23.50,23.00,23.00,23.265000000000000000,1000,3,23265.00,1000,100.00,0.50,-0.50
28-November-2022,23.55,23.55,23.55,23.55,23.550000000000000000,100,1,2355.00,100,100.00,0.00,0.00
25-November-2022,24.15,24.15,24.15,24.15,24.150000000000000000,200,2,4830.00,200,100.00,0.00,0.00
24-November-2022,25.35,25.35,25.35,25.35,25.350000000000000000,100,1,2535.00,100,100.00,0.00,0.00
23-November-2022,24.65,26.65,24.65,26.65,25.650000000000000000,200,2,5130.00,200,100.00,2.00,2.00
22-November-2022,24.60,25.45,24.60,25.45,25.025000000000000000,200,2,5005.00,200,100.00,0.85,0.85
21-November-2022,25.05,25.85,25.05,25.80,25.550000000000000000,300,3,7665.00,300,100.00,0.80,0.75
18-November-2022,24.50,25.85,24.50,25.50,25.581250000000000000,2400,17,61395.00,2400,100.00,1.35,1.00
17-November-2022,25.95,25.95,25.00,25.00,25.637500000000000000,400,3,10255.00,400,100.00,0.95,-0.95
16-November-2022,24.75,25.15,24.50,25.10,24.785714285714285714,2800,18,69400.00,2800,100.00,0.65,0.35
15-November-2022,25.30,25.30,25.30,25.30,25.300000000000000000,100,1,2530.00,100,100.00,0.00,0.00
14-November-2022,24.10,25.65,24.10,25.50,25.396153846153846153,1300,5,33015.00,1300,100.00,1.55,1.40
11-November-2022,24.45,24.45,24.45,24.45,24.450000000000000000,100,1,2445.00,100,100.00,0.00,0.00
10-November-2022,24.70,24.70,24.70,24.70,24.700000000000000000,100,1,2470.00,100,100.00,0.00,0.00
9-November-2022,22.70,24.80,22.70,24.80,24.686363636363636363,2200,5,54310.00,2200,100.00,2.10,2.10
7-November-2022,23.70,23.70,23.65,23.65,23.683333333333333333,1500,2,35525.00,1500,100.00,0.05,-0.05
4-November-2022,24.70,24.70,24.70,24.70,24.700000000000000000,100,1,2470.00,100,100.00,0.00,0.00
2-November-2022,24.40,24.40,24.00,24.30,24.245000000000000000,1000,10,24245.00,1000,100.00,0.40,-0.10
1-November-2022,24.50,24.50,24.50,24.50,24.500000000000000000,100,1,2450.00,100,100.00,0.00,0.00
31-October-2022,24.40,25.30,24.40,25.30,25.226923076923076923,1300,4,32795.00,1300,100.00,0.90,0.90
28-October-2022,24.10,24.10,24.10,24.10,24.100000000000000000,100,1,2410.00,100,100.00,0.00,0.00
27-October-2022,24.20,24.20,24.20,24.20,24.200000000000000000,100,1,2420.00,100,100.00,0.00,0.00
25-October-2022,23.60,23.60,23.60,23.60,23.600000000000000000,100,1,2360.00,100,100.00,0.00,0.00
21-October-2022,23.25,23.50,23.20,23.50,23.316666666666666666,300,3,6995.00,300,100.00,0.30,0.25
20-October-2022,23.10,23.20,23.05,23.10,23.120000000000000000,500,5,11560.00,500,100.00,0.15,0.00
14-October-2022,24.00,24.35,22.70,22.85,24.064583333333333333,2400,14,57755.00,2400,100.00,1.65,-1.15
13-October-2022,24.25,24.25,23.20,23.20,23.850000000000000000,500,5,11925.00,500,100.00,1.05,-1.05
12-October-2022,23.80,23.80,22.60,23.10,23.683333333333333333,1200,4,28420.00,1200,100.00,1.20,-0.70
11-October-2022,24.40,24.40,22.70,22.70,24.116666666666666666,600,3,14470.00,600,100.00,1.70,-1.70
10-October-2022,23.95,23.95,23.75,23.75,23.931818181818181818,1100,3,26325.00,1100,100.00,0.20,-0.20
7-October-2022,23.15,23.15,23.15,23.15,23.150000000000000000,200,2,4630.00,200,100.00,0.00,0.00
6-October-2022,22.00,22.05,22.00,22.05,22.008333333333333333,600,2,13205.00,600,100.00,0.05,0.05
4-October-2022,21.00,21.50,21.00,21.00,21.333333333333333333,600,6,12800.00,600,100.00,0.50,0.00
3-October-2022,20.50,20.50,20.50,20.50,20.500000000000000000,300,2,6150.00,300,100.00,0.00,0.00
30-September-2022,21.10,21.10,21.10,21.10,21.100000000000000000,800,3,16880.00,800,100.00,0.00,0.00
29-September-2022,22.20,22.20,22.20,22.20,22.200000000000000000,300,2,6660.00,300,100.00,0.00,0.00
28-September-2022,21.15,21.15,21.15,21.15,21.150000000000000000,100,1,2115.00,100,100.00,0.00,0.00
26-September-2022,21.50,21.50,21.50,21.50,21.500000000000000000,100,1,2150.00,100,100.00,0.00,0.00
23-September-2022,21.50,21.50,20.00,21.50,20.812500000000000000,1600,11,33300.00,1600,100.00,1.50,0.00
22-September-2022,20.50,20.50,20.50,20.50,20.500000000000000000,100,1,2050.00,100,100.00,0.00,0.00
9-September-2022,19.55,19.55,19.55,19.55,19.550000000000000000,100,1,1955.00,100,100.00,0.00,0.00
8-September-2022,21.00,21.00,20.10,20.10,20.433333333333333333,300,3,6130.00,300,100.00,0.90,-0.90
6-September-2022,19.70,20.00,19.70,20.00,19.800000000000000000,300,2,5940.00,300,100.00,0.30,0.30
25-August-2022,20.65,20.65,20.65,20.65,20.650000000000000000,1000,1,20650.00,1000,100.00,0.00,0.00
24-August-2022,21.65,22.90,21.65,21.70,21.887755102040816326,4900,31,107250.00,4900,100.00,1.25,0.05
23-August-2022,24.85,24.85,22.75,22.75,23.466666666666666666,300,3,7040.00,300,100.00,2.10,-2.10
22-August-2022,23.90,23.90,23.90,23.90,23.900000000000000000,100,1,2390.00,100,100.00,0.00,0.00
16-August-2022,22.80,22.80,22.80,22.80,22.800000000000000000,200,2,4560.00,200,100.00,0.00,0.00
11-August-2022,24.00,24.00,24.00,24.00,24.000000000000000000,200,2,4800.00,200,100.00,0.00,0.00
8-August-2022,25.25,25.25,25.25,25.25,25.250000000000000000,300,1,7575.00,300,100.00,0.00,0.00
5-August-2022,23.85,24.10,23.85,24.10,23.905555555555555555,900,4,21515.00,900,100.00,0.25,0.25
4-August-2022,27.65,27.65,25.05,25.05,26.075000000000000000,3000,23,78225.00,3000,100.00,2.60,-2.60
3-August-2022,25.35,26.35,25.35,26.35,26.140000000000000000,500,4,13070.00,500,100.00,1.00,1.00
2-August-2022,25.10,25.10,25.10,25.10,25.100000000000000000,100,1,2510.00,100,100.00,0.00,0.00
1-August-2022,24.05,24.05,24.05,24.05,24.050000000000000000,100,1,2405.00,100,100.00,0.00,0.00
29-July-2022,23.55,23.55,23.55,23.55,23.550000000000000000,100,1,2355.00,100,100.00,0.00,0.00
28-July-2022,23.35,23.35,23.35,23.35,23.350000000000000000,200,1,4670.00,200,100.00,0.00,0.00
27-July-2022,23.05,23.05,23.05,23.05,23.050000000000000000,200,2,4610.00,200,100.00,0.00,0.00
26-July-2022,22.80,22.80,22.80,22.80,22.800000000000000000,500,2,11400.00,500,100.00,0.00,0.00
25-July-2022,21.75,21.75,21.75,21.75,21.750000000000000000,1200,2,26100.00,1200,100.00,0.00,0.00
20-July-2022,21.75,21.75,21.75,21.75,21.750000000000000000,100,1,2175.00,100,100.00,0.00,0.00
18-July-2022,21.75,22.50,21.75,22.30,22.295454545454545454,1100,5,24525.00,1100,100.00,0.75,0.55
12-July-2022,22.05,22.10,22.05,22.10,22.062500000000000000,400,2,8825.00,400,100.00,0.05,0.05
5-July-2022,22.00,22.10,22.00,22.10,22.088888888888888888,900,2,19880.00,900,100.00,0.10,0.10
1-July-2022,21.10,21.10,21.05,21.05,21.096428571428571428,1400,4,29535.00,1400,100.00,0.05,-0.05
30-June-2022,22.15,22.15,21.00,22.15,21.590909090909090909,1100,9,23750.00,1100,100.00,1.15,0.00
27-June-2022,22.00,22.00,22.00,22.00,22.000000000000000000,1000,1,22000.00,1000,100.00,0.00,0.00
23-June-2022,22.35,22.35,21.10,21.10,21.455000000000000000,1000,4,21455.00,1000,100.00,1.25,-1.25
21-June-2022,23.00,23.05,22.20,22.20,22.943333333333333333,1500,4,34415.00,1500,100.00,0.85,-0.80
20-June-2022,23.10,23.10,22.80,22.80,22.957142857142857142,700,4,16070.00,700,100.00,0.30,-0.30
17-June-2022,25.95,25.95,24.00,24.00,25.230000000000000000,1000,6,25230.00,1000,100.00,1.95,-1.95
14-June-2022,24.25,25.25,24.25,25.25,25.187500000000000000,1600,7,40300.00,1600,100.00,1.00,1.00
13-June-2022,24.05,24.05,24.05,24.05,24.050000000000000000,200,2,4810.00,200,100.00,0.00,0.00
10-June-2022,23.55,23.55,23.55,23.55,23.550000000000000000,100,1,2355.00,100,100.00,0.00,0.00
9-June-2022,23.30,23.30,23.30,23.30,23.300000000000000000,600,3,13980.00,600,100.00,0.00,0.00
8-June-2022,22.20,22.20,22.20,22.20,22.200000000000000000,1200,2,26640.00,1200,100.00,0.00,0.00
