Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,278.00,285.00,272.65,282.00,280.528301886792452830,742,33,208152.00,742,100.00,12.35,4.00
22-May-2024,288.15,291.00,274.50,277.45,284.173712528823981552,1301,67,369710.00,1301,100.00,16.50,-10.70
21-May-2024,298.65,298.65,282.50,283.90,292.683681166708574302,3977,108,1164003.00,3977,100.00,16.15,-14.75
18-May-2024,292.00,302.40,285.30,288.55,293.100328947368421052,608,25,178205.00,608,100.00,17.10,-3.45
17-May-2024,299.00,300.85,282.30,288.05,286.831286948613005911,2199,78,630742.00,2199,100.00,18.55,-10.95
16-May-2024,302.00,302.00,285.00,297.10,295.457308743169398907,2928,92,865099.00,2928,100.00,17.00,-4.90
15-May-2024,280.00,288.35,280.00,288.15,287.401128266033254156,3368,79,967967.00,3368,100.00,8.35,8.15
14-May-2024,268.00,278.45,266.80,274.65,274.940762463343108504,1705,54,468774.00,1705,100.00,11.65,6.65
13-May-2024,265.00,275.95,260.10,266.80,267.361239288068556361,1517,58,405587.00,1517,100.00,15.85,1.80
10-May-2024,266.00,270.50,262.00,263.25,267.018200202224469160,989,59,264081.00,989,100.00,8.50,-2.75
9-May-2024,278.70,278.70,258.00,258.20,262.530588235294117647,850,45,223151.00,850,100.00,20.70,-20.50
8-May-2024,274.35,280.00,262.75,271.35,268.051459293394777265,1302,49,349003.00,1302,100.00,17.25,-3.00
7-May-2024,266.30,289.90,266.30,274.35,270.168915272531030760,1853,78,500623.00,1853,100.00,23.60,8.05
6-May-2024,298.90,298.90,280.30,280.30,286.814272644098810612,2186,64,626976.00,2186,100.00,18.60,-18.60
3-May-2024,305.95,305.95,280.25,287.05,287.785607196401799100,4669,145,1343671.00,4669,100.00,25.70,-18.90
2-May-2024,282.00,296.75,280.00,295.00,290.309895167476348759,3911,123,1135402.00,3911,100.00,16.75,13.00
30-April-2024,294.10,295.50,281.45,282.70,290.581659012629161882,6968,191,2024773.00,6968,100.00,14.05,-11.40
29-April-2024,281.45,281.45,273.45,281.45,281.363552692130694891,4346,97,1222806.00,4346,100.00,8.00,0.00
26-April-2024,268.00,268.05,261.00,268.05,267.968750000000000000,3136,47,840350.00,3136,100.00,7.05,0.05
25-April-2024,255.00,255.30,247.60,255.30,253.466218487394957983,2975,86,754062.00,2975,100.00,7.70,0.30
24-April-2024,220.50,243.60,220.50,243.15,241.530707610146862483,4494,95,1085439.00,4494,100.00,23.10,22.65
23-April-2024,232.00,235.00,223.60,232.00,230.336760925449871465,1945,51,448005.00,1945,100.00,11.40,0.00
22-April-2024,221.45,237.00,221.00,232.00,227.114130434782608695,920,32,208945.00,920,100.00,16.00,10.55
19-April-2024,227.00,227.00,217.40,225.95,223.326666666666666666,450,16,100497.00,450,100.00,9.60,-1.05
18-April-2024,232.00,232.00,213.60,219.00,222.180916976456009913,1614,38,358600.00,1614,100.00,18.40,-13.00
16-April-2024,212.20,229.95,212.20,222.85,217.644736842105263157,760,27,165410.00,760,100.00,17.75,10.65
15-April-2024,225.00,228.00,216.65,221.70,223.335060449050086355,579,39,129311.00,579,100.00,11.35,-3.30
12-April-2024,235.55,240.35,223.80,226.45,228.584206285253827558,1241,56,283673.00,1241,100.00,16.55,-9.10
10-April-2024,248.00,248.00,235.55,235.55,235.673469387755102040,1715,72,404180.00,1715,100.00,12.45,-12.45
9-April-2024,253.40,253.40,230.45,247.90,244.702415458937198067,1035,40,253267.00,1035,100.00,22.95,-5.50
8-April-2024,241.40,242.45,231.00,242.40,239.504424778761061946,2260,75,541280.00,2260,100.00,11.45,1.00
5-April-2024,216.70,238.40,216.70,230.95,228.038709677419354838,775,57,176730.00,775,100.00,21.70,14.25
4-April-2024,228.60,228.60,226.00,228.00,228.043628808864265927,1444,48,329295.00,1444,100.00,2.60,-0.60
3-April-2024,235.00,239.90,227.10,228.50,234.709779179810725552,317,37,74403.00,317,100.00,12.80,-6.50
2-April-2024,231.65,231.65,220.00,229.00,229.184852374839537869,779,25,178535.00,779,100.00,11.65,-2.65
1-April-2024,218.00,226.00,207.25,226.00,211.484773662551440329,1215,36,256954.00,1215,100.00,18.75,8.00
28-March-2024,223.75,223.75,213.10,217.50,218.214154411764705882,1088,26,237417.00,1088,100.00,10.65,-6.25
27-March-2024,240.95,242.00,223.75,223.75,225.350617283950617283,1215,46,273801.00,1215,100.00,18.25,-17.20
26-March-2024,240.00,242.80,221.60,235.50,240.306442880346507850,1847,23,443846.00,1847,100.00,21.20,-4.50
22-March-2024,230.45,231.50,215.00,231.50,226.162060004724781478,8466,37,1914688.00,8466,100.00,16.50,1.05
21-March-2024,218.00,220.50,206.00,220.50,214.577952755905511811,2540,42,545028.00,2540,100.00,14.50,2.50
20-March-2024,205.00,219.20,199.10,210.00,214.893546240851630073,1503,31,322985.00,1503,100.00,20.10,5.00
19-March-2024,227.85,228.90,207.10,208.80,213.086253369272237196,1484,52,316220.00,1484,100.00,21.80,-19.05
18-March-2024,209.90,218.60,209.90,218.00,214.875368007850834151,1019,20,218958.00,1019,100.00,8.70,8.10
15-March-2024,218.25,218.25,209.90,209.95,216.254452926208651399,393,28,84988.00,393,100.00,8.35,-8.30
14-March-2024,204.70,215.00,204.70,213.95,205.551203133743704532,1787,66,367320.00,1787,100.00,10.30,9.25
13-March-2024,215.60,232.90,215.45,215.45,217.818973862536302032,1033,71,225007.00,1033,100.00,17.45,-0.15
12-March-2024,230.00,235.00,225.95,226.75,227.278338945005611672,891,63,202505.00,891,100.00,9.05,-3.25
11-March-2024,248.45,251.35,228.40,237.80,244.890249140893470790,4656,106,1140209.00,4656,100.00,22.95,-10.65
7-March-2024,243.95,249.85,232.60,239.40,236.123497267759562841,1830,47,432106.00,1830,100.00,17.25,-4.55
6-March-2024,259.40,259.40,238.05,243.95,241.588174273858921161,1928,49,465782.00,1928,100.00,21.35,-15.45
5-March-2024,258.90,260.00,250.00,250.55,255.611072179397337070,1427,72,364757.00,1427,100.00,10.00,-8.35
4-March-2024,233.25,250.20,229.50,249.20,237.535779816513761467,1635,72,388371.00,1635,100.00,20.70,15.95
2-March-2024,239.00,250.95,229.50,238.30,232.206534422403733955,857,24,199001.00,857,100.00,21.45,-0.70
1-March-2024,250.00,250.00,240.05,241.25,243.935025380710659898,985,64,240276.00,985,100.00,9.95,-8.75
29-February-2024,263.00,263.00,250.05,252.60,252.710227272727272727,1232,59,311339.00,1232,100.00,12.95,-10.40
28-February-2024,271.50,271.50,250.30,262.90,265.044533511467379202,4491,142,1190315.00,4491,100.00,21.20,-8.60
27-February-2024,258.50,258.60,258.50,258.60,258.567625133120340788,939,25,242795.00,939,100.00,0.10,0.10
26-February-2024,246.30,246.30,246.30,246.30,246.299287410926365795,421,11,103692.00,421,100.00,0.00,0.00
23-February-2024,234.60,234.60,234.60,234.60,234.599735799207397622,757,19,177592.00,757,100.00,0.00,0.00
22-February-2024,230.00,230.00,230.00,230.00,230.000000000000000000,224,10,51520.00,224,100.00,0.00,0.00
21-February-2024,225.50,225.50,225.50,225.50,225.499461786867599569,929,22,209489.00,929,100.00,0.00,0.00
20-February-2024,220.00,222.00,220.00,221.10,221.225259189443920829,1061,24,234720.00,1061,100.00,2.00,1.10
19-February-2024,224.45,224.45,220.00,220.00,220.980978260869565217,368,19,81321.00,368,100.00,4.45,-4.45
16-February-2024,223.20,227.00,223.20,224.45,225.767835550181378476,827,47,186710.00,827,100.00,3.80,1.25
15-February-2024,223.20,223.20,223.20,223.20,223.199174406604747162,969,16,216280.00,969,100.00,0.00,0.00
14-February-2024,218.85,219.00,218.85,218.85,218.867264573991031390,1115,36,244037.00,1115,100.00,0.15,0.00
13-February-2024,223.30,223.30,223.30,223.30,223.298701298701298701,616,16,137552.00,616,100.00,0.00,0.00
12-February-2024,229.95,229.95,227.85,227.85,228.809523809523809523,168,22,38440.00,168,100.00,2.10,-2.10
9-February-2024,232.50,232.50,232.50,232.50,232.500000000000000000,306,25,71145.00,306,100.00,0.00,0.00
8-February-2024,237.20,237.20,237.20,237.20,237.199157007376185458,949,28,225102.00,949,100.00,0.00,0.00
7-February-2024,242.00,243.00,242.00,242.00,242.754385964912280701,5187,38,1259167.00,5187,100.00,1.00,0.00
6-February-2024,251.90,251.90,246.90,246.90,247.001292824822236586,3094,45,764222.00,3094,100.00,5.00,-5.00
5-February-2024,252.20,252.20,251.90,251.90,251.957207207207207207,444,31,111869.00,444,100.00,0.30,-0.30
2-February-2024,252.15,252.25,252.10,252.20,252.191157347204161248,769,23,193935.00,769,100.00,0.15,0.05
1-February-2024,246.60,251.50,246.60,251.50,251.367741935483870967,1705,32,428582.00,1705,100.00,4.90,4.90
31-January-2024,246.60,246.60,246.55,246.60,246.588899341486359360,1063,40,262124.00,1063,100.00,0.05,0.00
30-January-2024,251.20,261.35,251.20,251.55,253.055482166446499339,757,25,191563.00,757,100.00,10.15,0.35
29-January-2024,256.30,256.30,256.30,256.30,256.299883990719257540,1724,40,441861.00,1724,100.00,0.00,0.00
25-January-2024,251.25,253.25,251.25,251.30,251.509474824038982133,1847,35,464538.00,1847,100.00,2.00,0.05
24-January-2024,260.60,260.60,255.45,255.45,256.612226277372262773,1096,36,281247.00,1096,100.00,5.15,-5.15
23-January-2024,260.65,260.65,260.65,260.65,260.649689440993788819,805,38,209823.00,805,100.00,0.00,0.00
20-January-2024,271.35,271.35,265.95,265.95,269.919678714859437751,1743,38,470470.00,1743,100.00,5.40,-5.40
19-January-2024,271.35,271.35,271.35,271.35,271.348940914158305462,897,36,243400.00,897,100.00,0.00,0.00
18-January-2024,276.85,276.85,276.85,276.85,276.849800114220445459,1751,38,484764.00,1751,100.00,0.00,0.00
17-January-2024,282.50,282.50,282.50,282.50,282.499702203692674210,1679,48,474317.00,1679,100.00,0.00,0.00
16-January-2024,287.95,288.25,287.95,288.25,288.237635705669481302,2487,73,716847.00,2487,100.00,0.30,0.30
15-January-2024,274.00,274.55,268.00,274.55,274.124092888243831640,4134,137,1133229.00,4134,100.00,6.55,0.55
12-January-2024,260.90,261.50,255.70,261.50,260.751234422760404420,4253,97,1108975.00,4253,100.00,5.80,0.60
11-January-2024,244.85,249.45,230.20,249.05,246.020656584286241239,2711,104,666962.00,2711,100.00,19.25,4.20
10-January-2024,234.60,239.00,222.25,237.60,234.485166590597900502,2191,74,513757.00,2191,100.00,16.75,3.00
9-January-2024,232.00,235.95,221.70,228.20,228.636837121212121212,2112,97,482881.00,2112,100.00,14.25,-3.80
8-January-2024,243.00,244.00,226.65,233.35,231.818725099601593625,3012,130,698238.00,3012,100.00,17.35,-9.65
5-January-2024,247.00,254.00,236.50,238.55,242.306366047745358090,3770,125,913495.00,3770,100.00,17.50,-8.45
4-January-2024,234.00,245.90,226.05,245.90,241.001965280052407468,3053,112,735779.00,3053,100.00,19.85,11.90
3-January-2024,228.95,235.50,215.25,234.20,231.630429195579542534,3891,165,901274.00,3891,100.00,20.25,5.25
2-January-2024,213.95,224.45,213.95,224.45,223.404974190520882214,2131,74,476076.00,2131,100.00,10.50,10.50
1-January-2024,208.60,213.95,200.00,213.80,211.233197556008146639,1964,78,414862.00,1964,100.00,13.95,5.20
29-December-2023,224.65,224.65,204.65,208.60,207.003270538984824699,7644,147,1582333.00,7644,100.00,20.00,-16.05
28-December-2023,215.75,215.75,205.00,215.40,215.117265018942810752,5543,126,1192395.00,5543,100.00,10.75,-0.35
27-December-2023,205.35,205.50,205.35,205.50,205.471153846153846153,1040,14,213690.00,1040,100.00,0.15,0.15
26-December-2023,195.75,195.75,195.75,195.75,195.749606299212598425,635,16,124301.00,635,100.00,0.00,0.00
22-December-2023,183.55,186.45,183.55,186.45,184.427666314677930306,1894,24,349306.00,1894,100.00,2.90,2.90
21-December-2023,186.50,186.50,182.80,182.80,182.830985915492957746,710,30,129810.00,710,100.00,3.70,-3.70
20-December-2023,194.10,194.10,186.50,186.50,189.937761069340016708,2394,40,454711.00,2394,100.00,7.60,-7.60
19-December-2023,182.90,190.30,182.90,190.30,186.823182711198428290,2545,32,475465.00,2545,100.00,7.40,7.40
18-December-2023,189.95,189.95,186.20,186.60,186.525605536332179930,2890,25,539059.00,2890,100.00,3.75,-3.35
15-December-2023,190.20,190.20,189.95,189.95,189.984389348025711662,1089,34,206893.00,1089,100.00,0.25,-0.25
14-December-2023,190.10,193.80,190.10,193.80,190.947368421052631578,304,10,58048.00,304,100.00,3.70,3.70
13-December-2023,186.70,190.00,186.70,190.00,186.947663551401869158,2140,39,400068.00,2140,100.00,3.30,3.30
12-December-2023,194.00,194.00,190.25,190.50,190.543161978661493695,1031,20,196450.00,1031,100.00,3.75,-3.50
11-December-2023,198.05,198.05,194.10,194.10,196.127882599580712788,1908,37,374212.00,1908,100.00,3.95,-3.95
8-December-2023,202.05,202.05,198.05,198.05,199.179824561403508771,2052,35,408717.00,2052,100.00,4.00,-4.00
7-December-2023,201.95,202.05,201.95,202.05,202.042553191489361702,188,13,37984.00,188,100.00,0.10,0.10
6-December-2023,201.95,201.95,201.95,201.95,201.949762389680923285,1473,32,297472.00,1473,100.00,0.00,0.00
5-December-2023,200.35,201.00,198.00,198.00,199.115187713310580204,1172,37,233363.00,1172,100.00,3.00,-2.35
4-December-2023,204.30,207.80,200.30,200.30,203.799557032115171650,903,29,184031.00,903,100.00,7.50,-4.00
1-December-2023,204.30,204.30,204.30,204.30,204.299563318777292576,1145,20,233923.00,1145,100.00,0.00,0.00
30-November-2023,208.45,208.45,208.45,208.45,208.444444444444444444,144,17,30016.00,144,100.00,0.00,0.00
29-November-2023,212.70,212.70,212.70,212.70,212.700000000000000000,1010,20,214827.00,1010,100.00,0.00,0.00
28-November-2023,221.00,221.00,217.00,217.00,220.925722145804676753,1454,21,321226.00,1454,100.00,4.00,-4.00
24-November-2023,221.00,221.05,221.00,221.00,221.025844930417495029,503,20,111176.00,503,100.00,0.05,0.00
23-November-2023,220.00,221.00,220.00,221.00,220.496662216288384512,749,23,165152.00,749,100.00,1.00,1.00
22-November-2023,215.00,219.55,215.00,219.55,218.619410569105691056,1968,37,430243.00,1968,100.00,4.55,4.55
21-November-2023,206.85,215.25,206.85,215.25,210.419432918395573997,2892,41,608533.00,2892,100.00,8.40,8.40
20-November-2023,211.05,211.05,211.05,211.05,211.049794537104181774,4137,38,873113.00,4137,100.00,0.00,0.00
17-November-2023,206.95,206.95,206.95,206.95,206.949934123847167325,1518,19,314150.00,1518,100.00,0.00,0.00
16-November-2023,202.90,209.90,202.90,202.90,208.310094813162297824,1793,35,373500.00,1793,100.00,7.00,0.00
15-November-2023,207.00,207.00,190.15,207.00,205.039537385691231845,3718,140,762337.00,3718,100.00,16.85,0.00
13-November-2023,188.00,197.15,188.00,197.15,196.573639774859287054,2132,69,419095.00,2132,100.00,9.15,9.15
12-November-2023,188.40,188.40,180.15,187.80,188.129047966885804723,4107,93,772646.00,4107,100.00,8.25,-0.60
10-November-2023,177.00,179.45,166.05,179.45,176.703834510595358224,5946,63,1050681.00,5946,100.00,13.40,2.45
9-November-2023,169.00,171.00,163.80,170.95,169.234697328373351369,2957,54,500427.00,2957,100.00,7.20,1.95
8-November-2023,172.50,172.50,162.60,162.90,167.185958254269449715,527,32,88107.00,527,100.00,9.90,-9.60
7-November-2023,180.00,180.00,167.85,168.20,170.095762711864406779,3540,86,602139.00,3540,100.00,12.15,-11.80
6-November-2023,166.05,182.90,166.05,176.65,175.741666666666666666,1560,46,274157.00,1560,100.00,16.85,10.60
3-November-2023,179.00,185.40,171.90,174.75,179.286399041342121030,1669,54,299229.00,1669,100.00,13.50,-4.25
2-November-2023,183.65,183.65,173.10,179.00,178.362226052696380201,4061,102,724329.00,4061,100.00,10.55,-4.65
1-November-2023,176.70,176.70,172.50,176.70,176.434173669467787114,1428,52,251948.00,1428,100.00,4.20,0.00
31-October-2023,167.90,168.30,161.10,168.30,168.227179135209334248,2914,41,490214.00,2914,100.00,7.20,0.40
30-October-2023,158.55,161.95,151.60,160.30,159.117127071823204419,1810,38,288002.00,1810,100.00,10.35,1.75
27-October-2023,157.00,158.55,157.00,158.55,157.742379547689282202,1017,17,160424.00,1017,100.00,1.55,1.55
26-October-2023,149.45,155.45,149.45,155.45,150.192865779927448609,1654,19,248419.00,1654,100.00,6.00,6.00
25-October-2023,155.55,155.55,152.45,152.45,152.602193995381062355,1732,20,264307.00,1732,100.00,3.10,-3.10
23-October-2023,152.45,155.55,152.45,155.55,152.743854084060269627,7566,40,1155660.00,7566,100.00,3.10,3.10
20-October-2023,155.55,155.55,155.55,155.55,155.549412577747062888,1447,21,225080.00,1447,100.00,0.00,0.00
19-October-2023,158.70,158.70,158.70,158.70,158.698879551820728291,714,17,113311.00,714,100.00,0.00,0.00
18-October-2023,161.90,161.90,161.90,161.90,161.899830220713073005,589,16,95359.00,589,100.00,0.00,0.00
17-October-2023,165.20,165.20,165.20,165.20,165.198938992042440318,377,15,62280.00,377,100.00,0.00,0.00
16-October-2023,168.55,168.55,168.55,168.55,168.549783549783549783,231,17,38935.00,231,100.00,0.00,0.00
13-October-2023,171.95,171.95,171.95,171.95,171.949515905947441217,1446,25,248639.00,1446,100.00,0.00,0.00
12-October-2023,182.55,182.55,175.45,175.45,179.936040609137055837,1970,28,354474.00,1970,100.00,7.10,-7.10
11-October-2023,179.00,179.00,179.00,179.00,179.000000000000000000,1601,23,286579.00,1601,100.00,0.00,0.00
10-October-2023,175.55,175.55,175.50,175.50,175.549032120825356307,4701,32,825256.00,4701,100.00,0.05,-0.05
9-October-2023,168.80,172.15,165.45,172.15,171.700411522633744855,2430,27,417232.00,2430,100.00,6.70,3.35
6-October-2023,168.80,168.80,168.80,168.80,168.800000000000000000,1580,31,266704.00,1580,100.00,0.00,0.00
5-October-2023,165.50,165.50,165.50,165.50,165.499939780802119715,8303,16,1374146.00,8303,100.00,0.00,0.00
4-October-2023,162.30,162.30,162.30,162.30,162.299877600979192166,817,10,132599.00,817,100.00,0.00,0.00
3-October-2023,159.15,159.15,159.15,159.15,159.149411764705882352,850,13,135277.00,850,100.00,0.00,0.00
29-September-2023,156.05,156.05,156.05,156.05,156.049180327868852459,793,13,123747.00,793,100.00,0.00,0.00
28-September-2023,153.05,153.05,153.00,153.00,153.049909173478655767,22020,35,3370159.00,22020,100.00,0.05,-0.05
27-September-2023,150.05,150.05,150.05,150.05,150.049762440610152538,3999,28,600049.00,3999,100.00,0.00,0.00
26-September-2023,144.40,147.20,144.40,147.15,146.427892234548335974,631,14,92396.00,631,100.00,2.80,2.75
25-September-2023,150.10,150.10,144.40,144.40,148.463724304715840386,1654,32,245559.00,1654,100.00,5.70,-5.70
22-September-2023,147.30,147.30,147.30,147.30,147.299934080421885299,6068,30,893816.00,6068,100.00,0.00,0.00
21-September-2023,144.45,144.45,144.45,144.45,144.449260042283298097,946,7,136649.00,946,100.00,0.00,0.00
20-September-2023,138.90,141.65,138.90,141.65,140.676095396561286744,3606,28,507278.00,3606,100.00,2.75,2.75
18-September-2023,138.90,138.90,138.90,138.90,138.899937677446160238,14441,40,2005854.00,14441,100.00,0.00,0.00
15-September-2023,136.25,141.70,136.25,141.70,138.562220493875170134,10286,50,1425251.00,10286,100.00,5.45,5.45
14-September-2023,138.95,138.95,138.95,138.95,138.948374760994263862,523,9,72670.00,523,100.00,0.00,0.00
13-September-2023,141.75,141.75,141.75,141.75,141.749360613810741687,391,16,55424.00,391,100.00,0.00,0.00
12-September-2023,144.60,144.60,144.60,144.60,144.599455040871934604,734,27,106136.00,734,100.00,0.00,0.00
11-September-2023,147.55,147.55,147.55,147.55,147.549794661190965092,1948,58,287427.00,1948,100.00,0.00,0.00
8-September-2023,150.55,150.55,150.55,150.55,150.549937897274786293,13687,51,2060577.00,13687,100.00,0.00,0.00
7-September-2023,147.60,147.60,147.60,147.60,147.600000000000000000,1530,8,225828.00,1530,100.00,0.00,0.00
6-September-2023,144.75,144.75,144.75,144.75,144.749072929542645241,809,9,117102.00,809,100.00,0.00,0.00
5-September-2023,141.95,141.95,141.95,141.95,141.949573863636363636,1408,12,199865.00,1408,100.00,0.00,0.00
4-September-2023,139.20,139.20,139.20,139.20,139.199870214146658014,1541,12,214507.00,1541,100.00,0.00,0.00
1-September-2023,136.50,136.50,136.50,136.50,136.499775280898876404,2225,6,303712.00,2225,100.00,0.00,0.00
31-August-2023,133.85,133.85,133.85,133.85,133.849132176234979973,749,10,100253.00,749,100.00,0.00,0.00
30-August-2023,131.23,131.23,131.23,131.23,131.229846205847557884,5917,10,776487.00,5917,100.00,0.00,0.00
29-August-2023,128.66,128.66,128.66,128.66,128.659623072529982866,1751,13,225283.00,1751,100.00,0.00,0.00
28-August-2023,126.14,126.14,126.14,126.14,126.139810426540284360,1266,10,159693.00,1266,100.00,0.00,0.00
25-August-2023,123.67,123.67,123.67,123.67,123.669673055242390078,2661,13,329085.00,2661,100.00,0.00,0.00
24-August-2023,121.25,121.25,121.25,121.25,121.250000000000000000,3572,19,433105.00,3572,100.00,0.00,0.00
23-August-2023,118.88,118.88,118.88,118.88,118.879773691654879773,2121,18,252144.00,2121,100.00,0.00,0.00
22-August-2023,116.55,116.55,116.55,116.55,116.549994955100393502,9911,28,1155127.00,9911,100.00,0.00,0.00
21-August-2023,114.27,114.27,114.27,114.27,114.269729093050647820,849,11,97015.00,849,100.00,0.00,0.00
18-August-2023,108.83,108.83,108.83,108.83,108.828244274809160305,524,9,57026.00,524,100.00,0.00,0.00
17-August-2023,103.65,103.65,103.65,103.65,103.649302325581395348,1075,13,111423.00,1075,100.00,0.00,0.00
16-August-2023,98.72,98.72,98.72,98.72,98.719135802469135802,648,14,63970.00,648,100.00,0.00,0.00
14-August-2023,94.02,94.02,94.02,94.02,94.019789734075448361,3234,21,304060.00,3234,100.00,0.00,0.00
11-August-2023,88.57,94.00,88.57,89.55,88.773201692524682651,3545,70,314701.00,3545,100.00,5.43,0.98
10-August-2023,95.00,97.00,93.23,93.23,93.515894396551724137,3712,61,347131.00,3712,100.00,3.77,-1.77
9-August-2023,102.69,102.69,95.07,98.13,98.980215827338129496,2224,28,220132.00,2224,100.00,7.62,-4.56
8-August-2023,102.69,103.17,96.00,100.07,100.164581328200192492,2078,54,208142.00,2078,100.00,7.17,-2.62
7-August-2023,98.20,98.26,97.00,98.26,98.237701692247146792,2541,34,249622.00,2541,100.00,1.26,0.06
4-August-2023,92.00,93.61,86.51,93.59,91.630409010077059869,3374,76,309161.00,3374,100.00,7.10,1.59
3-August-2023,89.79,92.00,86.00,89.16,87.606214459788789601,4924,47,431373.00,4924,100.00,6.00,-0.63
2-August-2023,89.90,92.00,85.11,89.79,86.997897687456201822,1427,55,124146.00,1427,100.00,6.89,-0.11
1-August-2023,85.00,91.10,82.61,89.27,85.276198212835093419,4924,119,419900.00,4924,100.00,8.49,4.27
31-July-2023,89.70,89.70,86.95,86.95,86.981861198738170347,1268,33,110293.00,1268,100.00,2.75,-2.75
28-July-2023,91.50,91.50,91.50,91.50,91.499950490147539360,10099,67,924058.00,10099,100.00,0.00,0.00
27-July-2023,93.35,93.35,93.35,93.35,93.347058823529411764,170,5,15869.00,170,100.00,0.00,0.00
26-July-2023,95.25,95.25,95.25,95.25,95.250000000000000000,1896,15,180594.00,1896,100.00,0.00,0.00
25-July-2023,97.15,97.15,97.15,97.15,97.147058823529411764,68,10,6606.00,68,100.00,0.00,0.00
24-July-2023,99.10,99.10,99.10,99.10,99.099904092071611253,6256,28,619969.00,6256,100.00,0.00,0.00
17-July-2023,101.10,101.10,101.10,101.10,101.100000000000000000,390,5,39429.00,390,100.00,0.00,0.00
10-July-2023,103.15,103.15,103.15,103.15,103.146341463414634146,205,7,21145.00,205,100.00,0.00,0.00
3-July-2023,105.25,105.25,105.25,105.25,105.250000000000000000,1928,14,202922.00,1928,100.00,0.00,0.00
26-June-2023,107.39,107.39,107.39,107.39,107.388652482269503546,705,12,75709.00,705,100.00,0.00,0.00
21-June-2023,119.00,119.00,109.44,109.58,113.036379547443430428,7999,135,904178.00,7999,100.00,9.56,-9.42
20-June-2023,119.25,119.49,113.89,115.19,118.445709638064253761,7377,142,873774.00,7377,100.00,5.60,-4.06
19-June-2023,114.20,114.89,109.40,113.80,113.095519377611295202,6941,144,784996.00,6941,100.00,5.49,-0.40
16-June-2023,109.00,109.58,104.81,109.50,109.381648212016699945,11018,117,1205167.00,11018,100.00,4.77,0.50
15-June-2023,99.40,104.37,99.40,104.37,103.884163840333942081,11499,134,1194564.00,11499,100.00,4.97,4.97
14-June-2023,90.09,99.57,90.09,99.40,91.698177324683348779,12948,166,1187308.00,12948,100.00,9.48,9.31
