Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,105.90,105.90,102.00,102.23,103.563359234907352062,3346,13,346523.00,3345,99.97,3.90,-3.67
27-June-2024,105.90,105.90,105.89,105.90,105.898360655737704918,610,5,64598.00,605,99.18,0.01,0.00
26-June-2024,98.51,106.00,98.51,105.90,104.593586875466070096,1341,20,140260.00,769,57.35,7.49,7.39
25-June-2024,105.45,110.50,102.35,103.58,105.371929824561403508,285,20,30031.00,219,76.84,8.15,-1.87
24-June-2024,109.00,109.00,104.00,107.60,108.487450462351387054,757,20,82125.00,757,100.00,5.00,-1.40
21-June-2024,105.10,105.10,104.05,104.05,104.263157894736842105,19,3,1981.00,19,100.00,1.05,-1.05
20-June-2024,108.00,108.00,104.00,104.05,105.709543568464730290,241,15,25476.00,236,97.93,4.00,-3.95
19-June-2024,118.86,118.86,108.16,108.64,115.791075050709939148,493,24,57085.00,441,89.45,10.70,-10.22
18-June-2024,114.20,114.30,111.00,113.73,112.086383601756954612,683,16,76555.00,678,99.27,3.30,-0.47
14-June-2024,117.92,117.92,109.38,111.96,116.232937685459940652,674,31,78341.00,674,100.00,8.54,-5.96
13-June-2024,101.55,117.50,101.55,112.31,110.658841940532081377,639,24,70711.00,553,86.54,15.95,10.76
12-June-2024,107.01,116.80,103.21,108.69,109.890589569160997732,1764,41,193847.00,1039,58.90,13.59,1.68
11-June-2024,114.97,115.35,105.10,106.29,113.711365747909569526,3229,101,367174.00,2833,87.74,10.25,-8.68
10-June-2024,103.45,104.87,102.00,104.87,103.764802631578947368,608,40,63089.00,557,91.61,2.87,1.42
7-June-2024,88.70,95.55,88.70,95.34,91.907483794932233352,1697,31,155967.00,1464,86.27,6.85,6.64
6-June-2024,86.87,91.20,86.87,86.87,87.392617449664429530,298,9,26043.00,298,100.00,4.33,0.00
5-June-2024,91.36,91.36,86.87,86.87,90.146341463414634146,41,4,3696.00,41,100.00,4.49,-4.49
4-June-2024,91.36,91.36,91.36,91.36,91.200000000000000000,5,2,456.00,5,100.00,0.00,0.00
3-June-2024,91.40,91.40,91.36,91.36,91.333333333333333333,15,5,1370.00,13,86.67,0.04,-0.04
31-May-2024,88.25,91.35,88.25,91.35,90.306306306306306306,222,8,20048.00,161,72.52,3.10,3.10
30-May-2024,89.00,89.00,87.00,87.00,87.300000000000000000,10,4,873.00,10,100.00,2.00,-2.00
29-May-2024,91.27,91.27,87.00,87.00,87.795275590551181102,127,6,11150.00,127,100.00,4.27,-4.27
28-May-2024,91.21,91.21,86.70,87.21,87.710920770877944325,467,26,40961.00,443,94.86,4.51,-4.00
27-May-2024,95.40,95.42,91.21,91.21,95.353535353535353535,198,9,18880.00,196,98.99,4.21,-4.19
23-May-2024,86.64,92.83,86.64,90.88,90.223744292237442922,219,11,19759.00,134,61.19,6.19,4.24
22-May-2024,90.00,90.00,88.30,88.41,88.420000000000000000,50,4,4421.00,50,100.00,1.70,-1.59
21-May-2024,90.01,90.92,90.01,90.10,90.225806451612903225,31,7,2797.00,26,83.87,0.91,0.09
17-May-2024,91.71,91.71,89.99,90.00,90.015810276679841897,506,6,45548.00,501,99.01,1.72,-1.71
16-May-2024,90.10,90.80,90.10,90.80,90.263157894736842105,57,6,5145.00,52,91.23,0.70,0.70
15-May-2024,96.85,96.85,91.70,91.70,93.500000000000000000,10,3,935.00,10,100.00,5.15,-5.15
14-May-2024,94.95,94.95,94.95,94.95,94.857142857142857142,7,2,664.00,7,100.00,0.00,0.00
10-May-2024,95.00,95.00,95.00,95.00,95.000000000000000000,26,4,2470.00,26,100.00,0.00,0.00
9-May-2024,96.00,96.00,95.00,95.00,95.333333333333333333,21,5,2002.00,21,100.00,1.00,-1.00
8-May-2024,95.13,96.00,95.13,96.00,95.266129032258064516,124,9,11813.00,114,91.94,0.87,0.87
3-May-2024,104.51,104.51,95.02,95.13,97.609406952965235173,489,12,47731.00,489,100.00,9.49,-9.38
