Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,11.27,11.27,11.27,11.27,11.270000000000000000,400,3,4508.00,400,100.00,0.00,0.00
27-June-2024,10.69,10.74,10.69,10.74,10.718146718146718146,36001,17,385864.00,36001,100.00,0.05,0.05
26-June-2024,10.23,10.23,10.22,10.23,10.229858904449936578,76473,22,782308.00,76473,100.00,0.01,0.00
25-June-2024,9.75,9.75,9.75,9.75,9.749903113292856220,7741,4,75474.00,7741,100.00,0.00,0.00
24-June-2024,9.29,9.29,9.29,9.29,9.289981303297003967,21929,22,203720.00,21929,100.00,0.00,0.00
21-June-2024,8.01,8.85,8.01,8.85,8.059679824327398018,356117,69,2870189.00,356117,100.00,0.84,0.84
20-June-2024,8.43,8.43,8.43,8.43,8.429909154437456324,7155,6,60316.00,7155,100.00,0.00,0.00
19-June-2024,8.94,8.94,8.10,8.87,8.520723032699080603,259518,92,2211281.00,259518,100.00,0.84,-0.07
18-June-2024,8.52,8.52,8.52,8.52,8.519870032491877030,4001,14,34088.00,4001,100.00,0.00,0.00
14-June-2024,8.12,8.12,8.12,8.12,8.119186046511627906,344,2,2793.00,344,100.00,0.00,0.00
13-June-2024,7.74,7.74,7.74,7.74,7.739991834454305176,46537,11,360196.00,46537,100.00,0.00,0.00
12-June-2024,7.38,7.38,7.38,7.38,7.379925342181667357,4822,2,35586.00,4822,100.00,0.00,0.00
11-June-2024,7.03,7.03,7.03,7.03,7.029411764705882352,1020,4,7170.00,1020,100.00,0.00,0.00
10-June-2024,6.70,6.70,6.70,6.70,6.699874686716791979,1596,4,10693.00,1596,100.00,0.00,0.00
7-June-2024,6.39,6.39,6.39,6.39,6.390000000000000000,23000,15,146970.00,23000,100.00,0.00,0.00
6-June-2024,5.65,6.09,5.65,6.09,6.072908411638175025,17666,10,107284.00,17666,100.00,0.44,0.44
4-June-2024,6.10,6.10,5.80,5.80,5.839803784162578836,7135,5,41667.00,7135,100.00,0.30,-0.30
3-June-2024,6.13,6.13,6.00,6.10,6.120873665922065028,4029,16,24661.00,4029,100.00,0.13,-0.03
31-May-2024,5.84,5.84,5.84,5.84,5.839998134270344227,64318,23,375617.00,64318,100.00,0.00,0.00
30-May-2024,5.55,6.13,5.55,5.57,5.693002906891387967,170285,94,969433.00,170285,100.00,0.58,0.02
29-May-2024,5.84,5.84,5.84,5.84,5.785714285714285714,14,2,81.00,14,100.00,0.00,0.00
28-May-2024,6.14,6.14,6.14,6.14,6.139844886088221037,4126,4,25333.00,4126,100.00,0.00,0.00
27-May-2024,6.46,6.46,6.46,6.46,6.459954233409610983,2185,5,14115.00,2185,100.00,0.00,0.00
