Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-August-2015,0.18,0.18,0.18,0.18,0.179986154911160679,13001,4,2340.00,13000,99.99,0.00,0.00
19-August-2015,0.17,0.17,0.17,0.17,0.170000000000000000,1100,2,187.00,1100,100.00,0.00,0.00
11-August-2015,0.16,0.16,0.16,0.16,0.159503342884431709,1047,2,167.00,1047,100.00,0.00,0.00
4-August-2015,0.17,0.17,0.16,0.17,0.166414523449319213,661,3,110.00,661,100.00,0.01,0.00
31-July-2015,0.17,0.17,0.17,0.17,0.170000000000000000,3000,2,510.00,3000,100.00,0.00,0.00
30-July-2015,0.15,0.17,0.15,0.17,0.160526315789473684,3800,2,610.00,3800,100.00,0.02,0.02
29-July-2015,0.16,0.16,0.16,0.16,0.160000000000000000,10000,2,1600.00,10000,100.00,0.00,0.00
27-July-2015,0.15,0.15,0.15,0.15,0.150000000000000000,1000,1,150.00,1000,100.00,0.00,0.00
21-July-2015,0.15,0.15,0.15,0.15,0.150000000000000000,100,1,15.00,100,100.00,0.00,0.00
17-July-2015,0.14,0.14,0.14,0.14,0.140000000000000000,500,2,70.00,500,100.00,0.00,0.00
7-July-2015,0.14,0.16,0.14,0.14,0.140701754385964912,28500,7,4010.00,28500,100.00,0.02,0.00
6-July-2015,0.15,0.15,0.15,0.15,0.149700598802395209,167,2,25.00,167,100.00,0.00,0.00
3-July-2015,0.15,0.15,0.15,0.15,0.149921094160967911,1901,3,285.00,1901,100.00,0.00,0.00
29-June-2015,0.16,0.16,0.16,0.16,0.159952606635071090,8440,3,1350.00,8440,100.00,0.00,0.00
24-June-2015,0.16,0.16,0.16,0.16,0.159907300115874855,6904,2,1104.00,6904,100.00,0.00,0.00
23-June-2015,0.16,0.16,0.16,0.16,0.160000000000000000,13400,3,2144.00,13400,100.00,0.00,0.00
22-June-2015,0.17,0.17,0.17,0.17,0.170000000000000000,12100,1,2057.00,12100,100.00,0.00,0.00
19-June-2015,0.18,0.18,0.18,0.18,0.180000000000000000,1000,1,180.00,1000,100.00,0.00,0.00
16-June-2015,0.18,0.18,0.18,0.18,0.180000000000000000,700,2,126.00,700,100.00,0.00,0.00
15-June-2015,0.18,0.18,0.18,0.18,0.179807692307692307,4160,2,748.00,4160,100.00,0.00,0.00
12-June-2015,0.19,0.19,0.19,0.19,0.189972714870395634,14660,1,2785.00,14660,100.00,0.00,0.00
11-June-2015,0.20,0.20,0.20,0.20,0.200000000000000000,340,1,68.00,340,100.00,0.00,0.00
10-June-2015,0.22,0.22,0.21,0.21,0.216165413533834586,2660,2,575.00,2660,100.00,0.01,-0.01
9-June-2015,0.23,0.23,0.22,0.22,0.225263157894736842,9500,3,2140.00,9500,100.00,0.01,-0.01
8-June-2015,0.23,0.23,0.23,0.23,0.226666666666666666,75,2,17.00,75,100.00,0.00,0.00
3-June-2015,0.23,0.23,0.23,0.23,0.229896302093523772,5111,4,1175.00,5111,100.00,0.00,0.00
2-June-2015,0.24,0.24,0.24,0.24,0.240000000000000000,100,1,24.00,100,100.00,0.00,0.00
26-May-2015,0.24,0.24,0.24,0.24,0.240000000000000000,100,1,24.00,100,100.00,0.00,0.00
25-May-2015,0.23,0.23,0.23,0.23,0.229982505719284080,14862,3,3418.00,14862,100.00,0.00,0.00
20-May-2015,0.24,0.24,0.24,0.24,0.240000000000000000,1000,1,240.00,1000,100.00,0.00,0.00
14-May-2015,0.24,0.24,0.24,0.24,0.239637922820390662,2099,5,503.00,2099,100.00,0.00,0.00
13-May-2015,0.23,0.25,0.23,0.25,0.229965473378157368,11006,5,2531.00,11006,100.00,0.02,0.02
12-May-2015,0.24,0.24,0.24,0.24,0.240000000000000000,500,2,120.00,500,100.00,0.00,0.00
8-May-2015,0.23,0.23,0.23,0.23,0.229930624380574826,2018,4,464.00,2018,100.00,0.00,0.00
6-May-2015,0.24,0.24,0.24,0.24,0.240000000000000000,23000,10,5520.00,23000,100.00,0.00,0.00
4-May-2015,0.25,0.25,0.25,0.25,0.249949889757466426,14967,10,3741.00,14967,100.00,0.00,0.00
28-April-2015,0.25,0.25,0.25,0.25,0.249938650306748466,8150,12,2037.00,8150,100.00,0.00,0.00
27-April-2015,0.26,0.26,0.26,0.26,0.260000000000000000,50,2,13.00,50,100.00,0.00,0.00
23-April-2015,0.27,0.27,0.27,0.27,0.270000000000000000,5000,2,1350.00,5000,100.00,0.00,0.00
22-April-2015,0.28,0.28,0.27,0.27,0.277258064516129032,12400,10,3438.00,12400,100.00,0.01,-0.01
21-April-2015,0.28,0.28,0.28,0.28,0.280000000000000000,1000,2,280.00,1000,100.00,0.00,0.00
16-April-2015,0.29,0.29,0.29,0.29,0.290000000000000000,12000,3,3480.00,12000,100.00,0.00,0.00
15-April-2015,0.30,0.30,0.30,0.30,0.299843014128728414,1274,4,382.00,1274,100.00,0.00,0.00
13-April-2015,0.31,0.31,0.31,0.31,0.309959642548284808,13876,13,4301.00,13876,100.00,0.00,0.00
10-April-2015,0.32,0.32,0.32,0.32,0.319986872333442730,15235,12,4875.00,15000,98.46,0.00,0.00
9-April-2015,0.33,0.33,0.33,0.33,0.330000000000000000,7300,18,2409.00,7300,100.00,0.00,0.00
8-April-2015,0.34,0.34,0.34,0.34,0.339810316909553550,4323,9,1469.00,4323,100.00,0.00,0.00
7-April-2015,0.36,0.36,0.35,0.35,0.353333333333333333,3000,8,1060.00,3000,100.00,0.01,-0.01
1-April-2015,0.36,0.36,0.36,0.36,0.360000000000000000,1200,3,432.00,1200,100.00,0.00,0.00
30-March-2015,0.37,0.37,0.37,0.37,0.369998787143723468,206125,12,76266.00,206125,100.00,0.00,0.00
27-March-2015,0.38,0.38,0.38,0.38,0.380000000000000000,1000,2,380.00,1000,100.00,0.00,0.00
20-March-2015,0.38,0.38,0.38,0.38,0.000000000000000000,2,4,0.00,1,50.00,0.00,0.00
18-March-2015,0.39,0.39,0.39,0.39,0.390000000000000000,1000,4,390.00,1000,100.00,0.00,0.00
17-March-2015,0.39,0.39,0.39,0.39,0.390000000000000000,1000,2,390.00,1000,100.00,0.00,0.00
16-March-2015,0.41,0.41,0.40,0.40,0.401318032041813430,8801,13,3532.00,8801,100.00,0.01,-0.01
13-March-2015,0.42,0.42,0.42,0.42,0.420000000000000000,3600,6,1512.00,3600,100.00,0.00,0.00
12-March-2015,0.45,0.45,0.43,0.43,0.433333333333333333,7200,14,3120.00,7000,97.22,0.02,-0.02
11-March-2015,0.45,0.46,0.45,0.45,0.453000000000000000,3000,4,1359.00,3000,100.00,0.01,0.00
10-March-2015,0.48,0.50,0.46,0.47,0.476934865900383141,6525,12,3112.00,6525,100.00,0.04,-0.01
9-March-2015,0.50,0.52,0.48,0.48,0.482209944751381215,4525,7,2182.00,4525,100.00,0.04,-0.02
5-March-2015,0.54,0.54,0.50,0.50,0.502439024390243902,410,6,206.00,377,91.95,0.04,-0.04
4-March-2015,0.52,0.52,0.52,0.52,0.520000000000000000,50,2,26.00,50,100.00,0.00,0.00
3-March-2015,0.50,0.50,0.50,0.50,0.500000000000000000,50,2,25.00,50,100.00,0.00,0.00
2-March-2015,0.48,0.48,0.48,0.48,0.480000000000000000,50,2,24.00,50,100.00,0.00,0.00
28-February-2015,0.46,0.46,0.46,0.46,0.460000000000000000,1000,2,460.00,1000,100.00,0.00,0.00
26-February-2015,0.50,0.51,0.48,0.48,0.492500000000000000,2000,6,985.00,2000,100.00,0.03,-0.02
23-February-2015,0.50,0.50,0.50,0.50,0.500000000000000000,50,2,25.00,50,100.00,0.00,0.00
20-February-2015,0.48,0.48,0.48,0.48,0.400000000000000000,5,2,2.00,5,100.00,0.00,0.00
19-February-2015,0.49,0.49,0.46,0.46,0.460030165912518853,1326,6,610.00,1326,100.00,0.03,-0.03
18-February-2015,0.47,0.47,0.47,0.47,0.400000000000000000,5,2,2.00,5,100.00,0.00,0.00
16-February-2015,0.49,0.49,0.49,0.49,0.488047808764940239,502,4,245.00,502,100.00,0.00,0.00
