Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2.22,2.22,2.18,2.18,2.196632124352331606,3860,10,8479.00,3860,100.00,0.04,-0.04
27-June-2024,2.20,2.22,2.20,2.22,2.218787158145065398,1682,8,3732.00,1682,100.00,0.02,0.02
26-June-2024,2.21,2.21,2.20,2.20,2.208703606900156821,7652,13,16901.00,7652,100.00,0.01,-0.01
25-June-2024,2.19,2.19,2.14,2.14,2.140296400846859562,7085,15,15164.00,7085,100.00,0.05,-0.05
24-June-2024,2.18,2.19,2.15,2.15,2.176085295294931043,27481,32,59801.00,27081,98.54,0.04,-0.03
21-June-2024,2.20,2.22,2.18,2.18,2.201124486748786860,42864,22,94349.00,40864,95.33,0.04,-0.02
20-June-2024,2.15,2.27,2.15,2.20,2.185456508328192473,25936,32,56682.00,23025,88.78,0.12,0.05
19-June-2024,2.30,2.31,2.29,2.30,2.301935342857710572,100654,33,231699.00,81954,81.42,0.02,0.00
18-June-2024,2.28,2.28,2.25,2.25,2.275039745627980922,12580,16,28620.00,10580,84.10,0.03,-0.03
14-June-2024,2.16,2.28,2.16,2.28,2.195228534309672847,42335,23,92935.00,39885,94.21,0.12,0.12
13-June-2024,2.20,2.30,2.20,2.30,2.268716680831337402,25886,23,58728.00,19386,74.89,0.10,0.10
12-June-2024,2.30,2.30,2.26,2.26,2.291144624903325599,25860,18,59249.00,22460,86.85,0.04,-0.04
11-June-2024,2.31,2.33,2.30,2.33,2.323380566801619433,17784,17,41319.00,15784,88.75,0.03,0.02
10-June-2024,2.30,2.30,2.28,2.28,2.280675502351432235,14034,12,32007.00,12034,85.75,0.02,-0.02
7-June-2024,2.23,2.34,2.23,2.32,2.294705960794772636,7499,10,17208.00,4301,57.35,0.11,0.09
6-June-2024,2.10,2.23,2.10,2.23,2.185130547247595182,49484,21,108129.00,41484,83.83,0.13,0.13
5-June-2024,2.10,2.10,2.00,2.00,2.005945990585514906,84763,31,170030.00,80284,94.72,0.10,-0.10
4-June-2024,2.04,2.04,2.03,2.04,2.039693289561284694,43559,17,88847.00,43559,100.00,0.01,0.00
3-June-2024,2.16,2.16,2.10,2.10,2.140362702615952495,62310,34,133366.00,62310,100.00,0.06,-0.06
31-May-2024,2.34,2.34,2.18,2.18,2.212676056338028169,6390,12,14139.00,6360,99.53,0.16,-0.16
30-May-2024,2.16,2.26,2.16,2.26,2.200792602377807133,757,9,1666.00,482,63.67,0.10,0.10
29-May-2024,2.15,2.27,2.15,2.21,2.174092849519743863,7496,17,16297.00,6247,83.34,0.12,0.06
28-May-2024,2.30,2.30,2.29,2.30,2.298763190740950868,26439,17,60777.00,21939,82.98,0.01,0.00
27-May-2024,2.33,2.33,2.23,2.32,2.315612244897959183,9800,12,22693.00,8101,82.66,0.10,-0.01
24-May-2024,2.30,2.35,2.30,2.35,2.311748445058742225,14470,16,33451.00,11070,76.50,0.05,0.05
23-May-2024,2.30,2.44,2.30,2.30,2.300564209493437998,16306,16,37513.00,13606,83.44,0.14,0.00
22-May-2024,2.30,2.30,2.30,2.30,2.299951385512882839,4114,16,9462.00,4114,100.00,0.00,0.00
21-May-2024,2.32,2.35,2.30,2.35,2.341664258884715400,34610,27,81045.00,27110,78.33,0.05,0.03
18-May-2024,2.37,2.37,2.37,2.37,2.368000000000000000,250,1,592.00,250,100.00,0.00,0.00
17-May-2024,2.26,2.26,2.25,2.26,2.255319148936170212,564,11,1272.00,564,100.00,0.01,0.00
16-May-2024,2.18,2.26,2.18,2.26,2.223638402077063787,33894,27,75368.00,21074,62.18,0.08,0.08
15-May-2024,2.37,2.37,1.93,2.33,2.026752172428186544,26353,23,53411.00,20965,79.55,0.44,-0.04
14-May-2024,2.26,2.44,2.26,2.30,2.260842605670191877,29029,18,65630.00,28499,98.17,0.18,0.04
13-May-2024,2.35,2.49,2.24,2.25,2.274119385828064701,24358,34,55393.00,18850,77.39,0.25,-0.10
10-May-2024,2.59,2.59,2.42,2.45,2.457261724659606656,2644,16,6497.00,2395,90.58,0.17,-0.14
9-May-2024,2.35,2.40,2.35,2.39,2.397315546772068511,12144,18,29113.00,11374,93.66,0.05,0.04
8-May-2024,2.54,2.54,2.21,2.35,2.280562287930198739,10315,18,23524.00,6421,62.25,0.33,-0.19
7-May-2024,2.35,2.35,2.34,2.34,2.349124613800205973,971,8,2281.00,970,99.90,0.01,-0.01
6-May-2024,2.29,2.29,2.29,2.29,2.289990105540897097,12128,20,27773.00,9501,78.34,0.00,0.00
3-May-2024,2.40,2.40,2.22,2.38,2.275916517918440203,14566,17,33151.00,14326,98.35,0.18,-0.02
2-May-2024,2.59,2.59,2.40,2.40,2.431432303003918154,4594,10,11170.00,2917,63.50,0.19,-0.19
30-April-2024,2.35,2.42,2.35,2.39,2.367802146523565095,10715,13,25371.00,9277,86.58,0.07,0.04
29-April-2024,2.40,2.40,2.32,2.33,2.330597767500086935,28757,20,67021.00,24657,85.74,0.08,-0.07
26-April-2024,2.48,2.48,2.45,2.45,2.472051775193088500,32757,17,80977.00,27407,83.67,0.03,-0.03
25-April-2024,2.31,2.37,2.26,2.37,2.271902958007576368,24814,23,56375.00,23568,94.98,0.11,0.06
24-April-2024,2.31,2.32,2.30,2.31,2.309372909190438537,82205,18,189842.00,82205,100.00,0.02,0.00
23-April-2024,2.30,2.49,2.25,2.25,2.259399455597141884,23512,24,53123.00,23462,99.79,0.24,-0.05
22-April-2024,2.55,2.55,2.39,2.39,2.395140785384687823,10619,20,25434.00,9519,89.64,0.16,-0.16
19-April-2024,2.30,2.39,2.30,2.39,2.304947245017584994,21325,7,49153.00,21325,100.00,0.09,0.09
18-April-2024,2.45,2.45,2.30,2.30,2.365301107483084794,29707,21,70266.00,26907,90.57,0.15,-0.15
16-April-2024,2.31,2.54,2.25,2.25,2.280336275331591144,40562,40,92495.00,40101,98.86,0.29,-0.06
15-April-2024,2.23,2.49,2.23,2.49,2.478344872001288037,6211,12,15393.00,6211,100.00,0.26,0.26
12-April-2024,2.60,2.60,2.45,2.48,2.483899935856318152,7795,18,19362.00,5170,66.32,0.15,-0.12
10-April-2024,2.62,2.62,2.62,2.62,2.619929519382169903,13337,20,34942.00,12337,92.50,0.00,0.00
9-April-2024,2.73,2.73,2.57,2.57,2.605265802431916390,9951,18,25925.00,8950,89.94,0.16,-0.16
8-April-2024,2.48,2.48,2.45,2.45,2.451609312679714312,53905,17,132154.00,53905,100.00,0.03,-0.03
5-April-2024,2.37,2.40,2.37,2.40,2.398196794669937186,120674,27,289400.00,112629,93.33,0.03,0.03
4-April-2024,2.30,2.37,2.30,2.37,2.369990429199304955,107619,13,255056.00,103119,95.82,0.07,0.07
3-April-2024,2.25,2.30,2.21,2.30,2.253349022447501810,11048,19,24895.00,9295,84.13,0.09,0.05
2-April-2024,2.39,2.39,2.21,2.25,2.288933257273245864,3506,19,8025.00,2406,68.63,0.18,-0.14
1-April-2024,2.20,2.44,2.20,2.36,2.355288793916158632,15911,20,37475.00,9171,57.64,0.24,0.16
28-March-2024,2.10,2.30,2.04,2.11,2.064351514348200675,15089,31,31149.00,13130,87.02,0.26,0.01
27-March-2024,2.33,2.33,2.10,2.10,2.214154721359332310,26719,24,59160.00,24719,92.51,0.23,-0.23
26-March-2024,2.35,2.35,2.18,2.21,2.196165789118401512,7407,18,16267.00,7407,100.00,0.17,-0.14
22-March-2024,2.21,2.33,2.18,2.30,2.240674849078479190,25013,33,56046.00,17190,68.72,0.15,0.09
21-March-2024,2.30,2.50,2.25,2.30,2.368620935200569665,4213,17,9979.00,4213,100.00,0.25,0.00
20-March-2024,2.21,2.30,2.21,2.30,2.236288265306122448,3136,11,7013.00,3136,100.00,0.09,0.09
19-March-2024,2.40,2.48,2.31,2.31,2.400555121866597276,11529,18,27676.00,6154,53.38,0.17,-0.09
18-March-2024,2.55,2.55,2.40,2.40,2.454773260043650472,12371,26,30368.00,7603,61.46,0.15,-0.15
