Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-December-2023,4.70,4.85,4.70,4.84,4.748732295855918866,5719,26,27158.00,4517,78.98,0.15,0.14
26-December-2023,4.91,4.91,4.57,4.85,4.743464776251661497,27084,49,128472.00,22704,83.83,0.34,-0.06
22-December-2023,5.02,5.02,4.77,4.81,4.941460241747520190,18449,34,91165.00,17369,94.15,0.25,-0.21
21-December-2023,4.85,5.02,4.85,5.02,4.942611932581946024,9671,32,47800.00,6982,72.20,0.17,0.17
20-December-2023,5.01,5.77,5.01,5.15,5.439755025961922513,67599,71,367722.00,51327,75.93,0.76,0.14
19-December-2023,4.84,4.99,4.84,4.99,4.949687630154102457,24010,54,118842.00,23930,99.67,0.15,0.15
18-December-2023,4.74,4.92,4.74,4.84,4.861435349047368024,13279,53,64555.00,9369,70.56,0.18,0.10
15-December-2023,4.90,4.90,4.73,4.73,4.759289039356749894,11815,41,56231.00,11715,99.15,0.17,-0.17
14-December-2023,4.89,4.90,4.89,4.90,4.897557704130106745,17893,50,87632.00,17893,100.00,0.01,0.01
13-December-2023,4.89,4.89,4.62,4.89,4.830607603162569045,9233,49,44601.00,7533,81.59,0.27,0.00
12-December-2023,4.89,4.89,4.88,4.88,4.882951653944020356,9039,48,44137.00,9039,100.00,0.01,-0.01
11-December-2023,4.90,4.90,4.87,4.88,4.892105042369326285,11919,65,58309.00,11171,93.72,0.03,-0.02
8-December-2023,4.82,5.01,4.82,4.87,4.868030812039770606,29469,47,143456.00,19978,67.79,0.19,0.05
7-December-2023,4.88,4.88,4.63,4.80,4.789584700478110059,21334,39,102181.00,18224,85.42,0.25,-0.08
6-December-2023,4.63,4.89,4.63,4.88,4.734268537074148296,12475,42,59060.00,7557,60.58,0.26,0.25
5-December-2023,4.62,4.63,4.62,4.63,4.622725487629270846,7639,39,35313.00,4739,62.04,0.01,0.01
4-December-2023,4.80,4.80,4.70,4.70,4.766216139795283605,17683,56,84281.00,15983,90.39,0.10,-0.10
1-December-2023,4.65,4.66,4.65,4.65,4.656169270512978226,8129,43,37850.00,7691,94.61,0.01,0.00
30-November-2023,4.55,4.85,4.55,4.66,4.771139430284857571,13340,49,63647.00,13159,98.64,0.30,0.11
29-November-2023,4.42,4.57,4.42,4.55,4.480192076830732292,14994,41,67176.00,11126,74.20,0.15,0.13
28-November-2023,4.57,4.58,4.55,4.58,4.569589209074187614,6524,33,29812.00,6524,100.00,0.03,0.01
24-November-2023,4.71,4.71,4.60,4.60,4.615523170132634681,6107,31,28187.00,6107,100.00,0.11,-0.11
23-November-2023,4.52,4.74,4.52,4.71,4.709192675062359311,16437,31,77405.00,14437,87.83,0.22,0.19
22-November-2023,4.63,4.63,4.51,4.52,4.560921760728577342,7247,23,33053.00,5265,72.65,0.12,-0.11
21-November-2023,4.32,4.65,4.32,4.63,4.597310601512786649,8329,29,38291.00,7669,92.08,0.33,0.31
20-November-2023,4.80,4.80,4.70,4.70,4.739867279224093925,9795,33,46427.00,9795,100.00,0.10,-0.10
17-November-2023,4.55,4.98,4.51,4.54,4.550340316450101652,33939,46,154434.00,31689,93.37,0.47,-0.01
16-November-2023,4.98,4.98,4.35,4.53,4.468845448992058643,16370,34,73155.00,11955,73.03,0.63,-0.45
15-November-2023,4.49,4.49,4.46,4.46,4.472511678045274883,11132,34,49788.00,9482,85.18,0.03,-0.03
13-November-2023,4.49,4.59,4.41,4.58,4.498957428323197219,23020,42,103566.00,16582,72.03,0.18,0.09
12-November-2023,4.49,4.49,4.49,4.49,4.486666666666666666,150,2,673.00,150,100.00,0.00,0.00
10-November-2023,4.65,4.65,4.45,4.48,4.611723610959502237,9161,32,42248.00,8552,93.35,0.20,-0.17
9-November-2023,4.34,4.34,4.33,4.34,4.332002610264481209,26051,25,112853.00,25051,96.16,0.01,0.00
8-November-2023,4.78,4.78,4.34,4.34,4.409313281391556441,11038,38,48670.00,11038,100.00,0.44,-0.44
7-November-2023,4.83,4.83,4.11,4.39,4.196723736271863328,27043,41,113492.00,21527,79.60,0.72,-0.44
6-November-2023,4.07,4.85,4.07,4.85,4.346133751306165099,3828,25,16637.00,3008,78.58,0.78,0.78
3-November-2023,4.30,4.44,4.30,4.43,4.336941880768271389,20045,30,86934.00,17845,89.02,0.14,0.13
2-November-2023,4.69,4.69,4.20,4.29,4.253204289824744964,30584,39,130080.00,22514,73.61,0.49,-0.40
1-November-2023,4.55,4.88,4.48,4.48,4.618926911702577101,7101,31,32799.00,5098,71.79,0.40,-0.07
31-October-2023,4.13,4.89,4.13,4.52,4.542697201017811704,9825,27,44632.00,7881,80.21,0.76,0.39
30-October-2023,4.90,4.90,4.70,4.75,4.749640287769784172,2780,20,13204.00,2380,85.61,0.20,-0.15
27-October-2023,4.69,4.78,4.48,4.78,4.663903061224489795,6272,22,29252.00,5552,88.52,0.30,0.09
26-October-2023,3.81,4.49,3.81,4.47,4.216073593382300506,14023,40,59122.00,5290,37.72,0.68,0.66
25-October-2023,4.50,4.81,4.50,4.75,4.731893766254235952,12689,26,60043.00,12530,98.75,0.31,0.25
23-October-2023,4.56,4.56,4.21,4.40,4.336315253085720756,17662,32,76588.00,17073,96.67,0.35,-0.16
20-October-2023,4.61,4.61,4.61,4.61,4.609981669721713047,12002,44,55329.00,12002,100.00,0.00,0.00
19-October-2023,4.85,4.90,4.76,4.78,4.796366594360086767,3688,25,17689.00,3296,89.37,0.14,-0.07
18-October-2023,4.90,4.99,4.90,4.95,4.941040589594104058,9091,33,44919.00,8985,98.83,0.09,0.05
17-October-2023,4.90,4.91,4.90,4.90,4.900305576776165011,7854,38,38487.00,7854,100.00,0.01,0.00
16-October-2023,4.99,5.00,4.93,4.99,4.990795142969056012,10212,31,50966.00,10212,100.00,0.07,0.00
13-October-2023,5.15,5.15,4.87,4.99,4.993810318850022396,49114,121,245266.00,40922,83.32,0.28,-0.16
12-October-2023,5.11,5.28,5.05,5.12,5.130685629947672078,37265,99,191195.00,33694,90.42,0.23,0.01
11-October-2023,5.36,5.50,5.13,5.20,5.298774986942690280,42122,102,223195.00,28767,68.29,0.37,-0.16
10-October-2023,5.48,5.48,5.07,5.20,5.199422460416513716,81726,166,424928.00,66870,81.82,0.41,-0.28
9-October-2023,5.55,5.55,5.10,5.38,5.347704934643834228,39476,152,211106.00,22415,56.78,0.45,-0.17
6-October-2023,5.49,5.65,5.30,5.54,5.507222414285499556,66529,246,366390.00,52877,79.48,0.35,0.05
5-October-2023,5.25,5.70,4.30,5.25,5.156350877192982456,64125,181,330651.00,31536,49.18,1.40,0.00
4-October-2023,5.25,5.25,5.01,5.05,5.066222613673896289,18166,88,92033.00,15643,86.11,0.24,-0.20
3-October-2023,5.20,5.58,5.00,5.13,5.202848261403889250,13833,98,71971.00,7900,57.11,0.58,-0.07
29-September-2023,5.00,5.19,4.93,5.12,5.088249463495817457,22833,75,116180.00,16506,72.29,0.26,0.12
28-September-2023,5.24,5.24,5.03,5.15,5.168063950087736400,15387,78,79521.00,10465,68.01,0.21,-0.09
27-September-2023,5.39,5.39,4.88,5.09,5.125906778954390060,23986,88,122950.00,18950,79.00,0.51,-0.30
26-September-2023,5.40,5.40,5.11,5.27,5.273288368541613642,15716,69,82875.00,13583,86.43,0.29,-0.13
25-September-2023,5.45,5.45,5.20,5.30,5.314336482621132010,23074,90,122623.00,17418,75.49,0.25,-0.15
22-September-2023,5.49,5.49,5.18,5.29,5.301773968507075941,15051,80,79797.00,12946,86.01,0.31,-0.20
21-September-2023,5.68,5.68,5.14,5.28,5.339729242862601670,36638,152,195637.00,25670,70.06,0.54,-0.40
20-September-2023,5.26,5.70,5.24,5.54,5.443958157989659733,41585,171,226387.00,37347,89.81,0.46,0.28
18-September-2023,5.20,5.35,5.02,5.22,5.206171474520052266,49745,163,258981.00,38681,77.76,0.33,0.02
15-September-2023,4.98,5.23,4.95,5.02,5.040057669474755470,35374,138,178287.00,29376,83.04,0.28,0.04
14-September-2023,5.22,5.28,4.85,4.98,5.037972962473778261,51484,157,259375.00,36069,70.06,0.43,-0.24
13-September-2023,5.81,5.92,4.61,5.12,5.010924314237114593,121106,340,606853.00,75258,62.14,1.31,-0.69
12-September-2023,5.10,5.93,5.10,5.70,5.622780690013031351,169591,405,953573.00,108006,63.69,0.83,0.60
11-September-2023,4.25,5.08,4.25,5.04,4.721341607365687497,177906,301,839955.00,163303,91.79,0.83,0.79
8-September-2023,4.41,4.41,4.20,4.24,4.286528446497003046,10177,60,43624.00,10177,100.00,0.21,-0.17
7-September-2023,4.46,4.50,4.16,4.32,4.222329341095331677,53938,161,227744.00,53938,100.00,0.34,-0.14
6-September-2023,4.15,4.46,4.09,4.37,4.228746451516509786,20079,216,84909.00,20079,100.00,0.37,0.22
5-September-2023,4.30,4.42,4.29,4.30,4.350280016391203387,36605,266,159242.00,36605,100.00,0.13,0.00
4-September-2023,4.20,4.31,4.02,4.21,4.262223457917940977,50354,143,214620.00,50354,100.00,0.29,0.01
1-September-2023,4.29,4.29,4.00,4.11,4.211375082667751945,19657,81,82783.00,19657,100.00,0.29,-0.18
31-August-2023,4.32,4.32,4.14,4.15,4.232911611036745973,23159,124,98030.00,23159,100.00,0.18,-0.17
30-August-2023,3.94,4.14,3.80,4.13,4.063263111279812741,63228,126,256912.00,63228,100.00,0.34,0.19
29-August-2023,3.85,3.95,3.75,3.95,3.905410672524980511,56444,112,220437.00,56444,100.00,0.20,0.10
28-August-2023,3.72,3.85,3.64,3.77,3.764113931065055968,45115,115,169818.00,45115,100.00,0.21,0.05
25-August-2023,3.86,3.86,3.67,3.68,3.714147474356493129,15501,74,57573.00,15501,100.00,0.19,-0.18
24-August-2023,3.80,3.89,3.69,3.72,3.757905947894478125,12206,83,45869.00,12206,100.00,0.20,-0.08
23-August-2023,3.96,3.96,3.60,3.77,3.712347243225569133,24467,96,90830.00,24467,100.00,0.36,-0.19
22-August-2023,3.90,4.00,3.70,3.78,3.816305062458908612,7605,47,29023.00,7605,100.00,0.30,-0.12
21-August-2023,3.97,3.97,3.68,3.82,3.881584398202734138,31381,136,121808.00,31381,100.00,0.29,-0.15
18-August-2023,3.66,3.94,3.66,3.79,3.812336824887546789,31791,51,121198.00,31791,100.00,0.28,0.13
17-August-2023,3.87,3.87,3.65,3.79,3.713233747107090258,9506,51,35298.00,9506,100.00,0.22,-0.08
16-August-2023,3.85,3.85,3.65,3.69,3.680955993930197268,10544,50,38812.00,10544,100.00,0.20,-0.16
14-August-2023,3.87,3.87,3.71,3.84,3.788101216920996716,5177,38,19611.00,5177,100.00,0.16,-0.03
11-August-2023,3.90,3.90,3.70,3.87,3.864072659717205077,38756,70,149756.00,38756,100.00,0.20,-0.03
10-August-2023,3.96,3.97,3.78,3.82,3.868552412645590682,5409,41,20925.00,5409,100.00,0.19,-0.14
9-August-2023,3.75,3.93,3.75,3.88,3.826736441484300666,21020,50,80438.00,21020,100.00,0.18,0.13
8-August-2023,4.01,4.01,3.76,3.94,3.889549922400413864,3866,31,15037.00,3866,100.00,0.25,-0.07
7-August-2023,4.00,4.00,3.80,3.95,3.913641245972073039,9310,36,36436.00,9310,100.00,0.20,-0.05
4-August-2023,3.92,3.98,3.80,3.97,3.845321263406474466,30489,68,117240.00,30489,100.00,0.18,0.05
3-August-2023,4.05,4.05,3.77,4.00,3.973327166204131976,6486,36,25771.00,6486,100.00,0.28,-0.05
2-August-2023,4.05,4.05,3.81,3.96,3.865671641791044776,20435,76,78995.00,20435,100.00,0.24,-0.09
1-August-2023,3.86,4.03,3.75,4.01,3.896636958640857819,28724,53,111927.00,28724,100.00,0.28,0.15
31-July-2023,4.15,4.15,3.83,3.94,3.928586700876630318,4677,41,18374.00,4677,100.00,0.32,-0.21
28-July-2023,4.19,4.19,3.81,4.03,3.975212939037228442,10449,51,41537.00,10449,100.00,0.38,-0.16
27-July-2023,3.95,4.02,3.80,4.00,3.951710261569416498,4970,30,19640.00,4970,100.00,0.22,0.05
26-July-2023,4.08,4.08,3.80,3.87,3.876406339820973967,24354,46,94406.00,24354,100.00,0.28,-0.21
25-July-2023,3.89,4.06,3.88,3.99,3.924438116546323604,9833,46,38589.00,9833,100.00,0.18,0.10
24-July-2023,4.15,4.15,3.88,4.03,3.942413522012578616,5088,40,20059.00,5088,100.00,0.27,-0.12
21-July-2023,4.00,4.07,3.90,4.07,3.969892098851374869,5746,33,22811.00,5746,100.00,0.17,0.07
20-July-2023,4.10,4.15,3.88,4.00,4.020278426007886054,12427,52,49960.00,12427,100.00,0.27,-0.10
19-July-2023,4.24,4.24,3.90,4.00,4.030984249057161872,13523,52,54511.00,13523,100.00,0.34,-0.24
18-July-2023,4.15,4.15,3.89,4.05,4.007536827680712572,2919,38,11698.00,2919,100.00,0.26,-0.10
17-July-2023,4.16,4.16,3.92,3.99,4.011120996441281138,4496,52,18034.00,4496,100.00,0.24,-0.17
14-July-2023,4.23,4.23,3.85,4.08,3.973668001231906375,12988,58,51610.00,12988,100.00,0.38,-0.15
13-July-2023,4.27,4.27,3.95,4.04,4.039361850355301658,14354,82,57981.00,14354,100.00,0.32,-0.23
12-July-2023,4.23,4.23,3.92,4.15,4.068381150587185966,6727,47,27368.00,6727,100.00,0.31,-0.08
