Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2024,25.12,26.00,25.10,26.00,25.260000000000000000,9600,5,242496.00,9600,100.00,0.90,0.88
12-March-2024,27.99,27.99,26.41,27.50,27.117142857142857142,11200,7,303712.00,9600,85.71,1.58,-0.49
11-March-2024,28.21,28.21,25.54,28.00,27.779655172413793103,92800,46,2577952.00,80000,86.21,2.67,-0.21
7-March-2024,25.65,25.65,25.59,25.65,25.647017543859649122,91200,30,2339008.00,86400,94.74,0.06,0.00
6-March-2024,25.00,25.20,23.20,23.32,24.469666666666666666,48000,19,1174544.00,35200,73.33,2.00,-1.68
5-March-2024,22.61,23.70,22.01,23.20,22.594285714285714285,11200,7,253056.00,8000,71.43,1.69,0.59
4-March-2024,23.32,25.65,22.80,23.16,23.461250000000000000,12800,8,300304.00,9600,75.00,2.85,-0.16
2-March-2024,24.30,24.99,24.15,24.19,24.338333333333333333,9600,6,233648.00,6400,66.67,0.84,-0.11
1-March-2024,25.31,25.90,24.51,24.85,24.985000000000000000,19200,9,479712.00,19200,100.00,1.39,-0.46
29-February-2024,29.19,29.19,25.50,26.23,27.743184357541899441,286400,133,7945648.00,235200,82.12,3.69,-2.96
28-February-2024,29.50,29.50,25.50,26.54,26.729176470588235294,272000,132,7270336.00,216000,79.41,4.00,-2.96
27-February-2024,28.07,28.07,24.15,28.07,27.205491803278688524,195200,73,5310512.00,142400,72.95,3.92,0.00
26-February-2024,25.52,25.52,24.10,25.52,25.232558139534883720,68800,35,1736000.00,67200,97.67,1.42,0.00
23-February-2024,23.00,23.20,23.00,23.20,23.066666666666666666,4800,3,110720.00,4800,100.00,0.20,0.20
22-February-2024,23.92,23.92,22.30,22.89,23.080000000000000000,12800,8,295424.00,6400,50.00,1.62,-1.03
21-February-2024,21.75,21.75,21.75,21.75,21.750000000000000000,1600,1,34800.00,1600,100.00,0.00,0.00
20-February-2024,22.50,22.50,22.50,22.50,22.500000000000000000,1600,1,36000.00,1600,100.00,0.00,0.00
19-February-2024,22.65,26.88,22.65,24.77,24.765000000000000000,3200,2,79248.00,3200,100.00,4.23,2.12
14-February-2024,24.62,24.62,24.62,24.62,24.620000000000000000,1600,1,39392.00,1600,100.00,0.00,0.00
13-February-2024,27.00,28.90,24.30,27.34,24.849090909090909090,35200,18,874688.00,35200,100.00,4.60,0.34
9-February-2024,28.97,28.99,25.00,27.00,26.445000000000000000,12800,8,338496.00,12800,100.00,3.99,-1.97
8-February-2024,25.01,28.97,24.31,27.74,25.430000000000000000,12800,8,325504.00,11200,87.50,4.66,2.73
7-February-2024,29.00,29.00,24.83,27.00,26.943333333333333333,4800,3,129328.00,4800,100.00,4.17,-2.00
6-February-2024,27.50,27.58,27.50,27.58,27.526666666666666666,4800,2,132128.00,4800,100.00,0.08,0.08
5-February-2024,29.00,29.00,26.27,26.27,27.635000000000000000,9600,5,265296.00,8000,83.33,2.73,-2.73
2-February-2024,27.65,27.65,27.65,27.65,27.650000000000000000,1600,1,44240.00,1600,100.00,0.00,0.00
1-February-2024,29.00,30.35,29.00,29.00,29.450000000000000000,4800,3,141360.00,4800,100.00,1.35,0.00
31-January-2024,29.00,29.00,29.00,29.00,29.000000000000000000,3200,2,92800.00,3200,100.00,0.00,0.00
30-January-2024,29.24,29.24,29.00,29.00,29.120000000000000000,3200,2,93184.00,3200,100.00,0.24,-0.24
23-January-2024,27.95,27.96,27.95,27.96,27.957500000000000000,6400,4,178928.00,6400,100.00,0.01,0.01
20-January-2024,26.63,26.63,26.63,26.63,26.630000000000000000,11200,6,298256.00,11200,100.00,0.00,0.00
19-January-2024,28.03,28.03,25.37,25.37,26.085000000000000000,9600,6,250416.00,9600,100.00,2.66,-2.66
16-January-2024,26.70,26.70,26.70,26.70,26.700000000000000000,1600,1,42720.00,1600,100.00,0.00,0.00
12-January-2024,28.05,28.05,28.05,28.05,28.050000000000000000,4800,3,134640.00,4800,100.00,0.00,0.00
9-January-2024,28.00,28.05,28.00,28.05,28.033333333333333333,4800,3,134560.00,4800,100.00,0.05,0.05
5-January-2024,28.80,28.80,28.80,28.80,28.800000000000000000,1600,1,46080.00,1600,100.00,0.00,0.00
4-January-2024,27.43,27.43,27.40,27.43,27.420000000000000000,4800,3,131616.00,4800,100.00,0.03,0.00
2-January-2024,26.13,26.13,26.13,26.13,26.130000000000000000,6400,4,167232.00,6400,100.00,0.00,0.00
1-January-2024,24.89,24.89,24.89,24.89,24.890000000000000000,11200,6,278768.00,11200,100.00,0.00,0.00
29-December-2023,23.71,23.71,23.71,23.71,23.710000000000000000,1600,1,37936.00,1600,100.00,0.00,0.00
28-December-2023,22.59,22.59,22.59,22.59,22.590000000000000000,3200,2,72288.00,3200,100.00,0.00,0.00
26-December-2023,21.52,21.52,21.52,21.52,21.520000000000000000,1600,1,34432.00,1600,100.00,0.00,0.00
20-December-2023,20.50,20.50,20.50,20.50,20.500000000000000000,3200,2,65600.00,3200,100.00,0.00,0.00
19-December-2023,21.27,21.27,21.27,21.27,21.270000000000000000,1600,1,34032.00,1600,100.00,0.00,0.00
18-December-2023,22.50,22.50,22.28,22.28,22.335000000000000000,6400,4,142944.00,6400,100.00,0.22,-0.22
14-December-2023,23.43,23.45,23.43,23.45,23.440000000000000000,3200,2,75008.00,3200,100.00,0.02,0.02
13-December-2023,24.50,24.50,24.50,24.50,24.500000000000000000,1600,1,39200.00,1600,100.00,0.00,0.00
6-December-2023,25.75,25.75,24.80,24.80,25.116666666666666666,4800,3,120560.00,4800,100.00,0.95,-0.95
5-December-2023,25.75,26.40,24.55,26.10,25.656000000000000000,8000,5,205248.00,8000,100.00,1.85,0.35
1-December-2023,25.40,25.80,24.15,25.80,25.208333333333333333,9600,6,242000.00,9600,100.00,1.65,0.40
30-November-2023,25.42,25.42,25.42,25.42,25.420000000000000000,1600,1,40672.00,1600,100.00,0.00,0.00
23-November-2023,26.20,26.75,26.20,26.75,26.483333333333333333,4800,3,127120.00,4800,100.00,0.55,0.55
20-November-2023,24.20,26.55,24.20,26.55,24.983333333333333333,4800,3,119920.00,4800,100.00,2.35,2.35
17-November-2023,25.40,25.43,25.40,25.41,25.411428571428571428,11200,5,284608.00,11200,100.00,0.03,0.01
16-November-2023,24.22,24.22,24.22,24.22,24.220000000000000000,8000,5,193760.00,6400,80.00,0.00,0.00
15-November-2023,23.07,23.07,23.06,23.07,23.066000000000000000,8000,5,184528.00,8000,100.00,0.01,0.00
13-November-2023,21.98,21.98,21.98,21.98,21.980000000000000000,1600,1,35168.00,1600,100.00,0.00,0.00
10-November-2023,20.94,20.94,20.94,20.94,20.940000000000000000,40000,18,837600.00,40000,100.00,0.00,0.00
9-November-2023,19.10,19.95,19.10,19.95,19.312500000000000000,6400,2,123600.00,6400,100.00,0.85,0.85
8-November-2023,19.60,19.60,19.00,19.00,19.150000000000000000,6400,4,122560.00,6400,100.00,0.60,-0.60
6-November-2023,19.90,19.90,18.41,18.67,18.599615384615384615,83200,32,1547488.00,59200,71.15,1.49,-1.23
3-November-2023,19.25,19.25,18.96,18.96,18.972000000000000000,40000,7,758880.00,38400,96.00,0.29,-0.29
2-November-2023,19.95,19.95,19.95,19.95,19.950000000000000000,3200,2,63840.00,3200,100.00,0.00,0.00
1-November-2023,19.39,20.99,19.39,20.99,20.190000000000000000,3200,2,64608.00,1600,50.00,1.60,1.60
31-October-2023,20.77,20.77,19.76,20.38,20.365714285714285714,44800,17,912384.00,43200,96.43,1.01,-0.39
30-October-2023,20.80,21.14,19.30,20.80,20.540909090909090909,52800,32,1084560.00,38400,72.73,1.84,0.00
23-October-2023,20.14,20.14,20.14,20.14,20.140000000000000000,1600,1,32224.00,1600,100.00,0.00,0.00
20-October-2023,21.19,21.19,21.19,21.19,21.190000000000000000,4800,3,101712.00,3200,66.67,0.00,0.00
19-October-2023,23.25,23.25,22.09,22.30,22.488571428571428571,22400,13,503744.00,20800,92.86,1.16,-0.95
18-October-2023,24.30,24.30,23.25,23.25,23.775000000000000000,3200,2,76080.00,1600,50.00,1.05,-1.05
12-October-2023,23.30,23.30,23.20,23.20,23.250000000000000000,3200,2,74400.00,3200,100.00,0.10,-0.10
9-October-2023,20.62,22.25,20.42,22.25,20.808333333333333333,9600,6,199760.00,9600,100.00,1.83,1.63
28-September-2023,20.61,21.59,20.50,21.49,20.730000000000000000,86400,33,1791072.00,65600,75.93,1.09,0.88
27-September-2023,21.70,21.79,20.50,20.60,20.656086956521739130,36800,7,760144.00,35200,95.65,1.29,-1.10
26-September-2023,20.76,20.91,20.65,20.76,20.811521739130434782,73600,26,1531728.00,68800,93.48,0.26,0.00
25-September-2023,21.57,21.57,21.57,21.57,21.570000000000000000,3200,2,69024.00,3200,100.00,0.00,0.00
22-September-2023,22.56,22.56,20.46,20.55,21.188888888888888888,14400,9,305120.00,6400,44.44,2.10,-2.01
21-September-2023,21.60,22.70,21.53,21.53,21.575757575757575757,52800,21,1139200.00,35200,66.67,1.17,-0.07
20-September-2023,23.12,23.12,22.66,22.66,22.780526315789473684,30400,18,692528.00,20800,68.42,0.46,-0.46
18-September-2023,24.10,24.10,21.83,23.85,24.016136363636363636,140800,46,3381472.00,96000,68.18,2.27,-0.25
15-September-2023,22.96,22.96,22.96,22.96,22.960000000000000000,1600,1,36736.00,1600,100.00,0.00,0.00
14-September-2023,21.87,21.87,21.87,21.87,21.870000000000000000,3200,2,69984.00,3200,100.00,0.00,0.00
13-September-2023,20.42,20.83,19.50,20.83,20.022528735632183908,139200,38,2787136.00,110400,79.31,1.33,0.41
12-September-2023,19.84,19.84,19.84,19.84,19.840000000000000000,46400,13,920576.00,46400,100.00,0.00,0.00
11-September-2023,18.90,18.90,18.90,18.90,18.900000000000000000,20800,5,393120.00,20800,100.00,0.00,0.00
8-September-2023,16.38,18.00,16.38,18.00,17.339166666666666666,38400,14,665824.00,30400,79.17,1.62,1.62
7-September-2023,17.20,18.95,17.15,17.15,17.663157894736842105,30400,19,536960.00,24000,78.95,1.80,-0.05
6-September-2023,18.05,18.30,18.05,18.05,18.087500000000000000,12800,8,231520.00,12800,100.00,0.25,0.00
5-September-2023,19.00,19.01,19.00,19.00,19.002000000000000000,8000,4,152016.00,8000,100.00,0.01,0.00
4-September-2023,18.65,19.98,18.65,19.98,18.825000000000000000,12800,8,240960.00,11200,87.50,1.33,1.33
1-September-2023,19.54,20.19,19.54,19.63,19.842222222222222222,28800,17,571456.00,24000,83.33,0.65,0.09
31-August-2023,19.54,20.90,19.54,20.43,20.576666666666666666,24000,11,493840.00,24000,100.00,1.36,0.89
30-August-2023,18.71,20.64,18.71,19.97,19.780000000000000000,30400,18,601312.00,20800,68.42,1.93,1.26
29-August-2023,19.67,21.64,19.66,19.66,19.828000000000000000,64000,36,1268992.00,49600,77.50,1.98,-0.01
28-August-2023,20.69,22.45,20.69,20.69,20.902222222222222222,14400,9,300992.00,12800,88.89,1.76,0.00
25-August-2023,21.77,21.77,21.77,21.77,21.770000000000000000,4800,3,104496.00,4800,100.00,0.00,0.00
24-August-2023,22.92,22.92,22.91,22.91,22.915000000000000000,6400,4,146656.00,6400,100.00,0.01,-0.01
23-August-2023,24.12,24.12,24.11,24.11,24.112500000000000000,6400,3,154320.00,6400,100.00,0.01,-0.01
22-August-2023,23.09,25.37,23.09,25.37,23.546000000000000000,8000,5,188368.00,8000,100.00,2.28,2.28
21-August-2023,24.29,25.00,24.29,24.30,24.379230769230769230,20800,13,507088.00,17600,84.62,0.71,0.01
18-August-2023,28.23,28.24,25.56,25.56,26.393000000000000000,16000,10,422288.00,11200,70.00,2.68,-2.67
17-August-2023,26.69,27.09,26.69,26.90,26.752857142857142857,11200,6,299632.00,9600,85.71,0.40,0.21
16-August-2023,25.67,27.95,25.67,25.80,25.974000000000000000,16000,9,415584.00,14400,90.00,2.28,0.13
14-August-2023,27.64,27.64,25.11,26.99,26.849473684210526315,30400,19,816224.00,27200,89.47,2.53,-0.65
11-August-2023,26.33,26.33,26.33,26.33,26.330000000000000000,1600,1,42128.00,1600,100.00,0.00,0.00
10-August-2023,25.08,25.08,25.08,25.08,25.080000000000000000,1600,1,40128.00,1600,100.00,0.00,0.00
9-August-2023,22.80,22.80,22.80,22.80,22.800000000000000000,3200,1,72960.00,3200,100.00,0.00,0.00
8-August-2023,18.32,20.73,18.32,20.73,19.032500000000000000,6400,4,121808.00,4800,75.00,2.41,2.41
7-August-2023,18.11,20.68,18.11,18.85,19.213333333333333333,9600,3,184448.00,6400,66.67,2.57,0.74
3-August-2023,18.80,18.80,18.80,18.80,18.800000000000000000,1600,1,30080.00,1600,100.00,0.00,0.00
2-August-2023,18.35,19.27,18.35,18.75,18.774000000000000000,8000,5,150192.00,4800,60.00,0.92,0.40
28-July-2023,18.36,18.36,18.36,18.36,18.360000000000000000,1600,1,29376.00,1600,100.00,0.00,0.00
26-July-2023,18.36,18.36,18.36,18.36,18.360000000000000000,1600,1,29376.00,1600,100.00,0.00,0.00
20-July-2023,19.30,19.30,19.30,19.30,19.300000000000000000,1600,1,30880.00,1600,100.00,0.00,0.00
19-July-2023,20.27,20.27,20.27,20.27,20.270000000000000000,1600,1,32432.00,1600,100.00,0.00,0.00
18-July-2023,19.85,21.10,19.85,21.10,20.683333333333333333,4800,3,99280.00,4800,100.00,1.25,1.25
17-July-2023,18.54,20.10,18.54,20.10,19.710000000000000000,6400,3,126144.00,6400,100.00,1.56,1.56
14-July-2023,19.12,21.07,19.12,19.15,20.296000000000000000,8000,4,162368.00,8000,100.00,1.95,0.03
12-July-2023,20.07,20.07,20.07,20.07,20.070000000000000000,1600,1,32112.00,1600,100.00,0.00,0.00
11-July-2023,21.06,21.06,21.06,21.06,21.060000000000000000,1600,1,33696.00,1600,100.00,0.00,0.00
10-July-2023,20.07,22.10,20.07,22.10,20.894000000000000000,8000,5,167152.00,3200,40.00,2.03,2.03
7-July-2023,21.04,23.24,21.04,21.05,21.484000000000000000,8000,5,171872.00,4800,60.00,2.20,0.01
6-July-2023,20.06,22.14,20.04,22.14,21.095000000000000000,6400,4,135008.00,4800,75.00,2.10,2.08
5-July-2023,21.10,21.10,21.09,21.09,21.095000000000000000,3200,2,67504.00,1600,50.00,0.01,-0.01
4-July-2023,22.20,22.20,22.20,22.20,22.200000000000000000,1600,1,35520.00,1600,100.00,0.00,0.00
3-July-2023,23.28,23.28,23.28,23.28,23.280000000000000000,1600,1,37248.00,1600,100.00,0.00,0.00
30-June-2023,24.19,24.50,24.19,24.50,24.345000000000000000,3200,2,77904.00,1600,50.00,0.31,0.31
28-June-2023,25.46,25.46,25.46,25.46,25.460000000000000000,4800,3,122208.00,4800,100.00,0.00,0.00
27-June-2023,24.85,26.79,24.84,26.79,25.493333333333333333,4800,3,122368.00,3200,66.67,1.95,1.94
26-June-2023,26.13,26.13,26.13,26.13,26.130000000000000000,1600,1,41808.00,1600,100.00,0.00,0.00
22-June-2023,24.89,27.51,24.89,27.50,25.964000000000000000,8000,5,207712.00,6400,80.00,2.62,2.61
21-June-2023,25.56,28.24,25.56,26.20,26.136363636363636363,17600,11,460000.00,14400,81.82,2.68,0.64
20-June-2023,26.90,26.90,26.90,26.90,26.900000000000000000,1600,1,43040.00,1600,100.00,0.00,0.00
16-June-2023,28.31,28.31,28.31,28.31,28.310000000000000000,6400,3,181184.00,6400,100.00,0.00,0.00
15-June-2023,29.80,29.80,29.80,29.80,29.800000000000000000,1600,1,47680.00,1600,100.00,0.00,0.00
14-June-2023,31.36,31.36,31.36,31.36,31.360000000000000000,1600,1,50176.00,1600,100.00,0.00,0.00
13-June-2023,33.01,33.01,33.01,33.01,33.010000000000000000,1600,1,52816.00,1600,100.00,0.00,0.00
12-June-2023,34.74,34.74,34.74,34.74,34.740000000000000000,1600,1,55584.00,1600,100.00,0.00,0.00
9-June-2023,36.56,36.56,36.56,36.56,36.560000000000000000,3200,2,116992.00,3200,100.00,0.00,0.00
2-June-2023,38.48,38.48,38.48,38.48,38.480000000000000000,1600,1,61568.00,1600,100.00,0.00,0.00
31-May-2023,40.50,40.50,40.50,40.50,40.500000000000000000,1600,1,64800.00,1600,100.00,0.00,0.00
17-May-2023,37.51,39.80,37.51,39.80,38.655000000000000000,3200,2,123696.00,3200,100.00,2.29,2.29
8-May-2023,37.05,39.48,37.05,39.48,38.265000000000000000,3200,2,122448.00,3200,100.00,2.43,2.43
5-May-2023,36.02,38.97,36.02,38.97,36.622000000000000000,8000,5,292976.00,6400,80.00,2.95,2.95
3-May-2023,37.91,37.91,37.91,37.91,37.910000000000000000,1600,1,60656.00,1600,100.00,0.00,0.00
2-May-2023,39.90,39.90,39.90,39.90,39.900000000000000000,1600,1,63840.00,1600,100.00,0.00,0.00
28-April-2023,39.74,39.74,38.00,38.00,39.130000000000000000,4800,3,187824.00,4800,100.00,1.74,-1.74
27-April-2023,37.70,37.86,37.70,37.86,37.780000000000000000,3200,2,120896.00,3200,100.00,0.16,0.16
26-April-2023,36.06,36.06,36.04,36.06,36.052500000000000000,6400,4,230736.00,6400,100.00,0.02,0.00
24-April-2023,34.35,34.35,31.51,34.35,33.640000000000000000,6400,4,215296.00,4800,75.00,2.84,0.00
21-April-2023,32.72,32.72,32.72,32.72,32.720000000000000000,1600,1,52352.00,1600,100.00,0.00,0.00
20-April-2023,31.48,31.48,31.00,31.17,31.193333333333333333,9600,5,299456.00,9600,100.00,0.48,-0.31
19-April-2023,30.50,32.02,29.03,29.99,30.923333333333333333,9600,6,296864.00,8000,83.33,2.99,-0.51
18-April-2023,31.00,32.75,30.50,30.50,31.416666666666666666,4800,3,150800.00,4800,100.00,2.25,-0.50
17-April-2023,34.38,34.38,31.20,31.20,33.794074074074074074,43200,20,1459904.00,36800,85.19,3.18,-3.18
13-April-2023,32.75,32.75,32.75,32.75,32.750000000000000000,4800,2,157200.00,4800,100.00,0.00,0.00
12-April-2023,29.78,29.78,29.78,29.78,29.780000000000000000,24000,7,714720.00,24000,100.00,0.00,0.00
11-April-2023,27.08,27.08,27.08,27.08,27.080000000000000000,33600,9,909888.00,33600,100.00,0.00,0.00
29-March-2023,24.62,24.62,24.62,24.62,24.620000000000000000,3200,2,78784.00,3200,100.00,0.00,0.00
28-March-2023,25.29,25.29,23.00,23.45,23.380333333333333333,48000,6,1122256.00,48000,100.00,2.29,-1.84
27-March-2023,24.09,24.09,24.09,24.09,24.090000000000000000,1600,1,38544.00,1600,100.00,0.00,0.00
17-March-2023,22.95,22.95,22.95,22.95,22.950000000000000000,3200,1,73440.00,3200,100.00,0.00,0.00
16-March-2023,24.15,24.15,24.15,24.15,24.150000000000000000,3200,1,77280.00,3200,100.00,0.00,0.00
15-March-2023,25.40,25.40,25.40,25.40,25.400000000000000000,1600,1,40640.00,1600,100.00,0.00,0.00
14-March-2023,25.91,25.91,24.62,24.62,24.781250000000000000,12800,2,317200.00,12800,100.00,1.29,-1.29
13-March-2023,25.91,25.91,25.91,25.91,25.910000000000000000,22400,3,580384.00,22400,100.00,0.00,0.00
10-March-2023,27.27,27.27,27.27,27.27,27.270000000000000000,11200,1,305424.00,11200,100.00,0.00,0.00
3-February-2023,28.70,28.70,28.70,28.70,28.700000000000000000,1600,1,45920.00,1600,100.00,0.00,0.00
2-February-2023,28.70,28.70,28.70,28.70,28.700000000000000000,1600,1,45920.00,1600,100.00,0.00,0.00
27-January-2023,27.30,27.35,26.00,27.35,27.073333333333333333,24000,12,649760.00,22400,93.33,1.35,0.05
25-January-2023,26.05,26.05,26.05,26.05,26.050000000000000000,3200,1,83360.00,3200,100.00,0.00,0.00
24-January-2023,24.85,24.85,24.85,24.85,24.850000000000000000,1600,1,39760.00,1600,100.00,0.00,0.00
23-January-2023,22.60,22.60,22.60,22.60,22.600000000000000000,3200,2,72320.00,3200,100.00,0.00,0.00
20-January-2023,20.55,20.55,20.55,20.55,20.550000000000000000,3200,2,65760.00,3200,100.00,0.00,0.00
10-January-2023,18.70,18.70,18.70,18.70,18.700000000000000000,1600,1,29920.00,1600,100.00,0.00,0.00
4-January-2023,17.10,17.10,17.10,17.10,17.100000000000000000,1600,1,27360.00,1600,100.00,0.00,0.00
26-December-2022,19.00,19.00,19.00,19.00,19.000000000000000000,1600,1,30400.00,1600,100.00,0.00,0.00
21-December-2022,17.40,17.40,17.40,17.40,17.400000000000000000,1600,1,27840.00,1600,100.00,0.00,0.00
20-December-2022,15.90,15.90,15.90,15.90,15.900000000000000000,1600,1,25440.00,1600,100.00,0.00,0.00
