Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,74.50,75.29,72.00,74.64,73.561563169164882226,1868,41,137413.00,1521,81.42,3.29,0.14
27-June-2024,74.50,74.99,72.00,73.44,73.177170868347338935,2856,25,208994.00,2750,96.29,2.99,-1.06
26-June-2024,74.00,74.00,71.00,71.85,72.814094775212636695,2469,32,179778.00,2126,86.11,3.00,-2.15
25-June-2024,75.00,75.00,71.55,72.75,72.540730337078651685,2848,22,206596.00,632,22.19,3.45,-2.25
24-June-2024,72.64,75.88,71.26,72.35,73.256054049950656646,13173,60,965002.00,2503,19.00,4.62,-0.29
21-June-2024,71.10,71.25,71.10,71.22,71.214285714285714285,1050,9,74775.00,1050,100.00,0.15,0.12
20-June-2024,73.37,74.00,71.00,72.50,72.775256222547584187,2732,37,198822.00,2397,87.74,3.00,-0.87
19-June-2024,73.99,73.99,70.00,73.37,71.184177480117203850,2389,20,170059.00,2380,99.62,3.99,-0.62
18-June-2024,71.00,73.40,65.70,70.34,68.214234289828242312,9723,81,663247.00,5695,58.57,7.70,-0.66
14-June-2024,73.00,73.50,68.80,71.00,71.067331670822942643,2005,33,142490.00,2001,99.80,4.70,-2.00
13-June-2024,72.00,73.22,70.00,73.15,72.704370179948586118,778,7,56564.00,778,100.00,3.22,1.15
12-June-2024,72.99,73.35,70.05,71.50,70.650974797907750832,2103,21,148579.00,2056,97.76,3.30,-1.49
11-June-2024,73.39,73.39,70.50,71.70,71.643962848297213622,323,5,23141.00,322,99.69,2.89,-1.69
10-June-2024,70.25,71.00,69.00,70.46,69.736093684650773734,2391,23,166739.00,2341,97.91,2.00,0.21
7-June-2024,67.00,70.25,67.00,70.25,69.597069597069597069,546,18,38000.00,443,81.14,3.25,3.25
6-June-2024,70.80,70.80,70.80,70.80,70.774193548387096774,31,3,2194.00,31,100.00,0.00,0.00
5-June-2024,66.00,71.30,65.65,70.80,65.982014388489208633,556,8,36686.00,554,99.64,5.65,4.80
4-June-2024,71.50,71.50,66.00,66.00,67.552505966587112171,838,20,56609.00,837,99.88,5.50,-5.50
3-June-2024,70.00,71.00,69.00,69.00,69.745934959349593495,492,13,34315.00,492,100.00,2.00,-1.00
31-May-2024,69.20,72.00,69.20,69.39,69.810089020771513353,674,13,47052.00,674,100.00,2.80,0.19
30-May-2024,72.52,73.00,70.25,70.25,71.402250351617440225,711,9,50767.00,711,100.00,2.75,-2.27
29-May-2024,71.00,75.00,71.00,72.52,73.276523221133361738,2347,25,171980.00,2028,86.41,4.00,1.52
28-May-2024,77.30,77.30,70.10,71.04,71.641214351425942962,1087,29,77874.00,1076,98.99,7.20,-6.26
27-May-2024,76.50,76.50,71.00,73.90,74.035760448082722964,4642,28,343674.00,4629,99.72,5.50,-2.60
24-May-2024,77.70,77.70,73.14,75.76,75.272618334331935290,1669,22,125630.00,1669,100.00,4.56,-1.94
23-May-2024,75.00,75.00,72.01,72.06,73.850364963503649635,548,11,40470.00,548,100.00,2.99,-2.94
22-May-2024,73.62,75.00,72.00,72.98,72.772466539196940726,1569,22,114180.00,1569,100.00,3.00,-0.64
21-May-2024,76.70,76.70,73.00,73.61,75.714788732394366197,1136,14,86012.00,1036,91.20,3.70,-3.09
18-May-2024,77.40,77.40,76.90,76.90,77.000000000000000000,4,2,308.00,2,50.00,0.50,-0.50
17-May-2024,74.00,74.70,74.00,74.01,74.005555555555555555,5040,2,372988.00,5040,100.00,0.70,0.01
16-May-2024,74.00,74.80,72.00,74.80,72.417538213998390989,1243,16,90015.00,1143,91.95,2.80,0.80
15-May-2024,75.00,77.00,74.00,74.27,74.806000000000000000,500,12,37403.00,500,100.00,3.00,-0.73
13-May-2024,75.00,75.00,75.00,75.00,75.000000000000000000,151,3,11325.00,151,100.00,0.00,0.00
10-May-2024,75.00,75.00,71.00,75.00,73.709062003179650238,629,10,46363.00,338,53.74,4.00,0.00
9-May-2024,76.90,76.90,75.00,75.00,75.205882352941176470,102,7,7671.00,97,95.10,1.90,-1.90
8-May-2024,73.70,74.75,70.11,71.80,72.842446043165467625,5560,39,405004.00,5380,96.76,4.64,-1.90
7-May-2024,77.50,77.50,72.20,73.70,74.551948051948051948,924,22,68886.00,719,77.81,5.30,-3.80
6-May-2024,78.00,78.00,77.00,77.50,77.666666666666666666,39,7,3029.00,39,100.00,1.00,-0.50
3-May-2024,80.20,80.20,78.75,80.00,80.065590312815338042,991,13,79345.00,991,100.00,1.45,-0.20
2-May-2024,80.49,80.50,75.15,79.90,79.252079334612923864,1563,15,123871.00,1071,68.52,5.35,-0.59
30-April-2024,79.90,80.50,78.00,78.00,79.376623376623376623,154,6,12224.00,124,80.52,2.50,-1.90
29-April-2024,79.00,79.98,78.00,78.00,79.311881188118811881,202,5,16021.00,202,100.00,1.98,-1.00
26-April-2024,77.00,80.05,77.00,79.98,78.398373983739837398,7626,21,597866.00,6826,89.51,3.05,2.98
25-April-2024,78.80,80.50,76.75,76.86,77.415126050420168067,1785,18,138186.00,1604,89.86,3.75,-1.94
24-April-2024,77.00,78.80,75.00,78.80,76.873933649289099526,4220,22,324408.00,4165,98.70,3.80,1.80
23-April-2024,74.00,79.45,72.85,72.85,75.610155610155610155,1221,17,92320.00,891,72.97,6.60,-1.15
22-April-2024,77.65,77.65,74.00,74.29,74.287500000000000000,400,5,29715.00,400,100.00,3.65,-3.36
