Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2015,1.41,1.55,1.41,1.41,1.468519065917824416,10149,32,14904.00,10149,100.00,0.14,0.00
5-February-2015,1.48,1.48,1.48,1.48,1.480000000000000000,3500,7,5180.00,3500,100.00,0.00,0.00
4-February-2015,1.52,1.55,1.52,1.55,1.534000000000000000,1000,5,1534.00,1000,100.00,0.03,0.03
3-February-2015,1.59,1.74,1.59,1.59,1.631142857142857142,3500,16,5709.00,3500,100.00,0.15,0.00
2-February-2015,1.74,1.75,1.67,1.67,1.677789473684210526,9500,17,15939.00,9500,100.00,0.08,-0.07
29-January-2015,1.84,1.84,1.75,1.75,1.780000000000000000,4500,7,8010.00,4500,100.00,0.09,-0.09
23-January-2015,1.84,1.84,1.84,1.84,1.840000000000000000,100,2,184.00,100,100.00,0.00,0.00
21-January-2015,1.86,1.86,1.85,1.85,1.858333333333333333,600,4,1115.00,600,100.00,0.01,-0.01
20-January-2015,1.81,1.81,1.81,1.81,1.000000000000000000,1,2,1.00,1,100.00,0.00,0.00
19-January-2015,1.75,1.75,1.75,1.75,1.750000000000000000,2000,4,3500.00,2000,100.00,0.00,0.00
16-January-2015,1.98,1.98,1.80,1.80,1.855176933158584534,1526,10,2831.00,1526,100.00,0.18,-0.18
15-January-2015,1.96,1.96,1.89,1.89,1.907931034482758620,2900,16,5533.00,2900,100.00,0.07,-0.07
14-January-2015,1.88,1.88,1.80,1.88,1.878075601374570446,7275,22,13663.00,7275,100.00,0.08,0.00
13-January-2015,1.80,1.80,1.70,1.80,1.790370685982104814,4694,17,8404.00,4694,100.00,0.10,0.00
12-January-2015,1.70,1.72,1.70,1.72,1.717142857142857142,3850,12,6611.00,3850,100.00,0.02,0.02
9-January-2015,1.60,1.64,1.60,1.64,1.639463601532567049,2610,8,4279.00,2610,100.00,0.04,0.04
8-January-2015,1.56,1.57,1.56,1.57,1.560000000000000000,50,4,78.00,50,100.00,0.01,0.01
7-January-2015,1.51,1.51,1.51,1.51,1.509993943064809206,9906,12,14958.00,9906,100.00,0.00,0.00
6-January-2015,1.44,1.44,1.34,1.44,1.398770491803278688,2440,13,3413.00,2440,100.00,0.10,0.00
5-January-2015,1.41,1.41,1.41,1.41,1.409879839786381842,749,4,1056.00,749,100.00,0.00,0.00
2-January-2015,1.31,1.36,1.31,1.36,1.352248062015503875,6450,9,8722.00,6450,100.00,0.05,0.05
1-January-2015,1.31,1.31,1.31,1.31,1.310000000000000000,500,2,655.00,500,100.00,0.00,0.00
