Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-March-2024,467.25,471.40,462.60,466.20,465.527422396656302563,78476,2788,36532730.00,33939,43.25,8.80,-1.05
27-March-2024,472.00,476.25,466.45,467.70,471.219064679857774882,36843,1340,17361124.00,14377,39.02,9.80,-4.30
26-March-2024,477.25,477.25,466.00,471.40,471.186702385723627312,47407,1486,22337548.00,13981,29.49,11.25,-5.85
22-March-2024,469.30,471.05,457.35,468.05,465.719110100066349812,73851,2618,34393822.00,27946,37.84,13.70,-1.25
21-March-2024,454.10,462.85,453.70,461.25,459.540651009006954737,175420,4113,80612621.00,121765,69.41,9.15,7.15
20-March-2024,458.50,458.50,444.15,452.65,450.695747217806041335,60384,1590,27214812.00,13030,21.58,14.35,-5.85
19-March-2024,458.25,458.30,441.70,454.65,451.703088873491119944,137105,4777,61930752.00,41692,30.41,16.60,-3.60
18-March-2024,475.00,475.90,457.25,458.25,464.245895676382739107,142959,6183,66368129.00,52541,36.75,18.65,-16.75
15-March-2024,502.65,502.65,470.60,473.05,478.106551898021648118,170546,7655,81539160.00,96432,56.54,32.05,-29.60
14-March-2024,492.40,505.15,481.40,502.85,495.149065321420994318,84842,3495,42009437.00,31455,37.07,23.75,10.45
13-March-2024,510.00,514.60,489.40,492.35,496.112920617215095742,295845,7006,146772527.00,179692,60.74,25.20,-17.65
12-March-2024,508.65,512.40,500.60,507.10,506.033838779437056209,234908,5110,118871397.00,136024,57.91,11.80,-1.55
11-March-2024,519.15,520.00,499.15,510.75,508.520189345555639041,133090,8767,67678952.00,48241,36.25,20.85,-8.40
7-March-2024,535.35,535.95,515.70,516.90,526.373046589747334599,246492,7318,129746745.00,155521,63.09,20.25,-18.45
6-March-2024,544.30,544.30,525.45,535.35,532.214676546024508406,35090,1508,18675413.00,11285,32.16,18.85,-8.95
5-March-2024,535.65,545.90,534.95,541.85,542.529296844595961954,256956,3248,139406158.00,93977,36.57,10.95,6.20
4-March-2024,531.05,537.60,522.00,534.95,530.581484096243011696,52409,1649,27807245.00,16955,32.35,15.60,3.90
2-March-2024,533.65,533.65,529.15,530.80,530.548929663608562691,3924,341,2081874.00,2849,72.60,4.50,-2.85
1-March-2024,524.95,532.50,519.90,529.65,526.948562663634199878,37813,1298,19925506.00,14289,37.79,12.60,4.70
29-February-2024,509.05,520.90,505.85,518.40,511.562910128388017118,21030,1230,10758168.00,7015,33.36,15.05,9.35
28-February-2024,523.95,523.95,506.00,506.95,512.257987065794059559,25823,1122,13228038.00,9635,37.31,17.95,-17.00
27-February-2024,530.15,530.15,516.00,517.90,521.532931502474852307,25052,968,13065443.00,10280,41.03,14.15,-12.25
26-February-2024,527.55,529.25,519.85,526.20,524.818718648803098609,47247,1354,24796110.00,10283,21.76,9.40,-1.35
23-February-2024,527.65,528.00,521.15,523.15,524.628136588029210364,43957,2060,23061079.00,25084,57.06,6.85,-4.50
22-February-2024,516.85,524.00,513.30,522.85,518.423958470810787030,22731,840,11784295.00,8854,38.95,10.70,6.00
21-February-2024,522.65,525.00,514.85,516.20,520.261275221953188054,61950,2658,32230186.00,21994,35.50,10.15,-6.45
20-February-2024,535.35,535.35,516.10,518.20,520.544023737341159775,62012,2459,32279976.00,22448,36.20,19.25,-17.15
19-February-2024,532.45,537.25,527.15,531.70,530.833418068837509583,123915,1802,65778223.00,31144,25.13,10.10,-0.75
16-February-2024,522.20,532.25,522.00,528.35,528.240798305602680688,94901,3029,50130580.00,46544,49.04,10.25,6.15
15-February-2024,523.25,525.00,517.15,520.70,520.659453535199062038,78468,2611,40855106.00,36735,46.82,7.85,-2.55
14-February-2024,509.85,519.95,503.00,518.15,510.552402324644686115,86895,2738,44364451.00,34735,39.97,16.95,8.30
13-February-2024,515.25,518.40,504.45,510.85,511.804418922614164615,91425,3301,46791719.00,35212,38.51,13.95,-4.40
12-February-2024,518.65,521.00,508.10,512.75,514.036827499628338756,121078,4521,62238551.00,45279,37.40,12.90,-5.90
9-February-2024,533.40,533.40,500.00,509.90,512.296127220766551394,159911,4420,81921786.00,40675,25.44,33.40,-23.50
8-February-2024,559.85,559.85,537.30,538.70,544.806244019587609523,159897,5391,87112884.00,60698,37.96,22.55,-21.15
7-February-2024,559.00,559.00,547.20,552.25,551.233520447866063266,132361,2891,72961820.00,37238,28.13,11.80,-6.75
6-February-2024,551.85,555.05,546.20,553.30,551.905817044198245242,42513,1914,23463172.00,14140,33.26,8.85,1.45
5-February-2024,544.90,552.35,539.70,545.30,547.675393610216471591,89111,4044,48803902.00,50083,56.20,12.65,0.40
2-February-2024,538.40,544.60,537.25,540.05,541.259351620947630922,40100,1423,21704500.00,17040,42.49,7.35,1.65
1-February-2024,544.75,544.75,532.85,533.90,535.902710671338818480,388686,4891,208297881.00,60137,15.47,11.90,-10.85
31-January-2024,536.85,547.50,525.30,540.45,539.148354221181655419,108915,2949,58721343.00,22918,21.04,22.20,3.60
30-January-2024,530.45,537.40,526.55,531.85,531.897873024377176533,93325,3001,49639369.00,41823,44.81,10.85,1.40
29-January-2024,521.95,528.90,515.45,528.00,522.398652645644412585,143689,1949,75062940.00,46615,32.44,13.45,6.05
25-January-2024,528.65,528.65,513.20,517.60,519.436622293739028671,54688,1563,28406950.00,17836,32.61,15.45,-11.05
24-January-2024,511.15,526.50,509.00,525.70,517.318632056692411816,125590,3554,64970047.00,46409,36.95,17.50,14.55
23-January-2024,523.70,531.75,508.60,510.55,521.476075912266132577,245652,3402,128101641.00,27464,11.18,23.15,-13.15
20-January-2024,503.25,545.65,499.50,524.85,525.217735882073929441,434306,12994,228105214.00,122473,28.20,46.15,21.60
19-January-2024,504.65,504.65,494.65,503.55,498.847474680746187502,196787,4594,98166698.00,70476,35.81,10.00,-1.10
18-January-2024,472.75,506.10,468.45,500.30,493.388721061389500016,358172,10077,176718025.00,55723,15.56,37.65,27.55
17-January-2024,467.15,482.70,465.00,471.70,473.402075949233461155,378911,4408,179377254.00,78314,20.67,17.70,4.55
16-January-2024,472.00,476.80,467.00,472.60,472.850758195922504190,51306,1690,24260081.00,12998,25.33,9.80,0.60
15-January-2024,472.20,473.60,467.25,472.00,470.814858513755334001,101706,3019,47884696.00,68576,67.43,6.35,-0.20
12-January-2024,471.10,472.70,464.20,468.80,468.740069902064295336,54934,1303,25749767.00,18693,34.03,8.50,-2.30
11-January-2024,469.50,474.20,466.90,468.75,471.139025603434734802,76396,1869,35993137.00,25364,33.20,7.30,-0.75
10-January-2024,468.35,469.85,462.35,466.65,465.480119634060520760,79576,2718,37041046.00,37330,46.91,7.50,-1.70
9-January-2024,457.55,471.00,457.55,468.35,467.063710544831099932,123653,2842,57753829.00,38572,31.19,13.45,10.80
8-January-2024,463.95,463.95,452.00,454.50,456.851445074948644415,98334,2982,44924030.00,38870,39.53,11.95,-9.45
5-January-2024,455.15,465.00,450.65,460.85,459.467843486586555650,165021,2883,75821843.00,55620,33.70,14.35,5.70
4-January-2024,461.05,461.05,447.20,448.85,450.493764205373273500,102954,2292,46380135.00,37249,36.18,13.85,-12.20
3-January-2024,457.85,460.40,453.75,457.30,457.079772401511531946,115115,3070,52616738.00,65081,56.54,6.65,-0.55
2-January-2024,454.85,458.00,448.40,456.55,453.147910343976032805,153877,3144,69729041.00,68574,44.56,9.60,1.70
1-January-2024,453.05,455.60,451.00,452.55,453.567536944240528549,62662,2989,28421449.00,21980,35.08,4.60,-0.50
29-December-2023,439.50,454.95,439.05,453.90,448.788395891922810388,272731,5513,122398508.00,133799,49.06,15.90,14.40
28-December-2023,437.45,441.00,436.15,439.25,438.480617260904735237,160710,3328,70468220.00,62435,38.85,4.85,1.80
27-December-2023,431.40,442.60,431.35,435.70,437.971676626890658153,154113,3591,67497129.00,63428,41.16,11.25,4.30
26-December-2023,430.00,431.10,425.30,430.35,428.583755773346851413,53262,1676,22827228.00,19283,36.20,5.80,0.35
22-December-2023,437.70,437.70,424.65,427.50,430.633939832108286138,124485,3870,53607466.00,39911,32.06,13.05,-10.20
21-December-2023,425.55,437.50,418.95,430.30,428.496135423714384288,223181,6189,95632196.00,66772,29.92,18.55,4.75
20-December-2023,462.70,462.70,428.00,431.35,445.145236550168412595,355971,8817,158458795.00,103509,29.08,34.70,-31.35
19-December-2023,462.65,485.00,454.00,455.35,448.848380161791916016,29363519,12732,13179767939.00,28724206,97.82,31.00,-7.30
18-December-2023,452.35,456.75,448.05,452.85,452.384551963096704168,95818,2362,43346583.00,38174,39.84,8.70,0.50
15-December-2023,453.65,465.00,446.50,450.70,456.004272205336035123,177660,3658,81013719.00,34841,19.61,18.50,-2.95
14-December-2023,450.90,464.15,444.70,452.45,454.677981622406770027,126676,2200,57596788.00,25062,19.78,19.45,1.55
13-December-2023,453.50,456.35,442.00,445.40,447.508611666923195320,129940,3558,58149269.00,31060,23.90,14.35,-8.10
12-December-2023,452.70,457.90,447.70,450.15,453.754594313453536754,69216,1772,31407078.00,25277,36.52,10.20,-2.55
11-December-2023,461.50,461.50,449.45,450.30,454.869435457246616044,75725,2183,34444988.00,27601,36.45,12.05,-11.20
8-December-2023,459.55,465.95,453.20,458.35,458.595312702442020605,208393,4699,95568053.00,104189,50.00,12.75,-1.20
7-December-2023,463.90,475.65,452.55,455.40,464.803908804426624846,135182,2968,62833122.00,26215,19.39,23.10,-8.50
6-December-2023,462.85,464.80,458.35,461.85,462.236532052210939328,89713,1596,41468626.00,21462,23.92,6.45,-1.00
5-December-2023,458.25,461.55,448.60,458.35,453.702643650612281298,179411,4523,81399245.00,75695,42.19,12.95,0.10
4-December-2023,451.15,451.15,442.55,449.45,446.642753028297619247,119374,2253,53317532.00,41622,34.87,8.60,-1.70
1-December-2023,431.95,445.75,430.85,442.30,439.962005228469383997,271590,6602,119489281.00,156913,57.78,14.90,10.35
30-November-2023,426.05,430.50,425.00,427.50,427.575286881008994107,38692,1011,16543743.00,14582,37.69,5.50,1.45
29-November-2023,423.30,426.80,421.25,425.90,424.097828304581415909,88226,2364,37416455.00,55483,62.89,5.55,2.60
28-November-2023,415.45,423.10,415.40,422.75,419.321289719079774328,68418,2393,28689124.00,39386,57.57,7.70,7.30
24-November-2023,420.85,421.55,414.00,414.70,416.305821989528795811,47750,998,19878603.00,13575,28.43,7.55,-6.15
23-November-2023,421.00,423.20,419.10,420.90,420.699413293326546467,37327,1380,15703447.00,20596,55.18,4.10,-0.10
22-November-2023,423.15,425.40,417.35,420.90,420.845153914553076173,23617,662,9939100.00,7240,30.66,8.05,-2.25
21-November-2023,427.00,428.30,423.95,424.45,425.939682557499971937,178174,746,75891377.00,157169,88.21,4.35,-2.55
20-November-2023,434.95,434.95,421.05,425.60,424.884767425840160242,94357,2913,40090852.00,43529,46.13,13.90,-9.35
17-November-2023,430.00,435.25,429.20,431.00,432.139033763381828163,51002,1368,22039955.00,13577,26.62,6.05,1.00
16-November-2023,428.40,432.35,425.10,427.75,428.515539278520417505,136525,3414,58503084.00,61649,45.16,7.25,-0.65
15-November-2023,416.05,429.00,416.05,428.35,421.455026594344093949,151912,2154,64024076.00,53999,35.55,12.95,12.30
13-November-2023,420.00,420.00,414.10,415.35,416.908724522281851958,142919,2123,59584178.00,35810,25.06,5.90,-4.65
12-November-2023,420.60,423.20,417.50,419.15,419.493461063606017650,87476,2175,36695610.00,36193,41.37,5.70,-1.45
10-November-2023,419.95,419.95,413.00,418.70,417.044110739831179462,74517,1674,31076876.00,18599,24.96,6.95,-1.25
9-November-2023,414.45,427.75,412.00,417.65,421.748866441732633731,384409,6377,162124060.00,89050,23.17,15.75,3.20
8-November-2023,391.00,412.45,391.00,410.15,404.828361637070957924,1114576,19866,451211976.00,507110,45.50,21.45,19.15
7-November-2023,394.85,394.85,381.85,385.30,387.313262882170164480,377188,4364,146089915.00,81918,21.72,13.00,-9.55
6-November-2023,384.45,394.30,384.45,393.10,388.184968223989252424,229261,1577,88995674.00,38569,16.82,9.85,8.65
3-November-2023,388.00,390.00,383.00,384.20,386.659175753095546109,81165,2121,31383192.00,28425,35.02,7.00,-3.80
2-November-2023,386.55,389.50,383.05,387.40,386.397845716110675608,68886,1143,26617402.00,18003,26.13,6.45,0.85
1-November-2023,384.90,386.20,380.00,380.65,382.822701967091426450,80830,1817,30943559.00,29289,36.24,6.20,-4.25
31-October-2023,377.95,382.75,375.35,381.60,379.978905909458870415,64236,1015,24408325.00,22675,35.30,7.40,3.65
30-October-2023,377.45,377.45,370.55,374.05,373.599895655994288538,36418,677,13605761.00,10570,29.02,6.90,-3.40
27-October-2023,370.75,377.50,370.75,375.55,376.259383346051125524,83872,1902,31557627.00,59218,70.61,6.75,4.80
26-October-2023,374.75,374.75,368.05,370.15,370.175069005867027630,245269,4420,90792469.00,152541,62.19,6.70,-4.60
25-October-2023,375.10,378.50,370.85,374.80,375.372446264547326531,86442,2659,32447945.00,38337,44.35,7.65,-0.30
23-October-2023,386.70,386.70,372.00,375.05,376.512352019028055570,110994,2136,41790612.00,64873,58.45,14.70,-11.65
20-October-2023,378.65,386.40,378.65,383.55,382.713897519978903195,436085,5404,166895790.00,337823,77.47,7.75,4.90
19-October-2023,382.80,386.35,379.00,385.00,382.863917420409831876,39138,1232,14984528.00,9003,23.00,7.35,2.20
18-October-2023,390.90,390.90,381.60,382.70,384.325447470817120622,192750,4279,74078730.00,118216,61.33,9.30,-8.20
17-October-2023,388.15,394.45,386.85,389.95,390.362461108381874751,341976,5697,133494593.00,139072,40.67,7.60,1.80
16-October-2023,380.00,381.50,373.65,380.45,378.103723176272251907,69994,1197,26464992.00,17389,24.84,7.85,0.45
13-October-2023,379.85,382.20,375.90,381.45,379.555145900296212264,31734,811,12044803.00,9844,31.02,6.30,1.60
12-October-2023,379.95,383.70,377.55,379.25,380.161786720860409296,119571,2473,45456325.00,37716,31.54,6.15,-0.70
11-October-2023,377.00,380.00,373.00,378.05,377.024745999753198140,121555,3417,45829243.00,42928,35.32,7.00,1.05
10-October-2023,372.65,377.80,372.45,375.70,375.353372674370953200,48804,745,18318746.00,15339,31.43,5.35,3.05
9-October-2023,371.80,375.30,368.10,370.90,370.946273138915608943,127869,3526,47432529.00,39832,31.15,7.20,-0.90
6-October-2023,372.05,381.85,372.05,380.40,379.096674835220550954,236680,4515,89724601.00,138081,58.34,9.80,8.35
5-October-2023,372.05,376.00,369.45,373.05,372.493225550167980704,280687,2182,104554006.00,154175,54.93,6.55,1.00
4-October-2023,372.30,372.30,366.00,370.35,368.886601170568561872,47840,1102,17647535.00,12389,25.90,6.30,-1.95
3-October-2023,371.95,372.40,367.25,371.85,369.793273557660017462,297780,6908,110117041.00,235228,78.99,5.15,-0.10
29-September-2023,367.35,375.25,367.35,368.75,372.209316764343433393,106303,2831,39566967.00,43007,40.46,7.90,1.40
28-September-2023,376.65,377.25,365.50,367.20,370.167346580208750844,182131,5280,67418949.00,82663,45.39,11.75,-9.45
27-September-2023,371.65,378.00,370.00,376.60,374.477649745393458974,76196,2152,28533699.00,38772,50.88,8.00,4.95
26-September-2023,379.65,380.40,370.00,370.55,373.944851618983841164,80637,1681,30153791.00,21818,27.06,10.40,-9.10
25-September-2023,373.10,378.20,372.35,377.40,375.403833671912536983,118633,2790,44535283.00,56307,47.46,5.85,4.30
22-September-2023,369.65,374.40,366.90,371.80,371.408225788959982648,184420,3220,68495105.00,99123,53.75,7.50,2.15
21-September-2023,369.85,373.30,366.95,369.70,369.554986339722570460,369319,4852,136483678.00,230354,62.37,6.35,-0.15
20-September-2023,371.00,379.80,370.65,378.90,376.024393272778881634,56368,1481,21195743.00,24271,43.06,9.15,7.90
18-September-2023,379.55,379.55,372.00,372.85,373.693443836021903211,202710,15226,75751398.00,86687,42.76,7.55,-6.70
15-September-2023,383.65,391.15,375.40,376.30,382.546148716238746248,119960,2157,45890236.00,45703,38.10,15.75,-7.35
14-September-2023,386.45,388.00,381.00,382.25,383.503403918265856544,199476,4227,76499725.00,132101,66.22,7.00,-4.20
13-September-2023,379.55,386.60,377.70,385.00,383.520544886109870477,67170,1360,25761075.00,18955,28.22,8.90,5.45
12-September-2023,385.95,387.00,377.95,381.10,381.793767798018884634,73393,1363,28020990.00,13036,17.76,9.05,-4.85
11-September-2023,381.70,385.40,381.70,383.50,383.472940862961071262,180124,2759,69072680.00,116605,64.74,3.70,1.80
8-September-2023,385.90,386.50,381.05,381.65,383.383409334008894893,71052,1675,27240158.00,31177,43.88,5.45,-4.25
7-September-2023,381.85,387.50,380.45,384.10,385.068667363187664372,55514,1239,21376702.00,17186,30.96,7.05,2.25
6-September-2023,383.40,384.65,371.80,381.90,378.582845094432730698,111455,2375,42194951.00,27053,24.27,12.85,-1.50
5-September-2023,390.10,390.55,380.75,383.45,384.821886920540505592,247472,7295,95232642.00,128401,51.88,9.80,-6.65
4-September-2023,384.05,390.45,383.80,389.90,387.718641838672839415,340637,5665,132071315.00,261840,76.87,6.65,5.85
1-September-2023,387.05,390.60,383.80,385.00,387.187139067469002652,189613,5978,73415715.00,94113,49.63,6.80,-2.05
31-August-2023,392.05,393.50,387.05,388.45,391.425878084179970972,206700,4718,80907729.00,148429,71.81,6.45,-3.60
30-August-2023,393.80,394.70,389.15,390.90,391.215381358815213529,132277,2960,51748797.00,46290,34.99,5.55,-2.90
29-August-2023,391.70,397.65,388.60,389.65,393.351102189847319230,110099,3016,43307563.00,40433,36.72,9.05,-2.05
28-August-2023,389.25,393.20,386.05,391.65,392.012614291794472900,272548,5451,106842254.00,237645,87.19,7.15,2.40
25-August-2023,392.05,398.05,388.10,389.10,392.740129342149047295,69119,1760,27145805.00,27355,39.58,9.95,-2.95
24-August-2023,395.05,399.70,393.10,395.15,397.148214569116013331,126020,3342,50048618.00,55816,44.29,6.60,0.10
23-August-2023,392.80,395.85,387.25,393.40,391.536016371868677206,172491,5258,67536439.00,65404,37.92,8.60,0.60
22-August-2023,398.65,401.60,392.35,394.05,395.905649395680602338,80752,1816,31970173.00,42226,52.29,9.25,-4.60
21-August-2023,392.00,399.70,390.40,398.60,396.776063356469122619,56190,1592,22294847.00,22749,40.49,9.30,6.60
18-August-2023,391.95,396.55,384.50,391.45,389.718573769973676962,221479,5443,86314480.00,70327,31.75,12.05,-0.50
17-August-2023,397.90,398.85,389.90,391.75,393.635704050352796067,55131,1576,21701530.00,29626,53.74,8.95,-6.15
16-August-2023,395.75,398.75,391.00,396.30,394.636642769312633478,139067,4474,54880934.00,41578,29.90,7.75,0.55
14-August-2023,396.30,401.30,387.05,399.70,395.145770402980020318,295300,7322,116686546.00,83464,28.26,14.25,3.40
11-August-2023,434.90,434.90,392.75,396.30,406.432652439091738478,452689,9749,183987591.00,141851,31.34,42.15,-38.60
10-August-2023,437.05,438.00,430.05,431.40,433.752678346357448953,63472,2121,27531150.00,23173,36.51,7.95,-5.65
9-August-2023,438.00,439.55,434.20,438.65,436.951876684002757064,31918,1266,13946630.00,14052,44.03,5.35,0.65
8-August-2023,434.95,439.05,431.35,438.10,435.813266786860736115,45482,1778,19821659.00,21341,46.92,7.70,3.15
7-August-2023,438.65,440.00,431.40,434.90,434.936672369431384963,74233,2298,32286654.00,33861,45.61,8.60,-3.75
4-August-2023,434.00,440.95,428.20,437.40,435.298453617932770898,106442,4880,46334038.00,26684,25.07,12.75,3.40
3-August-2023,420.05,433.00,420.05,431.45,427.009784222940508430,68682,1558,29327886.00,15455,22.50,12.95,11.40
2-August-2023,428.20,431.90,419.40,424.50,427.031799103649427331,84342,1780,36016716.00,13171,15.62,12.50,-3.70
1-August-2023,432.80,437.85,423.70,427.25,429.115757458255580059,82526,1899,35413207.00,20347,24.66,14.15,-5.55
31-July-2023,424.95,433.60,421.25,432.75,429.596821659799882283,49271,1567,21166665.00,13551,27.50,12.35,7.80
28-July-2023,418.05,425.00,417.50,424.10,422.311943646176491203,28534,787,12050249.00,10317,36.16,7.50,6.05
27-July-2023,422.05,426.80,418.20,419.70,421.093809569195577582,41968,1159,17672465.00,13592,32.39,8.60,-2.35
26-July-2023,418.05,430.30,418.05,425.40,426.832572944297082228,94250,2238,40228970.00,26754,28.39,12.25,7.35
25-July-2023,416.30,420.65,413.95,419.95,417.582609570436940411,29821,1075,12452731.00,5420,18.18,6.70,3.65
