Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,163.90,165.20,160.15,161.15,162.696803880114413630,8041,372,1308245.00,4447,55.30,5.05,-2.75
27-June-2024,165.45,167.00,162.20,162.85,164.584607468391649514,13604,531,2239009.00,5183,38.10,4.80,-2.60
26-June-2024,166.10,168.75,163.35,164.55,166.033025013027618551,15352,546,2548939.00,7189,46.83,5.40,-1.55
25-June-2024,169.90,171.15,166.50,166.75,168.696580804840040333,10909,379,1840311.00,6273,57.50,4.65,-3.15
24-June-2024,171.60,171.65,168.25,168.75,169.634132612856017111,8883,285,1506860.00,5302,59.69,3.40,-2.85
21-June-2024,176.45,181.50,172.00,172.20,177.115866429559375617,50610,1269,8963834.00,22358,44.18,9.50,-4.25
20-June-2024,167.35,176.55,166.65,175.30,171.424504428511176718,23710,706,4064475.00,12116,51.10,9.90,7.95
19-June-2024,168.25,170.75,165.00,166.85,168.000404448938321536,14835,452,2492286.00,7001,47.19,5.75,-1.40
18-June-2024,164.70,173.30,163.75,168.00,168.639619390125121750,13347,299,2250833.00,5379,40.30,9.55,3.30
14-June-2024,165.20,167.30,163.25,164.35,164.996673135569725533,10821,484,1785429.00,5370,49.63,4.05,-0.85
13-June-2024,161.55,169.00,161.00,165.00,165.122587800369685767,13525,599,2233283.00,5932,43.86,8.00,3.45
12-June-2024,159.90,162.25,158.90,161.25,160.728667373630258041,14145,485,2273507.00,8545,60.41,3.35,1.35
11-June-2024,156.70,161.95,155.65,158.75,159.696150485686385362,19457,671,3107208.00,11709,60.18,6.30,2.05
10-June-2024,155.95,156.85,153.70,155.50,155.755313199105145413,25032,977,3898867.00,20672,82.58,3.15,-0.45
7-June-2024,150.25,154.30,150.25,152.85,152.652763541748797603,12683,373,1936095.00,7405,58.39,4.05,2.60
6-June-2024,146.00,151.15,145.75,149.90,149.255117370892018779,10650,512,1589567.00,4591,43.11,5.40,3.90
5-June-2024,144.65,147.90,140.45,144.65,143.919375000000000000,11200,600,1611897.00,6104,54.50,7.45,0.00
4-June-2024,155.70,155.80,135.80,141.60,145.695338538099803679,21903,751,3191165.00,13892,63.43,20.00,-14.10
3-June-2024,158.65,160.55,153.10,156.15,155.236211728623552429,18911,628,2935672.00,11503,60.83,7.45,-2.50
31-May-2024,154.95,157.30,151.80,155.55,153.673530772790374826,17288,357,2656708.00,11507,66.56,5.50,0.60
30-May-2024,156.80,156.80,153.00,153.45,153.759894218493525442,10966,359,1686131.00,6494,59.22,3.80,-3.35
29-May-2024,150.10,157.00,150.10,156.65,154.287214491992648989,7618,362,1175360.00,4763,62.52,6.90,6.55
28-May-2024,159.00,159.00,151.10,151.80,153.596564674013421166,16243,684,2494869.00,10382,63.92,7.90,-7.20
27-May-2024,155.00,158.75,155.00,156.10,156.853838959272170733,11761,351,1844758.00,6268,53.29,3.75,1.10
24-May-2024,153.50,159.60,153.50,158.45,157.933758531945843124,8937,373,1411454.00,4539,50.79,6.10,4.95
23-May-2024,159.15,159.65,156.80,157.25,158.190996467592212273,12173,509,1925659.00,8396,68.97,2.85,-1.90
22-May-2024,158.00,161.70,157.45,159.15,159.273418491484184914,6576,294,1047382.00,2320,35.28,4.25,1.15
21-May-2024,162.20,163.90,157.00,157.60,160.104403639909002274,12308,415,1970565.00,6313,51.29,6.90,-4.60
18-May-2024,162.65,164.30,162.65,162.85,162.993097497842968075,2318,83,377818.00,1913,82.53,1.65,0.20
17-May-2024,162.50,164.35,162.15,162.65,163.013487297921478060,10825,443,1764621.00,4798,44.32,2.20,0.15
16-May-2024,169.90,169.90,161.05,161.55,163.169552391945620110,7797,362,1272233.00,5444,69.82,8.85,-8.35
15-May-2024,170.30,171.95,162.95,166.25,167.124731993964901135,50372,1692,8418407.00,12878,25.57,9.00,-4.05
14-May-2024,165.00,167.65,164.55,166.55,166.130162516773520202,6707,321,1114235.00,1705,25.42,3.10,1.55
13-May-2024,163.05,166.90,160.50,162.20,162.655030800821355236,18019,614,2930881.00,7194,39.92,6.40,-0.85
10-May-2024,167.60,168.65,165.00,166.35,166.465561959654178674,13880,601,2310542.00,6172,44.47,3.65,-1.25
9-May-2024,174.95,175.75,165.30,167.00,170.756472004816375677,6644,409,1134506.00,2433,36.62,10.45,-7.95
8-May-2024,167.75,173.60,167.05,171.65,170.433743770155379654,6822,381,1162699.00,3036,44.50,6.55,3.90
7-May-2024,172.00,172.00,166.50,168.15,168.696593022728303769,22043,701,3718579.00,10566,47.93,5.50,-3.85
6-May-2024,175.85,178.00,170.20,171.55,172.664390778438066337,23727,819,4096808.00,10638,44.83,7.80,-4.30
3-May-2024,179.00,184.15,175.40,176.45,177.893961708394698085,12901,651,2295010.00,3940,30.54,8.75,-2.55
2-May-2024,183.05,184.40,180.10,180.35,182.418814928818776452,15594,498,2844639.00,6001,38.48,4.30,-2.70
30-April-2024,184.35,188.55,182.15,182.70,184.227084704333928739,21274,736,3919247.00,10881,51.15,6.40,-1.65
29-April-2024,190.80,193.00,182.55,183.85,187.414303329223181257,38117,1316,7143671.00,25284,66.33,10.45,-6.95
26-April-2024,184.35,191.40,182.30,189.85,187.099660076778677850,59131,1697,11063390.00,23908,40.43,9.10,5.50
25-April-2024,172.45,186.00,172.45,181.90,180.835647145252133290,53087,1772,9600022.00,27920,52.59,13.55,9.45
24-April-2024,167.55,174.80,167.10,172.60,171.526761749381611494,38002,1058,6518360.00,25174,66.24,7.70,5.05
23-April-2024,166.35,169.80,166.15,166.85,167.649909008189262966,8792,299,1473978.00,4240,48.23,3.65,0.50
22-April-2024,171.25,171.95,167.60,168.05,169.113133940182054616,6921,252,1170432.00,2381,34.40,4.35,-3.20
19-April-2024,165.20,170.75,164.10,168.15,166.955063207795628127,30376,782,5071427.00,13658,44.96,6.65,2.95
18-April-2024,169.05,173.50,166.00,166.95,170.617544471573072898,34404,797,5869926.00,13373,38.87,7.50,-2.10
16-April-2024,167.65,174.45,167.50,168.15,170.987127269070246894,19887,514,3400421.00,7463,37.53,6.95,0.50
