Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,35.38,35.89,35.38,35.59,35.561532647629062469,30431,499,1082173.00,25591,84.10,0.51,0.21
27-June-2024,35.57,35.70,35.05,35.54,35.273584905660377358,3392,78,119648.00,2194,64.68,0.65,-0.03
26-June-2024,36.09,36.09,35.40,35.46,35.478543270900140934,48959,397,1736994.00,43877,89.62,0.69,-0.63
25-June-2024,36.20,36.20,35.60,35.69,35.781571988693352785,21934,238,784833.00,18441,84.07,0.60,-0.51
24-June-2024,35.19,36.24,35.19,35.88,35.821730482347090999,4022,53,144075.00,2104,52.31,1.05,0.69
21-June-2024,36.46,36.46,35.67,35.70,36.020305057017754895,41566,178,1497220.00,11851,28.51,0.79,-0.76
20-June-2024,36.28,36.28,35.61,35.90,35.788874222651625457,73487,858,2630017.00,58378,79.44,0.67,-0.38
19-June-2024,36.95,37.09,35.95,36.11,36.341732546254771489,47941,437,1742259.00,38666,80.65,1.14,-0.84
18-June-2024,37.43,37.45,36.26,36.56,36.646551149616794401,30010,250,1099763.00,22184,73.92,1.19,-0.87
14-June-2024,36.47,36.73,35.95,36.42,36.221968855951273665,66658,470,2414484.00,55928,83.90,0.78,-0.05
13-June-2024,36.09,36.23,35.65,35.98,35.784708627209096516,74578,234,2668752.00,47462,63.64,0.58,-0.11
12-June-2024,35.43,35.75,35.43,35.71,35.611747148491632022,46905,198,1670369.00,43995,93.80,0.32,0.28
11-June-2024,35.19,35.55,35.16,35.40,35.355079967782763778,8691,84,307271.00,6272,72.17,0.39,0.21
10-June-2024,35.50,35.90,34.95,35.14,35.126928233086066672,55945,537,1965176.00,40102,71.68,0.95,-0.36
7-June-2024,34.92,35.50,34.27,35.45,34.844217476529454245,9693,97,337745.00,8065,83.20,1.23,0.53
6-June-2024,34.29,34.91,34.13,34.24,34.340643792005659709,8481,223,291243.00,7389,87.12,0.78,-0.05
5-June-2024,35.13,35.87,32.19,33.61,33.344365374826584691,200386,2160,6681744.00,126008,62.88,3.68,-1.52
4-June-2024,35.56,36.15,32.65,35.07,34.727907044638425831,34253,450,1189535.00,20774,60.65,3.50,-0.49
3-June-2024,35.50,36.15,35.03,35.91,35.748740582229949623,22431,148,801880.00,16882,75.26,1.12,0.41
31-May-2024,34.94,34.99,34.00,34.34,34.369676973835647970,13033,175,447940.00,11529,88.46,0.99,-0.60
30-May-2024,35.18,35.18,34.13,34.77,34.549619396673244995,28376,427,980380.00,20580,72.53,1.05,-0.41
29-May-2024,35.00,35.00,34.27,34.92,34.584356035064059339,66735,501,2307987.00,55241,82.78,0.73,-0.08
28-May-2024,35.50,35.50,34.44,34.87,34.761387172723893147,56489,296,1963636.00,41756,73.92,1.06,-0.63
27-May-2024,35.65,35.65,34.82,35.12,35.140989866353355852,6809,151,239275.00,6070,89.15,0.83,-0.53
24-May-2024,35.18,35.27,34.65,34.95,34.943486181634947090,51598,297,1803014.00,35594,68.98,0.62,-0.23
23-May-2024,34.55,34.82,34.30,34.80,34.370852410103400380,58317,94,2004405.00,55201,94.66,0.52,0.25
22-May-2024,34.87,34.87,34.16,34.46,34.416792357968828557,1989,83,68455.00,1420,71.39,0.71,-0.41
21-May-2024,34.14,34.55,34.00,34.39,34.453220249138616485,15092,92,519968.00,11820,78.32,0.55,0.25
18-May-2024,34.55,34.55,33.41,34.07,33.960891957665968645,88345,315,3000275.00,86026,97.38,1.14,-0.48
17-May-2024,34.02,34.02,33.30,33.86,33.657970373645810302,4523,71,152235.00,3816,84.37,0.72,-0.16
16-May-2024,33.26,33.41,32.99,33.41,33.220701963117192147,6724,62,223376.00,6496,96.61,0.42,0.15
15-May-2024,33.29,33.40,32.55,32.89,33.086276811439547540,18742,225,620103.00,13278,70.85,0.85,-0.40
14-May-2024,33.09,33.15,32.46,33.01,32.954528325587237784,15922,135,524702.00,12702,79.78,0.69,-0.08
13-May-2024,32.66,32.97,31.80,32.44,32.167797568560927339,7074,458,227555.00,3642,51.48,1.17,-0.22
10-May-2024,32.62,32.73,32.00,32.32,32.319338007500407630,12266,163,396429.00,8394,68.43,0.73,-0.30
9-May-2024,33.26,33.26,32.00,32.15,32.517082419420796312,26899,1296,874677.00,15093,56.11,1.26,-1.11
8-May-2024,32.76,32.76,31.91,32.76,32.326655228098506257,19816,219,640585.00,15448,77.96,0.85,0.00
7-May-2024,33.60,33.60,31.87,32.21,32.846352057719207833,13583,164,446152.00,10202,75.11,1.73,-1.39
6-May-2024,33.69,33.69,32.36,32.83,32.958202506121273224,69430,497,2288288.00,30588,44.06,1.33,-0.86
3-May-2024,34.11,34.11,33.20,33.39,33.288806222522827189,8871,120,295305.00,7586,85.51,0.91,-0.72
2-May-2024,33.28,33.44,32.73,33.32,33.130556900726392251,20650,175,684146.00,17171,83.15,0.71,0.04
30-April-2024,32.79,32.87,32.50,32.63,32.670657367235982206,18209,195,594900.00,15369,84.40,0.37,-0.16
29-April-2024,32.90,32.90,32.23,32.41,32.360617938667281531,4337,126,140348.00,3496,80.61,0.67,-0.49
26-April-2024,32.62,32.62,32.17,32.25,32.337223101265822784,5056,46,163497.00,4885,96.62,0.45,-0.37
25-April-2024,31.93,32.10,31.67,32.02,31.865899056358756817,23102,294,736166.00,15550,67.31,0.43,0.09
24-April-2024,32.04,32.04,31.02,31.73,31.637110877929345925,17154,97,542703.00,15653,91.25,1.02,-0.31
23-April-2024,31.29,31.42,31.21,31.41,31.356720827178729689,4062,35,127371.00,3312,81.54,0.21,0.12
22-April-2024,31.35,31.35,30.75,31.21,31.113369139207432138,20667,183,643020.00,16697,80.79,0.60,-0.14
19-April-2024,31.19,31.19,30.51,31.04,30.724537364034468145,7079,84,217499.00,6731,95.08,0.68,-0.15
18-April-2024,32.77,32.77,30.99,31.02,31.419699681008324904,64265,242,2019187.00,37238,57.94,1.78,-1.75
16-April-2024,32.02,32.02,31.05,31.35,31.243902439024390243,3075,65,96075.00,1906,61.98,0.97,-0.67
15-April-2024,31.13,31.77,31.13,31.33,31.423723980610208155,3507,59,110203.00,1997,56.94,0.64,0.20
12-April-2024,31.83,32.03,31.72,31.72,31.932659490679968495,15236,212,486526.00,15088,99.03,0.31,-0.11
10-April-2024,31.59,31.89,31.23,31.62,31.610535689178422458,64011,309,2023422.00,48090,75.13,0.66,0.03
9-April-2024,32.11,32.11,31.43,31.62,31.761894297329963740,18202,82,578130.00,16527,90.80,0.68,-0.49
8-April-2024,31.95,31.95,31.23,31.62,31.574578561775375204,14059,140,443907.00,12565,89.37,0.72,-0.33
5-April-2024,32.06,32.06,31.48,31.70,31.683505549177190968,2613,42,82789.00,2002,76.62,0.58,-0.36
4-April-2024,31.90,31.90,31.36,31.63,31.665243146438903430,36295,229,1149290.00,29073,80.10,0.54,-0.27
3-April-2024,31.81,32.07,31.35,31.69,31.713475454723254449,5113,66,162151.00,3967,77.59,0.72,-0.12
2-April-2024,31.30,31.54,31.18,31.44,31.425815610028137595,39449,397,1239717.00,31635,80.19,0.36,0.14
1-April-2024,31.24,31.40,30.59,31.34,31.171423206909500563,5326,113,166019.00,5227,98.14,0.81,0.10
28-March-2024,30.77,31.15,30.03,30.79,30.578235696047757758,27807,122,850289.00,26015,93.56,1.12,0.02
27-March-2024,31.98,31.98,30.56,30.77,30.759124087591240875,1370,26,42140.00,1217,88.83,1.42,-1.21
26-March-2024,30.84,30.93,30.31,30.59,30.491638795986622073,2093,60,63819.00,1707,81.56,0.62,-0.25
22-March-2024,30.45,30.45,30.01,30.32,30.371761658031088082,772,34,23447.00,762,98.70,0.44,-0.13
21-March-2024,29.66,30.10,29.26,30.02,29.805870580386924616,11992,94,357432.00,10842,90.41,0.84,0.36
20-March-2024,29.84,29.84,29.00,29.33,29.129700058811997647,25505,1107,742953.00,24183,94.82,0.84,-0.51
19-March-2024,30.40,30.40,29.27,29.49,29.596818005432673651,2577,88,76271.00,2496,96.86,1.13,-0.91
18-March-2024,29.94,29.99,29.59,29.88,29.817898906073179932,10604,164,316189.00,7066,66.64,0.40,-0.06
15-March-2024,30.36,30.36,29.10,29.79,29.439912767341316907,52274,785,1538942.00,41208,78.83,1.26,-0.57
14-March-2024,29.77,30.57,29.50,30.23,29.917385106238544565,14731,131,440713.00,12612,85.62,1.07,0.46
13-March-2024,31.48,31.62,29.49,29.77,29.963492153236032921,123809,950,3709750.00,92520,74.73,2.13,-1.71
12-March-2024,32.01,32.01,30.88,31.00,31.176694799891097195,22038,537,687072.00,13281,60.26,1.13,-1.01
11-March-2024,31.73,31.83,31.50,31.61,31.600130890052356020,6112,78,193140.00,5024,82.20,0.33,-0.12
7-March-2024,31.66,31.66,31.17,31.52,31.516460966542750929,33625,181,1059741.00,29831,88.72,0.49,-0.14
6-March-2024,31.95,31.96,30.79,31.34,31.313685344827586206,9280,168,290591.00,8501,91.61,1.17,-0.61
5-March-2024,31.75,31.75,31.00,31.21,31.293099406064395123,25592,183,800853.00,15744,61.52,0.75,-0.54
4-March-2024,30.00,31.37,30.00,31.18,31.059123048136311702,120782,332,3751383.00,117013,96.88,1.37,1.18
2-March-2024,31.07,31.07,30.30,30.76,30.782608695652173913,69,11,2124.00,66,95.65,0.77,-0.31
1-March-2024,30.31,30.59,30.09,30.46,30.336825033467743566,247253,366,7500871.00,235535,95.26,0.50,0.15
29-February-2024,30.37,30.37,29.70,30.03,29.977617204629082381,52451,555,1572356.00,51622,98.42,0.67,-0.34
28-February-2024,30.91,30.91,29.82,30.02,30.102437301306958671,59451,997,1789620.00,57908,97.40,1.09,-0.89
27-February-2024,30.91,30.91,30.21,30.43,30.351752739741896619,43161,2267,1310012.00,35203,81.56,0.70,-0.48
26-February-2024,30.25,31.02,30.21,30.50,30.751049461580580397,10958,95,336970.00,9579,87.42,0.81,0.25
23-February-2024,30.89,30.90,30.29,30.40,30.502586206896551724,2320,48,70766.00,2092,90.17,0.61,-0.49
22-February-2024,29.84,30.57,29.70,30.28,29.995554361366911746,40939,487,1227988.00,22892,55.92,0.87,0.44
21-February-2024,30.40,30.79,29.85,29.97,30.335387973931747407,62298,436,1889834.00,58659,94.16,0.94,-0.43
20-February-2024,30.91,30.93,30.25,30.40,30.384434998228834573,141150,1243,4288763.00,126257,89.45,0.68,-0.51
19-February-2024,30.84,32.82,30.44,30.59,31.269860403624061904,25717,253,804167.00,15851,61.64,2.38,-0.25
16-February-2024,30.38,34.00,30.12,31.37,31.176037745074072263,81812,160,2550574.00,78108,95.47,3.88,0.99
15-February-2024,29.95,30.33,29.76,30.28,30.147638888888888888,14400,116,434126.00,11696,81.22,0.57,0.33
14-February-2024,30.26,30.26,29.09,29.82,29.529453205440849726,18453,162,544907.00,12894,69.87,1.17,-0.44
13-February-2024,30.60,30.60,29.17,29.73,29.545308529510476099,41714,319,1232453.00,33617,80.59,1.43,-0.87
12-February-2024,30.41,30.73,29.29,30.00,30.281272388594354492,20937,165,633999.00,11471,54.79,1.44,-0.41
9-February-2024,31.06,31.06,29.33,30.09,29.701631824811346678,94618,1062,2810309.00,85791,90.67,1.73,-0.97
8-February-2024,30.60,30.60,29.96,30.14,30.113014574277678343,7822,113,235544.00,5205,66.54,0.64,-0.46
7-February-2024,29.52,30.00,29.45,30.00,29.740305393826211139,9103,120,270726.00,5759,63.26,0.55,0.48
6-February-2024,30.06,30.06,29.34,29.72,29.607547993019197207,4584,51,135721.00,4039,88.11,0.72,-0.34
5-February-2024,30.10,30.10,29.33,29.48,29.453371104815864022,17650,325,519852.00,17501,99.16,0.77,-0.62
2-February-2024,29.58,29.58,29.10,29.49,29.422515391380826737,5685,81,167267.00,4795,84.34,0.48,-0.09
1-February-2024,29.62,29.62,28.72,29.54,29.204892966360856269,2289,55,66850.00,2253,98.43,0.90,-0.08
31-January-2024,28.48,29.20,28.48,29.04,28.903002808381939943,9258,57,267584.00,8560,92.46,0.72,0.56
30-January-2024,29.49,29.49,28.85,28.93,29.055853440571939231,2238,44,65027.00,1681,75.11,0.64,-0.56
29-January-2024,27.73,28.91,27.73,28.87,28.707159256940096013,4791,83,137536.00,4484,93.59,1.18,1.14
25-January-2024,27.43,28.40,27.43,28.30,28.237926972909305064,1698,46,47948.00,1465,86.28,0.97,0.87
24-January-2024,27.74,28.14,27.31,28.13,27.775606681374093917,3173,43,88132.00,2035,64.13,0.83,0.39
23-January-2024,28.34,28.45,27.10,27.35,27.633318928262748487,13884,138,383661.00,12351,88.96,1.35,-0.99
20-January-2024,28.30,31.00,28.20,28.32,28.334237121025388217,8114,125,229904.00,7981,98.36,2.80,0.02
19-January-2024,27.89,28.33,27.88,28.33,28.068837209302325581,1075,15,30174.00,1050,97.67,0.45,0.44
18-January-2024,30.98,30.98,27.18,27.80,27.362264150943396226,2120,33,58008.00,1943,91.65,3.80,-3.18
17-January-2024,28.58,28.67,27.84,27.93,28.015377183801626278,12421,112,347979.00,8802,70.86,0.83,-0.65
16-January-2024,28.21,28.29,27.81,28.25,28.063997427239105965,6219,76,174530.00,4818,77.47,0.48,0.04
15-January-2024,28.46,28.46,27.95,28.30,28.027210884353741496,1176,38,32960.00,1135,96.51,0.51,-0.16
12-January-2024,27.99,28.12,27.71,28.05,27.927167971635396661,6769,87,189039.00,6539,96.60,0.41,0.06
11-January-2024,30.98,30.98,27.59,27.97,27.895077076081551466,6033,83,168291.00,3754,62.22,3.39,-3.01
10-January-2024,27.96,27.96,27.61,27.85,27.782921810699588477,972,26,27005.00,943,97.02,0.35,-0.11
9-January-2024,28.00,28.05,27.75,27.94,27.928102315935015554,2893,62,80796.00,2372,81.99,0.30,-0.06
8-January-2024,27.90,28.00,27.85,27.92,27.913396481732070365,1478,53,41256.00,1361,92.08,0.15,0.02
5-January-2024,31.00,31.00,27.75,27.75,27.872891463622422899,5869,54,163586.00,3408,58.07,3.25,-3.25
4-January-2024,27.69,27.93,27.69,27.90,27.910658307210031347,638,23,17807.00,625,97.96,0.24,0.21
3-January-2024,27.88,27.99,27.32,27.57,27.536858638743455497,9550,96,262977.00,8734,91.46,0.67,-0.31
2-January-2024,27.58,28.06,27.21,27.77,27.552266202287381748,21247,177,585403.00,13481,63.45,0.85,0.19
