Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2024,592.00,592.00,556.05,575.50,574.334994462901439645,5418,438,3111747.00,3858,71.21,35.95,-16.50
4-June-2024,591.00,592.15,564.00,576.90,577.495688168333908244,2899,444,1674160.00,1928,66.51,28.15,-14.10
3-June-2024,614.75,614.75,592.05,600.70,600.856858846918489065,1006,283,604462.00,700,69.58,22.70,-14.05
31-May-2024,610.85,615.60,588.75,606.00,599.094616400176030511,6817,750,4084028.00,5179,75.97,26.85,-4.85
30-May-2024,609.55,622.40,606.05,608.40,608.812896405919661733,1892,278,1151874.00,1403,74.15,16.35,-1.15
29-May-2024,630.00,630.00,607.50,621.95,619.499599679743795036,1249,241,773755.00,912,73.02,22.50,-8.05
28-May-2024,635.00,638.80,616.05,622.90,621.597602739726027397,584,107,363013.00,290,49.66,22.75,-12.10
27-May-2024,619.00,634.00,616.80,626.25,622.750000000000000000,2412,267,1502073.00,1206,50.00,17.20,7.25
24-May-2024,620.00,625.10,616.10,624.30,620.922982885085574572,818,97,507915.00,461,56.36,9.00,4.30
23-May-2024,625.05,636.35,619.20,622.50,625.569955038349642951,3781,314,2365280.00,2972,78.60,17.15,-2.55
22-May-2024,635.95,646.65,618.60,624.25,629.967410556145944031,2823,353,1778398.00,1498,53.06,28.05,-11.70
21-May-2024,698.85,698.85,608.05,631.95,630.678381143925761264,28341,2364,17874056.00,19092,67.37,90.80,-66.90
18-May-2024,738.60,750.00,727.05,733.30,737.072131147540983606,610,89,449614.00,419,68.69,22.95,-5.30
17-May-2024,700.00,746.00,688.50,738.55,725.249534450651769087,5370,453,3894590.00,3557,66.24,57.50,38.55
16-May-2024,685.00,698.95,669.90,691.35,686.677155599603567888,4036,610,2771429.00,2480,61.45,29.05,6.35
15-May-2024,653.35,685.70,653.25,681.20,669.637221269296740994,1166,227,780797.00,767,65.78,32.45,27.85
14-May-2024,644.60,655.85,638.80,640.75,650.100244498777506112,409,108,265891.00,190,46.45,17.05,-3.85
13-May-2024,646.90,646.90,617.35,633.45,628.840836012861736334,622,162,391139.00,267,42.93,29.55,-13.45
10-May-2024,642.70,659.40,634.00,649.10,655.512500000000000000,1200,71,786615.00,1092,91.00,25.40,6.40
9-May-2024,654.20,657.55,640.00,643.35,648.453102453102453102,693,90,449378.00,405,58.44,17.55,-10.85
8-May-2024,638.00,669.00,633.00,662.15,652.175934366453965360,2194,470,1430874.00,1591,72.52,36.00,24.15
7-May-2024,661.50,669.00,634.40,651.25,651.969148936170212765,1880,232,1225702.00,1469,78.14,34.60,-10.25
6-May-2024,696.30,696.30,643.45,658.65,654.066564260112647209,1953,284,1277392.00,1153,59.04,52.85,-37.65
3-May-2024,681.85,682.00,658.45,666.30,668.360928299272601316,2887,296,1929558.00,1984,68.72,23.55,-15.55
2-May-2024,697.90,701.95,660.80,673.35,682.253698350620642747,5881,629,4012334.00,3861,65.65,41.15,-24.55
30-April-2024,658.50,696.00,658.50,681.70,685.155293799079339290,7386,397,5060557.00,6120,82.86,37.50,23.20
29-April-2024,650.00,665.40,637.45,638.30,654.440745672436750998,751,125,491485.00,324,43.14,27.95,-11.70
26-April-2024,664.45,671.15,641.05,649.60,659.839200761179828734,1051,216,693491.00,735,69.93,30.10,-14.85
25-April-2024,647.30,655.75,634.70,653.85,649.920338983050847457,590,138,383453.00,248,42.03,21.05,6.55
24-April-2024,640.45,644.15,632.00,638.25,634.277817150956768249,1411,172,894966.00,1149,81.43,12.15,-2.20
23-April-2024,637.95,654.95,627.00,631.55,637.419889502762430939,905,160,576865.00,447,49.39,27.95,-6.40
22-April-2024,642.50,643.25,626.50,630.80,634.333630686886708296,1121,191,711088.00,613,54.68,16.75,-11.70
19-April-2024,631.65,643.00,618.70,629.45,631.624350836699365262,1733,251,1094605.00,900,51.93,24.30,-2.20
18-April-2024,662.85,667.95,636.30,641.45,652.779187817258883248,394,135,257195.00,187,47.46,31.65,-21.40
16-April-2024,645.85,664.40,644.10,654.80,654.741311042674879014,2273,341,1488227.00,912,40.12,20.30,8.95
15-April-2024,642.75,676.15,630.00,651.05,647.030825022665457842,2206,445,1427350.00,1021,46.28,46.15,8.30
12-April-2024,667.30,671.00,645.85,657.70,657.383609693877551020,3136,392,2061555.00,1875,59.79,25.15,-9.60
10-April-2024,687.95,687.95,664.25,672.85,671.922389195358569526,5257,729,3532296.00,4097,77.93,23.70,-15.10
9-April-2024,677.80,709.00,671.00,688.45,686.759891388673390224,7734,675,5311401.00,3049,39.42,38.00,10.65
8-April-2024,613.95,696.50,605.55,664.50,661.232208844915961377,16778,1946,11094154.00,10062,59.97,90.95,50.55
5-April-2024,601.10,611.00,590.95,608.10,606.419312169312169312,756,164,458453.00,665,87.96,20.05,7.00
4-April-2024,619.45,619.45,593.65,602.90,600.320572916666666666,3840,632,2305231.00,1592,41.46,25.80,-16.55
3-April-2024,592.25,610.95,591.60,607.30,605.806342290002420721,8262,931,5005172.00,7144,86.47,19.35,15.05
2-April-2024,581.20,598.80,575.65,592.60,589.055393586005830903,686,90,404092.00,601,87.61,23.15,11.40
1-April-2024,554.85,586.85,554.80,581.20,576.155192532088681446,857,205,493765.00,687,80.16,32.05,26.35
28-March-2024,542.00,549.70,535.10,540.65,541.307251126587464154,2441,355,1321331.00,2207,90.41,14.60,-1.35
27-March-2024,557.85,557.85,529.30,537.40,540.229233226837060702,1252,292,676367.00,715,57.11,28.55,-20.45
26-March-2024,510.05,549.25,510.05,536.50,534.442206235011990407,2085,159,1114312.00,1012,48.54,39.20,26.45
22-March-2024,521.15,545.00,517.30,538.10,531.014671814671814671,1295,218,687664.00,992,76.60,27.70,16.95
21-March-2024,521.00,526.45,515.75,525.00,522.900112233445566778,891,96,465904.00,795,89.23,10.70,4.00
20-March-2024,514.50,514.55,496.50,510.75,508.507002801120448179,357,88,181537.00,248,69.47,18.05,-3.75
19-March-2024,517.50,526.75,503.85,512.70,515.635496183206106870,524,71,270193.00,321,61.26,22.90,-4.80
18-March-2024,501.35,517.00,489.80,512.25,503.348759221998658618,1491,143,750493.00,988,66.26,27.20,10.90
15-March-2024,502.65,505.35,489.95,496.25,498.706930693069306930,505,80,251847.00,368,72.87,15.40,-6.40
14-March-2024,470.10,513.65,469.80,501.90,487.654066890955867801,5053,598,2464116.00,3813,75.46,43.85,31.80
13-March-2024,515.05,515.05,476.60,482.70,496.192010309278350515,3104,548,1540180.00,2196,70.75,38.45,-32.35
12-March-2024,530.65,530.65,511.25,514.30,516.089382795011192836,6254,818,3227623.00,5742,91.81,19.40,-16.35
11-March-2024,544.05,544.05,520.00,529.90,529.011904761904761904,1092,267,577681.00,725,66.39,24.05,-14.15
7-March-2024,543.65,545.15,528.00,543.45,537.337625979843225083,1786,229,959685.00,1114,62.37,17.15,-0.20
6-March-2024,539.35,542.10,520.50,532.95,528.946123914995510326,3341,374,1767209.00,1914,57.29,21.60,-6.40
5-March-2024,557.55,559.25,536.00,539.10,545.068942286099258926,4453,468,2427192.00,3578,80.35,23.25,-18.45
4-March-2024,561.25,563.95,548.00,559.05,556.151063309704228794,4091,326,2275214.00,2990,73.09,15.95,-2.20
2-March-2024,558.90,572.60,547.60,570.65,567.158536585365853658,328,74,186028.00,299,91.16,25.00,11.75
1-March-2024,574.90,574.90,547.50,549.80,560.087812666311868014,1879,242,1052405.00,1296,68.97,27.40,-25.10
29-February-2024,556.10,565.80,545.00,563.90,554.248062015503875968,4644,369,2573928.00,2914,62.75,20.80,7.80
28-February-2024,568.35,571.15,551.75,560.95,560.356915458082773257,2827,343,1584129.00,1823,64.49,19.40,-7.40
27-February-2024,577.80,581.85,561.15,566.25,572.800769971126082771,1039,194,595140.00,728,70.07,20.70,-11.55
26-February-2024,582.95,583.40,566.00,574.75,573.024559193954659949,1588,211,909963.00,969,61.02,17.40,-8.20
23-February-2024,577.35,599.00,577.35,592.00,591.435091781048453778,6047,329,3576408.00,3710,61.35,21.65,14.65
22-February-2024,582.15,597.80,570.00,575.75,580.458435207823960880,1636,231,949630.00,643,39.30,27.80,-6.40
21-February-2024,603.00,607.00,585.00,586.55,593.944936878861133494,3723,379,2211257.00,2434,65.38,22.00,-16.45
20-February-2024,610.60,610.60,598.90,604.65,604.042806183115338882,841,103,508000.00,530,63.02,11.70,-5.95
19-February-2024,617.55,617.55,599.35,610.00,607.038469284994964753,4965,537,3013946.00,2738,55.15,18.20,-7.55
16-February-2024,609.95,625.00,605.05,617.55,614.502427184466019417,4120,553,2531750.00,3000,72.82,19.95,7.60
15-February-2024,607.05,610.00,589.70,603.50,600.612273361227336122,2151,286,1291917.00,1402,65.18,20.30,-3.55
14-February-2024,558.65,603.00,555.00,584.45,580.998233215547703180,2264,430,1315380.00,1575,69.57,48.00,25.80
13-February-2024,567.35,571.10,545.75,558.25,561.623194221508828250,4984,582,2799130.00,3135,62.90,25.35,-9.10
12-February-2024,580.00,583.65,538.45,570.95,556.444654882154882154,4752,631,2644225.00,2304,48.48,45.20,-9.05
9-February-2024,616.45,616.45,574.05,587.75,596.247553557259984131,7562,855,4508824.00,5062,66.94,42.40,-28.70
8-February-2024,614.90,625.05,588.60,615.40,608.934656900539707016,5188,378,3159153.00,2494,48.07,36.45,0.50
7-February-2024,694.05,700.00,591.00,605.05,626.010849598163030998,17420,2268,10905109.00,11293,64.83,109.00,-89.00
6-February-2024,689.90,709.00,678.85,699.05,694.765341300850379223,4351,649,3022924.00,3322,76.35,30.15,9.15
5-February-2024,695.80,704.85,648.00,696.95,682.896351296868700443,29764,4646,20325727.00,17081,57.39,56.85,1.15
2-February-2024,828.00,830.00,778.55,806.10,802.825781876503608660,9976,1286,8008990.00,4769,47.80,51.45,-21.90
1-February-2024,837.40,840.45,798.75,814.55,810.991823204419889502,4525,459,3669738.00,3487,77.06,41.70,-22.85
31-January-2024,830.50,844.40,820.10,826.50,826.882320133853876185,1793,423,1482600.00,1263,70.44,24.30,-4.00
30-January-2024,837.75,840.85,815.50,826.00,827.363127131027764247,8212,1073,6794306.00,6742,82.10,25.35,-11.75
29-January-2024,774.10,848.65,774.10,824.40,825.614673792028501447,8982,893,7415671.00,6026,67.09,74.55,50.30
25-January-2024,748.80,780.00,743.05,761.05,753.513075965130759651,5621,748,4235497.00,4509,80.22,36.95,12.25
24-January-2024,727.50,748.55,719.90,735.75,735.161344808171800852,12433,482,9140261.00,10693,86.00,28.65,8.25
23-January-2024,756.30,769.05,720.50,729.25,741.058139534883720930,1806,174,1338351.00,1049,58.08,48.55,-27.05
20-January-2024,762.60,762.65,742.50,753.05,752.054096432771462171,2551,336,1918490.00,1587,62.21,20.15,-9.55
19-January-2024,761.00,764.00,743.35,762.10,752.830380868024800708,2258,343,1699891.00,1601,70.90,20.65,1.10
18-January-2024,739.95,767.85,735.60,760.95,741.259168704156479217,2454,204,1819050.00,1454,59.25,32.25,21.00
17-January-2024,742.80,750.55,735.00,739.80,738.306151645207439198,1398,185,1032152.00,756,54.08,15.55,-3.00
16-January-2024,761.30,761.30,733.00,739.70,746.459107806691449814,1614,261,1204785.00,1008,62.45,28.30,-21.60
15-January-2024,757.05,760.50,737.00,754.20,748.996327387198321091,1906,248,1427587.00,1070,56.14,23.50,-2.85
12-January-2024,777.10,777.10,752.95,755.20,759.251768867924528301,1696,216,1287691.00,1328,78.30,24.15,-21.90
11-January-2024,771.90,771.90,755.60,761.85,759.324900133155792276,2253,246,1710759.00,1097,48.69,16.30,-10.05
10-January-2024,791.50,791.50,753.05,756.75,758.961910176236498010,3518,500,2670028.00,2544,72.31,38.45,-34.75
9-January-2024,809.65,809.65,790.00,792.15,796.170949720670391061,4475,445,3562865.00,3738,83.53,19.65,-17.50
8-January-2024,795.40,810.00,788.60,802.40,801.574152542372881355,472,115,378343.00,306,64.83,21.40,7.00
5-January-2024,813.00,816.60,783.00,800.55,803.544405997693194925,3468,538,2786692.00,2815,81.17,33.60,-12.45
4-January-2024,792.10,812.95,792.10,812.45,803.095766828591256072,1441,200,1157261.00,956,66.34,20.85,20.35
3-January-2024,786.20,819.15,780.90,787.55,796.610989010989010989,455,106,362458.00,221,48.57,38.25,1.35
2-January-2024,806.80,807.05,778.10,793.05,790.475533807829181494,2248,298,1776989.00,1502,66.81,28.95,-13.75
1-January-2024,832.20,832.20,796.90,801.40,802.957664233576642335,685,137,550026.00,379,55.33,35.30,-30.80
29-December-2023,789.50,819.75,780.35,796.35,797.699682356338434883,6926,990,5524868.00,1867,26.96,39.40,6.85
28-December-2023,816.90,818.70,790.95,804.40,802.648278666305231770,7378,1310,5921939.00,2958,40.09,27.75,-12.50
27-December-2023,804.45,834.55,760.60,812.80,795.326186291739894551,8535,1014,6788109.00,4671,54.73,73.95,8.35
26-December-2023,766.10,794.90,766.10,788.65,784.786017949929145016,4234,579,3322784.00,1498,35.38,28.80,22.55
22-December-2023,775.55,787.10,748.10,765.05,764.810452705189547294,8151,873,6233970.00,3478,42.67,39.00,-10.50
21-December-2023,765.00,778.30,756.70,763.90,765.981497687210901362,7999,1001,6127086.00,3074,38.43,21.60,-1.10
20-December-2023,802.05,831.75,740.90,754.15,765.683524229074889867,34050,4465,26071524.00,19547,57.41,90.85,-47.90
19-December-2023,815.00,835.00,793.65,801.35,813.584892820687308608,2939,623,2391126.00,1287,43.79,41.35,-13.65
18-December-2023,835.75,840.70,812.85,817.90,819.208010065003145313,9538,2321,7813606.00,1739,18.23,27.85,-17.85
15-December-2023,837.65,863.65,829.70,833.40,838.670290919776667646,6806,1166,5707990.00,4043,59.40,33.95,-4.25
14-December-2023,879.95,881.00,847.00,849.25,859.297761422876418276,3261,441,2802170.00,2250,69.00,34.00,-30.70
13-December-2023,843.00,896.35,843.00,856.65,871.853906588904419916,20747,2003,18088353.00,5794,27.93,53.35,13.65
12-December-2023,866.80,894.10,834.05,845.45,875.960447066128531511,32210,3154,28214686.00,3330,10.34,60.05,-21.35
11-December-2023,894.90,896.80,861.75,866.15,878.707436039020798822,10866,1611,9548035.00,7240,66.63,35.05,-28.75
8-December-2023,905.90,908.55,885.35,891.15,898.191105276113891851,12187,1352,10946255.00,3670,30.11,23.20,-14.75
7-December-2023,885.80,921.00,867.85,898.80,903.817525276841598459,4154,702,3754458.00,765,18.42,53.15,13.00
6-December-2023,905.00,905.00,871.45,883.90,889.068186099077038990,10618,1121,9440126.00,894,8.42,33.55,-21.10
5-December-2023,913.05,935.50,880.85,896.85,893.653814049056119172,31148,3182,27835529.00,2326,7.47,54.65,-16.20
4-December-2023,905.05,921.00,878.70,905.55,895.714032844920837840,20338,2172,18217032.00,12241,60.19,42.30,0.50
1-December-2023,859.90,900.00,834.00,877.55,879.665736434108527131,22575,2170,19858454.00,9840,43.59,66.00,17.65
30-November-2023,866.60,866.60,811.25,828.65,835.380923573301068763,4959,838,4142654.00,2136,43.07,55.35,-37.95
29-November-2023,884.50,884.50,854.60,857.35,860.399535809018567639,3016,618,2594965.00,1710,56.70,29.90,-27.15
28-November-2023,842.05,890.50,842.05,860.55,865.735730899982107711,16767,1945,14515791.00,9364,55.85,48.45,18.50
24-November-2023,870.75,890.30,840.00,843.50,858.126846499678869621,15570,1694,13361035.00,9368,60.17,50.30,-27.25
23-November-2023,888.95,901.95,851.40,870.75,875.341934487021013597,25888,2700,22660852.00,13128,50.71,50.55,-18.20
22-November-2023,830.55,881.00,830.55,877.10,854.606703766015271127,30908,2776,26414184.00,15274,49.42,50.45,46.55
21-November-2023,792.95,851.95,782.95,810.20,818.532765957446808510,17625,2232,14426640.00,5554,31.51,69.00,17.25
20-November-2023,735.95,798.65,721.90,765.35,767.711854003846311223,24439,2916,18762110.00,14802,60.57,76.75,29.40
17-November-2023,687.80,756.55,687.80,732.85,730.439460134186300514,12818,1594,9362773.00,7825,61.05,68.75,45.05
16-November-2023,701.55,714.00,686.00,687.80,701.434070634241720640,8183,1062,5739835.00,5600,68.43,28.00,-13.75
15-November-2023,711.00,717.30,676.50,698.95,691.324800152264940997,10508,1308,7264441.00,7192,68.44,40.80,-12.05
13-November-2023,686.20,707.55,666.85,702.10,691.240125761446256631,5089,541,3517721.00,3444,67.68,40.70,15.90
12-November-2023,704.85,704.85,666.55,689.95,687.977888838406784794,6603,621,4542718.00,4463,67.59,38.30,-14.90
10-November-2023,605.50,648.90,605.50,648.90,637.873319090109337690,7957,436,5075558.00,5864,73.70,43.40,43.40
9-November-2023,602.65,612.95,588.00,589.95,598.271030993042378241,3162,531,1891733.00,2437,77.07,24.95,-12.70
8-November-2023,646.65,646.65,604.00,607.95,617.612084181941615750,7365,772,4548713.00,5085,69.04,42.65,-38.70
7-November-2023,597.00,650.00,572.55,623.15,615.655655854845420503,55279,4512,34032829.00,31398,56.80,77.45,26.15
6-November-2023,566.05,603.00,560.10,598.00,598.334095473895633060,79163,2345,47365922.00,43863,55.41,42.90,31.95
3-November-2023,486.20,510.00,486.20,502.50,497.413353623739775537,5257,682,2614902.00,4268,81.19,23.80,16.30
2-November-2023,506.05,510.10,482.80,486.15,492.490278951817413355,7098,689,3495696.00,4455,62.76,27.30,-19.90
1-November-2023,496.05,518.65,496.05,499.70,507.172301690507152145,4614,673,2340093.00,2903,62.92,22.60,3.65
31-October-2023,489.90,494.90,481.20,489.30,490.000000000000000000,4603,600,2255470.00,3102,67.39,13.70,-0.60
30-October-2023,470.75,480.60,463.45,478.35,473.944355697550585729,3756,566,1780135.00,1705,45.39,17.15,7.60
27-October-2023,475.55,485.20,470.65,475.05,481.140397350993377483,1510,179,726522.00,1249,82.72,14.55,-0.50
26-October-2023,450.95,478.35,439.95,472.60,450.582844096542726679,9198,755,4144461.00,6156,66.93,38.40,21.65
25-October-2023,465.05,479.40,441.65,459.20,463.154505169867060561,3385,331,1567778.00,2334,68.95,37.75,-5.85
23-October-2023,519.80,519.80,458.50,466.40,479.337139749864056552,3678,728,1763002.00,2838,77.16,61.30,-53.40
20-October-2023,493.00,525.00,493.00,509.60,514.413926625976242042,15237,1456,7838125.00,9247,60.69,32.00,16.60
19-October-2023,500.00,510.00,492.40,506.00,501.355758266818700114,9647,708,4836579.00,8488,87.99,17.60,6.00
18-October-2023,491.95,531.95,479.95,505.65,506.687455488859497405,9829,1638,4980231.00,7454,75.84,52.00,13.70
17-October-2023,502.50,505.40,486.95,495.35,496.852789256198347107,1936,269,961907.00,1625,83.94,18.45,-7.15
16-October-2023,494.95,508.70,490.85,501.75,502.721639950678175092,3244,401,1630829.00,2731,84.19,17.85,6.80
13-October-2023,507.95,507.95,488.50,491.15,496.396564239051536414,4133,458,2051607.00,2853,69.03,19.45,-16.80
12-October-2023,512.00,520.35,500.00,507.95,511.752118644067796610,1888,211,966188.00,1402,74.26,20.35,-4.05
11-October-2023,490.00,514.20,490.00,506.40,505.762766201053354705,4367,551,2208666.00,2812,64.39,24.20,16.40
10-October-2023,475.50,496.60,467.25,489.30,483.982655410590943975,6515,856,3153147.00,4388,67.35,29.35,13.80
9-October-2023,475.20,475.25,461.10,466.35,469.613405687870565772,9951,765,4673123.00,7298,73.34,14.15,-8.85
6-October-2023,462.55,468.00,456.75,466.25,461.892857142857142857,448,75,206928.00,285,63.62,11.25,3.70
5-October-2023,459.25,462.75,456.50,462.30,458.501113585746102449,449,100,205867.00,387,86.19,6.25,3.05
4-October-2023,468.90,470.00,450.55,456.15,459.530692729766803840,5832,532,2679983.00,4079,69.94,19.45,-12.75
3-October-2023,497.10,497.10,466.25,469.85,470.767587939698492462,796,96,374731.00,585,73.49,30.85,-27.25
29-September-2023,468.35,478.00,466.35,475.65,473.612146529562982005,3112,291,1473881.00,2888,92.80,11.65,7.30
28-September-2023,463.55,477.85,456.05,464.10,467.729660800816118337,3921,391,1833968.00,2316,59.07,21.80,0.55
27-September-2023,472.05,472.05,464.60,467.00,467.091476091476091476,481,87,224671.00,311,64.66,7.45,-5.05
26-September-2023,460.95,477.95,460.95,472.85,474.210159246774381029,8603,855,4079630.00,2076,24.13,17.00,11.90
25-September-2023,471.85,471.85,460.00,461.80,464.055295429208472686,4485,861,2081288.00,3658,81.56,11.85,-10.05
22-September-2023,474.05,480.05,468.20,471.85,475.706218083508561129,3329,512,1583626.00,2219,66.66,11.85,-2.20
21-September-2023,479.80,480.25,467.35,472.80,473.263652110493208132,10969,750,5191229.00,1947,17.75,12.90,-7.00
20-September-2023,460.05,482.90,444.00,477.60,468.637213603205589232,58398,6612,27367476.00,13832,23.69,38.90,17.55
18-September-2023,480.10,492.75,466.00,470.50,477.208567415730337078,2848,335,1359090.00,1661,58.32,26.75,-9.60
15-September-2023,488.55,497.25,478.00,485.90,487.152450582182507446,3693,387,1799054.00,2481,67.18,19.25,-2.65
14-September-2023,499.50,506.90,485.60,488.35,495.278799249530956848,5330,395,2639836.00,2456,46.08,21.30,-11.15
13-September-2023,485.00,505.45,478.90,494.95,492.219045638839796236,9619,423,4734655.00,2057,21.38,26.55,9.95
12-September-2023,516.15,516.15,465.50,484.50,484.139588461781228302,31686,1448,15340447.00,5472,17.27,50.65,-31.65
11-September-2023,499.40,520.70,499.40,511.40,512.634567697140023144,24196,605,12403706.00,5416,22.38,21.30,12.00
8-September-2023,512.35,514.20,494.80,497.75,503.594463715355290723,29117,1700,14663160.00,5472,18.79,19.40,-14.60
7-September-2023,527.00,527.00,509.00,510.25,513.169776868860241755,54766,2558,28104256.00,5647,10.31,18.00,-16.75
6-September-2023,506.10,523.85,506.10,522.75,520.471741032370953630,5715,529,2974496.00,3881,67.91,17.75,16.65
5-September-2023,523.05,525.45,502.50,512.50,514.495501239815798795,14115,1255,7262104.00,6804,48.20,22.95,-10.55
4-September-2023,486.65,525.20,482.15,520.30,506.908671792744791500,62686,2280,31776077.00,13387,21.36,43.05,33.65
1-September-2023,483.60,490.80,472.95,474.40,481.598922635896835861,222209,5393,107015615.00,7451,3.35,17.85,-9.20
31-August-2023,509.65,509.70,477.90,487.75,492.357006586815866700,171403,5702,84391468.00,8834,5.15,31.80,-21.90
30-August-2023,491.45,508.30,491.45,503.30,504.156878162176945166,29252,1779,14747597.00,5258,17.97,16.85,11.85
29-August-2023,501.50,514.60,493.20,501.45,499.586028802594701309,113462,4326,56684030.00,13318,11.74,21.40,-0.05
28-August-2023,477.55,503.95,463.40,501.50,472.531983487991266375,175872,4990,83105145.00,13403,7.62,40.55,23.95
25-August-2023,484.30,489.25,468.00,473.75,478.575144562064697297,108258,3239,51809588.00,8434,7.79,21.25,-10.55
24-August-2023,487.05,490.40,481.00,486.40,486.257539023778528860,83731,2581,40714830.00,9369,11.19,9.40,-0.65
23-August-2023,468.10,493.45,468.10,487.80,484.535644888399618763,135349,3619,65581415.00,8872,6.55,25.35,19.70
22-August-2023,439.95,475.30,425.25,465.60,452.059591172986217908,271802,9113,122870701.00,12506,4.60,50.05,25.65
21-August-2023,467.50,468.25,431.05,436.80,452.894250128890456679,184265,5927,83452559.00,6197,3.36,37.20,-30.70
18-August-2023,487.00,487.00,463.65,465.65,480.422832386749113183,103178,4076,49569067.00,6874,6.66,23.35,-21.35
17-August-2023,475.30,495.50,475.25,489.85,488.547953769727281943,118364,4144,57826490.00,8888,7.51,20.25,14.55
16-August-2023,479.85,484.50,469.90,478.15,478.178130527298682875,111379,5049,53259002.00,6903,6.20,14.60,-1.70
14-August-2023,450.15,483.00,450.15,474.55,475.186697609779462858,148229,9469,70436449.00,11414,7.70,32.85,24.40
11-August-2023,467.90,478.90,465.00,473.30,472.251430078396586032,208555,9655,98490397.00,9682,4.64,13.90,5.40
10-August-2023,504.95,504.95,464.80,466.15,474.074163017375335499,7079,638,3355971.00,4843,68.41,40.15,-38.80
9-August-2023,499.95,499.95,486.55,488.15,489.347801892042292710,1797,119,879358.00,794,44.18,13.40,-11.80
8-August-2023,496.10,498.30,483.70,488.55,491.511948051948051948,3850,373,1892321.00,2054,53.35,14.60,-7.55
7-August-2023,491.00,514.40,491.00,495.20,501.029812387561038293,19455,1028,9747535.00,9319,47.90,23.40,4.20
4-August-2023,479.25,484.60,475.00,476.05,478.522114935368322691,12842,678,6145181.00,9187,71.54,9.60,-3.20
3-August-2023,473.60,484.20,467.50,480.35,476.761652892561983471,12100,820,5768816.00,6927,57.25,16.70,6.75
2-August-2023,460.90,488.25,447.15,473.60,471.433875906526994359,62050,3806,29252472.00,32966,53.13,41.10,12.70
1-August-2023,399.45,472.00,399.45,460.95,442.097264614400744164,103203,5634,45625764.00,46490,45.05,72.55,61.50
31-July-2023,398.90,400.85,396.30,400.40,399.035464302379841343,4286,146,1710266.00,2965,69.18,4.55,1.50
28-July-2023,396.95,400.20,393.30,394.80,396.894092974484445997,2861,167,1135514.00,2155,75.32,6.90,-2.15
27-July-2023,385.00,406.95,385.00,395.80,399.249647311099825066,17721,846,7075103.00,10283,58.03,21.95,10.80
26-July-2023,385.00,391.80,381.00,382.35,387.219047619047619047,1785,161,691186.00,1132,63.42,10.80,-2.65
25-July-2023,399.95,399.95,380.30,387.00,391.402381811620353662,5542,276,2169152.00,3999,72.16,19.65,-12.95
24-July-2023,371.85,399.50,363.05,395.40,393.972198921509886159,25035,922,9863094.00,20839,83.24,36.45,23.55
21-July-2023,376.75,379.25,366.75,368.80,374.559139784946236559,2511,136,940518.00,1279,50.94,12.50,-7.95
20-July-2023,383.05,383.05,374.00,374.50,379.814877145742174352,2971,189,1128430.00,1867,62.84,9.05,-8.55
19-July-2023,374.40,390.95,373.30,380.95,381.766741298595562792,4913,1003,1875620.00,2942,59.88,17.65,6.55
18-July-2023,376.05,385.00,367.80,371.75,373.956660617059891107,13775,448,5151253.00,12364,89.76,17.20,-4.30
17-July-2023,391.20,393.55,373.95,376.50,381.244276729559748427,7950,599,3030892.00,5800,72.96,19.60,-14.70
