Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,1.83,1.92,1.74,1.88,1.794864677307425399,72050,147,129320.00,72050,100.00,0.18,0.05
18-June-2024,1.92,1.92,1.83,1.83,1.836030964109781843,22736,67,41744.00,22736,100.00,0.09,-0.09
10-June-2024,1.93,2.02,1.84,1.92,1.924162984046138866,26702,122,51379.00,26702,100.00,0.18,-0.01
3-June-2024,1.80,1.93,1.75,1.93,1.855217550431656225,46449,165,86173.00,46449,100.00,0.18,0.13
27-May-2024,1.85,1.85,1.72,1.84,1.790467445263852621,34849,130,62396.00,34849,100.00,0.13,-0.01
21-May-2024,1.90,1.90,1.81,1.81,1.820875906219527705,23587,107,42949.00,23587,100.00,0.09,-0.09
13-May-2024,1.95,1.95,1.90,1.90,1.902213352685050798,5512,36,10485.00,5512,100.00,0.05,-0.05
6-May-2024,1.99,1.99,1.99,1.99,1.989924812030075187,6650,51,13233.00,6650,100.00,0.00,0.00
29-April-2024,2.09,2.09,2.09,2.09,2.089983249581239530,14925,36,31193.00,14925,100.00,0.00,0.00
22-April-2024,2.19,2.19,2.19,2.19,2.189773038009297238,3657,21,8008.00,3657,100.00,0.00,0.00
15-April-2024,2.30,2.30,2.30,2.30,2.299820466786355475,557,13,1281.00,557,100.00,0.00,0.00
8-April-2024,2.42,2.42,2.42,2.42,2.419992427110942824,13205,30,31956.00,13205,100.00,0.00,0.00
1-April-2024,2.54,2.54,2.54,2.54,2.539855680483302567,5959,31,15135.00,5959,100.00,0.00,0.00
26-March-2024,2.67,2.67,2.67,2.67,2.669913419913419913,2772,16,7401.00,2772,100.00,0.00,0.00
18-March-2024,2.81,2.81,2.81,2.81,2.809944389924762839,9171,38,25770.00,9171,100.00,0.00,0.00
11-March-2024,3.12,3.25,2.95,2.95,2.963863098488985982,10986,92,32561.00,10986,100.00,0.30,-0.17
4-March-2024,3.12,3.12,2.84,3.10,3.075464585088925355,90188,200,277370.00,90188,100.00,0.28,-0.02
26-February-2024,2.84,2.98,2.70,2.98,2.837410233393177737,62384,181,177009.00,62384,100.00,0.28,0.14
19-February-2024,2.84,2.84,2.84,2.84,2.840000000000000000,16300,50,46292.00,16300,100.00,0.00,0.00
