Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,14.00,14.00,13.99,13.99,13.990558615263571990,1271,9,17782.00,1271,100.00,0.01,-0.01
30-May-2024,14.27,14.27,14.27,14.27,14.269614835948644793,701,9,10003.00,701,100.00,0.00,0.00
29-May-2024,14.85,14.85,14.56,14.56,14.695833333333333333,240,9,3527.00,240,100.00,0.29,-0.29
28-May-2024,14.85,14.85,14.85,14.85,14.849812265331664580,2397,16,35595.00,2397,100.00,0.00,0.00
27-May-2024,15.15,15.15,15.15,15.15,15.149891383055756698,6905,16,104610.00,6905,100.00,0.00,0.00
24-May-2024,14.86,15.45,14.86,15.45,14.978894589552238805,8576,24,128459.00,8576,100.00,0.59,0.59
23-May-2024,15.16,15.16,15.15,15.16,15.156876910252848013,35990,53,545496.00,35990,100.00,0.01,0.00
22-May-2024,14.87,14.87,14.87,14.87,14.869955381761668421,19947,18,296611.00,19947,100.00,0.00,0.00
21-May-2024,14.58,14.58,14.58,14.58,14.579923496000927321,8627,24,125781.00,8627,100.00,0.00,0.00
18-May-2024,13.89,13.89,13.89,13.89,13.889894788353315390,4087,7,56768.00,4087,100.00,0.00,0.00
17-May-2024,13.23,13.23,13.23,13.23,13.229808492922564529,1201,10,15889.00,1201,100.00,0.00,0.00
16-May-2024,12.60,12.60,12.60,12.60,12.599644128113879003,1686,10,21243.00,1686,100.00,0.00,0.00
15-May-2024,12.00,12.00,12.00,12.00,12.000000000000000000,3451,8,41412.00,3451,100.00,0.00,0.00
14-May-2024,11.43,11.43,11.43,11.43,11.429559204840103716,1157,12,13224.00,1157,100.00,0.00,0.00
13-May-2024,10.89,10.89,10.89,10.89,10.889847378898473788,1507,10,16411.00,1507,100.00,0.00,0.00
10-May-2024,10.38,10.38,10.38,10.38,10.379310344827586206,899,3,9331.00,899,100.00,0.00,0.00
9-May-2024,10.18,10.18,10.18,10.18,10.179624664879356568,1492,4,15188.00,1492,100.00,0.00,0.00
8-May-2024,9.99,9.99,9.99,9.99,9.984615384615384615,65,1,649.00,65,100.00,0.00,0.00
7-May-2024,9.80,9.80,9.80,9.80,9.800000000000000000,25,1,245.00,25,100.00,0.00,0.00
6-May-2024,9.43,9.61,9.43,9.61,9.454077253218884120,2330,11,22028.00,2330,100.00,0.18,0.18
3-May-2024,9.43,9.43,9.42,9.43,9.424166666666666666,1200,9,11309.00,1200,100.00,0.01,0.00
2-May-2024,9.27,9.27,9.25,9.25,9.251105216622458001,1131,3,10463.00,1131,100.00,0.02,-0.02
30-April-2024,9.09,9.09,9.09,9.09,9.088235294117647058,170,3,1545.00,170,100.00,0.00,0.00
29-April-2024,9.27,9.27,9.27,9.27,9.270000000000000000,100,6,927.00,100,100.00,0.00,0.00
26-April-2024,9.45,9.45,9.45,9.45,9.449799196787148594,996,6,9412.00,996,100.00,0.00,0.00
25-April-2024,9.42,9.45,9.42,9.45,9.417948717948717948,390,11,3673.00,390,100.00,0.03,0.03
24-April-2024,9.61,9.61,9.61,9.61,9.608938547486033519,179,7,1720.00,179,100.00,0.00,0.00
23-April-2024,9.42,9.61,9.42,9.61,9.515000000000000000,1400,11,13321.00,1400,100.00,0.19,0.19
22-April-2024,9.61,9.61,9.61,9.61,9.609775641025641025,1248,13,11993.00,1248,100.00,0.00,0.00
19-April-2024,10.20,10.20,9.80,9.80,9.802469135802469135,81,6,794.00,81,100.00,0.40,-0.40
18-April-2024,9.99,10.30,9.99,10.00,10.138408304498269896,1156,11,11720.00,1156,100.00,0.31,0.01
16-April-2024,10.19,10.19,10.19,10.19,10.184523809523809523,168,4,1711.00,168,100.00,0.00,0.00
15-April-2024,10.81,10.81,10.39,10.39,10.500000000000000000,2,2,21.00,2,100.00,0.42,-0.42
12-April-2024,10.58,10.79,10.58,10.60,10.647982062780269058,2676,12,28494.00,2676,100.00,0.21,0.02
10-April-2024,10.58,10.58,10.58,10.58,10.579661016949152542,885,14,9363.00,885,100.00,0.00,0.00
9-April-2024,10.79,10.79,10.79,10.79,10.786259541984732824,262,8,2826.00,262,100.00,0.00,0.00
8-April-2024,11.23,11.23,11.01,11.01,11.141656662665066026,1666,10,18562.00,1666,100.00,0.22,-0.22
5-April-2024,11.23,11.23,11.23,11.23,11.229585798816568047,845,9,9489.00,845,100.00,0.00,0.00
4-April-2024,10.80,11.01,10.80,11.01,10.816666666666666666,1920,9,20768.00,1920,100.00,0.21,0.21
3-April-2024,10.50,10.80,10.50,10.80,10.712280701754385964,1710,22,18318.00,1710,100.00,0.30,0.30
2-April-2024,10.29,10.29,10.29,10.29,10.289555325749741468,967,13,9950.00,967,100.00,0.00,0.00
1-April-2024,9.80,9.80,9.34,9.80,9.754911131898971000,1069,17,10428.00,1069,100.00,0.46,0.00
28-March-2024,8.57,9.34,8.57,9.34,9.081585081585081585,1716,16,15584.00,1716,100.00,0.77,0.77
27-March-2024,9.47,9.47,8.57,8.90,8.985576923076923076,416,12,3738.00,416,100.00,0.90,-0.57
26-March-2024,8.77,9.03,8.77,9.02,8.823671497584541062,414,15,3653.00,414,100.00,0.26,0.25
22-March-2024,8.97,8.97,8.60,8.60,8.603305785123966942,121,5,1041.00,121,100.00,0.37,-0.37
21-March-2024,8.51,8.93,8.51,8.55,8.548983364140480591,541,17,4625.00,541,100.00,0.42,0.04
20-March-2024,8.85,9.29,8.42,8.51,9.190082644628099173,484,8,4448.00,484,100.00,0.87,-0.34
19-March-2024,8.14,8.85,8.01,8.85,8.606806661839246922,1381,28,11886.00,1381,100.00,0.84,0.71
18-March-2024,8.70,8.70,8.11,8.43,8.480000000000000000,150,11,1272.00,150,100.00,0.59,-0.27
15-March-2024,8.99,8.99,8.16,8.53,8.914901387874360847,2738,30,24409.00,2738,100.00,0.83,-0.46
14-March-2024,9.02,9.02,8.57,8.57,8.571714743589743589,2496,27,21395.00,2496,100.00,0.45,-0.45
13-March-2024,9.68,9.68,9.02,9.02,9.028870443883074702,2771,24,25019.00,2771,100.00,0.66,-0.66
12-March-2024,9.75,9.75,9.49,9.49,9.691542288557213930,402,11,3896.00,402,100.00,0.26,-0.26
11-March-2024,10.42,10.42,9.67,9.73,9.970433953266571292,2097,40,20908.00,2097,100.00,0.75,-0.69
7-March-2024,10.40,10.40,10.17,10.17,10.341516245487364620,1385,10,14323.00,1385,100.00,0.23,-0.23
6-March-2024,9.26,9.92,9.26,9.92,9.827364297705651930,3574,29,35123.00,3574,100.00,0.66,0.66
5-March-2024,9.41,9.45,9.41,9.45,9.440021516944593867,1859,3,17549.00,1859,100.00,0.04,0.04
4-March-2024,10.54,10.54,9.82,9.87,10.407525172231054583,1887,23,19639.00,1887,100.00,0.72,-0.67
2-March-2024,10.43,10.43,9.68,10.33,10.319327731092436974,119,4,1228.00,119,100.00,0.75,-0.10
1-March-2024,10.18,10.18,10.18,10.18,10.178899082568807339,872,8,8876.00,872,100.00,0.00,0.00
29-February-2024,10.99,10.99,10.18,10.18,10.458471760797342192,602,12,6296.00,602,100.00,0.81,-0.81
28-February-2024,10.17,10.67,10.17,10.47,10.461296660117878192,2545,25,26624.00,2545,100.00,0.50,0.30
27-February-2024,10.40,10.66,10.00,10.17,10.317180616740088105,681,13,7026.00,681,100.00,0.66,-0.23
26-February-2024,11.47,11.48,10.40,10.40,11.205429864253393665,7735,39,86674.00,7735,100.00,1.08,-1.07
23-February-2024,11.69,11.69,10.60,10.94,11.520626631853785900,7660,46,88248.00,7660,100.00,1.09,-0.75
22-February-2024,12.26,12.26,11.10,11.14,11.887562895110308347,15502,74,184281.00,15502,100.00,1.16,-1.12
21-February-2024,11.68,11.68,11.68,11.68,11.679995677077704528,9253,35,108075.00,9253,100.00,0.00,0.00
20-February-2024,10.59,11.13,10.10,11.13,10.514440058175773945,9626,41,101212.00,9626,100.00,1.03,0.54
19-February-2024,10.89,10.89,10.39,10.60,10.568263473053892215,6680,28,70596.00,6680,100.00,0.50,-0.29
16-February-2024,10.62,10.62,9.80,10.38,10.102852656372677309,3821,32,38603.00,3821,100.00,0.82,-0.24
15-February-2024,10.68,10.68,9.68,10.12,10.564656107615534823,9218,72,97385.00,9218,100.00,1.00,-0.56
14-February-2024,10.99,11.14,10.13,10.18,10.961077844311377245,5344,49,58576.00,5344,100.00,1.01,-0.81
13-February-2024,11.37,11.37,10.30,10.62,10.777390948187589596,4883,47,52626.00,4883,100.00,1.07,-0.75
12-February-2024,10.39,10.92,9.88,10.84,10.794344473007712082,9725,58,104975.00,9725,100.00,1.04,0.45
9-February-2024,10.50,10.50,9.55,10.40,9.806167400881057268,454,24,4452.00,454,100.00,0.95,-0.10
8-February-2024,9.17,10.05,9.17,10.04,9.887451058464397106,15069,48,148994.00,15069,100.00,0.88,0.87
7-February-2024,9.55,10.34,9.48,9.65,9.519549929676511954,7110,46,67684.00,7110,100.00,0.86,0.10
6-February-2024,10.47,10.47,9.55,9.97,9.887309292649098474,5768,30,57030.00,5768,100.00,0.92,-0.50
5-February-2024,10.00,10.01,10.00,10.01,10.009838998211091234,1118,14,11191.00,1118,100.00,0.01,0.01
2-February-2024,9.54,9.54,9.54,9.54,9.539763113367174280,2364,17,22552.00,2364,100.00,0.00,0.00
1-February-2024,9.88,9.88,8.95,9.09,9.705024311183144246,2468,40,23952.00,2468,100.00,0.93,-0.79
31-January-2024,10.18,10.21,9.31,9.41,9.563212927756653992,4208,41,40242.00,4208,100.00,0.90,-0.77
30-January-2024,10.21,10.24,9.28,9.73,10.152391799544419134,8780,40,89138.00,8780,100.00,0.96,-0.48
29-January-2024,10.35,10.35,9.76,9.76,9.843153526970954356,1205,30,11861.00,1205,100.00,0.59,-0.59
25-January-2024,9.95,10.29,9.46,10.27,9.629088378566457898,4311,45,41511.00,4311,100.00,0.83,0.32
24-January-2024,10.68,10.68,9.95,9.95,9.965773809523809523,672,21,6697.00,672,100.00,0.73,-0.73
23-January-2024,11.28,11.28,10.25,10.47,10.735602094240837696,764,24,8202.00,764,100.00,1.03,-0.81
20-January-2024,10.70,10.89,10.05,10.76,10.831251369712908174,4563,34,49423.00,4563,100.00,0.84,0.06
19-January-2024,10.07,10.65,9.67,10.49,9.989302840280339358,8133,47,81243.00,8133,100.00,0.98,0.42
18-January-2024,10.99,11.23,10.17,10.17,10.525185297231886250,13222,64,139164.00,11300,85.46,1.06,-0.82
17-January-2024,11.35,11.60,10.54,10.70,10.761807153315206023,23905,99,257261.00,18711,78.27,1.06,-0.65
16-January-2024,11.50,11.50,10.45,11.09,11.157252888318356867,21812,116,243362.00,18709,85.77,1.05,-0.41
15-January-2024,10.92,10.96,10.92,10.96,10.959916291049581455,12424,57,136166.00,11424,91.95,0.04,0.04
12-January-2024,10.44,10.44,10.15,10.44,10.439922245170696148,8231,53,85931.00,8231,100.00,0.29,0.00
11-January-2024,9.95,9.95,9.95,9.95,9.949688334817453250,2246,24,22347.00,2246,100.00,0.00,0.00
10-January-2024,9.45,9.48,9.45,9.48,9.474125874125874125,5005,31,47418.00,5005,100.00,0.03,0.03
9-January-2024,9.03,9.03,8.39,9.03,8.924328512396694214,3872,21,34555.00,3872,100.00,0.64,0.00
8-January-2024,8.60,8.61,8.60,8.60,8.601062064387653501,9039,27,77745.00,9039,100.00,0.01,0.00
5-January-2024,8.59,8.59,8.20,8.20,8.432828529555446995,2047,13,17262.00,2047,100.00,0.39,-0.39
4-January-2024,7.51,8.20,7.51,8.20,8.170653907496012759,1881,9,15369.00,1881,100.00,0.69,0.69
3-January-2024,7.09,7.83,7.09,7.83,7.146723646723646723,702,7,5017.00,702,100.00,0.74,0.74
2-January-2024,7.46,7.46,6.77,7.46,7.458498023715415019,1012,9,7548.00,1012,100.00,0.69,0.00
1-January-2024,7.41,7.41,7.04,7.11,7.100195312500000000,5120,10,36353.00,5065,98.93,0.37,-0.30
29-December-2023,7.41,7.41,7.41,7.41,7.409415121255349500,701,10,5194.00,701,100.00,0.00,0.00
28-December-2023,7.47,7.80,7.40,7.80,7.488888888888888888,2835,14,21231.00,2654,93.62,0.40,0.33
27-December-2023,7.45,7.47,7.45,7.47,7.469678953626634958,841,5,6282.00,841,100.00,0.02,0.02
26-December-2023,7.76,8.15,7.45,7.45,7.560784313725490196,1530,14,11568.00,1530,100.00,0.70,-0.31
22-December-2023,7.77,7.77,7.77,7.77,7.769982993197278911,4704,13,36550.00,3432,72.96,0.00,0.00
21-December-2023,8.17,8.17,8.17,8.17,8.169830169830169830,3003,6,24534.00,3003,100.00,0.00,0.00
20-December-2023,8.17,8.90,8.17,8.17,8.609849807893817673,2863,12,24650.00,2863,100.00,0.73,0.00
19-December-2023,8.59,8.59,8.59,8.59,8.589928057553956834,1529,4,13134.00,1529,100.00,0.00,0.00
18-December-2023,8.19,8.59,8.19,8.59,8.287685553000209073,4783,8,39640.00,4783,100.00,0.40,0.40
15-December-2023,7.59,8.19,7.59,8.19,7.865919468659194686,2409,12,18949.00,2409,100.00,0.60,0.60
14-December-2023,7.59,7.80,7.59,7.80,7.597609561752988047,2259,11,17163.00,2259,100.00,0.21,0.21
13-December-2023,7.78,7.78,7.78,7.78,7.771428571428571428,70,1,544.00,70,100.00,0.00,0.00
12-December-2023,7.78,7.78,7.59,7.78,7.775204359673024523,734,8,5707.00,734,100.00,0.19,0.00
11-December-2023,8.19,8.19,7.98,7.98,7.986320109439124487,731,9,5838.00,731,100.00,0.21,-0.21
8-December-2023,8.90,8.90,8.39,8.39,8.773474178403755868,852,4,7475.00,851,99.88,0.51,-0.51
7-December-2023,8.90,8.90,8.50,8.50,8.885185185185185185,6750,12,59975.00,6750,100.00,0.40,-0.40
6-December-2023,7.70,8.50,7.70,8.50,8.433414043583535108,1239,12,10449.00,1164,93.95,0.80,0.80
5-December-2023,7.72,8.10,7.72,8.10,8.046587215601300108,923,6,7427.00,923,100.00,0.38,0.38
4-December-2023,7.90,7.90,7.72,7.72,7.760344827586206896,580,8,4501.00,580,100.00,0.18,-0.18
1-December-2023,8.10,8.85,8.10,8.11,8.276298785215818040,3869,21,32021.00,3633,93.90,0.75,0.01
30-November-2023,8.90,8.90,8.50,8.50,8.759447264523406655,3546,16,31061.00,3456,97.46,0.40,-0.40
29-November-2023,8.51,8.90,8.51,8.90,8.858739194602572211,4743,18,42017.00,4743,100.00,0.39,0.39
28-November-2023,8.51,8.51,8.51,8.51,8.509851470142467414,3299,13,28074.00,3299,100.00,0.00,0.00
24-November-2023,7.73,8.11,7.73,8.11,7.987667560321715817,3730,6,29794.00,3730,100.00,0.38,0.38
23-November-2023,7.03,7.73,7.03,7.73,7.725190839694656488,262,4,2024.00,262,100.00,0.70,0.70
22-November-2023,7.38,7.38,7.38,7.38,7.379885287448312658,7497,12,55327.00,7497,100.00,0.00,0.00
21-November-2023,7.61,7.70,7.01,7.03,7.534352941176470588,4250,18,32021.00,4241,99.79,0.69,-0.58
20-November-2023,6.65,7.34,6.65,7.34,6.851873536299765807,1708,10,11703.00,1208,70.73,0.69,0.69
17-November-2023,7.40,7.40,7.00,7.00,7.351890756302521008,2856,16,20997.00,2856,100.00,0.40,-0.40
16-November-2023,7.05,7.05,7.05,7.05,7.049802611600364409,3293,17,23215.00,3293,100.00,0.00,0.00
15-November-2023,6.72,6.72,6.72,6.72,6.720000000000000000,2425,7,16296.00,2425,100.00,0.00,0.00
13-November-2023,5.99,6.41,5.99,6.40,6.383928571428571428,448,4,2860.00,448,100.00,0.42,0.41
10-November-2023,5.99,6.11,5.99,6.11,6.109090909090909090,935,2,5712.00,935,100.00,0.12,0.12
9-November-2023,5.91,6.40,5.82,5.82,6.397755610972568578,802,4,5131.00,802,100.00,0.58,-0.09
8-November-2023,6.43,6.43,6.10,6.10,6.415026833631484794,1118,8,7172.00,1118,100.00,0.33,-0.33
7-November-2023,6.75,6.75,6.42,6.42,6.619780219780219780,1820,19,12048.00,1520,83.52,0.33,-0.33
6-November-2023,7.43,7.43,6.75,6.75,7.349921011058451816,1266,7,9305.00,1266,100.00,0.68,-0.68
3-November-2023,6.50,7.09,6.50,7.09,6.821603927986906710,1833,9,12504.00,1833,100.00,0.59,0.59
2-November-2023,6.16,6.77,6.16,6.77,6.741582491582491582,2376,11,16018.00,2276,95.79,0.61,0.61
1-November-2023,6.15,6.45,6.15,6.45,6.444117647058823529,1020,3,6573.00,1020,100.00,0.30,0.30
31-October-2023,5.88,6.15,5.88,6.15,6.019148936170212765,940,8,5658.00,940,100.00,0.27,0.27
30-October-2023,5.34,5.89,5.34,5.88,5.641350210970464135,237,7,1337.00,162,68.35,0.55,0.54
27-October-2023,6.00,6.00,5.51,5.61,5.718106995884773662,486,7,2779.00,478,98.35,0.49,-0.39
26-October-2023,5.75,5.75,5.75,5.75,5.746341463414634146,205,6,1178.00,205,100.00,0.00,0.00
25-October-2023,5.48,5.48,5.48,5.48,5.480000000000000000,100,2,548.00,100,100.00,0.00,0.00
23-October-2023,5.71,6.29,5.71,5.75,6.161879895561357702,1915,10,11800.00,1617,84.44,0.58,0.04
20-October-2023,6.01,6.01,6.01,6.01,6.000000000000000000,5,4,30.00,5,100.00,0.00,0.00
19-October-2023,6.32,6.32,6.32,6.32,6.319807427785419532,1454,8,9189.00,1365,93.88,0.00,0.00
18-October-2023,6.65,6.65,6.65,6.65,6.649491525423728813,1475,4,9808.00,1475,100.00,0.00,0.00
17-October-2023,7.10,7.10,7.00,7.00,7.048076923076923076,104,4,733.00,104,100.00,0.10,-0.10
16-October-2023,6.49,6.79,6.49,6.79,6.710144927536231884,552,6,3704.00,552,100.00,0.30,0.30
13-October-2023,5.89,6.49,5.89,6.49,5.904347826086956521,230,6,1358.00,225,97.83,0.60,0.60
12-October-2023,6.30,6.30,6.19,6.19,6.245000000000000000,200,2,1249.00,200,100.00,0.11,-0.11
10-October-2023,5.45,6.00,5.45,6.00,5.483361064891846921,1202,8,6591.00,1202,100.00,0.55,0.55
6-October-2023,5.71,6.30,5.71,5.73,6.129891304347826086,1840,9,11279.00,1653,89.84,0.59,0.02
5-October-2023,6.00,6.00,6.00,6.00,6.000000000000000000,8,1,48.00,8,100.00,0.00,0.00
4-October-2023,5.91,6.00,5.91,6.00,5.912926391382405745,2228,8,13174.00,2228,100.00,0.09,0.09
3-October-2023,6.22,6.22,6.22,6.22,6.216981132075471698,106,3,659.00,106,100.00,0.00,0.00
29-September-2023,6.55,6.55,6.54,6.54,6.539901477832512315,1015,3,6638.00,1015,100.00,0.01,-0.01
28-September-2023,6.55,6.55,6.55,6.55,6.400000000000000000,5,1,32.00,5,100.00,0.00,0.00
27-September-2023,6.24,6.24,6.24,6.24,6.234782608695652173,115,5,717.00,115,100.00,0.00,0.00
26-September-2023,6.90,6.90,6.56,6.56,6.690322580645161290,155,4,1037.00,155,100.00,0.34,-0.34
25-September-2023,7.01,7.01,6.90,6.90,6.933333333333333333,45,2,312.00,45,100.00,0.11,-0.11
21-September-2023,7.03,7.03,7.03,7.03,7.020202020202020202,99,2,695.00,99,100.00,0.00,0.00
20-September-2023,7.03,7.03,7.03,7.03,7.000000000000000000,11,2,77.00,11,100.00,0.00,0.00
15-September-2023,6.72,7.05,6.39,7.03,6.931187569367369589,901,9,6245.00,901,100.00,0.66,0.31
14-September-2023,6.73,6.73,6.72,6.72,6.720152817574021012,1047,5,7036.00,1047,100.00,0.01,-0.01
13-September-2023,6.41,6.41,6.41,6.41,6.408450704225352112,355,4,2275.00,355,100.00,0.00,0.00
12-September-2023,6.41,6.41,6.41,6.41,6.410000000000000000,500,1,3205.00,500,100.00,0.00,0.00
11-September-2023,6.13,6.42,6.13,6.42,6.146604938271604938,648,6,3983.00,648,100.00,0.29,0.29
8-September-2023,5.84,6.13,5.84,6.13,6.103448275862068965,58,4,354.00,58,100.00,0.29,0.29
7-September-2023,5.85,5.85,5.83,5.84,5.840401456262914493,10163,10,59356.00,10163,100.00,0.02,-0.01
6-September-2023,5.87,5.87,5.58,5.58,5.842105263157894736,114,5,666.00,114,100.00,0.29,-0.29
5-September-2023,5.88,5.88,5.87,5.87,5.867549668874172185,151,5,886.00,151,100.00,0.01,-0.01
4-September-2023,6.18,6.18,5.60,5.60,5.823529411764705882,697,11,4059.00,697,100.00,0.58,-0.58
1-September-2023,5.89,5.89,5.89,5.89,5.800000000000000000,10,1,58.00,10,100.00,0.00,0.00
31-August-2023,5.61,5.61,5.61,5.61,5.608910891089108910,202,4,1133.00,202,100.00,0.00,0.00
30-August-2023,5.90,5.90,5.90,5.90,5.899336283185840707,904,3,5333.00,904,100.00,0.00,0.00
28-August-2023,5.65,5.93,5.65,5.93,5.650140557117301303,3913,8,22109.00,3913,100.00,0.28,0.28
25-August-2023,5.65,5.65,5.65,5.65,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
24-August-2023,5.47,5.69,5.21,5.69,5.496498341319572429,5426,9,29824.00,5243,96.63,0.48,0.22
23-August-2023,5.19,5.48,5.19,5.48,5.332627118644067796,472,6,2517.00,273,57.84,0.29,0.29
22-August-2023,5.20,5.47,5.20,5.46,5.210447761194029850,670,8,3491.00,670,100.00,0.27,0.26
21-August-2023,5.47,5.47,5.47,5.47,5.469803370786516853,1424,8,7789.00,1424,100.00,0.00,0.00
18-August-2023,5.75,5.75,5.75,5.75,5.714285714285714285,7,1,40.00,7,100.00,0.00,0.00
17-August-2023,5.75,5.75,5.75,5.75,5.748538011695906432,342,5,1966.00,342,100.00,0.00,0.00
16-August-2023,6.05,6.05,6.05,6.05,6.000000000000000000,5,1,30.00,5,100.00,0.00,0.00
14-August-2023,6.07,6.07,6.06,6.06,6.063492063492063492,126,4,764.00,126,100.00,0.01,-0.01
11-August-2023,5.52,6.07,5.52,6.07,6.008431703204047217,5337,13,32067.00,5337,100.00,0.55,0.55
10-August-2023,5.03,5.52,5.03,5.52,5.049247606019151846,1462,9,7382.00,1462,100.00,0.49,0.49
9-August-2023,4.58,5.03,4.58,5.03,5.020754716981132075,530,8,2661.00,530,100.00,0.45,0.45
8-August-2023,4.97,4.97,4.58,4.58,4.645937500000000000,3200,12,14867.00,2500,78.12,0.39,-0.39
7-August-2023,4.97,4.97,4.97,4.97,4.963636363636363636,110,2,546.00,110,100.00,0.00,0.00
4-August-2023,5.20,5.20,4.97,4.97,4.986641221374045801,1048,7,5226.00,1048,100.00,0.23,-0.23
3-August-2023,5.21,5.21,5.20,5.20,5.201438848920863309,556,4,2892.00,556,100.00,0.01,-0.01
2-August-2023,5.50,5.50,5.23,5.23,5.266666666666666666,90,3,474.00,90,100.00,0.27,-0.27
1-August-2023,5.25,5.50,5.00,5.50,5.043425814234016887,829,11,4181.00,829,100.00,0.50,0.25
31-July-2023,5.25,5.25,5.25,5.25,5.250000000000000000,1460,7,7665.00,1460,100.00,0.00,0.00
28-July-2023,5.02,5.52,5.02,5.50,5.185970636215334420,3065,10,15895.00,2565,83.69,0.50,0.48
27-July-2023,5.25,5.27,5.25,5.26,5.266001929880990672,3109,12,16372.00,3109,100.00,0.02,0.01
26-July-2023,5.52,5.52,5.51,5.52,5.510371650821089023,2314,6,12751.00,2314,100.00,0.01,0.00
25-July-2023,5.79,5.79,5.79,5.79,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
21-July-2023,5.81,5.81,5.80,5.80,5.798283261802575107,233,3,1351.00,233,100.00,0.01,-0.01
19-July-2023,5.81,5.81,5.81,5.81,5.800000000000000000,40,2,232.00,40,100.00,0.00,0.00
18-July-2023,5.60,6.10,5.60,5.60,6.022140221402214022,1355,8,8160.00,1355,100.00,0.50,0.00
17-July-2023,5.29,5.83,5.29,5.83,5.310699588477366255,486,7,2581.00,484,99.59,0.54,0.54
14-July-2023,5.70,5.70,5.56,5.56,5.654676258992805755,139,3,786.00,139,100.00,0.14,-0.14
13-July-2023,5.70,5.70,5.70,5.70,5.698369565217391304,368,4,2097.00,368,100.00,0.00,0.00
12-July-2023,5.63,5.99,5.63,5.99,5.654545454545454545,110,2,622.00,100,90.91,0.36,0.36
11-July-2023,5.92,5.92,5.92,5.92,5.919444444444444444,1440,9,8524.00,1440,100.00,0.00,0.00
10-July-2023,6.24,6.24,6.23,6.23,6.000000000000000000,2,2,12.00,2,100.00,0.01,-0.01
7-July-2023,6.49,6.49,5.95,6.30,6.152926754520380018,3263,20,20077.00,2313,70.89,0.54,-0.19
6-July-2023,6.34,6.34,5.80,6.24,6.086035451794206658,2313,29,14077.00,1416,61.22,0.54,-0.10
5-July-2023,6.10,6.10,6.10,6.10,6.100000000000000000,500,2,3050.00,500,100.00,0.00,0.00
4-July-2023,5.98,6.20,5.96,5.96,5.960753532182103610,637,7,3797.00,534,83.83,0.24,-0.02
3-July-2023,6.29,6.29,5.71,6.22,5.834325396825396825,1008,10,5881.00,672,66.67,0.58,-0.07
30-June-2023,6.00,6.00,6.00,6.00,6.000000000000000000,218,5,1308.00,210,96.33,0.00,0.00
28-June-2023,6.35,6.35,6.30,6.30,6.337209302325581395,86,5,545.00,86,100.00,0.05,-0.05
27-June-2023,5.90,6.37,5.90,6.29,5.974043715846994535,732,8,4373.00,621,84.84,0.47,0.39
26-June-2023,6.58,6.58,6.15,6.15,6.159844054580896686,513,10,3160.00,513,100.00,0.43,-0.43
23-June-2023,6.50,6.50,6.42,6.42,6.446052631578947368,1520,3,9798.00,1520,100.00,0.08,-0.08
22-June-2023,6.29,6.94,6.28,6.75,6.588944305901911886,2406,16,15853.00,2206,91.69,0.66,0.46
