Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,106.00,109.49,103.15,104.44,105.443239436619718309,426000,111,44918820.00,290000,68.08,6.34,-1.56
27-June-2024,108.80,108.80,102.00,103.68,103.623314285714285714,350000,94,36268160.00,284000,81.14,6.80,-5.12
26-June-2024,103.00,103.25,98.10,102.95,101.453690476190476190,168000,82,17044220.00,126000,75.00,5.15,-0.05
25-June-2024,96.11,100.00,96.11,99.59,98.310454545454545454,44000,22,4325660.00,34000,77.27,3.89,3.48
24-June-2024,96.08,100.00,96.08,99.06,98.500212765957446808,94000,43,9259020.00,84000,89.36,3.92,2.98
21-June-2024,93.99,102.50,93.99,96.08,98.793663366336633663,202000,96,19956320.00,122000,60.40,8.51,2.09
20-June-2024,95.50,96.50,92.00,92.48,93.736666666666666666,72000,36,6749040.00,54000,75.00,4.50,-3.02
19-June-2024,97.83,97.83,95.06,95.56,96.096000000000000000,30000,15,2882880.00,26000,86.67,2.77,-2.27
18-June-2024,98.00,98.50,93.06,97.83,96.769189189189189189,74000,35,7160920.00,64000,86.49,5.44,-0.17
14-June-2024,92.79,96.90,92.50,96.90,94.060666666666666666,30000,14,2821820.00,24000,80.00,4.40,4.11
13-June-2024,91.99,93.80,91.00,91.80,92.008181818181818181,22000,11,2024180.00,22000,100.00,2.80,-0.19
12-June-2024,90.14,94.00,89.55,89.57,90.209493670886075949,158000,27,14253100.00,132000,83.54,4.45,-0.57
11-June-2024,89.51,92.90,89.51,90.14,90.357924528301886792,106000,28,9577940.00,86000,81.13,3.39,0.63
10-June-2024,90.55,93.50,88.14,89.61,90.456666666666666666,102000,50,9226580.00,42000,41.18,5.36,-0.94
7-June-2024,95.50,95.50,90.00,90.77,92.404347826086956521,46000,23,4250600.00,40000,86.96,5.50,-4.73
6-June-2024,95.85,96.00,90.00,92.56,93.276666666666666666,48000,24,4477280.00,38000,79.17,6.00,-3.29
5-June-2024,87.00,92.90,84.30,91.99,87.603777777777777777,90000,42,7884340.00,74000,82.22,8.60,4.99
4-June-2024,90.30,94.15,83.00,84.04,86.780952380952380952,126000,54,10934400.00,94000,74.60,11.15,-6.26
3-June-2024,100.00,102.00,94.00,94.83,97.791666666666666666,60000,27,5867500.00,48000,80.00,8.00,-5.17
31-May-2024,94.00,94.90,92.75,93.00,94.025000000000000000,16000,8,1504400.00,14000,87.50,2.15,-1.00
30-May-2024,98.00,101.00,92.80,93.80,97.326785714285714285,56000,28,5450300.00,42000,75.00,8.20,-4.20
29-May-2024,86.00,107.90,82.00,98.00,93.346464646464646464,396000,176,36965200.00,208000,52.53,25.90,12.00
28-May-2024,94.60,95.00,90.85,90.85,93.329545454545454545,44000,22,4106500.00,32000,72.73,4.15,-3.75
27-May-2024,90.00,103.00,88.00,94.65,93.553125000000000000,128000,63,11974800.00,80000,62.50,15.00,4.65
24-May-2024,89.20,92.00,87.75,88.50,89.378947368421052631,76000,38,6792800.00,58000,76.32,4.25,-0.70
23-May-2024,96.05,96.55,91.10,91.85,93.679729729729729729,74000,37,6932300.00,66000,89.19,5.45,-4.20
22-May-2024,98.80,98.80,96.00,97.00,97.350000000000000000,30000,15,2920500.00,24000,80.00,2.80,-1.80
