Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-February-2024,4087.65,4201.25,4087.65,4173.45,4174.505802831271521489,7841,1101,32732300.00,5951,75.90,113.60,85.80
21-February-2024,4200.00,4225.25,4145.00,4160.40,4171.997373134328358208,16750,2470,69880956.00,11578,69.12,80.25,-39.60
20-February-2024,4098.85,4200.40,4070.20,4121.85,4151.338993710691823899,6360,1655,26402516.00,2577,40.52,130.20,23.00
19-February-2024,3955.60,4105.00,3941.00,4051.90,4056.406584130557118739,7108,1572,28832938.00,3066,43.13,164.00,96.30
16-February-2024,3835.80,3928.35,3772.75,3877.85,3879.202889034799737360,3046,688,11816052.00,1959,64.31,155.60,42.05
15-February-2024,3738.65,3812.90,3725.55,3757.05,3767.973262032085561497,748,327,2818444.00,383,51.20,87.35,18.40
14-February-2024,3698.95,3753.40,3682.80,3699.05,3714.963883955002960331,1689,461,6274574.00,539,31.91,70.60,0.10
13-February-2024,3575.05,3809.95,3575.05,3715.80,3732.487702573879885605,5245,1384,19576898.00,3085,58.82,234.90,140.75
12-February-2024,3570.50,3840.85,3570.50,3693.55,3737.930166463662200568,2463,754,9206522.00,1233,50.06,270.35,123.05
9-February-2024,3798.90,3895.90,3706.60,3718.75,3792.452887537993920972,1316,564,4990868.00,483,36.70,189.30,-80.15
8-February-2024,3860.70,3933.05,3730.00,3745.70,3816.805815672745194677,2029,533,7744299.00,907,44.70,203.05,-115.00
7-February-2024,3782.05,3927.75,3782.05,3807.40,3858.798331015299026425,1438,429,5548952.00,728,50.63,145.70,25.35
6-February-2024,3698.15,3832.80,3698.15,3740.30,3757.409638554216867469,1992,426,7484760.00,805,40.41,134.65,42.15
5-February-2024,3649.90,3779.05,3630.90,3681.00,3712.009016072128577028,2551,731,9469335.00,1249,48.96,148.15,31.10
2-February-2024,3460.15,3658.45,3460.15,3609.55,3605.681723419041000694,1439,544,5188576.00,740,51.42,198.30,149.40
1-February-2024,3591.80,3593.10,3458.60,3525.00,3549.891271056661562021,653,300,2318079.00,212,32.47,134.50,-66.80
31-January-2024,3541.00,3612.95,3536.70,3559.25,3572.799204771371769383,503,181,1797118.00,235,46.72,76.25,18.25
30-January-2024,3566.20,3608.10,3490.85,3517.55,3554.848130841121495327,856,339,3042950.00,433,50.58,117.25,-48.65
29-January-2024,3551.15,3602.40,3527.65,3543.25,3550.488929889298892988,542,250,1924365.00,304,56.09,74.75,-7.90
25-January-2024,3600.35,3662.65,3523.50,3548.50,3596.422378265560606328,56537,525,203330932.00,55847,98.78,139.15,-51.85
24-January-2024,3550.15,3673.45,3550.15,3597.20,3630.401587301587301587,1260,383,4574306.00,743,58.97,123.30,47.05
23-January-2024,3595.40,3674.00,3565.60,3600.35,3590.444444444444444444,1053,346,3780738.00,642,60.97,108.40,4.95
20-January-2024,3590.30,3590.30,3552.60,3557.90,3560.565853658536585365,205,29,729916.00,166,80.98,37.70,-32.40
19-January-2024,3640.00,3682.45,3574.55,3586.65,3620.006964596633778293,1723,472,6237272.00,1172,68.02,107.90,-53.35
18-January-2024,3591.05,3665.75,3583.05,3629.75,3637.838902147971360381,838,378,3048509.00,261,31.15,82.70,38.70
17-January-2024,3624.25,3673.05,3572.00,3585.50,3614.904066736183524504,959,384,3466693.00,434,45.26,101.05,-38.75
16-January-2024,3655.30,3660.75,3604.00,3627.10,3625.876800000000000000,625,237,2266173.00,298,47.68,56.75,-28.20
15-January-2024,3749.00,3771.25,3615.00,3635.60,3715.251986379114642451,881,260,3273137.00,175,19.86,156.25,-113.40
12-January-2024,3699.00,3795.30,3663.50,3689.35,3713.344479830148619957,1884,757,6995941.00,569,30.20,131.80,-9.65
11-January-2024,3741.85,3741.85,3628.25,3685.95,3664.601496421600520494,3074,957,11264985.00,2388,77.68,113.60,-55.90
10-January-2024,3650.05,3699.00,3551.55,3668.45,3605.676291793313069908,2632,815,9490140.00,1123,42.67,147.45,18.40
9-January-2024,3790.95,3861.85,3629.60,3650.10,3731.321713565728685426,2381,742,8884277.00,1256,52.75,232.25,-140.85
8-January-2024,3622.40,3749.95,3622.40,3716.60,3705.890727202770296267,2599,809,9631610.00,1433,55.14,127.55,94.20
5-January-2024,3690.20,3690.20,3564.25,3622.40,3610.043720190779014308,1258,423,4541435.00,365,29.01,125.95,-67.80
4-January-2024,3635.00,3639.60,3600.00,3610.10,3615.868995633187772925,687,186,2484102.00,318,46.29,39.60,-24.90
3-January-2024,3530.15,3645.80,3530.10,3605.20,3600.898692810457516339,3060,805,11018750.00,1383,45.20,115.70,75.05
2-January-2024,3503.70,3540.00,3447.30,3531.60,3496.533333333333333333,1155,351,4038496.00,260,22.51,92.70,27.90
1-January-2024,3425.05,3594.50,3425.05,3493.20,3532.943905070118662351,927,379,3275039.00,296,31.93,169.45,68.15
29-December-2023,3539.50,3555.55,3476.65,3509.85,3502.749515190691661279,3094,1040,10837507.00,1574,50.87,78.90,-29.65
28-December-2023,3610.00,3610.00,3493.25,3535.60,3560.950678534948197869,6853,1480,24403195.00,4355,63.55,116.75,-74.40
27-December-2023,3500.00,3671.20,3500.00,3602.55,3618.759363957597173144,2830,798,10241089.00,1121,39.61,171.20,102.55
26-December-2023,3588.20,3591.00,3454.40,3496.90,3492.350981558596073765,1681,448,5870642.00,468,27.84,136.60,-91.30
22-December-2023,3517.65,3607.45,3512.45,3530.40,3547.000000000000000000,1410,489,5001270.00,359,25.46,95.00,12.75
21-December-2023,3460.05,3653.70,3460.05,3553.65,3589.106302521008403361,2380,731,8542073.00,1161,48.78,193.65,93.60
20-December-2023,3585.05,3689.75,3468.45,3530.00,3569.817831943553559974,3118,984,11130692.00,1462,46.89,221.30,-55.05
19-December-2023,3776.15,3783.35,3633.10,3651.05,3710.934197407776669990,1003,307,3722067.00,561,55.93,150.25,-125.10
18-December-2023,3605.05,3800.00,3605.00,3787.80,3690.112776025236593059,2536,741,9358126.00,1760,69.40,195.00,182.75
15-December-2023,3562.35,3690.20,3551.55,3674.60,3620.669243986254295532,1164,437,4214459.00,408,35.05,138.65,112.25
14-December-2023,3561.85,3589.50,3474.85,3566.15,3547.826446280991735537,847,376,3005009.00,397,46.87,114.65,4.30
13-December-2023,3405.05,3525.50,3290.05,3492.00,3420.484272812208034880,3211,815,10983175.00,1228,38.24,235.45,86.95
12-December-2023,3231.60,3378.20,3231.60,3361.30,3315.705701078582434514,1298,451,4303786.00,435,33.51,146.60,129.70
11-December-2023,3284.00,3311.50,3191.50,3297.55,3258.507364975450081833,1222,433,3981896.00,443,36.25,120.00,13.55
8-December-2023,3338.25,3354.70,3268.40,3289.70,3300.332558139534883720,430,134,1419143.00,224,52.09,86.30,-48.55
7-December-2023,3385.75,3410.40,3338.35,3355.75,3382.226969292389853137,749,259,2533288.00,354,47.26,72.05,-30.00
6-December-2023,3481.15,3481.15,3332.05,3394.85,3379.613559322033898305,590,331,1993972.00,288,48.81,149.10,-86.30
5-December-2023,3350.00,3424.35,3350.00,3412.85,3407.062080536912751677,596,287,2030609.00,199,33.39,74.35,62.85
4-December-2023,3399.95,3431.65,3328.90,3410.60,3393.098981077147016011,2061,623,6993177.00,1160,56.28,102.75,10.65
1-December-2023,3414.95,3415.00,3246.00,3351.65,3311.860314523589269195,3243,1146,10740363.00,1810,55.81,169.00,-63.30
30-November-2023,3399.95,3444.00,3324.35,3412.15,3391.304664723032069970,2058,504,6979305.00,838,40.72,119.65,12.20
29-November-2023,3140.10,3413.50,3128.95,3371.70,3292.857009345794392523,4280,1204,14093428.00,911,21.28,284.55,231.60
28-November-2023,3119.55,3147.15,3110.35,3132.30,3127.410000000000000000,700,238,2189187.00,503,71.86,36.80,12.75
24-November-2023,3116.00,3139.85,3104.45,3125.05,3122.297852474323062558,1071,377,3343981.00,615,57.42,35.40,9.05
23-November-2023,3200.00,3241.70,3119.25,3128.75,3166.518344308560677328,1063,441,3366009.00,512,48.17,122.45,-71.25
22-November-2023,3170.25,3208.05,3152.45,3202.00,3176.617218543046357615,755,234,2398346.00,202,26.75,55.60,31.75
21-November-2023,3184.50,3220.00,3131.50,3150.85,3177.216744581385465363,2353,652,7475991.00,1397,59.37,88.50,-33.65
20-November-2023,3279.95,3279.95,3163.80,3181.40,3212.820143884892086330,834,292,2679492.00,359,43.05,116.15,-98.55
17-November-2023,3267.30,3337.90,3248.25,3273.60,3296.147668393782383419,772,309,2544626.00,366,47.41,89.65,6.30
16-November-2023,3229.45,3316.10,3213.10,3296.95,3261.761904761904761904,903,323,2945371.00,468,51.83,103.00,67.50
15-November-2023,3449.95,3449.95,3185.30,3213.55,3226.076975945017182130,1455,485,4693942.00,306,21.03,264.65,-236.40
13-November-2023,3181.35,3226.50,3169.90,3213.85,3190.526315789473684210,475,181,1515500.00,195,41.05,56.60,32.50
12-November-2023,3101.05,3268.00,3101.05,3222.70,3224.756849315068493150,292,107,941629.00,235,80.48,166.95,121.65
10-November-2023,3297.95,3297.95,3165.00,3183.85,3195.531328320802005012,1596,457,5100068.00,1158,72.56,132.95,-114.10
9-November-2023,3300.05,3300.05,3238.60,3264.80,3273.764317180616740088,454,222,1486289.00,160,35.24,61.45,-35.25
8-November-2023,3339.05,3414.75,3217.25,3254.20,3291.790115924344112263,3278,793,10790488.00,1521,46.40,197.50,-84.85
7-November-2023,3212.05,3382.90,3211.55,3342.45,3315.644756498356737376,3347,757,11097463.00,1653,49.39,171.35,130.40
6-November-2023,3235.00,3280.30,3189.60,3211.15,3250.935222672064777327,741,218,2408943.00,367,49.53,90.70,-23.85
3-November-2023,3212.90,3272.00,3207.90,3221.70,3229.385882352941176470,425,191,1372489.00,145,34.12,64.10,8.80
2-November-2023,3212.95,3259.80,3185.15,3197.00,3222.471402214022140221,1084,393,3493159.00,365,33.67,74.65,-15.95
1-November-2023,3168.90,3223.45,3167.50,3186.20,3201.559782608695652173,368,127,1178174.00,200,54.35,55.95,17.30
31-October-2023,3190.95,3229.30,3151.15,3168.90,3198.219251336898395721,187,111,598067.00,84,44.92,78.15,-22.05
30-October-2023,3199.95,3231.85,3171.95,3182.90,3205.065625000000000000,320,123,1025621.00,144,45.00,59.90,-17.05
27-October-2023,3219.95,3257.30,3123.00,3187.65,3212.429508196721311475,1525,416,4898955.00,607,39.80,134.30,-32.30
26-October-2023,3124.50,3215.80,2949.75,3193.90,3076.366759989819292440,7858,1471,24174090.00,4651,59.19,266.05,69.40
25-October-2023,3200.10,3216.30,3126.65,3165.15,3171.873508353221957040,419,179,1329015.00,84,20.05,89.65,-34.95
23-October-2023,3220.05,3243.40,3147.35,3165.30,3192.787220026350461133,1518,391,4846651.00,1040,68.51,96.05,-54.75
20-October-2023,3271.25,3276.10,3215.00,3239.70,3242.144067796610169491,708,217,2295438.00,156,22.03,61.10,-31.55
19-October-2023,3300.00,3300.00,3244.90,3271.25,3273.344221105527638190,796,198,2605582.00,426,53.52,55.10,-28.75
18-October-2023,3319.95,3319.95,3265.10,3299.85,3299.866536607757631397,26142,253,86265111.00,25308,96.81,54.85,-20.10
17-October-2023,3025.30,3310.80,3025.30,3298.45,3281.890061266167460857,2938,845,9642193.00,1644,55.96,285.50,273.15
16-October-2023,3151.25,3226.20,3129.00,3219.55,3186.489204194941394201,1621,452,5165299.00,598,36.89,97.20,68.30
13-October-2023,3149.95,3208.65,3131.40,3194.40,3181.014863258026159334,1682,482,5350467.00,728,43.28,77.25,44.45
12-October-2023,3278.30,3307.15,3095.00,3160.95,3207.556985294117647058,1632,535,5234733.00,862,52.82,212.15,-117.35
11-October-2023,3295.75,3326.10,3253.85,3278.30,3291.349816849816849816,1638,412,5391231.00,612,37.36,72.25,-17.45
10-October-2023,3228.95,3311.30,3170.65,3271.40,3266.389397724118789897,3603,655,11768801.00,1217,33.78,140.65,42.45
9-October-2023,3095.25,3201.25,3095.25,3184.25,3180.117237376668601276,1723,409,5479342.00,424,24.61,106.00,89.00
6-October-2023,3140.55,3244.70,3127.90,3157.30,3180.403025718608169440,3305,510,10511232.00,1233,37.31,116.80,16.75
5-October-2023,3127.60,3191.20,3090.00,3167.80,3156.586726384364820846,4912,852,15505154.00,2508,51.06,101.20,40.20
4-October-2023,3198.90,3198.90,3047.35,3066.25,3065.417553191489361702,3760,1271,11525970.00,2425,64.49,151.55,-132.65
3-October-2023,3299.95,3299.95,3077.35,3146.10,3148.832126785364899236,5111,1057,16093681.00,2829,55.35,222.60,-153.85
29-September-2023,3104.95,3180.00,3012.00,3072.20,3068.206956521739130434,2300,615,7056876.00,1295,56.30,168.00,-32.75
28-September-2023,3212.95,3212.95,3038.30,3056.45,3102.076923076923076923,1274,362,3952046.00,566,44.43,174.65,-156.50
27-September-2023,3274.95,3274.95,3163.10,3182.90,3184.462389380530973451,2712,793,8636262.00,1236,45.58,111.85,-92.05
26-September-2023,3147.65,3261.85,3137.30,3215.45,3201.606550580431177446,7236,1670,23166825.00,3274,45.25,124.55,67.80
25-September-2023,2982.25,3225.00,2978.15,3151.90,3126.738802801952876247,9422,1967,29460133.00,3786,40.18,246.85,169.65
22-September-2023,2909.95,2995.95,2889.85,2981.25,2948.378318584070796460,2712,559,7996002.00,1369,50.48,106.10,71.30
21-September-2023,2922.05,2957.45,2856.60,2918.75,2901.999746578813988849,3946,603,11451291.00,2364,59.91,100.85,-3.30
20-September-2023,2859.05,2945.80,2838.85,2911.60,2904.952121624687996369,4407,1021,12802124.00,1594,36.17,106.95,52.55
18-September-2023,2725.00,2899.20,2718.50,2888.20,2810.585707387735393529,2071,416,5820723.00,1155,55.77,180.70,163.20
15-September-2023,2749.90,2750.00,2702.75,2718.40,2734.552097428958051420,739,172,2020834.00,391,52.91,47.25,-31.50
14-September-2023,2792.25,2795.20,2712.70,2724.55,2763.160652920962199312,1164,222,3216319.00,493,42.35,82.50,-67.70
13-September-2023,2677.75,2833.65,2677.75,2787.95,2793.582754629629629629,3456,773,9654622.00,1477,42.74,155.90,110.20
12-September-2023,2610.05,2980.00,2610.05,2752.00,2822.208138213230279609,21995,3821,62074468.00,6063,27.57,369.95,141.95
11-September-2023,2626.00,2680.55,2616.70,2660.75,2656.711320015667841754,5106,810,13565168.00,1303,25.52,63.85,34.75
8-September-2023,2625.10,2629.90,2580.05,2623.90,2608.383299798792756539,994,367,2592733.00,654,65.79,49.85,-1.20
7-September-2023,2624.35,2631.30,2593.25,2619.25,2619.401829268292682926,1640,763,4295819.00,1130,68.90,38.05,-5.10
6-September-2023,2600.10,2623.45,2591.30,2620.35,2616.051282051282051282,819,282,2142546.00,604,73.75,32.15,20.25
5-September-2023,2582.00,2618.00,2574.85,2601.70,2603.837624802942722017,3806,418,9910206.00,2153,56.57,43.15,19.70
4-September-2023,2637.95,2637.95,2568.70,2582.15,2576.448040885860306643,587,187,1512375.00,472,80.41,69.25,-55.80
1-September-2023,2599.30,2618.60,2582.40,2590.70,2596.172248803827751196,418,170,1085200.00,229,54.78,36.20,-8.60
31-August-2023,2589.10,2625.00,2589.10,2598.30,2604.418530351437699680,313,78,815183.00,162,51.76,35.90,9.20
30-August-2023,2594.40,2603.00,2576.55,2581.90,2589.125786163522012578,318,86,823342.00,146,45.91,26.45,-12.50
29-August-2023,2538.20,2614.75,2538.20,2595.75,2602.968750000000000000,288,139,749655.00,159,55.21,76.55,57.55
28-August-2023,2586.05,2613.00,2585.10,2590.95,2600.100334448160535117,299,174,777430.00,170,56.86,27.90,4.90
25-August-2023,2612.90,2612.95,2594.80,2601.30,2603.561151079136690647,139,57,361895.00,104,74.82,18.15,-11.60
24-August-2023,2600.05,2614.95,2584.30,2606.40,2602.377183967112024665,973,195,2532113.00,788,80.99,30.65,6.35
23-August-2023,2595.00,2608.50,2582.45,2597.00,2596.036956521739130434,460,232,1194177.00,264,57.39,26.05,2.00
22-August-2023,2592.85,2607.00,2585.30,2592.15,2593.603305785123966942,121,62,313826.00,85,70.25,21.70,-0.70
21-August-2023,2532.95,2609.95,2532.95,2592.85,2587.530303030303030303,792,188,2049324.00,365,46.09,77.00,59.90
18-August-2023,2530.00,2594.00,2530.00,2584.55,2562.243866171003717472,1345,459,3446218.00,710,52.79,64.00,54.55
17-August-2023,2531.25,2537.00,2511.85,2526.00,2525.272331154684095860,918,288,2318200.00,624,67.97,25.15,-5.25
16-August-2023,2600.05,2600.05,2490.15,2529.05,2581.324055579678679982,23030,323,59447893.00,22677,98.47,109.90,-71.00
14-August-2023,2650.00,2650.00,2578.50,2589.45,2594.570900123304562268,811,180,2104197.00,451,55.61,71.50,-60.55
11-August-2023,2599.10,2621.95,2593.00,2598.85,2609.242014742014742014,814,330,2123923.00,382,46.93,28.95,-0.25
10-August-2023,2577.15,2611.85,2577.15,2603.45,2601.418259023354564755,471,121,1225268.00,291,61.78,34.70,26.30
