Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-December-2021,0.76,0.76,0.76,0.76,0.759989737669168109,15591,7,11849.00,15591,100.00,0.00,0.00
20-December-2021,0.73,0.73,0.73,0.73,0.729993212809279940,16207,9,11831.00,16207,100.00,0.00,0.00
13-December-2021,0.70,0.70,0.69,0.70,0.699823203281896359,58259,13,40771.00,58259,100.00,0.01,0.00
6-December-2021,0.67,0.67,0.67,0.67,0.669849246231155778,5970,11,3999.00,5970,100.00,0.00,0.00
29-November-2021,0.64,0.64,0.64,0.64,0.639920045688178183,7004,10,4482.00,7004,100.00,0.00,0.00
22-November-2021,0.61,0.61,0.61,0.61,0.609375000000000000,320,4,195.00,320,100.00,0.00,0.00
15-November-2021,0.62,0.62,0.59,0.59,0.604073522106308991,8052,17,4864.00,8052,100.00,0.03,-0.03
8-November-2021,0.62,0.62,0.59,0.62,0.619876633390146903,24642,21,15275.00,24642,100.00,0.03,0.00
1-November-2021,0.65,0.65,0.62,0.62,0.633071469630197355,5219,13,3304.00,5219,100.00,0.03,-0.03
25-October-2021,0.65,0.65,0.65,0.65,0.649920955559458984,5693,18,3700.00,5693,100.00,0.00,0.00
18-October-2021,0.62,0.62,0.62,0.62,0.619962170813327513,13746,12,8522.00,13746,100.00,0.00,0.00
11-October-2021,0.67,0.67,0.64,0.65,0.662709569926064771,9603,23,6364.00,9603,100.00,0.03,-0.02
4-October-2021,0.70,0.70,0.67,0.67,0.669666966696669666,2222,13,1488.00,2222,100.00,0.03,-0.03
27-September-2021,0.71,0.71,0.68,0.70,0.707090829857436344,16063,25,11358.00,16063,100.00,0.03,-0.01
20-September-2021,0.75,0.75,0.71,0.71,0.740545294635004397,6822,19,5052.00,6822,100.00,0.04,-0.04
13-September-2021,0.80,0.80,0.74,0.74,0.778548312528895053,4326,29,3368.00,4326,100.00,0.06,-0.06
6-September-2021,0.77,0.77,0.74,0.77,0.768624195891263747,4819,22,3704.00,4819,100.00,0.03,0.00
30-August-2021,0.81,0.81,0.77,0.77,0.770329670329670329,2730,15,2103.00,2730,100.00,0.04,-0.04
23-August-2021,0.85,0.85,0.81,0.81,0.816261711926314117,6297,12,5140.00,6297,100.00,0.04,-0.04
