Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,517.95,539.10,517.00,518.30,522.947312340520988138,35663,907,18649870.00,5238,14.69,22.10,0.35
27-June-2024,510.00,546.50,510.00,528.50,535.636160129551570574,41991,1061,22491898.00,9479,22.57,36.50,18.50
26-June-2024,531.00,543.00,531.00,535.55,539.020470980901168180,26965,256,14534687.00,836,3.10,12.00,4.55
25-June-2024,564.80,564.80,537.30,538.40,547.719411656939464524,38209,894,20927811.00,6682,17.49,27.50,-26.40
24-June-2024,541.05,563.45,535.95,553.65,548.877937412750116333,34384,891,18872619.00,2391,6.95,27.50,12.60
21-June-2024,544.80,567.90,529.80,542.40,549.345393327211509029,81675,1771,44867785.00,35452,43.41,38.10,-2.40
20-June-2024,546.00,551.45,540.00,541.35,546.847846204364309382,33499,942,18318856.00,4873,14.55,11.45,-4.65
19-June-2024,555.00,568.00,547.25,552.25,558.956349609176733326,9851,537,5506279.00,6395,64.92,20.75,-2.75
18-June-2024,539.00,578.00,539.00,556.95,563.306193978395771087,17404,867,9803781.00,11224,64.49,39.00,17.95
14-June-2024,569.90,569.90,547.95,549.70,557.740000000000000000,5500,530,3067570.00,3043,55.33,21.95,-20.20
13-June-2024,547.00,582.00,539.20,559.10,562.667257199963659489,44028,2593,24773114.00,17767,40.35,42.80,12.10
12-June-2024,557.00,560.80,534.90,546.55,546.797429398986241853,11048,713,6041018.00,5414,49.00,25.90,-10.45
11-June-2024,520.95,567.00,520.95,553.15,544.287228454003275547,97083,6158,52841037.00,43802,45.12,46.05,32.20
10-June-2024,533.55,540.60,525.90,528.80,533.036393442622950819,15250,1211,8128805.00,8471,55.55,14.70,-4.75
7-June-2024,518.95,552.85,517.20,523.05,537.183971643468487939,11567,932,6213607.00,5813,50.26,35.65,4.10
6-June-2024,485.00,504.20,485.00,504.20,498.463955637707948243,1082,111,539338.00,666,61.55,19.20,19.20
5-June-2024,493.70,494.05,471.85,480.20,480.077009456264775413,16920,893,8122903.00,12608,74.52,22.20,-13.50
4-June-2024,501.05,512.65,484.05,493.75,496.087902370003537318,5654,410,2804881.00,3883,68.68,28.60,-7.30
3-June-2024,522.00,522.00,508.15,509.50,515.114410753360425132,3199,385,1647851.00,1823,56.99,13.85,-12.50
31-May-2024,504.80,525.85,500.00,506.45,511.347551342812006319,8862,578,4531562.00,5739,64.76,25.85,1.65
30-May-2024,525.05,535.55,515.00,515.10,524.269301230044490970,3821,177,2003233.00,2219,58.07,20.55,-9.95
29-May-2024,535.95,539.90,520.05,524.80,531.750601072683558350,21628,1040,11500702.00,14767,68.28,19.85,-11.15
28-May-2024,523.00,541.25,523.00,533.75,533.877123213804259908,29672,1610,15841202.00,17537,59.10,18.25,10.75
27-May-2024,522.00,526.65,517.95,521.85,522.902301410541945063,6735,413,3521747.00,3831,56.88,8.70,-0.15
24-May-2024,523.75,541.35,520.00,527.20,533.368749134229117606,7219,445,3850389.00,3914,54.22,21.35,3.45
23-May-2024,518.85,536.75,517.65,518.40,523.822906403940886699,4060,263,2126721.00,3089,76.08,19.10,-0.45
22-May-2024,535.00,540.00,523.00,525.55,532.434188296728613116,6511,583,3466679.00,4186,64.29,17.00,-9.45
21-May-2024,518.00,535.00,509.00,524.30,523.023226317875544986,12615,1081,6597938.00,6438,51.03,26.00,6.30
18-May-2024,513.40,523.50,512.30,519.75,518.833298733651650404,4817,370,2499220.00,3611,74.96,11.20,6.35
17-May-2024,515.05,525.15,505.50,509.25,512.024986420423682781,11046,703,5655828.00,7607,68.87,19.65,-5.80
16-May-2024,512.00,533.10,512.00,517.00,522.982136540502299257,5654,679,2956941.00,2489,44.02,21.10,5.00
15-May-2024,526.90,532.75,512.00,515.40,521.326645664068976952,6031,600,3144121.00,4136,68.58,20.75,-11.50
14-May-2024,495.25,527.25,495.25,526.90,526.540958788898233809,11890,610,6260572.00,8274,69.59,32.00,31.65
13-May-2024,522.65,522.65,494.55,502.15,500.536557208825038481,7796,654,3902183.00,4249,54.50,28.10,-20.50
10-May-2024,520.75,520.75,501.00,508.05,508.251131221719457013,9282,850,4717587.00,5074,54.66,19.75,-12.70
9-May-2024,539.55,539.55,507.90,510.50,516.291997354497354497,3024,223,1561267.00,2461,81.38,31.65,-29.05
8-May-2024,515.05,536.00,510.85,528.95,530.623304218546738524,5381,377,2855284.00,2761,51.31,25.15,13.90
7-May-2024,539.95,539.95,512.45,519.95,523.093940480458945858,2789,190,1458909.00,2111,75.69,27.50,-20.00
6-May-2024,539.95,539.95,515.30,519.25,522.261291684254959898,9476,816,4948948.00,4286,45.23,24.65,-20.70
3-May-2024,550.45,550.85,519.65,525.00,532.126507369361322018,26868,1584,14297175.00,16907,62.93,31.20,-25.45
2-May-2024,564.25,570.00,540.50,546.95,552.682244825825707889,25463,1569,14072948.00,12653,49.69,29.50,-17.30
30-April-2024,542.65,564.80,534.95,563.80,559.907526363685027568,37362,1453,20919265.00,30791,82.41,29.85,21.15
29-April-2024,538.00,555.00,532.00,537.95,542.614142184916698461,7863,471,4266575.00,4966,63.16,23.00,-0.05
26-April-2024,531.65,541.05,529.90,539.55,534.156069364161849710,692,89,369636.00,397,57.37,11.15,7.90
25-April-2024,537.70,541.10,530.00,530.75,534.053197064989517819,3816,213,2037947.00,2849,74.66,11.10,-6.95
24-April-2024,549.00,549.00,530.90,532.85,542.426220040427375108,3463,147,1878422.00,3170,91.54,18.10,-16.15
23-April-2024,534.95,547.00,532.55,535.70,541.975047984644913627,1042,74,564738.00,738,70.83,14.45,0.75
22-April-2024,508.55,529.55,508.55,524.40,524.511727078891257995,938,103,491992.00,574,61.19,21.00,15.85
19-April-2024,521.00,521.20,511.95,518.75,515.398989898989898989,396,63,204098.00,182,45.96,9.25,-2.25
18-April-2024,515.35,536.00,515.35,521.15,526.651594478819609709,8404,653,4425980.00,4780,56.88,20.65,5.80
16-April-2024,523.00,532.55,520.00,525.75,525.872029543994861913,6228,372,3275131.00,4436,71.23,12.55,2.75
15-April-2024,522.55,543.55,522.10,530.35,529.315992037159920371,7535,820,3988396.00,4540,60.25,21.45,7.80
12-April-2024,555.00,555.00,542.00,549.55,549.308559215000485767,10293,449,5654033.00,7898,76.73,13.00,-5.45
10-April-2024,544.60,557.15,544.60,554.50,552.600574712643678160,2436,143,1346135.00,1802,73.97,12.55,9.90
9-April-2024,558.00,567.10,542.50,544.45,556.030037842951750236,4228,232,2350895.00,3198,75.64,24.60,-13.55
8-April-2024,565.10,569.25,551.30,557.80,560.818803418803418803,7605,749,4265027.00,5688,74.79,17.95,-7.30
5-April-2024,564.95,564.95,550.30,559.25,558.210125918153200419,3812,273,2127897.00,2308,60.55,14.65,-5.70
4-April-2024,576.05,576.75,550.00,552.30,559.614659237033861980,4666,342,2611162.00,2504,53.66,26.75,-23.75
3-April-2024,593.65,593.65,562.20,567.35,577.435074561785994593,11467,969,6621448.00,7107,61.98,31.45,-26.30
2-April-2024,542.60,569.50,542.60,569.50,569.024521547569874707,72630,4107,41328251.00,16890,23.25,26.90,26.90
1-April-2024,517.00,542.50,517.00,542.40,539.478796783804742663,24501,1142,13217770.00,15686,64.02,25.50,25.40
28-March-2024,504.90,536.90,504.90,516.70,523.083357810021735299,17023,1047,8904448.00,6985,41.03,32.00,11.80
