Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,451.00,458.00,446.60,449.35,454.567713610266801756,2961,226,1345975.00,1856,62.68,11.40,-1.65
27-June-2024,439.55,452.50,439.55,451.10,447.726797190255567179,6691,297,2995740.00,5716,85.43,12.95,11.55
26-June-2024,444.90,453.00,436.05,448.50,445.701136218562492020,7833,295,3491177.00,5226,66.72,16.95,3.60
25-June-2024,440.00,447.00,439.80,442.35,442.887169568020631850,1551,184,686918.00,601,38.75,7.20,2.35
24-June-2024,431.50,441.95,430.00,438.30,434.803283100107642626,3716,240,1615729.00,1796,48.33,11.95,6.80
21-June-2024,440.00,445.00,431.35,437.55,437.703448275862068965,1450,178,634670.00,662,45.66,13.65,-2.45
20-June-2024,447.00,447.90,438.60,441.85,443.170256410256410256,1950,178,864182.00,1224,62.77,9.30,-5.15
19-June-2024,446.35,450.15,438.50,445.10,446.655151876116736152,1679,219,749934.00,954,56.82,11.65,-1.25
18-June-2024,447.00,454.15,443.85,446.00,445.406487232574189095,1449,80,645394.00,1218,84.06,10.30,-1.00
14-June-2024,446.60,448.50,443.95,446.35,445.240672330993719985,5414,393,2410533.00,4375,80.81,4.55,-0.25
13-June-2024,438.95,441.90,435.00,439.90,439.296550372402979223,5102,400,2241291.00,3609,70.74,6.90,0.95
12-June-2024,425.05,438.90,425.05,436.55,435.475806451612903225,992,85,431992.00,566,57.06,13.85,11.50
11-June-2024,434.10,437.00,428.55,433.70,432.375622844001533154,2609,296,1128068.00,1256,48.14,8.45,-0.40
10-June-2024,438.00,439.00,428.00,432.95,432.837322515212981744,2465,286,1066944.00,603,24.46,11.00,-5.05
7-June-2024,416.00,431.95,416.00,429.15,427.551059916755396379,10331,793,4417030.00,7996,77.40,15.95,13.15
6-June-2024,407.50,418.85,407.50,413.65,415.110179640718562874,5010,413,2079702.00,3090,61.68,11.35,6.15
5-June-2024,406.80,412.75,401.25,407.55,407.413076923076923076,3900,272,1588911.00,2749,70.49,11.50,0.75
4-June-2024,412.00,419.55,393.05,410.70,408.269514937359460327,12452,1063,5083772.00,6577,52.82,26.50,-1.30
3-June-2024,411.00,419.30,406.40,414.50,413.264586943963027151,5193,521,2146083.00,2849,54.86,12.90,3.50
31-May-2024,416.00,417.05,403.50,404.30,407.347525044195639363,6788,466,2765075.00,4274,62.96,13.55,-11.70
30-May-2024,415.95,417.90,412.55,416.25,415.205653710247349823,1415,200,587516.00,867,61.27,5.35,0.30
29-May-2024,413.05,417.05,410.70,416.50,413.945514950166112956,1505,165,622988.00,788,52.36,6.35,3.45
28-May-2024,423.70,423.70,410.50,412.25,414.737617924528301886,1696,155,703395.00,741,43.69,13.20,-11.45
