Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,71.74,72.40,70.25,70.84,71.158648328266904377,1061234,4438,75515977.00,589104,55.51,2.15,-0.90
27-June-2024,72.99,74.47,70.54,71.44,72.591807239448316898,1418423,5917,102965889.00,480989,33.91,3.93,-1.55
26-June-2024,72.42,73.83,71.25,72.95,72.685762054166387173,790121,3495,57430547.00,253588,32.09,2.58,0.53
25-June-2024,75.41,75.71,71.65,71.90,73.369730413566673694,1659950,7555,121790084.00,721809,43.48,4.06,-3.51
24-June-2024,69.49,76.25,68.52,74.41,73.676323041587403342,2636255,10080,194229575.00,727072,27.58,7.73,4.92
21-June-2024,70.45,73.97,69.45,69.69,71.653761989012012291,2190756,10984,156975909.00,758317,34.61,4.52,-0.76
20-June-2024,68.57,70.40,68.01,69.85,69.375675787025804650,436898,3205,30310094.00,112456,25.74,2.39,1.28
19-June-2024,69.83,70.75,68.20,68.65,69.264817811234800241,863994,3156,59844387.00,426250,49.33,2.55,-1.18
18-June-2024,71.20,71.75,68.97,69.82,70.217337406795445332,1783577,7400,125238028.00,942946,52.87,2.78,-1.38
14-June-2024,70.25,72.28,69.00,70.62,70.473815962824793283,964729,4750,67988134.00,275298,28.54,3.28,0.37
13-June-2024,68.44,70.95,67.51,69.58,69.569694027996114039,1372119,6933,95457899.00,367677,26.80,3.44,1.14
12-June-2024,66.91,69.00,66.70,67.42,68.038845105958114686,779223,3929,53017433.00,214455,27.52,2.30,0.51
11-June-2024,63.76,69.19,63.00,66.77,67.180010336522869033,1433751,6875,96319407.00,449900,31.38,6.19,3.01
10-June-2024,65.00,65.19,62.95,63.22,63.775389834811052084,756346,5077,48236261.00,305333,40.37,2.24,-1.78
7-June-2024,63.63,65.30,62.31,64.66,63.991786911133048480,1067686,5402,68323135.00,482176,45.16,2.99,1.03
6-June-2024,61.40,64.35,61.16,62.75,63.113622541374893398,1177284,6499,74302658.00,302271,25.68,3.19,1.35
5-June-2024,60.92,61.45,57.50,60.60,60.156738640865498382,752214,4390,45250741.00,182802,24.30,3.95,-0.32
4-June-2024,62.56,64.49,54.30,59.73,59.412443813636718989,3300178,14853,196071640.00,1274722,38.63,10.19,-2.83
3-June-2024,69.88,69.88,64.14,65.00,65.729991448725082648,977632,5408,64259743.00,321103,32.84,5.74,-4.88
31-May-2024,60.50,65.90,58.47,64.92,62.155853329519627699,1034864,5350,64322855.00,332236,32.10,7.43,4.42
30-May-2024,61.69,62.09,59.71,60.00,60.504212518633904493,835842,5479,50571962.00,353381,42.28,2.38,-1.69
29-May-2024,61.29,62.24,59.80,61.93,61.377044174674698690,687747,4329,42211878.00,275082,40.00,2.44,0.64
28-May-2024,63.00,63.23,60.25,61.39,61.552725830843569031,542220,3294,33375119.00,194355,35.84,2.98,-1.61
27-May-2024,63.26,63.94,62.17,62.93,62.979612083459530617,838634,5328,52816844.00,389463,46.44,1.77,-0.33
24-May-2024,64.60,65.10,62.49,62.77,63.715349983135109768,409134,2851,26068116.00,152330,37.23,2.61,-1.83
23-May-2024,65.96,66.83,64.30,64.54,65.387745491182153672,350369,2273,22909839.00,154670,44.14,2.53,-1.42
22-May-2024,67.87,67.90,65.02,65.54,66.227619454857172147,741347,4378,49097647.00,251500,33.92,2.88,-2.33
21-May-2024,63.03,67.70,61.79,66.99,65.745622385330293845,1357246,6089,89232983.00,369807,27.25,5.91,3.96
18-May-2024,62.28,64.00,62.01,63.03,63.070140200855125783,150855,1262,9514446.00,89469,59.31,1.99,0.75
17-May-2024,62.05,63.59,61.61,62.48,62.719139747720877384,450612,2690,28261997.00,82936,18.41,1.98,0.43
16-May-2024,62.34,62.95,61.21,61.72,61.896530287135252748,308844,2105,19116372.00,83438,27.02,1.74,-0.62
15-May-2024,63.30,63.65,61.60,61.80,62.630158647784822685,327581,1680,20516450.00,131711,40.21,2.05,-1.50
14-May-2024,60.25,62.98,60.00,62.56,61.507686588200688790,979108,4450,60222668.00,314883,32.16,2.98,2.31
13-May-2024,61.22,61.22,58.14,60.05,59.548887890979407425,763819,3461,45484572.00,155246,20.32,3.08,-1.17
10-May-2024,58.66,61.75,56.42,60.98,59.060245159349456128,1455951,6838,85988823.00,409773,28.14,5.33,2.32
9-May-2024,62.70,62.70,57.68,58.22,59.955719074556621335,886883,4426,53173708.00,292792,33.01,5.02,-4.48
8-May-2024,61.51,62.94,61.10,62.09,62.228619362377868248,585331,2612,36424340.00,133723,22.85,1.84,0.58
7-May-2024,62.97,64.24,60.95,61.54,62.378631536616970256,1342820,5014,83763274.00,266951,19.88,3.29,-1.43
6-May-2024,66.99,66.99,61.35,62.81,63.257420186822657377,1267084,5061,80152465.00,301449,23.79,5.64,-4.18
3-May-2024,67.58,68.00,63.63,64.42,64.969830211460993514,3930654,15928,255373923.00,1407839,35.82,4.37,-3.16
2-May-2024,69.17,69.95,67.55,68.71,68.877420764378226802,1414326,6540,97415127.00,399080,28.22,2.40,-0.46
30-April-2024,71.02,73.24,68.05,68.49,70.458877043585990558,3932548,15213,277082916.00,1018388,25.90,5.19,-2.53
29-April-2024,64.40,72.66,64.18,70.06,69.466549808587465648,4802977,19701,333646241.00,898064,18.70,8.48,5.66
26-April-2024,64.98,65.05,63.01,63.65,63.803465861919006892,1138245,4748,72623976.00,269020,23.63,2.04,-1.33
25-April-2024,65.44,66.70,64.15,64.42,65.564767587375936246,2362092,9398,154870013.00,548833,23.24,2.55,-1.02
24-April-2024,63.01,68.00,61.81,65.45,65.176872684732597696,3073889,11235,200346472.00,585792,19.06,6.19,2.44
23-April-2024,65.55,67.00,62.26,62.63,64.202274471410396636,3922230,14891,251816087.00,1265798,32.27,4.74,-2.92
22-April-2024,55.08,65.22,55.08,64.73,61.773233325954447382,7525978,17924,464903995.00,3321492,44.13,10.14,9.65
19-April-2024,53.80,55.10,52.99,54.35,54.193637353512492177,1075433,4250,58281626.00,381072,35.43,2.11,0.55
18-April-2024,56.00,57.10,54.80,55.03,55.730720302213864836,593487,2591,33075458.00,234620,39.53,2.30,-0.97
16-April-2024,54.31,56.30,54.12,54.97,55.447353484223525205,752291,3607,41712545.00,271214,36.05,2.18,0.66
15-April-2024,55.95,56.75,53.45,55.30,55.150190934178294206,1161395,4970,64051156.00,392511,33.80,3.30,-0.65
12-April-2024,56.50,59.34,56.23,57.59,58.007460393369895908,1965580,6757,114018304.00,734919,37.39,3.11,1.09
10-April-2024,55.44,58.45,54.85,56.79,56.643139648759979696,1059902,5044,60036177.00,213120,20.11,3.60,1.35
9-April-2024,56.54,58.83,54.40,55.07,56.056168301893409790,1482669,5918,83112743.00,411301,27.74,4.43,-1.47
8-April-2024,59.20,59.20,55.88,56.29,57.397644505951555722,1615712,6919,92738063.00,532137,32.94,3.32,-2.91
5-April-2024,56.00,59.96,55.76,57.14,58.159690360713452671,1740606,7015,101233106.00,477553,27.44,4.20,1.14
