Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-January-2022,7.60,7.60,7.60,7.60,7.600000000000000000,10,2,76.00,10,100.00,0.00,0.00
20-December-2021,7.60,7.60,7.60,7.60,7.600000000000000000,10,1,76.00,10,100.00,0.00,0.00
6-December-2021,7.70,7.70,7.70,7.70,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
29-November-2021,7.70,7.85,7.70,7.70,7.714757345658633212,3029,8,23368.00,3029,100.00,0.15,0.00
22-November-2021,7.70,7.70,7.57,7.70,7.610389610389610389,154,6,1172.00,154,100.00,0.13,0.00
15-November-2021,7.72,7.72,7.72,7.72,7.700000000000000000,10,1,77.00,10,100.00,0.00,0.00
1-November-2021,7.87,7.87,7.87,7.87,7.865671641791044776,201,4,1581.00,201,100.00,0.00,0.00
25-October-2021,8.19,8.19,8.03,8.03,8.135746606334841628,442,9,3596.00,442,100.00,0.16,-0.16
18-October-2021,8.35,8.35,8.19,8.19,8.192660550458715596,654,7,5358.00,654,100.00,0.16,-0.16
11-October-2021,8.35,8.35,8.35,8.35,8.346534653465346534,101,2,843.00,101,100.00,0.00,0.00
4-October-2021,8.55,8.55,8.40,8.40,8.441666666666666666,240,11,2026.00,240,100.00,0.15,-0.15
27-September-2021,8.44,8.55,8.44,8.55,8.457500000000000000,400,3,3383.00,400,100.00,0.11,0.11
20-September-2021,8.60,8.61,8.55,8.60,8.582037996545768566,1158,9,9938.00,1158,100.00,0.06,0.00
13-September-2021,8.60,8.60,8.60,8.60,8.595744680851063829,94,3,808.00,94,100.00,0.00,0.00
2-August-2021,8.60,8.60,8.60,8.60,8.588235294117647058,51,2,438.00,51,100.00,0.00,0.00
26-July-2021,8.63,8.63,8.63,8.63,8.500000000000000000,2,2,17.00,2,100.00,0.00,0.00
19-July-2021,8.63,8.63,8.63,8.63,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
12-July-2021,8.63,8.63,8.63,8.63,8.620000000000000000,50,1,431.00,50,100.00,0.00,0.00
5-July-2021,8.80,8.80,8.80,8.80,8.800000000000000000,100,2,880.00,100,100.00,0.00,0.00
24-May-2021,8.80,8.80,8.80,8.80,8.800000000000000000,100,2,880.00,100,100.00,0.00,0.00
5-April-2021,8.95,8.95,8.95,8.95,8.800000000000000000,5,1,44.00,5,100.00,0.00,0.00
15-March-2021,9.13,9.13,9.13,9.13,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
20-February-2020,9.31,9.31,9.31,9.31,9.300000000000000000,10,1,93.00,10,100.00,0.00,0.00
1-February-2020,9.50,9.50,9.50,9.50,9.500000000000000000,2,2,19.00,2,100.00,0.00,0.00
31-January-2020,9.50,9.50,9.50,9.50,9.500000000000000000,22,2,209.00,22,100.00,0.00,0.00
27-January-2020,9.69,9.69,9.69,9.69,9.500000000000000000,2,2,19.00,2,100.00,0.00,0.00
23-January-2020,9.69,9.69,9.69,9.69,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
22-January-2020,9.88,9.88,9.88,9.88,9.833333333333333333,6,2,59.00,6,100.00,0.00,0.00
21-January-2020,9.88,9.88,9.88,9.88,9.866666666666666666,15,1,148.00,15,100.00,0.00,0.00
20-January-2020,9.88,9.88,9.88,9.88,9.800000000000000000,5,1,49.00,5,100.00,0.00,0.00
9-January-2020,10.28,10.28,10.08,10.08,10.079545454545454545,704,4,7096.00,704,100.00,0.20,-0.20
8-January-2020,10.28,10.28,10.28,10.28,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
2-January-2020,10.28,10.48,10.28,10.48,10.279892920880428316,3362,8,34561.00,3362,100.00,0.20,0.20
1-January-2020,10.48,10.48,10.48,10.48,10.470588235294117647,34,3,356.00,34,100.00,0.00,0.00
27-December-2019,10.78,10.85,10.69,10.69,10.796407185628742514,501,4,5409.00,501,100.00,0.16,-0.09
11-December-2019,10.70,10.90,10.70,10.90,10.857500000000000000,400,4,4343.00,400,100.00,0.20,0.20
3-December-2019,10.70,10.70,10.70,10.70,10.500000000000000000,2,1,21.00,2,100.00,0.00,0.00
2-December-2019,10.70,10.70,10.70,10.70,10.600000000000000000,5,2,53.00,5,100.00,0.00,0.00
28-November-2019,10.50,10.50,10.50,10.50,10.500000000000000000,4,1,42.00,4,100.00,0.00,0.00
25-November-2019,10.50,10.50,10.50,10.50,10.500000000000000000,10,1,105.00,10,100.00,0.00,0.00
20-November-2019,10.50,10.50,10.50,10.50,10.500000000000000000,2,1,21.00,2,100.00,0.00,0.00
19-November-2019,10.72,10.72,10.50,10.50,10.490196078431372549,51,2,535.00,51,100.00,0.22,-0.22
18-November-2019,10.70,10.70,10.70,10.70,10.600000000000000000,5,1,53.00,5,100.00,0.00,0.00
15-November-2019,10.75,10.80,10.70,10.70,10.788235294117647058,425,5,4585.00,425,100.00,0.10,-0.05
14-November-2019,10.62,10.62,10.62,10.62,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
11-November-2019,10.62,10.62,10.62,10.62,10.571428571428571428,7,2,74.00,7,100.00,0.00,0.00
8-November-2019,10.83,10.83,10.83,10.83,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
7-November-2019,10.85,10.85,10.85,10.85,10.800000000000000000,10,1,108.00,10,100.00,0.00,0.00
6-November-2019,10.85,10.85,10.85,10.85,10.818181818181818181,11,2,119.00,11,100.00,0.00,0.00
5-November-2019,10.90,10.90,10.90,10.90,10.899239543726235741,526,5,5733.00,526,100.00,0.00,0.00
30-October-2019,10.70,10.70,10.69,10.69,10.600000000000000000,10,4,106.00,10,100.00,0.01,-0.01
25-October-2019,10.50,10.50,10.50,10.50,10.333333333333333333,3,3,31.00,3,100.00,0.00,0.00
24-October-2019,10.39,10.39,10.39,10.39,10.250000000000000000,4,2,41.00,4,100.00,0.00,0.00
22-October-2019,10.60,10.60,10.60,10.60,10.571428571428571428,21,4,222.00,21,100.00,0.00,0.00
7-October-2019,10.60,10.60,10.40,10.40,10.400000000000000000,5,2,52.00,5,100.00,0.20,-0.20
4-October-2019,10.40,10.40,10.40,10.40,10.333333333333333333,3,3,31.00,3,100.00,0.00,0.00
23-September-2019,10.40,10.40,10.40,10.40,10.400000000000000000,10,2,104.00,10,100.00,0.00,0.00
18-September-2019,10.40,10.40,10.40,10.40,10.333333333333333333,6,2,62.00,6,100.00,0.00,0.00
16-September-2019,10.40,10.40,10.40,10.40,10.400000000000000000,100,2,1040.00,100,100.00,0.00,0.00
13-September-2019,10.40,10.40,10.40,10.40,10.285714285714285714,7,2,72.00,7,100.00,0.00,0.00
12-September-2019,10.40,10.40,10.40,10.40,10.000000000000000000,2,1,20.00,2,100.00,0.00,0.00
19-July-2019,10.44,10.44,10.44,10.44,10.440000000000000000,100,1,1044.00,100,100.00,0.00,0.00
2-July-2019,10.65,10.65,10.65,10.65,10.600000000000000000,5,1,53.00,5,100.00,0.00,0.00
25-June-2019,10.86,10.86,10.86,10.86,10.800000000000000000,5,1,54.00,5,100.00,0.00,0.00
24-June-2019,11.08,11.08,11.08,11.08,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
19-June-2019,11.30,11.30,11.30,11.30,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
18-June-2019,11.53,11.53,11.53,11.53,11.523809523809523809,21,3,242.00,21,100.00,0.00,0.00
17-June-2019,11.76,11.76,11.76,11.76,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
12-June-2019,12.48,12.48,12.00,12.00,12.240000000000000000,200,8,2448.00,200,100.00,0.48,-0.48
10-June-2019,12.24,12.24,12.24,12.24,12.181818181818181818,11,3,134.00,11,100.00,0.00,0.00
7-June-2019,12.48,12.48,12.48,12.48,12.480000000000000000,50,1,624.00,50,100.00,0.00,0.00
3-June-2019,12.24,12.24,12.24,12.24,12.240000000000000000,100,2,1224.00,100,100.00,0.00,0.00
29-May-2019,12.00,12.00,12.00,12.00,12.000000000000000000,5,2,60.00,5,100.00,0.00,0.00
28-May-2019,11.78,11.78,11.78,11.78,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
27-May-2019,11.59,11.59,11.59,11.59,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
