Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-March-2015,3.11,3.11,3.11,3.11,3.110000000000000000,500,2,1555.00,500,100.00,0.00,0.00
23-March-2015,2.97,2.97,2.97,2.97,2.969994914392269876,11798,6,35040.00,11798,100.00,0.00,0.00
16-March-2015,2.83,2.83,2.83,2.83,2.830000000000000000,300,2,849.00,300,100.00,0.00,0.00
9-March-2015,2.46,2.70,2.46,2.70,2.471194572510214026,346827,44,857077.00,346827,100.00,0.24,0.24
2-March-2015,2.58,2.58,2.58,2.58,2.579973165736882988,14161,22,36535.00,14161,100.00,0.00,0.00
23-February-2015,2.71,2.71,2.71,2.71,2.709935332157554379,8505,11,23048.00,8505,100.00,0.00,0.00
16-February-2015,2.85,2.85,2.85,2.85,2.849775784753363228,2230,11,6355.00,2230,100.00,0.00,0.00
9-February-2015,3.00,3.00,3.00,3.00,3.000000000000000000,1500,6,4500.00,1500,100.00,0.00,0.00
2-February-2015,3.15,3.15,3.15,3.15,3.149980728464058585,20756,14,65381.00,20756,100.00,0.00,0.00
27-January-2015,3.31,3.31,3.31,3.31,3.310000000000000000,981800,61,3249758.00,981800,100.00,0.00,0.00
19-January-2015,3.48,3.48,3.48,3.48,3.480000000000000000,2500,4,8700.00,2500,100.00,0.00,0.00
12-January-2015,4.04,4.04,3.66,3.66,3.663206262763784887,11752,30,43050.00,11752,100.00,0.38,-0.38
5-January-2015,3.84,4.02,3.84,3.85,3.843988149583558478,214676,60,825212.00,214676,100.00,0.18,0.01
