Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,417.00,429.60,416.00,424.75,421.872955676700639962,4219,103,1779882.00,4219,100.00,13.60,7.75
27-June-2024,422.60,429.00,416.50,416.85,420.493449179423527789,7251,245,3048998.00,7251,100.00,12.50,-5.75
26-June-2024,438.45,450.00,420.35,423.45,427.658429777916796997,6394,157,2734448.00,6394,100.00,29.65,-15.00
25-June-2024,452.00,452.00,436.70,438.45,442.157821405953134895,7895,213,3490836.00,7895,100.00,15.30,-13.55
24-June-2024,446.45,452.95,426.45,445.60,442.748936170212765957,6580,216,2913288.00,6580,100.00,26.50,-0.85
21-June-2024,459.95,459.95,441.05,448.85,452.099939430648092065,8255,151,3732085.00,8255,100.00,18.90,-11.10
20-June-2024,451.95,457.80,440.15,453.20,454.686904761904761904,9240,210,4201307.00,9240,100.00,17.65,1.25
19-June-2024,465.95,465.95,446.00,450.65,457.502129890556392948,15259,264,6981025.00,15259,100.00,19.95,-15.30
18-June-2024,432.00,453.45,432.00,447.40,447.363819735654758745,18839,410,8427887.00,18839,100.00,21.45,15.40
14-June-2024,415.00,432.00,410.65,431.90,427.963473535922720869,9938,200,4253101.00,9938,100.00,21.35,16.90
13-June-2024,409.10,414.30,409.10,411.45,410.503669724770642201,1090,22,447449.00,1090,100.00,5.20,2.35
12-June-2024,404.40,419.70,400.00,406.15,410.242049193169356102,6383,120,2618575.00,6383,100.00,19.70,1.75
11-June-2024,409.80,409.80,397.00,402.55,401.750147318797878609,15273,256,6135930.00,15273,100.00,12.80,-7.25
10-June-2024,398.90,414.90,398.90,409.80,408.021434138737334372,2566,74,1046983.00,2566,100.00,16.00,10.90
7-June-2024,403.95,403.95,390.00,398.70,395.868443680137575236,3489,114,1381185.00,3489,100.00,13.95,-5.25
6-June-2024,399.95,408.00,390.00,398.65,401.649036085022244191,4046,112,1625072.00,4046,100.00,18.00,-1.30
5-June-2024,386.00,409.95,382.20,391.75,387.476263736263736263,9100,317,3526034.00,9100,100.00,27.75,5.75
4-June-2024,425.00,425.00,402.30,402.30,406.910558392357107560,6071,239,2470354.00,6071,100.00,22.70,-22.70
3-June-2024,428.70,428.70,400.00,423.45,420.177058716596982366,5501,132,2311394.00,5501,100.00,28.70,-5.25
31-May-2024,414.90,417.00,405.00,408.30,408.656927426955702167,1061,37,433585.00,1061,100.00,12.00,-6.60
30-May-2024,395.95,415.00,385.00,414.20,407.812836356388279848,10034,203,4091994.00,10034,100.00,30.00,18.25
29-May-2024,413.50,413.50,395.90,397.95,398.599625468164794007,5340,254,2128522.00,5340,100.00,17.60,-15.55
28-May-2024,392.55,417.05,382.75,416.40,404.307132188200149365,5356,121,2165469.00,5356,100.00,34.30,23.85
27-May-2024,411.00,419.70,395.00,397.20,403.499133448873483535,9232,320,3725104.00,9232,100.00,24.70,-13.80
24-May-2024,415.95,425.00,408.70,410.40,416.478815391266753134,4626,155,1926631.00,4626,100.00,16.30,-5.55
23-May-2024,430.00,430.00,413.15,416.05,419.772727272727272727,3740,136,1569950.00,3740,100.00,16.85,-13.95
22-May-2024,430.00,441.95,430.00,433.25,436.127473240350308141,3083,67,1344581.00,3083,100.00,11.95,3.25
21-May-2024,426.55,437.80,426.55,428.00,429.549857549857549857,2457,56,1055404.00,2457,100.00,11.25,1.45
18-May-2024,444.70,451.80,426.10,429.95,431.889101338432122370,3661,58,1581146.00,3661,100.00,25.70,-14.75
17-May-2024,431.30,442.90,425.75,430.95,432.095665961945031712,3784,119,1635050.00,3784,100.00,17.15,-0.35
16-May-2024,432.05,449.55,429.50,437.90,433.265747126436781609,2175,34,942353.00,2175,100.00,20.05,5.85
15-May-2024,442.85,446.00,425.00,432.05,432.192519251925192519,2727,114,1178589.00,2727,100.00,21.00,-10.80
14-May-2024,455.00,455.00,430.00,439.80,442.349653476414039794,4473,135,1978630.00,4473,100.00,25.00,-15.20
13-May-2024,439.00,454.25,413.20,444.80,436.417194396469007867,5211,454,2274170.00,5211,100.00,41.05,5.80
10-May-2024,413.00,432.65,408.05,432.65,425.936075762059781000,3379,59,1439238.00,3379,100.00,24.60,19.65
9-May-2024,415.00,419.95,410.50,412.05,414.085941381023348236,2013,45,833555.00,2013,100.00,9.45,-2.95
8-May-2024,410.25,425.00,404.00,422.10,416.910616184112843355,6735,163,2807893.00,6735,100.00,21.00,11.85
7-May-2024,430.25,435.00,420.10,424.95,424.763647093537916789,3389,66,1439524.00,3389,100.00,14.90,-5.30
6-May-2024,445.00,449.00,430.00,432.15,440.589311646819634040,10329,191,4550847.00,10329,100.00,19.00,-12.85
3-May-2024,454.90,455.00,432.15,450.55,446.588673225206062217,3761,53,1679620.00,3761,100.00,22.85,-4.35
2-May-2024,459.50,459.50,440.00,449.00,448.674544101228135467,5374,132,2411177.00,5374,100.00,19.50,-10.50
30-April-2024,454.95,465.00,445.25,450.50,451.937109375000000000,2560,45,1156959.00,2560,100.00,19.75,-4.45
29-April-2024,468.00,468.00,443.35,452.50,451.943300423131170662,7090,296,3204278.00,7090,100.00,24.65,-15.50
26-April-2024,450.00,455.00,442.20,450.20,445.258966244725738396,1896,51,844211.00,1896,100.00,12.80,0.20
25-April-2024,448.90,450.00,435.55,448.50,444.498979360399183488,4409,160,1959796.00,4409,100.00,14.45,-0.40
24-April-2024,420.00,450.00,420.00,448.95,437.531538364302869422,7911,180,3461312.00,7911,100.00,30.00,28.95
23-April-2024,450.00,475.00,432.05,434.75,440.266926677067082683,6410,170,2822111.00,6410,100.00,42.95,-15.25
22-April-2024,453.85,469.75,453.00,454.75,460.705358990275191392,9666,493,4453178.00,4251,43.98,16.75,0.90
19-April-2024,445.00,471.00,430.85,454.55,455.077132975854300853,31517,1890,14342666.00,15293,48.52,40.15,9.55
18-April-2024,471.25,474.65,450.95,454.15,459.670206620750944234,22505,1486,10344878.00,9608,42.69,23.70,-17.10
16-April-2024,421.20,472.75,421.20,470.95,461.837688734030197444,82656,2313,38173656.00,61285,74.14,51.55,49.75
15-April-2024,420.85,436.60,410.00,429.80,425.324555628703094140,7595,552,3230340.00,3323,43.75,26.60,8.95
12-April-2024,426.05,445.45,417.55,429.45,433.321653242401081780,17009,936,7370368.00,8997,52.90,27.90,3.40
10-April-2024,445.30,451.00,426.15,438.05,437.101650596502696519,6119,555,2674625.00,2440,39.88,24.85,-7.25
9-April-2024,463.70,463.95,446.95,448.85,456.298903711530841368,7571,442,3454639.00,3885,51.31,17.00,-14.85
8-April-2024,463.65,464.95,449.60,457.95,458.030483101448447275,35003,1682,16032441.00,22549,64.42,15.35,-5.70
5-April-2024,449.30,469.00,440.75,452.75,455.771577669902912621,82400,3619,37555578.00,41512,50.38,28.25,3.45
4-April-2024,428.95,459.25,410.90,448.40,438.132190042029221464,165837,6531,72658528.00,63593,38.35,48.35,19.45
3-April-2024,405.35,429.00,405.35,422.90,419.652238952376281328,40778,2272,17112579.00,17912,43.93,23.65,17.55
2-April-2024,383.25,421.00,383.25,406.20,408.403820008621547236,30157,1295,12316234.00,12996,43.09,37.75,22.95
1-April-2024,375.80,385.80,365.80,380.30,377.088497832185666921,3921,267,1478564.00,1685,42.97,20.00,4.50
28-March-2024,390.00,395.00,366.15,370.30,381.566809587404231391,42681,1485,16285653.00,22378,52.43,28.85,-19.70
27-March-2024,348.85,369.75,341.00,356.85,354.088582440081898109,33212,1192,11759990.00,22280,67.08,28.75,8.00
26-March-2024,321.55,337.25,320.65,336.70,329.376616658044490429,3866,202,1273370.00,2643,68.37,16.60,15.15
22-March-2024,306.80,325.05,300.90,320.30,316.578541245636597464,10886,298,3446274.00,9012,82.79,24.15,13.50
21-March-2024,302.75,311.80,300.40,303.95,304.034713375796178343,6280,397,1909338.00,5078,80.86,11.40,1.20
20-March-2024,313.15,314.90,298.50,300.50,304.024968260685569191,4726,332,1436822.00,3276,69.32,16.40,-12.65
19-March-2024,319.00,320.15,305.50,307.60,312.032120395327942497,4452,270,1389167.00,3222,72.37,14.65,-11.40
18-March-2024,312.00,323.65,305.40,319.85,316.229634002361275088,6776,373,2142772.00,4150,61.25,18.25,7.85
15-March-2024,308.50,318.20,304.55,312.70,309.164859632139399806,10330,634,3193673.00,7741,74.94,13.65,4.20
14-March-2024,280.50,323.60,280.50,314.80,309.082938634399308556,28925,1419,8940224.00,17418,60.22,43.10,34.30
13-March-2024,282.90,298.75,282.40,288.85,290.465510706841008148,10554,560,3065573.00,3968,37.60,16.35,5.95
12-March-2024,280.00,286.50,270.65,277.65,278.994096340872144425,35063,1219,9782370.00,26187,74.69,15.85,-2.35
11-March-2024,300.20,300.20,285.00,289.05,292.329418241879243897,5449,339,1592903.00,2505,45.97,15.20,-11.15
7-March-2024,305.10,311.30,298.70,299.95,301.491188955108690991,23323,738,7031679.00,17828,76.44,12.60,-5.15
6-March-2024,336.95,336.95,298.00,305.20,305.008824709185720016,4986,345,1520774.00,2957,59.31,38.95,-31.75
5-March-2024,324.95,324.95,309.15,317.80,317.726853821069048631,14106,753,4481855.00,10475,74.26,15.80,-7.15
4-March-2024,324.80,332.30,309.15,318.55,321.291242362525458248,4419,389,1419786.00,2253,50.98,23.15,-6.25
2-March-2024,326.00,335.55,321.95,329.65,329.116942148760330578,2420,371,796463.00,2058,85.04,13.60,3.65
1-March-2024,322.55,342.00,322.55,330.55,331.794215795328142380,4495,249,1491415.00,3199,71.17,19.45,8.00
29-February-2024,342.35,342.35,320.30,329.10,330.533237124560295841,11087,859,3664622.00,5847,52.74,22.05,-13.25
28-February-2024,348.00,349.65,337.00,338.90,343.129870129870129870,10472,626,3593256.00,6722,64.19,12.65,-9.10
27-February-2024,356.80,364.85,348.00,350.45,352.748032555323871662,14867,555,5244305.00,12491,84.02,16.85,-6.35
26-February-2024,349.95,369.70,347.05,356.95,357.298454550490223231,18053,1058,6450309.00,9637,53.38,22.65,7.00
23-February-2024,343.45,358.00,335.25,347.85,342.007668407483307992,15127,690,5173550.00,9876,65.29,22.75,4.40
22-February-2024,349.90,352.00,331.05,334.05,339.320032763866136204,8546,752,2899829.00,5496,64.31,20.95,-15.85
21-February-2024,358.10,361.95,346.95,348.45,354.833013803680981595,5216,330,1850809.00,3203,61.41,15.00,-9.65
20-February-2024,341.00,359.50,341.00,358.85,354.611338685892184171,6103,328,2164193.00,3711,60.81,18.50,17.85
19-February-2024,356.00,361.70,350.55,354.85,354.257147507188195084,18433,777,6530022.00,12725,69.03,11.15,-1.15
16-February-2024,357.10,374.00,351.50,354.40,365.717948717948717948,7605,550,2781285.00,4754,62.51,22.50,-2.70
15-February-2024,369.55,372.10,362.60,364.20,365.890954151177199504,2421,242,885822.00,1277,52.75,9.50,-5.35
14-February-2024,351.05,363.70,348.00,360.15,356.732512098548174219,6819,498,2432559.00,4062,59.57,15.70,9.10
13-February-2024,385.40,385.40,339.70,359.20,358.437700268866708408,27151,1927,9731942.00,13730,50.57,45.70,-26.20
12-February-2024,382.00,394.95,361.00,377.80,378.269246914616740827,11911,987,4505565.00,5722,48.04,33.95,-4.20
9-February-2024,375.55,392.30,366.95,380.15,378.734613040828762949,13128,742,4972028.00,5828,44.39,25.35,4.60
8-February-2024,360.25,381.25,360.25,373.95,369.244275543582836251,10394,475,3837925.00,6826,65.67,21.00,13.70
7-February-2024,360.00,381.00,360.00,370.95,371.286298568507157464,4401,472,1634031.00,2590,58.85,21.00,10.95
6-February-2024,377.95,382.55,368.30,379.05,376.976896032144650929,13937,802,5253927.00,7761,55.69,14.25,1.10
5-February-2024,382.35,390.00,365.70,375.30,381.618370871411095919,27794,1491,10606701.00,19223,69.16,24.30,-7.05
2-February-2024,360.20,372.45,355.00,369.80,364.167256985438803620,5082,309,1850698.00,2899,57.04,17.45,9.60
1-February-2024,359.60,360.00,351.20,353.10,353.916488620529493729,10765,541,3809911.00,8339,77.46,8.80,-6.50
31-January-2024,364.95,364.95,349.25,352.25,354.254244962644328729,4417,390,1564741.00,2302,52.12,15.70,-12.70
30-January-2024,352.95,368.70,340.70,355.40,348.967618439942574573,6269,383,2187678.00,3153,50.30,28.00,2.45
