Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,8.17,8.17,8.17,8.17,8.170000000000000000,1200,9,9804.00,1200,100.00,0.00,0.00
14-May-2024,8.17,8.17,8.17,8.17,8.170000000000000000,100,1,817.00,100,100.00,0.00,0.00
13-May-2024,8.37,8.45,8.16,8.16,8.187242798353909465,4860,7,39790.00,4660,95.88,0.29,-0.21
10-May-2024,8.58,8.58,8.58,8.58,8.579535683576956147,1163,3,9978.00,1163,100.00,0.00,0.00
9-May-2024,9.02,9.02,8.57,8.58,8.571124134256792754,5631,7,48264.00,5631,100.00,0.45,-0.44
8-May-2024,9.02,9.02,9.02,9.02,9.020000000000000000,250,2,2255.00,250,100.00,0.00,0.00
6-May-2024,9.98,9.98,9.49,9.49,9.536982583125989595,4421,14,42163.00,4421,100.00,0.49,-0.49
3-May-2024,10.50,10.50,9.98,9.98,10.018008085262771040,2721,10,27259.00,2721,100.00,0.52,-0.52
2-May-2024,10.50,10.50,10.50,10.50,10.498714652956298200,389,1,4084.00,389,100.00,0.00,0.00
30-April-2024,9.55,10.53,9.55,10.53,10.232558139534883720,43,5,440.00,43,100.00,0.98,0.98
29-April-2024,9.10,10.06,9.10,10.05,9.977122015915119363,3016,14,30091.00,3013,99.90,0.96,0.95
26-April-2024,8.80,9.15,8.04,9.15,8.623237932507475437,4682,13,40374.00,3379,72.17,1.11,0.35
25-April-2024,8.04,8.58,8.04,8.58,8.497191011235955056,7832,11,66550.00,7332,93.62,0.54,0.54
24-April-2024,8.30,8.30,7.80,7.80,8.272727272727272727,550,7,4550.00,545,99.09,0.50,-0.50
23-April-2024,7.65,7.70,7.65,7.70,7.699156003267084127,3673,11,28279.00,3173,86.39,0.05,0.05
22-April-2024,7.60,7.65,7.60,7.65,7.628056628056628056,1554,11,11854.00,1554,100.00,0.05,0.05
19-April-2024,8.40,8.40,8.20,8.20,8.300000000000000000,200,3,1660.00,200,100.00,0.20,-0.20
18-April-2024,8.80,9.00,8.59,8.59,8.739903846153846153,4160,16,36358.00,3950,94.95,0.41,-0.21
16-April-2024,9.21,9.21,9.21,9.21,9.209523809523809523,105,4,967.00,105,100.00,0.00,0.00
15-April-2024,9.21,9.21,9.21,9.21,9.200000000000000000,20,1,184.00,20,100.00,0.00,0.00
12-April-2024,9.21,9.21,9.21,9.21,9.210000000000000000,200,1,1842.00,200,100.00,0.00,0.00
10-April-2024,9.99,9.99,9.99,9.99,9.989860583016476552,789,5,7882.00,564,71.48,0.00,0.00
9-April-2024,9.99,9.99,9.99,9.99,9.988448844884488448,606,7,6053.00,606,100.00,0.00,0.00
8-April-2024,9.26,9.26,9.26,9.26,9.222222222222222222,9,1,83.00,9,100.00,0.00,0.00
5-April-2024,10.00,10.28,10.00,10.28,10.266123982467125860,3194,17,32790.00,3194,100.00,0.28,0.28
4-April-2024,9.35,9.35,9.35,9.35,9.349222797927461139,965,9,9022.00,965,100.00,0.00,0.00
3-April-2024,8.60,8.91,8.60,8.91,8.616868381240544629,10576,6,91132.00,10576,100.00,0.31,0.31
2-April-2024,8.24,8.65,8.24,8.49,8.644026548672566371,4520,21,39071.00,4455,98.56,0.41,0.25
1-April-2024,8.15,8.55,8.15,8.24,8.401629802095459837,859,18,7217.00,677,78.81,0.40,0.09
28-March-2024,8.22,8.25,7.61,8.15,8.214960629921259842,10160,26,83464.00,10149,99.89,0.64,-0.07
27-March-2024,8.30,8.30,7.85,7.86,7.927140044017143519,8633,49,68435.00,6223,72.08,0.45,-0.44
26-March-2024,8.86,8.86,8.26,8.26,8.440815381051656242,4317,36,36439.00,4250,98.45,0.60,-0.60
22-March-2024,8.76,8.76,8.57,8.69,8.697375565610859728,11050,23,96106.00,9111,82.45,0.19,-0.07
21-March-2024,9.02,9.24,8.70,9.02,9.043582704186684969,2914,18,26353.00,1979,67.91,0.54,0.00
20-March-2024,9.31,9.39,8.90,9.01,9.073448712536935415,2369,13,21495.00,2145,90.54,0.49,-0.30
19-March-2024,9.60,9.80,9.35,9.36,9.456824512534818941,6103,14,57715.00,6013,98.53,0.45,-0.24
18-March-2024,9.60,9.80,9.31,9.71,9.426623376623376623,3080,25,29034.00,2074,67.34,0.49,0.11
15-March-2024,9.21,9.79,9.21,9.77,9.659887494591086109,2311,9,22324.00,2207,95.50,0.58,0.56
14-March-2024,9.50,9.50,9.50,9.50,9.499839794937520025,3121,20,29649.00,3119,99.94,0.00,0.00
13-March-2024,9.90,10.00,9.46,10.00,9.605578800557880055,3585,13,34436.00,2766,77.15,0.54,0.10
12-March-2024,9.65,9.99,9.17,9.95,9.275841701122268163,1693,14,15704.00,1581,93.38,0.82,0.30
11-March-2024,10.09,10.09,9.65,9.65,9.971636363636363636,1375,33,13711.00,1109,80.65,0.44,-0.44
7-March-2024,9.60,10.29,9.60,9.61,9.603231260567349239,10646,25,102236.00,10646,100.00,0.69,0.01
6-March-2024,10.63,10.63,10.10,10.10,10.101739850869925434,6035,21,60964.00,6035,100.00,0.53,-0.53
5-March-2024,10.64,10.64,10.63,10.63,10.638753056234718826,1636,13,17405.00,1636,100.00,0.01,-0.01
4-March-2024,11.20,11.20,10.80,11.18,11.126582278481012658,553,10,6153.00,553,100.00,0.40,-0.02
2-March-2024,11.09,11.20,11.09,11.20,11.115384615384615384,130,3,1445.00,130,100.00,0.11,0.11
1-March-2024,10.61,11.09,10.52,11.09,10.562149532710280373,10700,36,113015.00,10700,100.00,0.57,0.48
29-February-2024,11.30,12.09,11.07,11.07,11.269256586675616714,11918,20,134307.00,11918,100.00,1.02,-0.23
28-February-2024,12.60,12.69,11.64,11.65,11.925029220237101352,5989,34,71419.00,5989,100.00,1.05,-0.95
27-February-2024,12.23,12.26,11.70,12.24,12.234635811836115326,5272,30,64501.00,5272,100.00,0.56,0.01
26-February-2024,12.49,12.49,11.68,11.68,11.777202072538860103,4246,27,50006.00,4246,100.00,0.81,-0.81
23-February-2024,11.48,12.30,11.48,12.29,11.786407766990291262,1751,18,20638.00,1751,100.00,0.82,0.81
22-February-2024,12.57,12.58,11.60,12.00,11.905609973285841495,5615,28,66850.00,5615,100.00,0.98,-0.57
21-February-2024,12.08,12.09,11.20,12.08,11.874765854963874765,3737,25,44376.00,3737,100.00,0.89,0.00
20-February-2024,11.45,12.63,11.45,11.52,11.544212617983109786,4026,18,46477.00,4026,100.00,1.18,0.07
19-February-2024,12.60,12.60,12.05,12.05,12.068441341188450069,13749,35,165929.00,13749,100.00,0.55,-0.55
16-February-2024,12.92,13.18,12.28,12.68,12.363213992894233397,3659,31,45237.00,3659,100.00,0.90,-0.24
15-February-2024,12.92,12.92,12.92,12.92,12.919931229276679356,8143,27,105207.00,8143,100.00,0.00,0.00
14-February-2024,13.70,13.70,13.00,13.59,13.089878542510121457,12350,23,161660.00,12350,100.00,0.70,-0.11
13-February-2024,13.70,13.75,12.81,13.45,13.135334785491050288,31677,45,416088.00,31677,100.00,0.94,-0.25
12-February-2024,12.85,13.78,12.85,13.48,13.304323725055432372,3608,26,48002.00,3608,100.00,0.93,0.63
9-February-2024,13.62,13.89,12.69,13.52,13.322221366797546642,38967,69,519127.00,38967,100.00,1.20,-0.10
8-February-2024,13.25,13.35,13.00,13.35,13.323643603782976605,10045,48,133836.00,10045,100.00,0.35,0.10
7-February-2024,13.44,13.45,12.53,12.72,13.339244905732241477,42008,52,560355.00,42008,100.00,0.92,-0.72
6-February-2024,13.00,13.68,12.59,12.85,13.135469386201910270,26279,45,345187.00,26279,100.00,1.09,-0.15
5-February-2024,13.28,13.28,12.05,13.23,13.184905159835521952,30156,95,397604.00,30156,100.00,1.23,-0.05
2-February-2024,12.05,12.65,12.05,12.65,12.625881553233069929,11769,50,148594.00,11769,100.00,0.60,0.60
1-February-2024,12.75,12.75,12.00,12.05,12.288606589916633584,5038,30,61910.00,5038,100.00,0.75,-0.70
31-January-2024,12.50,12.50,11.85,12.50,12.401800327332242225,10998,24,136395.00,10998,100.00,0.65,0.00
30-January-2024,12.12,12.46,11.60,12.46,11.906456446230334400,29366,42,349645.00,29366,100.00,0.86,0.34
29-January-2024,11.85,11.87,11.36,11.87,11.864286471024472931,9439,18,111987.00,9439,100.00,0.51,0.02
25-January-2024,11.91,11.91,11.19,11.31,11.323098961442043691,41885,24,474268.00,41885,100.00,0.72,-0.60
24-January-2024,12.34,12.34,11.22,11.36,11.962491153573956121,1413,16,16903.00,1413,100.00,1.12,-0.98
23-January-2024,12.79,12.79,11.71,11.77,12.129760701044826423,5934,31,71978.00,5934,100.00,1.08,-1.02
20-January-2024,12.89,12.89,12.06,12.32,12.244738628649015614,5892,29,72146.00,5892,100.00,0.83,-0.57
19-January-2024,12.70,12.70,11.81,12.68,12.605604097619764989,3319,25,41838.00,3319,100.00,0.89,-0.02
18-January-2024,12.60,12.60,12.00,12.31,12.064999070113446159,10754,31,129747.00,10754,100.00,0.60,-0.29
17-January-2024,12.00,12.96,11.75,12.55,12.377460573270404052,8687,41,107523.00,8687,100.00,1.21,0.55
16-January-2024,11.84,12.44,11.36,12.35,12.067400392457981400,11721,40,141442.00,11721,100.00,1.08,0.51
15-January-2024,11.50,11.99,11.11,11.85,11.565507935488016449,15563,37,179994.00,15563,100.00,0.88,0.35
12-January-2024,12.18,12.18,11.36,11.47,11.504316546762589928,4170,31,47973.00,4170,100.00,0.82,-0.71
11-January-2024,12.25,12.25,11.60,11.60,11.856709000552181115,3622,31,42945.00,3622,100.00,0.65,-0.65
10-January-2024,11.99,11.99,11.50,11.99,11.540877907876412028,19387,27,223743.00,19387,100.00,0.49,0.00
9-January-2024,12.24,12.60,11.50,11.99,11.780400890868596881,6735,34,79341.00,6735,100.00,1.10,-0.25
8-January-2024,11.98,12.28,11.55,12.00,12.164647269828616978,25090,53,305211.00,25090,100.00,0.73,0.02
5-January-2024,11.75,11.85,11.07,11.70,11.536375239310784939,3134,18,36155.00,3134,100.00,0.78,-0.05
4-January-2024,11.89,11.89,11.27,11.54,11.455698529411764705,10880,34,124638.00,10880,100.00,0.62,-0.35
3-January-2024,11.60,11.95,11.06,11.86,11.610392249847571302,14761,30,171381.00,14761,100.00,0.89,0.26
2-January-2024,11.60,11.81,10.87,11.62,11.341208959803620742,3259,19,36961.00,3259,100.00,0.94,0.02
1-January-2024,11.40,11.99,11.40,11.41,11.474438502673796791,4675,24,53643.00,4675,100.00,0.59,0.01
29-December-2023,12.00,12.00,11.40,11.99,11.664312873438348723,1841,16,21474.00,1841,100.00,0.60,-0.01
28-December-2023,12.00,12.54,11.36,12.00,11.937015843357078905,25689,63,306650.00,25689,100.00,1.18,0.00
27-December-2023,11.18,12.18,11.18,11.95,11.321071428571428571,2800,17,31699.00,2800,100.00,1.00,0.77
26-December-2023,12.68,12.68,11.76,11.76,11.858983536148890479,1397,18,16567.00,1397,100.00,0.92,-0.92
22-December-2023,12.69,12.69,12.05,12.25,12.494454173963806187,1713,14,21403.00,1713,100.00,0.64,-0.44
21-December-2023,11.90,12.69,11.90,12.52,12.075895427847518138,8683,27,104855.00,8683,100.00,0.79,0.62
20-December-2023,12.44,13.32,12.25,12.33,12.616576442038454358,10714,31,135174.00,10714,100.00,1.07,-0.11
19-December-2023,13.25,13.75,12.61,12.69,13.213348072405692966,7237,26,95625.00,7237,100.00,1.14,-0.56
18-December-2023,13.95,13.95,13.24,13.25,13.346501729183293429,7518,39,100339.00,7518,100.00,0.71,-0.70
15-December-2023,12.70,13.99,12.69,13.93,12.862185800961311165,12691,49,163234.00,12691,100.00,1.30,1.23
14-December-2023,13.35,13.90,13.35,13.35,13.399532388942373813,7271,41,97428.00,7271,100.00,0.55,0.00
13-December-2023,15.20,15.20,13.98,14.05,14.148094325913204306,15139,48,214188.00,15139,100.00,1.22,-1.15
12-December-2023,16.08,16.09,14.57,14.70,15.120195331286300913,27031,100,408714.00,27031,100.00,1.52,-1.38
11-December-2023,14.60,15.33,14.00,15.33,15.260975923780095274,23301,53,355596.00,23301,100.00,1.33,0.73
8-December-2023,14.67,14.68,13.55,14.60,14.298086734693877551,23520,61,336291.00,23520,100.00,1.13,-0.07
7-December-2023,12.67,13.99,12.67,13.99,13.570265379975874547,23212,91,314993.00,23212,100.00,1.32,1.32
6-December-2023,14.62,14.62,13.24,13.33,14.232999059855844562,19146,77,272505.00,19146,100.00,1.38,-1.29
5-December-2023,13.93,13.93,13.93,13.93,13.929945687195065819,10863,28,151321.00,10863,100.00,0.00,0.00
4-December-2023,13.27,13.27,13.27,13.27,13.269818391467281637,3469,17,46033.00,3469,100.00,0.00,0.00
1-December-2023,12.60,12.65,12.46,12.64,12.586393738711619506,4983,26,62718.00,4983,100.00,0.19,0.04
30-November-2023,10.91,12.05,10.91,12.05,11.958685549090642953,27327,63,326795.00,26640,97.49,1.14,1.14
29-November-2023,12.68,12.68,11.48,11.48,11.956006508457925275,32573,126,389443.00,27873,85.57,1.20,-1.20
28-November-2023,12.08,12.08,12.08,12.08,12.079918864097363083,2465,9,29777.00,2465,100.00,0.00,0.00
24-November-2023,11.51,11.51,11.51,11.51,11.509735078199808490,3133,12,36060.00,3133,100.00,0.00,0.00
23-November-2023,10.97,10.97,10.97,10.97,10.969929245283018867,1696,3,18605.00,1696,100.00,0.00,0.00
22-November-2023,10.45,10.45,10.45,10.45,10.449973698053655970,9505,12,99327.00,8500,89.43,0.00,0.00
21-November-2023,9.96,9.96,9.96,9.96,9.959967236613084877,19534,13,194558.00,19534,100.00,0.00,0.00
20-November-2023,9.49,9.49,9.49,9.49,9.489845653939886271,2462,8,23364.00,2462,100.00,0.00,0.00
17-November-2023,9.04,9.04,9.04,9.04,9.039876624807226261,4539,8,41032.00,4539,100.00,0.00,0.00
16-November-2023,8.61,8.61,8.61,8.61,8.609743589743589743,1950,5,16789.00,1950,100.00,0.00,0.00
15-November-2023,8.20,8.20,8.20,8.20,8.199749268700376096,2393,5,19622.00,2393,100.00,0.00,0.00
13-November-2023,7.81,7.81,7.81,7.81,7.809973045822102425,742,13,5795.00,742,100.00,0.00,0.00
12-November-2023,7.65,7.65,7.44,7.44,7.647780373831775700,5136,23,39279.00,5136,100.00,0.21,-0.21
10-November-2023,6.96,7.29,6.87,7.29,7.118142168490320606,13069,20,93027.00,7050,53.94,0.42,0.33
9-November-2023,7.58,7.58,6.94,6.95,7.307973897819512971,6283,17,45916.00,6272,99.82,0.64,-0.63
8-November-2023,7.22,7.23,7.22,7.22,7.219946571682991985,1123,8,8108.00,1123,100.00,0.01,0.00
7-November-2023,6.91,7.61,6.91,7.60,7.068351779838468441,6686,31,47259.00,6286,94.02,0.70,0.69
6-November-2023,7.70,7.80,7.27,7.27,7.562083585705632949,1651,9,12485.00,1452,87.95,0.53,-0.43
3-November-2023,7.18,7.92,7.18,7.65,7.407181054239877769,5236,30,38784.00,4271,81.57,0.74,0.47
2-November-2023,7.52,7.60,7.01,7.55,7.101704879482657260,1701,17,12080.00,1411,82.95,0.59,0.03
1-November-2023,8.11,8.11,7.35,7.37,7.766331658291457286,2786,19,21637.00,2786,100.00,0.76,-0.74
31-October-2023,8.10,8.10,7.73,7.73,8.070654355680449618,2491,14,20104.00,2491,100.00,0.37,-0.37
30-October-2023,7.36,7.72,7.00,7.72,7.580383241312114322,3079,15,23340.00,3078,99.97,0.72,0.36
23-October-2023,7.36,7.36,7.36,7.36,7.360000000000000000,50,2,368.00,50,100.00,0.00,0.00
20-October-2023,7.36,7.36,7.36,7.36,7.360000000000000000,500,3,3680.00,500,100.00,0.00,0.00
18-October-2023,7.01,7.01,7.01,7.01,7.000000000000000000,29,1,203.00,29,100.00,0.00,0.00
17-October-2023,7.27,7.27,7.27,7.27,7.181818181818181818,11,3,79.00,11,100.00,0.00,0.00
16-October-2023,7.59,7.59,7.22,7.27,7.381909547738693467,199,6,1469.00,162,81.41,0.37,-0.32
13-October-2023,7.98,7.98,7.59,7.59,7.591545189504373177,3430,16,26039.00,3430,100.00,0.39,-0.39
12-October-2023,8.40,8.40,7.98,7.98,8.040000000000000000,100,2,804.00,100,100.00,0.42,-0.42
11-October-2023,8.43,8.43,8.01,8.40,8.120567375886524822,2397,13,19465.00,2397,100.00,0.42,-0.03
10-October-2023,8.87,8.87,8.43,8.43,8.612654320987654320,1944,9,16743.00,1944,100.00,0.44,-0.44
6-October-2023,9.10,9.10,8.74,8.87,8.982456140350877192,171,4,1536.00,171,100.00,0.36,-0.23
5-October-2023,8.94,9.20,8.94,9.20,9.129032258064516129,1550,6,14150.00,1550,100.00,0.26,0.26
4-October-2023,9.41,9.41,9.41,9.41,9.404040404040404040,99,2,931.00,99,100.00,0.00,0.00
3-October-2023,9.90,9.90,9.90,9.90,9.800000000000000000,5,1,49.00,5,100.00,0.00,0.00
28-September-2023,9.98,9.98,9.90,9.90,9.909090909090909090,11,2,109.00,11,100.00,0.08,-0.08
27-September-2023,9.98,9.98,9.98,9.98,9.978779840848806366,377,3,3762.00,377,100.00,0.00,0.00
26-September-2023,10.03,10.50,10.03,10.50,10.266666666666666666,15,3,154.00,15,100.00,0.47,0.47
20-September-2023,10.56,10.56,10.55,10.55,10.550000000000000000,20,3,211.00,20,100.00,0.01,-0.01
18-September-2023,10.85,10.85,10.35,10.35,10.466666666666666666,15,3,157.00,15,100.00,0.50,-0.50
14-September-2023,10.35,10.35,10.35,10.35,10.300000000000000000,10,1,103.00,10,100.00,0.00,0.00
13-September-2023,10.39,10.39,10.39,10.39,10.388000000000000000,250,1,2597.00,250,100.00,0.00,0.00
12-September-2023,10.39,10.69,10.39,10.39,10.689035916824196597,1058,6,11309.00,1058,100.00,0.30,0.00
11-September-2023,10.72,10.72,10.19,10.19,10.194659776055124892,1161,13,11836.00,1161,100.00,0.53,-0.53
7-September-2023,10.72,10.72,10.72,10.72,10.719710669077757685,553,5,5928.00,553,100.00,0.00,0.00
6-September-2023,10.93,10.93,10.93,10.93,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
5-September-2023,10.93,10.93,10.93,10.93,10.928571428571428571,140,2,1530.00,140,100.00,0.00,0.00
4-September-2023,10.93,10.93,10.93,10.93,10.930000000000000000,500,2,5465.00,500,100.00,0.00,0.00
31-August-2023,11.16,11.16,11.15,11.15,11.146666666666666666,75,2,836.00,75,100.00,0.01,-0.01
25-August-2023,11.17,11.17,11.17,11.17,11.170000000000000000,100,1,1117.00,100,100.00,0.00,0.00
21-August-2023,11.17,11.17,11.17,11.17,11.169889502762430939,1448,5,16174.00,1448,100.00,0.00,0.00
18-August-2023,10.96,10.96,10.96,10.96,10.959283387622149837,614,4,6729.00,614,100.00,0.00,0.00
17-August-2023,10.75,10.75,10.75,10.75,10.750000000000000000,2000,4,21500.00,2000,100.00,0.00,0.00
16-August-2023,10.75,10.75,10.75,10.75,10.750000000000000000,4672,6,50224.00,4672,100.00,0.00,0.00
14-August-2023,10.73,10.73,10.71,10.71,10.724379270121646392,6001,6,64357.00,6001,100.00,0.02,-0.02
9-August-2023,10.52,10.52,10.52,10.52,10.519685039370078740,1905,7,20040.00,1905,100.00,0.00,0.00
7-August-2023,10.53,10.53,10.52,10.52,10.527651616350520972,7486,10,78810.00,7486,100.00,0.01,-0.01
4-August-2023,10.68,10.68,10.40,10.40,10.425531914893617021,94,5,980.00,94,100.00,0.28,-0.28
3-August-2023,10.54,10.54,10.54,10.54,10.538767395626242544,503,4,5301.00,503,100.00,0.00,0.00
2-August-2023,10.55,10.55,10.15,10.54,10.190972222222222222,576,8,5870.00,576,100.00,0.40,-0.01
1-August-2023,10.35,10.35,10.35,10.35,10.350000000000000000,1100,4,11385.00,1100,100.00,0.00,0.00
31-July-2023,10.17,10.17,10.17,10.17,10.169958965550147914,10479,10,106571.00,10479,100.00,0.00,0.00
28-July-2023,9.79,9.98,9.79,9.98,9.978295185477505919,5068,7,50570.00,5068,100.00,0.19,0.19
27-July-2023,9.79,9.79,9.70,9.79,9.783359150254481079,4519,16,44211.00,4519,100.00,0.09,0.00
26-July-2023,9.24,9.60,9.24,9.60,9.509454394002498958,12005,17,114161.00,12005,100.00,0.36,0.36
25-July-2023,9.42,9.42,9.42,9.42,9.419760479041916167,3340,5,31462.00,3340,100.00,0.00,0.00
24-July-2023,8.97,8.98,8.97,8.98,8.973782771535580524,1602,8,14376.00,1602,100.00,0.01,0.01
21-July-2023,8.56,8.56,8.56,8.56,8.559350982066609735,1171,8,10023.00,1171,100.00,0.00,0.00
20-July-2023,8.16,8.16,8.16,8.16,8.159904939738584281,5891,12,48070.00,5891,100.00,0.00,0.00
19-July-2023,7.42,7.78,7.40,7.78,7.777409097193419051,14466,11,112508.00,14466,100.00,0.38,0.36
18-July-2023,7.41,7.50,7.41,7.41,7.454665240509076252,64509,21,480893.00,64509,100.00,0.09,0.00
17-July-2023,7.25,7.80,7.25,7.80,7.291945599323514903,28382,29,206960.00,28382,100.00,0.55,0.55
14-July-2023,7.63,7.63,7.63,7.63,7.629939119016354303,8377,14,63916.00,8377,100.00,0.00,0.00
13-July-2023,8.03,8.03,8.03,8.03,8.029945100648810514,12022,23,96536.00,12022,100.00,0.00,0.00
12-July-2023,8.45,8.45,8.45,8.45,8.449831973115698511,2083,16,17601.00,2083,100.00,0.00,0.00
11-July-2023,9.81,9.81,8.89,8.89,8.896581196581196581,1170,10,10409.00,1170,100.00,0.92,-0.92
10-July-2023,10.00,10.33,9.35,9.35,9.690395686740381979,10943,42,106042.00,10943,100.00,0.98,-0.65
7-July-2023,9.82,10.68,9.82,9.84,9.874834374408480030,21132,65,208675.00,21132,100.00,0.86,0.02
6-July-2023,10.33,10.33,10.33,10.33,10.329207920792079207,808,8,8346.00,808,100.00,0.00,0.00
5-July-2023,10.87,10.87,10.87,10.87,10.869521912350597609,1004,10,10913.00,1004,100.00,0.00,0.00
4-July-2023,11.44,11.44,11.44,11.44,11.437288135593220338,295,4,3374.00,295,100.00,0.00,0.00
3-July-2023,12.20,12.20,12.04,12.04,12.082926829268292682,4100,6,49540.00,4100,100.00,0.16,-0.16
30-June-2023,12.68,12.68,12.67,12.67,12.669577874818049490,687,9,8704.00,687,100.00,0.01,-0.01
28-June-2023,13.33,13.33,13.33,13.33,13.200000000000000000,5,3,66.00,5,100.00,0.00,0.00
27-June-2023,14.03,15.00,14.03,14.03,14.031533960155171280,76045,44,1067028.00,56562,74.38,0.97,0.00
26-June-2023,14.76,14.76,14.76,14.76,14.758842443729903536,311,6,4590.00,311,100.00,0.00,0.00
23-June-2023,15.53,15.53,15.53,15.53,15.529955133280548957,15156,6,235372.00,15156,100.00,0.00,0.00
22-June-2023,17.19,18.03,16.34,16.34,16.967045849253212921,46064,87,781570.00,39081,84.84,1.69,-0.85
21-June-2023,17.19,17.19,17.19,17.19,17.189981809308310040,45078,17,774890.00,45078,100.00,0.00,0.00
20-June-2023,16.38,16.38,16.38,16.38,16.379970363052605581,16196,11,265290.00,16196,100.00,0.00,0.00
19-June-2023,15.60,15.60,15.60,15.60,15.599982528173320520,22894,14,357146.00,21950,95.88,0.00,0.00
16-June-2023,14.86,14.86,14.86,14.86,14.859879032258064516,6944,12,103187.00,6944,100.00,0.00,0.00
15-June-2023,14.16,14.16,14.16,14.16,14.159851301115241635,807,1,11427.00,807,100.00,0.00,0.00
14-June-2023,13.49,13.49,13.49,13.49,13.489539748953974895,1195,2,16120.00,1195,100.00,0.00,0.00
13-June-2023,12.85,12.85,12.85,12.85,12.849901250822909809,4557,4,58557.00,4557,100.00,0.00,0.00
12-June-2023,12.24,12.24,12.24,12.24,12.239872915011914217,1259,4,15410.00,1259,100.00,0.00,0.00
9-June-2023,11.11,11.66,11.11,11.66,11.659808874551098666,16429,13,191559.00,16429,100.00,0.55,0.55
3-August-2020,7.41,7.41,7.41,7.41,7.410000000000000000,1000,1,7410.00,1000,100.00,0.00,0.00
13-July-2020,7.78,7.78,7.41,7.41,7.444444444444444444,45,2,335.00,45,100.00,0.37,-0.37
6-July-2020,7.80,7.80,7.41,7.41,7.414285714285714285,70,4,519.00,70,100.00,0.39,-0.39
6-January-2020,7.80,7.80,7.80,7.80,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
11-December-2019,7.80,7.80,7.80,7.80,7.781250000000000000,32,1,249.00,32,100.00,0.00,0.00
10-December-2019,7.80,7.80,7.80,7.80,7.800000000000000000,20,1,156.00,20,100.00,0.00,0.00
