Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2023,9.00,9.00,9.00,9.00,9.000000000000000000,200,2,1800.00,200,100.00,0.00,0.00
2-May-2023,9.30,9.30,9.30,9.30,9.300000000000000000,100,1,930.00,100,100.00,0.00,0.00
18-April-2023,9.30,9.30,9.30,9.30,9.300000000000000000,300,2,2790.00,300,100.00,0.00,0.00
12-April-2023,9.70,9.70,9.70,9.70,9.700000000000000000,200,1,1940.00,200,100.00,0.00,0.00
5-April-2023,9.70,9.70,9.70,9.70,9.700000000000000000,200,2,1940.00,200,100.00,0.00,0.00
20-March-2023,9.80,9.80,9.70,9.70,9.760000000000000000,500,3,4880.00,500,100.00,0.10,-0.10
8-March-2023,9.80,9.80,9.80,9.80,9.800000000000000000,100,1,980.00,100,100.00,0.00,0.00
20-February-2023,9.82,9.82,9.82,9.82,9.820000000000000000,900,1,8838.00,900,100.00,0.00,0.00
27-January-2023,9.36,9.36,9.36,9.36,9.360000000000000000,100,1,936.00,100,100.00,0.00,0.00
25-January-2023,8.92,8.92,8.50,8.92,8.815000000000000000,400,3,3526.00,400,100.00,0.42,0.00
10-January-2023,8.50,8.50,8.50,8.50,8.500000000000000000,100,1,850.00,100,100.00,0.00,0.00
5-January-2023,8.50,8.50,8.50,8.50,8.500000000000000000,400,1,3400.00,400,100.00,0.00,0.00
3-January-2023,8.16,8.16,8.16,8.16,8.160000000000000000,100,1,816.00,100,100.00,0.00,0.00
16-December-2022,8.16,8.16,8.16,8.16,8.160000000000000000,100,1,816.00,100,100.00,0.00,0.00
15-December-2022,8.16,8.16,8.16,8.16,8.160000000000000000,300,1,2448.00,300,100.00,0.00,0.00
14-December-2022,8.56,8.56,8.16,8.16,8.493333333333333333,600,2,5096.00,600,100.00,0.40,-0.40
13-December-2022,8.16,8.16,8.16,8.16,8.160000000000000000,500,3,4080.00,500,100.00,0.00,0.00
29-November-2022,8.16,8.16,8.16,8.16,8.160000000000000000,200,1,1632.00,200,100.00,0.00,0.00
28-November-2022,8.16,8.16,8.16,8.16,8.160000000000000000,100,1,816.00,100,100.00,0.00,0.00
24-November-2022,7.78,7.78,7.78,7.78,7.780000000000000000,100,1,778.00,100,100.00,0.00,0.00
21-November-2022,7.41,7.41,7.41,7.41,7.410000000000000000,200,2,1482.00,200,100.00,0.00,0.00
21-September-2022,7.80,7.80,7.80,7.80,7.800000000000000000,500,2,3900.00,500,100.00,0.00,0.00
12-September-2022,8.16,8.16,8.16,8.16,8.160000000000000000,100,1,816.00,100,100.00,0.00,0.00
24-August-2022,8.16,8.16,8.16,8.16,8.160000000000000000,500,1,4080.00,500,100.00,0.00,0.00
23-August-2022,7.78,7.78,7.78,7.78,7.780000000000000000,100,1,778.00,100,100.00,0.00,0.00
22-August-2022,8.60,8.60,8.18,8.18,8.251428571428571428,700,4,5776.00,700,100.00,0.42,-0.42
18-August-2022,8.60,8.60,8.60,8.60,8.600000000000000000,200,2,1720.00,200,100.00,0.00,0.00
17-August-2022,8.82,8.82,8.82,8.82,8.820000000000000000,200,2,1764.00,200,100.00,0.00,0.00
12-August-2022,8.40,8.40,8.40,8.40,8.400000000000000000,300,1,2520.00,300,100.00,0.00,0.00
8-August-2022,8.00,8.00,8.00,8.00,8.000000000000000000,200,1,1600.00,200,100.00,0.00,0.00
5-August-2022,7.98,7.98,7.98,7.98,7.980000000000000000,300,2,2394.00,300,100.00,0.00,0.00
2-August-2022,7.60,7.60,7.60,7.60,7.600000000000000000,600,1,4560.00,600,100.00,0.00,0.00
1-August-2022,7.24,7.24,7.24,7.24,7.240000000000000000,500,1,3620.00,500,100.00,0.00,0.00
29-July-2022,6.90,6.90,6.90,6.90,6.900000000000000000,300,1,2070.00,300,100.00,0.00,0.00
27-July-2022,6.58,6.58,6.58,6.58,6.580000000000000000,300,1,1974.00,300,100.00,0.00,0.00
25-July-2022,6.27,6.27,6.27,6.27,6.270000000000000000,500,1,3135.00,500,100.00,0.00,0.00
22-July-2022,5.98,5.98,5.98,5.98,5.980000000000000000,100,1,598.00,100,100.00,0.00,0.00
21-July-2022,5.70,5.70,5.70,5.70,5.700000000000000000,200,1,1140.00,200,100.00,0.00,0.00
12-July-2022,5.43,5.43,5.43,5.43,5.430000000000000000,100,1,543.00,100,100.00,0.00,0.00
29-June-2022,5.43,5.43,5.43,5.43,5.430000000000000000,400,1,2172.00,400,100.00,0.00,0.00
10-June-2022,5.18,5.18,5.18,5.18,5.180000000000000000,1200,2,6216.00,1200,100.00,0.00,0.00
8-June-2022,5.18,5.18,5.18,5.18,5.180000000000000000,400,2,2072.00,400,100.00,0.00,0.00
31-May-2022,4.94,4.94,4.94,4.94,4.940000000000000000,800,2,3952.00,800,100.00,0.00,0.00
18-May-2022,4.71,4.71,4.71,4.71,4.710000000000000000,500,1,2355.00,500,100.00,0.00,0.00
20-April-2022,4.71,4.71,4.71,4.71,4.710000000000000000,100,1,471.00,100,100.00,0.00,0.00
13-April-2022,4.71,4.71,4.71,4.71,4.710000000000000000,200,1,942.00,200,100.00,0.00,0.00
8-April-2022,4.71,4.71,4.71,4.71,4.710000000000000000,500,1,2355.00,500,100.00,0.00,0.00
7-April-2022,4.70,4.70,4.70,4.70,4.700000000000000000,100,1,470.00,100,100.00,0.00,0.00
5-April-2022,4.90,4.90,4.90,4.90,4.900000000000000000,100,1,490.00,100,100.00,0.00,0.00
28-March-2022,4.67,4.67,4.67,4.67,4.670000000000000000,500,1,2335.00,500,100.00,0.00,0.00
24-March-2022,4.67,4.67,4.67,4.67,4.670000000000000000,400,2,1868.00,400,100.00,0.00,0.00
15-March-2022,4.67,4.67,4.67,4.67,4.670000000000000000,100,1,467.00,100,100.00,0.00,0.00
28-February-2022,4.67,4.67,4.67,4.67,4.670000000000000000,100,1,467.00,100,100.00,0.00,0.00
25-February-2022,4.45,4.45,4.45,4.45,4.450000000000000000,100,1,445.00,100,100.00,0.00,0.00
22-February-2022,4.24,4.24,4.24,4.24,4.240000000000000000,100,1,424.00,100,100.00,0.00,0.00
18-February-2022,4.04,4.04,4.04,4.04,4.040000000000000000,100,1,404.00,100,100.00,0.00,0.00
25-January-2022,3.85,3.85,3.85,3.85,3.850000000000000000,100,1,385.00,100,100.00,0.00,0.00
19-January-2022,3.67,3.67,3.67,3.67,3.670000000000000000,200,2,734.00,200,100.00,0.00,0.00
18-January-2022,3.50,3.50,3.50,3.50,3.500000000000000000,100,1,350.00,100,100.00,0.00,0.00
4-January-2022,3.49,3.49,3.49,3.49,3.490000000000000000,200,1,698.00,200,100.00,0.00,0.00
3-January-2022,3.33,3.33,3.33,3.33,3.330000000000000000,100,1,333.00,100,100.00,0.00,0.00
29-December-2021,3.50,3.50,3.50,3.50,3.500000000000000000,100,1,350.00,100,100.00,0.00,0.00
23-December-2021,3.71,3.71,3.37,3.37,3.540000000000000000,200,2,708.00,200,100.00,0.34,-0.34
22-December-2021,3.43,3.54,3.43,3.54,3.485000000000000000,1400,3,4879.00,1400,100.00,0.11,0.11
21-December-2021,3.54,3.54,3.54,3.54,3.540000000000000000,100,1,354.00,100,100.00,0.00,0.00
20-December-2021,3.38,3.38,3.38,3.38,3.380000000000000000,400,1,1352.00,400,100.00,0.00,0.00
17-December-2021,3.22,3.22,3.22,3.22,3.220000000000000000,100,1,322.00,100,100.00,0.00,0.00
16-December-2021,3.07,3.07,3.07,3.07,3.070000000000000000,100,1,307.00,100,100.00,0.00,0.00
14-December-2021,3.07,3.07,3.07,3.07,3.070000000000000000,100,1,307.00,100,100.00,0.00,0.00
24-November-2021,3.22,3.22,3.07,3.07,3.170000000000000000,300,2,951.00,300,100.00,0.15,-0.15
16-November-2021,3.07,3.07,3.07,3.07,3.070000000000000000,100,1,307.00,100,100.00,0.00,0.00
27-October-2021,3.07,3.07,3.07,3.07,3.070000000000000000,100,1,307.00,100,100.00,0.00,0.00
26-October-2021,3.07,3.07,3.07,3.07,3.070000000000000000,300,3,921.00,300,100.00,0.00,0.00
18-October-2021,3.23,3.23,3.23,3.23,3.230000000000000000,700,4,2261.00,700,100.00,0.00,0.00
12-October-2021,3.08,3.08,3.08,3.08,3.080000000000000000,200,1,616.00,200,100.00,0.00,0.00
17-September-2021,3.08,3.08,3.08,3.08,3.080000000000000000,100,1,308.00,100,100.00,0.00,0.00
15-September-2021,3.08,3.08,3.08,3.08,3.080000000000000000,400,1,1232.00,400,100.00,0.00,0.00
14-September-2021,3.08,3.08,3.08,3.08,3.080000000000000000,100,1,308.00,100,100.00,0.00,0.00
9-September-2021,3.24,3.24,3.24,3.24,3.240000000000000000,100,1,324.00,100,100.00,0.00,0.00
31-August-2021,3.09,3.09,3.09,3.09,3.090000000000000000,100,1,309.00,100,100.00,0.00,0.00
27-August-2021,3.25,3.25,3.25,3.25,3.250000000000000000,200,1,650.00,200,100.00,0.00,0.00
23-August-2021,3.10,3.10,3.10,3.10,3.100000000000000000,100,1,310.00,100,100.00,0.00,0.00
17-August-2021,3.26,3.26,3.26,3.26,3.260000000000000000,1200,2,3912.00,1200,100.00,0.00,0.00
16-August-2021,3.43,3.43,3.43,3.43,3.430000000000000000,200,1,686.00,200,100.00,0.00,0.00
11-August-2021,3.61,3.61,3.61,3.61,3.610000000000000000,100,1,361.00,100,100.00,0.00,0.00
9-August-2021,3.80,3.80,3.80,3.80,3.800000000000000000,200,1,760.00,200,100.00,0.00,0.00
3-August-2021,4.00,4.00,4.00,4.00,4.000000000000000000,100,1,400.00,100,100.00,0.00,0.00
2-August-2021,4.21,4.21,4.21,4.21,4.210000000000000000,1100,2,4631.00,1100,100.00,0.00,0.00
30-July-2021,4.01,4.01,4.01,4.01,4.010000000000000000,1100,1,4411.00,1100,100.00,0.00,0.00
29-July-2021,3.82,3.82,3.82,3.82,3.820000000000000000,200,1,764.00,200,100.00,0.00,0.00
28-July-2021,3.64,3.64,3.64,3.64,3.640000000000000000,300,1,1092.00,300,100.00,0.00,0.00
27-July-2021,3.15,3.47,3.15,3.47,3.310000000000000000,400,2,1324.00,400,100.00,0.32,0.32
26-July-2021,3.01,3.31,3.01,3.31,3.250000000000000000,1000,4,3250.00,1000,100.00,0.30,0.30
23-July-2021,3.16,3.16,3.16,3.16,3.160000000000000000,1500,2,4740.00,1500,100.00,0.00,0.00
19-July-2021,3.43,3.43,3.27,3.30,3.302000000000000000,500,2,1651.00,500,100.00,0.16,-0.13
16-July-2021,3.43,3.43,3.43,3.43,3.430000000000000000,100,1,343.00,100,100.00,0.00,0.00
15-July-2021,3.61,3.61,3.61,3.61,3.610000000000000000,1500,7,5415.00,1500,100.00,0.00,0.00
13-July-2021,3.80,3.80,3.80,3.80,3.800000000000000000,100,1,380.00,100,100.00,0.00,0.00
12-July-2021,3.80,4.00,3.80,3.80,3.914285714285714285,700,4,2740.00,700,100.00,0.20,0.00
30-June-2021,4.00,4.00,4.00,4.00,4.000000000000000000,500,1,2000.00,500,100.00,0.00,0.00
23-June-2021,4.24,4.24,4.20,4.20,4.220000000000000000,1000,2,4220.00,1000,100.00,0.04,-0.04
15-June-2021,4.04,4.04,4.04,4.04,4.040000000000000000,600,3,2424.00,600,100.00,0.00,0.00
14-June-2021,4.24,4.24,4.24,4.24,4.240000000000000000,500,1,2120.00,500,100.00,0.00,0.00
10-June-2021,4.04,4.04,4.04,4.04,4.040000000000000000,100,1,404.00,100,100.00,0.00,0.00
1-June-2021,4.25,4.25,4.25,4.25,4.250000000000000000,300,1,1275.00,300,100.00,0.00,0.00
31-May-2021,4.47,4.47,4.47,4.47,4.470000000000000000,300,1,1341.00,300,100.00,0.00,0.00
24-May-2021,4.70,4.70,4.70,4.70,4.700000000000000000,300,3,1410.00,300,100.00,0.00,0.00
21-May-2021,4.94,4.94,4.94,4.94,4.940000000000000000,800,2,3952.00,800,100.00,0.00,0.00
24-February-2021,5.20,5.20,5.20,5.20,5.200000000000000000,200,1,1040.00,200,100.00,0.00,0.00
8-January-2021,5.20,5.20,5.20,5.20,5.200000000000000000,100,1,520.00,100,100.00,0.00,0.00
31-December-2020,5.20,5.20,5.20,5.20,5.200000000000000000,200,2,1040.00,200,100.00,0.00,0.00
30-December-2020,5.47,5.47,5.47,5.47,5.470000000000000000,100,1,547.00,100,100.00,0.00,0.00
11-December-2020,5.75,5.75,5.75,5.75,5.750000000000000000,400,4,2300.00,400,100.00,0.00,0.00
10-December-2020,6.05,6.05,6.05,6.05,6.050000000000000000,300,2,1815.00,300,100.00,0.00,0.00
18-November-2020,6.36,6.36,6.36,6.36,6.360000000000000000,1000,3,6360.00,1000,100.00,0.00,0.00
9-October-2020,6.69,6.69,6.69,6.69,6.690000000000000000,200,1,1338.00,200,100.00,0.00,0.00
8-October-2020,7.04,7.04,7.04,7.04,7.040000000000000000,100,1,704.00,100,100.00,0.00,0.00
6-October-2020,7.41,7.41,7.41,7.41,7.410000000000000000,500,1,3705.00,500,100.00,0.00,0.00
24-January-2020,7.80,7.80,7.80,7.80,7.800000000000000000,100,1,780.00,100,100.00,0.00,0.00
21-November-2019,8.20,8.20,8.20,8.20,8.200000000000000000,100,1,820.00,100,100.00,0.00,0.00
1-November-2019,8.60,8.60,8.60,8.60,8.600000000000000000,100,1,860.00,100,100.00,0.00,0.00
22-January-2019,8.60,8.60,8.60,8.60,8.600000000000000000,100,1,860.00,100,100.00,0.00,0.00
13-November-2017,9.05,9.05,9.05,9.05,9.050000000000000000,100,1,905.00,100,100.00,0.00,0.00
10-November-2017,9.10,9.10,8.65,8.65,8.875000000000000000,1200,3,10650.00,1200,100.00,0.45,-0.45
6-November-2017,9.10,9.10,9.10,9.10,9.100000000000000000,200,2,1820.00,200,100.00,0.00,0.00
16-October-2017,9.10,9.10,9.10,9.10,9.100000000000000000,600,1,5460.00,600,100.00,0.00,0.00
14-August-2017,9.57,9.57,9.57,9.57,9.570000000000000000,100,1,957.00,100,100.00,0.00,0.00
31-July-2017,10.07,10.07,10.07,10.07,10.070000000000000000,600,2,6042.00,600,100.00,0.00,0.00
27-July-2017,10.59,10.59,10.59,10.59,10.590000000000000000,700,1,7413.00,700,100.00,0.00,0.00
26-July-2017,11.14,11.14,11.14,11.14,11.140000000000000000,300,1,3342.00,300,100.00,0.00,0.00
24-July-2017,11.72,11.72,11.72,11.72,11.720000000000000000,600,1,7032.00,600,100.00,0.00,0.00
21-July-2017,12.33,12.33,12.33,12.33,12.330000000000000000,100,1,1233.00,100,100.00,0.00,0.00
20-July-2017,12.97,12.97,12.97,12.97,12.970000000000000000,1000,2,12970.00,1000,100.00,0.00,0.00
19-July-2017,13.65,13.65,13.65,13.65,13.650000000000000000,500,1,6825.00,500,100.00,0.00,0.00
18-July-2017,14.00,14.00,13.45,13.45,13.633333333333333333,300,3,4090.00,300,100.00,0.55,-0.55
13-July-2017,13.77,13.77,13.77,13.77,13.770000000000000000,1000,3,13770.00,1000,100.00,0.00,0.00
10-July-2017,13.77,13.77,13.77,13.77,13.770000000000000000,100,1,1377.00,100,100.00,0.00,0.00
27-June-2017,13.12,13.12,13.12,13.12,13.120000000000000000,100,1,1312.00,100,100.00,0.00,0.00
21-June-2017,12.50,12.50,12.50,12.50,12.500000000000000000,100,1,1250.00,100,100.00,0.00,0.00
20-June-2017,12.50,12.50,12.00,12.00,12.250000000000000000,200,2,2450.00,200,100.00,0.50,-0.50
