Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,1194.90,1194.90,1067.55,1098.10,1133.702335205438959503,3383,472,3835315.00,1856,54.86,127.35,-96.80
3-June-2024,1200.00,1236.35,1188.55,1195.70,1216.856076759061833688,938,160,1141411.00,471,50.21,47.80,-4.30
31-May-2024,1228.00,1228.00,1190.15,1200.15,1203.442392909896602658,1354,280,1629461.00,809,59.75,37.85,-27.85
30-May-2024,1239.00,1257.45,1198.95,1214.05,1232.346586646661665416,1333,184,1642718.00,1031,77.34,58.50,-24.95
29-May-2024,1246.55,1258.85,1220.20,1228.10,1242.718501702610669693,1762,355,2189670.00,956,54.26,38.65,-18.45
28-May-2024,1261.50,1275.90,1235.00,1246.50,1255.460026212319790301,2289,448,2873748.00,1302,56.88,40.90,-15.00
27-May-2024,1266.95,1276.70,1254.45,1260.25,1269.009302325581395348,430,91,545674.00,177,41.16,22.25,-6.70
24-May-2024,1254.15,1284.05,1254.15,1265.85,1272.372510927634774162,2059,227,2619815.00,1663,80.77,29.90,11.70
23-May-2024,1280.25,1280.25,1252.00,1254.15,1267.269146608315098468,914,187,1158284.00,558,61.05,28.25,-26.10
22-May-2024,1299.90,1300.05,1275.90,1277.65,1283.033753148614609571,1985,374,2546822.00,1318,66.40,24.15,-22.25
21-May-2024,1281.05,1316.95,1274.85,1305.15,1301.697356426618049225,2194,400,2855924.00,992,45.21,42.10,24.10
18-May-2024,1279.95,1324.00,1279.90,1293.20,1300.118909991742361684,1211,256,1574444.00,628,51.86,44.10,13.25
17-May-2024,1274.25,1281.95,1241.50,1270.90,1266.639473684210526315,1140,380,1443969.00,587,51.49,40.45,-3.35
16-May-2024,1348.95,1348.95,1268.95,1273.70,1292.040953716690042075,3565,681,4606126.00,1637,45.92,80.00,-75.25
15-May-2024,1272.00,1388.00,1272.00,1339.30,1333.217521019799294819,7374,1506,9831146.00,1514,20.53,116.00,67.30
14-May-2024,1281.80,1308.00,1271.20,1271.45,1282.583629228181648290,5351,937,6863105.00,3981,74.40,36.80,-10.35
13-May-2024,1275.05,1286.55,1240.55,1271.70,1262.089153889835320840,1761,409,2222539.00,688,39.07,46.00,-3.35
10-May-2024,1324.95,1338.95,1255.00,1266.50,1295.737487403426268055,5954,810,7714821.00,2206,37.05,83.95,-58.45
9-May-2024,1469.00,1469.00,1295.00,1303.90,1351.841292134831460674,5696,1032,7700088.00,2898,50.88,174.00,-165.10
8-May-2024,1450.00,1470.30,1420.70,1425.40,1448.932881574701516618,3099,453,4490243.00,1355,43.72,49.60,-24.60
7-May-2024,1467.70,1499.75,1428.85,1447.75,1464.369760331393628562,10139,1115,14847245.00,7097,70.00,70.90,-19.95
6-May-2024,1415.65,1495.00,1372.75,1468.25,1448.349144634525660964,10288,1490,14900616.00,4527,44.00,122.25,52.60
3-May-2024,1355.60,1446.45,1336.40,1400.05,1403.798605180757187588,7026,1450,9863089.00,2729,38.84,110.05,44.45
2-May-2024,1322.80,1347.90,1313.55,1345.40,1329.519848771266540642,1058,243,1406632.00,398,37.62,34.35,22.60
30-April-2024,1327.50,1349.00,1309.90,1320.45,1327.710045662100456621,876,227,1163074.00,323,36.87,39.10,-7.05
29-April-2024,1314.25,1385.00,1311.80,1327.55,1346.704798628963153384,4668,686,6286418.00,3209,68.74,73.20,13.30
26-April-2024,1289.15,1313.90,1275.80,1302.35,1292.163006344558321132,2049,214,2647642.00,1329,64.86,38.10,13.20
25-April-2024,1275.15,1299.35,1252.00,1290.40,1275.774809160305343511,786,137,1002759.00,481,61.20,47.35,15.25
24-April-2024,1250.00,1308.80,1242.45,1289.65,1287.010580080262677854,5482,566,7055392.00,3291,60.03,66.35,39.65
23-April-2024,1275.70,1289.00,1227.00,1244.65,1257.861601085481682496,737,166,927044.00,479,64.99,62.00,-31.05
22-April-2024,1248.00,1278.00,1245.00,1263.30,1264.667309546769527483,1037,167,1311460.00,476,45.90,33.00,15.30
19-April-2024,1194.75,1249.95,1193.75,1217.00,1220.469061012548680225,2311,448,2820504.00,1362,58.94,56.20,22.25
18-April-2024,1221.75,1257.60,1205.05,1213.20,1231.019847328244274809,655,135,806318.00,365,55.73,52.55,-8.55
16-April-2024,1180.00,1228.45,1169.05,1204.95,1204.546241457858769931,2195,329,2643979.00,1938,88.29,59.40,24.95
15-April-2024,1140.60,1192.00,1110.95,1185.25,1177.792519792519792519,3663,360,4314254.00,2542,69.40,81.05,44.65
12-April-2024,1139.65,1166.80,1139.65,1160.00,1158.091917591125198098,2524,330,2923024.00,2307,91.40,27.15,20.35
10-April-2024,1159.75,1162.05,1117.15,1133.00,1140.954516740366392924,1583,180,1806131.00,1280,80.86,44.90,-26.75
9-April-2024,1140.75,1159.10,1130.45,1150.00,1148.577505407354001441,1387,236,1593077.00,1230,88.68,28.65,9.25
8-April-2024,1135.75,1137.80,1129.00,1130.15,1131.619565217391304347,368,52,416436.00,267,72.55,8.80,-5.60
5-April-2024,1133.65,1144.00,1120.00,1136.95,1127.206766917293233082,266,47,299837.00,195,73.31,24.00,3.30
4-April-2024,1112.70,1144.90,1112.70,1127.85,1129.114035087719298245,570,107,643595.00,532,93.33,32.20,15.15
3-April-2024,1102.00,1134.55,1102.00,1119.80,1128.457364341085271317,129,40,145571.00,103,79.84,32.55,17.80
2-April-2024,1127.60,1138.55,1118.05,1135.00,1129.955414012738853503,314,83,354806.00,184,58.60,20.50,7.40
1-April-2024,1098.95,1152.15,1086.00,1141.85,1124.840236686390532544,676,157,760392.00,527,77.96,66.15,42.90
28-March-2024,1055.60,1085.65,1051.10,1085.65,1065.338461538461538461,65,21,69247.00,48,73.85,34.55,30.05
27-March-2024,1072.40,1079.85,1045.30,1049.95,1070.590163934426229508,61,21,65306.00,43,70.49,34.55,-22.45
26-March-2024,1073.00,1073.25,1070.00,1071.00,1070.526315789473684210,57,13,61020.00,50,87.72,3.25,-2.00
22-March-2024,1060.10,1085.35,1045.00,1081.15,1072.905494505494505494,455,119,488172.00,380,83.52,40.35,21.05
21-March-2024,1073.45,1074.05,1048.00,1067.05,1062.691428571428571428,175,61,185971.00,126,72.00,26.05,-6.40
20-March-2024,1063.00,1066.60,1058.00,1066.60,1059.700854700854700854,117,22,123985.00,112,95.73,8.60,3.60
19-March-2024,1083.95,1083.95,1056.85,1063.35,1060.327964860907759882,683,50,724204.00,625,91.51,27.10,-20.60
18-March-2024,1079.70,1079.70,1057.40,1069.70,1070.641068447412353923,599,125,641314.00,389,64.94,22.30,-10.00
15-March-2024,1095.05,1117.00,1061.30,1065.95,1081.207166853303471444,893,201,965518.00,457,51.18,55.70,-29.10
14-March-2024,1050.00,1129.00,1050.00,1110.40,1077.200000000000000000,275,85,296230.00,144,52.36,79.00,60.40
13-March-2024,1129.45,1129.45,1028.15,1050.50,1072.568232662192393736,894,192,958876.00,440,49.22,101.30,-78.95
12-March-2024,1118.10,1170.00,1104.55,1122.70,1129.676848874598070739,1244,249,1405318.00,820,65.92,65.45,4.60
11-March-2024,1120.00,1150.00,1112.50,1146.60,1136.152684563758389261,596,185,677147.00,332,55.70,37.50,26.60
7-March-2024,1111.75,1152.00,1095.15,1132.25,1122.527004909983633387,1222,221,1371728.00,709,58.02,56.85,20.50
6-March-2024,1126.25,1135.50,1085.05,1121.90,1101.212389380530973451,452,90,497748.00,360,79.65,50.45,-4.35
5-March-2024,1102.75,1131.15,1100.30,1123.80,1121.738379814077025232,753,108,844669.00,710,94.29,30.85,21.05
4-March-2024,1114.90,1123.50,1073.00,1093.00,1094.651293588301462317,889,139,973145.00,648,72.89,50.50,-21.90
2-March-2024,1115.00,1115.00,1100.00,1107.55,1107.558823529411764705,136,20,150628.00,136,100.00,15.00,-7.45
1-March-2024,1040.05,1195.00,1040.05,1104.60,1093.831698502839442436,1937,347,2118752.00,940,48.53,154.95,64.55
29-February-2024,1100.40,1100.40,1053.15,1058.75,1074.509259259259259259,1620,296,1740705.00,973,60.06,47.25,-41.65
28-February-2024,1139.00,1139.00,1077.10,1100.40,1100.515873015873015873,756,146,831990.00,523,69.18,61.90,-38.60
27-February-2024,1145.30,1149.00,1126.80,1126.80,1130.245019920318725099,502,43,567383.00,349,69.52,22.20,-18.50
26-February-2024,1149.60,1149.60,1121.00,1131.40,1142.680672268907563025,119,33,135979.00,52,43.70,28.60,-18.20
23-February-2024,1144.50,1164.95,1140.10,1142.45,1153.414256893073301950,1487,216,1715127.00,1212,81.51,24.85,-2.05
22-February-2024,1108.85,1142.10,1098.00,1141.65,1127.202258726899383983,974,122,1097895.00,517,53.08,44.10,32.80
21-February-2024,1149.65,1166.00,1112.00,1121.05,1133.358490566037735849,636,70,720816.00,443,69.65,54.00,-28.60
20-February-2024,1139.00,1173.45,1130.00,1137.85,1145.299336149668074834,1657,243,1897761.00,1365,82.38,43.45,-1.15
19-February-2024,1151.10,1155.00,1122.65,1138.05,1138.309417040358744394,446,109,507686.00,270,60.54,32.35,-13.05
16-February-2024,1138.80,1154.00,1138.80,1148.65,1144.321428571428571428,140,34,160205.00,86,61.43,15.20,9.85
15-February-2024,1162.50,1162.50,1092.10,1116.60,1122.225409836065573770,488,173,547646.00,338,69.26,70.40,-45.90
14-February-2024,1143.90,1158.60,1139.70,1152.95,1149.133431290232297788,14292,137,16423415.00,14150,99.01,18.90,9.05
13-February-2024,1147.70,1185.15,1125.25,1147.50,1168.822158479741842954,11156,299,13039380.00,10726,96.15,59.90,-0.20
12-February-2024,1215.00,1318.55,1106.05,1160.75,1186.303343366143333604,12293,690,14583227.00,10914,88.78,212.50,-54.25
9-February-2024,1140.80,1195.00,1140.80,1173.50,1172.423047763457164518,2638,495,3092852.00,2010,76.19,54.20,32.70
8-February-2024,1181.95,1193.90,1135.20,1150.00,1171.791159034682350744,21423,373,25103282.00,20828,97.22,58.70,-31.95
7-February-2024,1166.00,1189.00,1166.00,1178.60,1177.908653846153846153,208,62,245005.00,147,70.67,23.00,12.60
6-February-2024,1190.25,1200.85,1165.55,1176.45,1180.890041560617287928,31039,1528,36653646.00,30403,97.95,35.30,-13.80
5-February-2024,1220.00,1220.00,1186.80,1195.55,1200.134146341463414634,164,61,196822.00,121,73.78,33.20,-24.45
2-February-2024,1216.50,1231.35,1206.30,1217.40,1219.402250351617440225,711,145,866995.00,586,82.42,25.05,0.90
1-February-2024,1249.45,1250.45,1200.00,1217.00,1231.006315789473684210,475,139,584728.00,285,60.00,50.45,-32.45
31-January-2024,1233.05,1270.05,1227.85,1234.35,1240.358116480793060718,807,118,1000969.00,624,77.32,42.20,1.30
30-January-2024,1234.15,1281.45,1223.90,1227.95,1244.961575408261287223,1041,231,1296005.00,422,40.54,57.55,-6.20
29-January-2024,1283.00,1289.85,1185.00,1203.95,1229.336173838943331913,2347,436,2885252.00,1488,63.40,104.85,-79.05
25-January-2024,1283.40,1299.00,1257.40,1285.10,1268.869739478957915831,998,241,1266332.00,685,68.64,41.60,1.70
24-January-2024,1266.35,1283.05,1262.95,1275.90,1269.692105263157894736,380,98,482483.00,206,54.21,20.10,9.55
23-January-2024,1299.00,1320.15,1252.00,1261.50,1305.811623246492985971,499,137,651600.00,272,54.51,68.15,-37.50
20-January-2024,1276.70,1276.70,1259.95,1271.20,1271.036297640653357531,551,87,700341.00,439,79.67,16.75,-5.50
19-January-2024,1284.60,1305.15,1248.50,1259.50,1275.906313645621181262,491,126,626470.00,300,61.10,56.65,-25.10
18-January-2024,1280.70,1301.95,1251.85,1272.65,1273.188449848024316109,329,94,418879.00,227,69.00,50.10,-8.05
17-January-2024,1264.40,1284.55,1250.00,1254.95,1256.460000000000000000,250,77,314115.00,155,62.00,34.55,-9.45
16-January-2024,1299.00,1302.00,1248.95,1259.10,1271.926829268292682926,410,106,521490.00,192,46.83,53.05,-39.90
15-January-2024,1276.00,1304.85,1265.65,1274.05,1284.576576576576576576,111,55,142588.00,42,37.84,39.20,-1.95
12-January-2024,1288.10,1302.55,1265.95,1274.65,1285.944897959183673469,490,110,630113.00,397,81.02,36.60,-13.45
11-January-2024,1266.65,1300.65,1260.00,1292.60,1278.179310344827586206,435,84,556008.00,280,64.37,40.65,25.95
10-January-2024,1272.15,1280.40,1266.60,1270.80,1275.732087227414330218,321,95,409510.00,252,78.50,13.80,-1.35
9-January-2024,1308.95,1308.95,1251.20,1260.80,1275.243902439024390243,410,123,522850.00,266,64.88,57.75,-48.15
8-January-2024,1302.15,1308.60,1279.95,1283.10,1297.457516339869281045,153,35,198511.00,129,84.31,28.65,-19.05
5-January-2024,1305.00,1312.95,1295.05,1298.35,1307.499245852187028657,663,128,866872.00,630,95.02,17.90,-6.65
4-January-2024,1308.85,1338.90,1299.55,1313.25,1318.786971830985915492,2840,333,3745355.00,1369,48.20,39.35,4.40
3-January-2024,1304.75,1308.85,1284.00,1304.60,1297.188888888888888888,450,74,583735.00,257,57.11,24.85,-0.15
2-January-2024,1304.35,1314.25,1281.00,1281.55,1293.831683168316831683,606,135,784062.00,416,68.65,33.25,-22.80
1-January-2024,1272.00,1338.10,1272.00,1309.80,1308.227334235453315290,739,140,966780.00,597,80.78,66.10,37.80
29-December-2023,1262.05,1378.10,1257.40,1281.30,1293.878726968174204355,2985,528,3862228.00,1550,51.93,120.70,19.25
28-December-2023,1300.10,1305.45,1280.00,1280.45,1286.389252948885976408,763,120,981515.00,704,92.27,25.45,-19.65
27-December-2023,1304.55,1312.35,1281.00,1302.80,1301.852100840336134453,595,112,774602.00,474,79.66,31.35,-1.75
26-December-2023,1300.00,1308.25,1271.95,1298.40,1296.086206896551724137,986,240,1277941.00,640,64.91,36.30,-1.60
22-December-2023,1199.10,1357.60,1189.65,1297.65,1310.906447831184056271,4265,722,5591016.00,1251,29.33,167.95,98.55
21-December-2023,1154.15,1210.00,1142.50,1182.30,1176.983002832861189801,706,114,830950.00,514,72.80,67.50,28.15
20-December-2023,1218.55,1239.95,1163.85,1174.15,1196.222447599729546991,1479,240,1769213.00,993,67.14,76.10,-44.40
19-December-2023,1208.20,1230.00,1204.75,1211.40,1213.448275862068965517,464,78,563040.00,381,82.11,25.25,3.20
18-December-2023,1225.00,1229.80,1214.40,1217.05,1222.600000000000000000,80,24,97808.00,55,68.75,15.40,-7.95
15-December-2023,1247.95,1251.00,1210.55,1216.85,1224.004926108374384236,812,105,993892.00,651,80.17,40.45,-31.10
14-December-2023,1254.85,1254.85,1201.70,1241.55,1218.655970541820094687,1901,459,2316665.00,1136,59.76,53.15,-13.30
13-December-2023,1235.00,1274.00,1226.70,1253.25,1248.491949910554561717,559,197,697907.00,284,50.80,47.30,18.25
12-December-2023,1249.00,1257.95,1221.10,1224.60,1234.921875000000000000,256,78,316140.00,150,58.59,36.85,-24.40
11-December-2023,1260.00,1260.00,1227.00,1239.75,1249.820312500000000000,128,45,159977.00,83,64.84,33.00,-20.25
8-December-2023,1258.85,1262.20,1241.90,1250.10,1252.316151202749140893,1164,177,1457696.00,883,75.86,20.30,-8.75
7-December-2023,1264.90,1268.20,1251.90,1252.40,1256.641463414634146341,410,67,515223.00,320,78.05,16.30,-12.50
6-December-2023,1275.55,1277.00,1258.80,1261.30,1267.107023411371237458,299,101,378865.00,234,78.26,18.20,-14.25
5-December-2023,1269.00,1269.00,1248.30,1250.55,1251.866071428571428571,336,63,420627.00,223,66.37,20.70,-18.45
4-December-2023,1269.00,1274.70,1250.00,1250.25,1254.983018867924528301,530,106,665141.00,320,60.38,24.70,-18.75
1-December-2023,1299.65,1301.00,1240.70,1248.70,1266.771600803750837240,1493,284,1891290.00,964,64.57,60.30,-50.95
30-November-2023,1314.00,1318.00,1274.55,1307.45,1296.514719848053181386,1053,128,1365230.00,129,12.25,43.45,-6.55
29-November-2023,1303.20,1310.50,1285.00,1287.50,1296.479899497487437185,398,115,515999.00,172,43.22,25.50,-15.70
28-November-2023,1298.95,1320.85,1266.95,1296.30,1296.878021978021978021,910,256,1180159.00,615,67.58,53.90,-2.65
24-November-2023,1260.40,1336.75,1256.70,1258.90,1303.237515225334957369,1642,309,2139916.00,1009,61.45,80.05,-1.50
23-November-2023,1258.40,1269.90,1240.55,1243.30,1253.118500604594921402,827,135,1036329.00,660,79.81,29.35,-15.10
22-November-2023,1257.70,1257.70,1246.70,1251.95,1250.121621621621621621,740,85,925090.00,701,94.73,11.00,-5.75
21-November-2023,1288.95,1289.00,1248.60,1249.30,1256.486754966887417218,302,72,379459.00,244,80.79,40.40,-39.65
20-November-2023,1264.00,1299.00,1256.10,1271.35,1277.370491803278688524,610,160,779196.00,477,78.20,42.90,7.35
17-November-2023,1255.25,1260.00,1249.90,1256.55,1256.044397463002114164,473,110,594109.00,391,82.66,10.10,1.30
16-November-2023,1266.00,1272.70,1249.50,1250.35,1251.038990825688073394,436,37,545453.00,374,85.78,23.20,-15.65
15-November-2023,1258.05,1282.05,1250.00,1264.30,1266.629557291666666666,1536,238,1945543.00,860,55.99,32.05,6.25
13-November-2023,1235.45,1260.45,1235.00,1256.00,1249.722222222222222222,90,25,112475.00,66,73.33,25.45,20.55
12-November-2023,1234.30,1245.25,1196.30,1239.70,1231.540476190476190476,420,54,517247.00,309,73.57,48.95,5.40
10-November-2023,1239.00,1249.00,1201.50,1210.10,1225.613428943937418513,3068,263,3760182.00,1244,40.55,47.50,-28.90
9-November-2023,1180.50,1303.10,1180.50,1223.70,1240.909025009061254077,5518,529,6847336.00,1448,26.24,122.60,43.20
8-November-2023,1208.35,1209.95,1171.05,1174.20,1192.933333333333333333,585,134,697866.00,525,89.74,38.90,-34.15
7-November-2023,1214.00,1215.95,1200.00,1206.25,1208.875000000000000000,40,18,48355.00,23,57.50,15.95,-7.75
6-November-2023,1196.95,1211.50,1191.00,1197.55,1198.302857142857142857,350,74,419406.00,290,82.86,20.50,0.60
3-November-2023,1205.15,1209.45,1178.20,1180.30,1188.404471544715447154,492,147,584695.00,396,80.49,31.25,-24.85
2-November-2023,1194.00,1202.90,1180.00,1197.25,1192.941860465116279069,86,38,102593.00,74,86.05,22.90,3.25
1-November-2023,1198.70,1204.60,1163.95,1179.70,1180.711194731890874882,1063,216,1255096.00,507,47.70,40.65,-19.00
31-October-2023,1218.10,1220.05,1192.20,1196.95,1209.321560402684563758,11920,298,14415113.00,11549,96.89,27.85,-21.15
30-October-2023,1182.75,1315.95,1182.75,1213.15,1245.222818885556872864,14339,795,17855250.00,11739,81.87,133.20,30.40
27-October-2023,1179.00,1186.00,1174.80,1177.45,1179.762803234501347708,371,68,437692.00,340,91.64,11.20,-1.55
26-October-2023,1148.20,1180.90,1145.35,1156.60,1151.846872082166199813,1071,231,1233628.00,756,70.59,35.55,8.40
25-October-2023,1150.05,1166.15,1148.45,1150.75,1150.096418732782369146,726,83,834970.00,681,93.80,17.70,0.70
23-October-2023,1176.00,1189.10,1120.95,1128.00,1145.543904518329070758,1173,267,1343723.00,1037,88.41,68.15,-48.00
20-October-2023,1181.85,1225.00,1180.85,1190.65,1200.292525773195876288,776,168,931427.00,614,79.12,44.15,8.80
19-October-2023,1176.35,1196.40,1176.00,1196.40,1179.347826086956521739,23,9,27125.00,20,86.96,20.40,20.05
18-October-2023,1213.95,1213.95,1167.95,1173.35,1189.891687657430730478,397,133,472387.00,375,94.46,46.00,-40.60
17-October-2023,1178.10,1226.00,1173.75,1187.65,1197.094094743672939649,1541,327,1844722.00,1115,72.36,52.25,9.55
16-October-2023,1135.05,1169.00,1135.05,1167.70,1145.953125000000000000,192,34,220023.00,138,71.88,33.95,32.65
13-October-2023,1170.20,1178.15,1136.10,1145.45,1165.577235772357723577,246,72,286732.00,172,69.92,42.05,-24.75
12-October-2023,1139.75,1162.65,1135.40,1151.70,1155.551587301587301587,252,52,291199.00,207,82.14,27.25,11.95
11-October-2023,1130.55,1147.10,1125.00,1126.20,1138.940700808625336927,371,83,422547.00,250,67.39,22.10,-4.35
10-October-2023,1137.65,1159.00,1119.85,1133.80,1136.759221311475409836,976,278,1109477.00,488,50.00,39.15,-3.85
9-October-2023,1084.00,1160.15,1084.00,1122.80,1127.905109489051094890,411,135,463569.00,243,59.12,76.15,38.80
6-October-2023,1171.70,1180.00,1149.80,1154.40,1163.180769230769230769,260,70,302427.00,173,66.54,30.20,-17.30
5-October-2023,1176.20,1183.25,1156.00,1158.15,1162.631979695431472081,394,80,458077.00,309,78.43,27.25,-18.05
4-October-2023,1171.00,1180.05,1153.00,1160.15,1165.965770171149144254,409,110,476880.00,242,59.17,27.05,-10.85
3-October-2023,1204.15,1207.55,1170.90,1184.75,1187.561016949152542372,590,178,700661.00,381,64.58,36.65,-19.40
29-September-2023,1198.10,1234.05,1176.00,1212.85,1215.579918032786885245,1952,464,2372812.00,1412,72.34,58.05,14.75
28-September-2023,1172.75,1225.30,1171.35,1176.55,1194.513850415512465373,722,241,862439.00,388,53.74,53.95,3.80
27-September-2023,1180.55,1183.15,1155.50,1166.40,1168.663101604278074866,561,171,655620.00,372,66.31,27.65,-14.15
26-September-2023,1183.50,1186.15,1162.00,1181.90,1175.707865168539325842,89,35,104638.00,62,69.66,24.15,-1.60
25-September-2023,1184.50,1191.05,1160.90,1171.25,1172.507906976744186046,1075,181,1260446.00,948,88.19,30.15,-13.25
22-September-2023,1197.40,1212.00,1169.80,1184.50,1188.619179986101459346,1439,237,1710423.00,988,68.66,42.20,-12.90
21-September-2023,1197.85,1245.00,1193.00,1206.60,1217.699123661148977604,2054,294,2501154.00,1137,55.36,52.00,8.75
20-September-2023,1215.05,1233.55,1183.90,1198.15,1212.930571108622620380,1786,288,2166294.00,986,55.21,49.65,-16.90
18-September-2023,1222.55,1243.00,1202.50,1219.45,1229.280978994025823858,5189,739,6378739.00,3917,75.49,40.50,-3.10
15-September-2023,1156.85,1248.90,1149.60,1203.60,1215.223498807717320615,4613,1280,5605826.00,2405,52.14,99.30,46.75
14-September-2023,1134.60,1147.00,1121.65,1138.60,1137.371100164203612479,1218,303,1385318.00,905,74.30,25.35,4.00
13-September-2023,1081.40,1150.00,1071.00,1134.55,1106.737753378378378378,2368,435,2620755.00,1154,48.73,79.00,53.15
12-September-2023,1131.30,1175.00,1076.75,1093.70,1124.027397260273972602,2190,436,2461620.00,838,38.26,98.25,-37.60
11-September-2023,1130.55,1135.50,1108.95,1129.00,1129.316390041493775933,964,154,1088661.00,534,55.39,26.55,-1.55
8-September-2023,1132.90,1170.00,1100.00,1129.00,1138.429804372842347525,3476,550,3957182.00,1929,55.49,70.00,-3.90
7-September-2023,1009.00,1133.95,1009.00,1069.40,1093.800974421437271619,8210,1206,8980106.00,2133,25.98,124.95,60.40
6-September-2023,1015.65,1015.65,980.10,995.20,989.357920193470374848,827,153,818199.00,639,77.27,35.55,-20.45
5-September-2023,1000.05,1017.00,994.95,1007.85,1005.885925925925925925,675,169,678973.00,427,63.26,22.05,7.80
4-September-2023,1012.05,1030.25,995.85,1011.05,1013.098502758077226162,1269,290,1285622.00,707,55.71,34.40,-1.00
1-September-2023,1008.40,1027.85,996.00,1021.50,1014.304188096987509184,1361,238,1380468.00,879,64.58,31.85,13.10
31-August-2023,1004.95,1035.05,983.00,1005.35,1009.974763406940063091,2219,316,2241134.00,1713,77.20,52.05,0.40
30-August-2023,985.00,999.00,985.00,995.85,994.718750000000000000,224,55,222817.00,177,79.02,14.00,10.85
29-August-2023,974.00,995.45,974.00,987.60,982.100529100529100529,189,27,185617.00,129,68.25,21.45,13.60
28-August-2023,998.30,1005.00,964.20,973.90,979.762389680923285811,1473,227,1443190.00,1293,87.78,40.80,-24.40
25-August-2023,980.35,994.15,967.90,991.40,985.024038461538461538,208,50,204885.00,171,82.21,26.25,11.05
24-August-2023,1003.95,1003.95,975.95,979.35,991.325301204819277108,166,79,164560.00,100,60.24,28.00,-24.60
23-August-2023,1003.65,1016.10,985.00,999.85,997.860031104199066874,643,125,641624.00,453,70.45,31.10,-3.80
22-August-2023,998.30,1010.00,998.20,1004.10,1003.082079343365253077,731,178,733253.00,499,68.26,11.80,5.80
21-August-2023,998.50,1001.65,978.45,995.20,991.742038216560509554,942,132,934221.00,708,75.16,23.20,-3.30
18-August-2023,996.50,1009.15,986.80,1003.60,996.776232616940581542,791,141,788450.00,312,39.44,22.35,7.10
17-August-2023,992.90,997.75,977.50,983.60,984.994166666666666666,1200,207,1181993.00,719,59.92,20.25,-9.30
16-August-2023,988.85,999.10,971.45,990.30,984.761255115961800818,733,149,721830.00,379,51.71,27.65,1.45
14-August-2023,975.05,1002.55,966.05,980.90,984.806024981631153563,1361,227,1340321.00,460,33.80,36.50,5.85
11-August-2023,945.00,972.00,939.30,966.20,959.582788296041308089,2905,295,2787588.00,2190,75.39,32.70,21.20
10-August-2023,917.60,949.90,915.35,939.65,932.929577464788732394,852,101,794856.00,450,52.82,34.55,22.05
9-August-2023,909.80,916.65,909.80,913.00,913.576458752515090543,994,65,908095.00,511,51.41,6.85,3.20
8-August-2023,963.50,963.50,895.85,905.05,910.796875000000000000,2304,293,2098476.00,1608,69.79,67.65,-58.45
7-August-2023,930.05,965.10,903.90,910.70,923.094521372667068031,4983,679,4599780.00,2783,55.85,61.20,-19.35
4-August-2023,993.40,997.95,957.30,967.85,979.550228925397252895,3713,517,3637070.00,1132,30.49,40.65,-25.55
3-August-2023,980.10,1005.65,971.95,985.00,984.726927252985884907,1842,199,1813867.00,473,25.68,33.70,4.90
