Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-March-2024,54.00,54.40,51.70,52.21,52.645684344685973235,14123,91,743515.00,13576,96.13,2.70,-1.79
7-March-2024,52.45,54.16,52.05,53.04,53.126685755502611964,45751,93,2430599.00,41005,89.63,2.11,0.59
6-March-2024,52.01,53.70,52.01,52.67,52.591324850603683076,24599,102,1293694.00,23004,93.52,1.69,0.66
5-March-2024,53.89,55.90,53.30,53.69,53.922697368421052631,39520,123,2131025.00,37625,95.20,2.60,-0.20
4-March-2024,54.00,57.50,54.00,54.99,54.599051741908884766,4851,54,264860.00,4738,97.67,3.50,0.99
2-March-2024,57.70,57.70,53.53,54.77,55.063367531683765841,1657,37,91240.00,1566,94.51,4.17,-2.93
1-March-2024,53.79,55.95,52.30,55.53,54.235943775100401606,20916,124,1134399.00,20149,96.33,3.65,1.74
29-February-2024,53.40,53.95,51.00,52.69,52.112940085450269930,30193,214,1573446.00,21073,69.79,2.95,-0.71
28-February-2024,54.95,54.95,52.25,53.33,53.110399211434204041,14203,143,754327.00,12354,86.98,2.70,-1.62
27-February-2024,54.00,54.90,53.00,54.53,53.926659412404787812,9190,118,495586.00,8637,93.98,1.90,0.53
26-February-2024,55.00,55.80,53.50,54.39,54.062768119214269586,8858,104,478888.00,8130,91.78,2.30,-0.61
23-February-2024,53.65,55.95,53.65,54.81,54.517864247632688788,12567,133,685126.00,8938,71.12,2.30,1.16
22-February-2024,54.51,54.60,53.00,53.83,53.771395928541753219,9628,178,517711.00,7515,78.05,1.60,-0.68
21-February-2024,55.90,56.00,54.51,54.65,55.171857350330805228,12394,64,683800.00,10494,84.67,1.49,-1.25
20-February-2024,56.00,56.00,54.50,55.07,55.041564792176039119,13088,127,720384.00,12103,92.47,1.50,-0.93
19-February-2024,55.65,56.15,55.00,55.75,55.605548279557090129,25197,185,1401093.00,19251,76.40,1.15,0.10
16-February-2024,53.11,56.00,53.11,54.56,53.939949885878733750,80616,228,4348423.00,74791,92.77,2.89,1.45
15-February-2024,55.40,55.40,53.21,53.52,54.287401299699531828,14311,117,776907.00,10301,71.98,2.19,-1.88
14-February-2024,53.00,54.90,52.64,53.58,53.702409938840852010,52159,156,2801064.00,43252,82.92,2.26,0.58
13-February-2024,56.79,56.79,52.64,53.32,54.315830115830115830,33670,251,1828814.00,30983,92.02,4.15,-3.47
12-February-2024,57.40,57.40,55.70,56.00,56.085362776025236593,15850,126,888953.00,14886,93.92,1.70,-1.40
9-February-2024,56.00,57.50,55.50,56.98,56.671463116099949249,33497,202,1898324.00,19553,58.37,2.00,0.98
8-February-2024,56.00,57.75,56.00,56.33,56.475773615635179153,19648,183,1109636.00,17377,88.44,1.75,0.33
7-February-2024,57.80,58.69,55.55,56.55,57.189269826047577186,37539,313,2146828.00,32745,87.23,3.14,-1.25
6-February-2024,60.01,60.01,57.20,57.82,58.211430842855138657,128302,297,7468643.00,120331,93.79,2.81,-2.19
5-February-2024,58.00,59.80,56.60,59.45,58.519442937240007234,44232,256,2588432.00,36633,82.82,3.20,1.45
2-February-2024,58.00,58.00,56.10,56.96,56.903948829660003417,93648,411,5328941.00,79287,84.66,1.90,-1.04
1-February-2024,58.00,58.99,56.00,57.67,57.671696801112656467,14380,176,829319.00,12391,86.17,2.99,-0.33
31-January-2024,59.40,59.40,57.60,57.86,58.246916580594203779,16459,166,958686.00,14448,87.78,1.80,-1.54
30-January-2024,58.10,59.44,57.50,58.29,58.589414739884393063,11072,140,648702.00,11072,100.00,1.94,0.19
29-January-2024,59.00,59.60,58.00,58.17,58.818404061931925029,15953,161,938330.00,15953,100.00,1.60,-0.83
25-January-2024,59.99,59.99,57.52,58.31,58.682335102350265352,10552,114,619216.00,10552,100.00,2.47,-1.68
24-January-2024,58.70,58.90,57.01,58.84,58.152635880670208418,9788,120,569198.00,9788,100.00,1.89,0.14
23-January-2024,60.00,60.00,58.05,58.35,58.959486369566710155,14563,152,858627.00,14563,100.00,1.95,-1.65
20-January-2024,60.00,60.00,58.55,59.82,59.410111566162971331,28324,187,1682732.00,28324,100.00,1.45,-0.18
19-January-2024,60.99,60.99,59.50,59.68,59.932674050632911392,12640,101,757549.00,12640,100.00,1.49,-1.31
18-January-2024,60.98,60.98,58.37,59.79,59.391546162402669632,12586,145,747502.00,12586,100.00,2.61,-1.19
17-January-2024,59.41,61.99,59.41,59.95,60.069204358267013316,100774,189,6053414.00,100774,100.00,2.58,0.54
16-January-2024,64.99,64.99,61.01,61.39,63.178528243219899809,23156,196,1462962.00,23156,100.00,3.98,-3.60
15-January-2024,60.48,62.70,59.70,62.70,61.762720219469330018,46658,206,2881725.00,46658,100.00,3.00,2.22
12-January-2024,59.94,60.00,58.70,59.72,59.757912676513552994,12322,140,736337.00,12322,100.00,1.30,-0.22
11-January-2024,60.00,60.30,58.50,59.21,59.559503213049925852,32368,176,1927822.00,32368,100.00,1.80,-0.79
10-January-2024,60.70,60.90,59.00,59.52,59.530557720138038517,17966,161,1069526.00,17966,100.00,1.90,-1.18
9-January-2024,60.71,60.71,59.90,60.19,60.387717890744657574,27422,205,1655952.00,27422,100.00,0.81,-0.52
8-January-2024,61.33,61.33,60.00,60.63,60.428086355061831901,23855,175,1441512.00,23855,100.00,1.33,-0.70
5-January-2024,60.95,61.48,59.90,60.13,60.753659217877094972,35800,234,2174981.00,35800,100.00,1.58,-0.82
4-January-2024,61.00,61.00,60.01,60.41,60.508722720120407744,29234,166,1768912.00,29234,100.00,0.99,-0.59
3-January-2024,60.50,60.50,59.56,60.02,59.995107759556514061,69089,149,4145002.00,69089,100.00,0.94,-0.48
2-January-2024,60.50,60.50,59.52,60.00,59.977355325691920603,14308,126,858156.00,14308,100.00,0.98,-0.50
1-January-2024,58.00,60.90,58.00,59.82,59.856603169521370257,31235,172,1869621.00,31235,100.00,2.90,1.82
29-December-2023,59.70,59.80,58.66,58.85,58.987254667304930588,16712,156,985795.00,16712,100.00,1.14,-0.85
28-December-2023,58.51,60.50,58.51,59.70,59.475408323336716803,10837,120,644535.00,10837,100.00,1.99,1.19
27-December-2023,60.95,60.95,57.55,58.99,59.815955615075569160,36589,204,2188606.00,36589,100.00,3.40,-1.96
26-December-2023,61.20,61.25,59.80,59.98,60.287873116870964723,21374,151,1288593.00,21374,100.00,1.45,-1.22
22-December-2023,60.99,60.99,59.05,60.70,60.513957055214723926,13040,135,789102.00,13040,100.00,1.94,-0.29
21-December-2023,57.10,59.95,57.10,59.24,59.299753673660069650,11773,152,698136.00,11773,100.00,2.85,2.14
20-December-2023,60.55,61.47,57.60,58.70,60.046642631816133393,39942,316,2398383.00,39942,100.00,3.87,-1.85
19-December-2023,61.88,62.99,59.90,60.42,60.434663149796680953,45495,311,2749475.00,45495,100.00,3.09,-1.46
18-December-2023,61.91,63.45,61.50,61.88,62.672587289795367056,14807,146,927993.00,14807,100.00,1.95,-0.03
15-December-2023,60.55,61.97,60.50,61.91,61.795194251066696609,8906,127,550348.00,8906,100.00,1.47,1.36
14-December-2023,62.00,62.00,60.25,61.12,61.515953920106083209,24132,212,1484503.00,24132,100.00,1.75,-0.88
13-December-2023,62.90,62.90,62.00,62.13,62.338473790906458152,13812,138,861019.00,13812,100.00,0.90,-0.77
12-December-2023,64.80,64.80,62.00,62.49,62.989204517188199592,20101,198,1266146.00,20101,100.00,2.80,-2.31
11-December-2023,62.50,64.50,62.40,63.92,63.739161676646706586,41750,230,2661110.00,41750,100.00,2.10,1.42
8-December-2023,61.55,62.50,60.53,62.42,61.684480609925958507,40923,170,2524314.00,40923,100.00,1.97,0.87
7-December-2023,61.56,61.56,60.11,61.54,61.136990115550605596,21549,324,1317441.00,21549,100.00,1.45,-0.02
6-December-2023,62.00,62.00,60.56,61.54,61.523527314856073433,22442,259,1380711.00,22442,100.00,1.44,-0.46
5-December-2023,63.49,63.49,62.02,62.45,62.563159379407616361,35450,231,2217864.00,35450,100.00,1.47,-1.04
4-December-2023,64.85,64.85,62.00,63.03,62.521923069024295073,48693,358,3044380.00,48693,100.00,2.85,-1.82
1-December-2023,61.60,65.99,61.60,63.85,63.880459263611437524,40848,311,2609389.00,40848,100.00,4.39,2.25
30-November-2023,66.15,67.50,64.36,64.44,64.952980805644695142,50171,575,3258756.00,50171,100.00,3.14,-1.71
29-November-2023,70.80,70.80,67.20,67.74,68.033366152499726506,82269,473,5597037.00,82269,100.00,3.60,-3.06
28-November-2023,72.64,72.64,69.21,70.36,71.648393205824922953,170028,821,12182233.00,170028,100.00,3.43,-2.28
24-November-2023,71.00,72.00,68.61,69.19,70.357773952954675846,17430,149,1226336.00,17430,100.00,3.39,-1.81
23-November-2023,71.00,72.00,68.20,70.99,70.762453198762819469,24572,121,1738775.00,24572,100.00,3.80,-0.01
22-November-2023,73.00,73.00,68.55,70.81,71.018552801030264005,24848,130,1764669.00,24848,100.00,4.45,-2.19
21-November-2023,72.49,72.49,71.00,72.10,71.885522450692404532,11915,140,856516.00,11915,100.00,1.49,-0.39
20-November-2023,73.99,73.99,71.00,71.56,71.841683912427840104,18362,177,1319157.00,18362,100.00,2.99,-2.43
17-November-2023,72.00,74.00,71.20,73.32,73.152952146258616670,30029,169,2196710.00,30029,100.00,2.80,1.32
16-November-2023,74.25,74.25,72.25,72.52,73.099075589367066212,22609,178,1652697.00,22609,100.00,2.00,-1.73
15-November-2023,74.70,75.75,73.50,74.52,74.439134865813611142,8831,126,657372.00,8831,100.00,2.25,-0.18
13-November-2023,72.05,75.00,72.05,74.69,74.599274095980642559,14878,127,1109888.00,14878,100.00,2.95,2.64
12-November-2023,74.25,76.20,72.10,75.32,74.957156078175186455,18369,156,1376888.00,18369,100.00,4.10,1.07
10-November-2023,75.00,75.00,72.05,72.66,73.404970198038838684,20804,243,1527117.00,20804,100.00,2.95,-2.34
9-November-2023,76.39,77.00,75.00,75.69,76.085216729314364562,21017,128,1599083.00,21017,100.00,2.00,-0.70
8-November-2023,77.00,77.00,75.00,76.85,76.527642484832948816,35109,164,2686809.00,35109,100.00,2.00,-0.15
7-November-2023,73.30,76.00,72.00,74.47,74.784371150314947818,43023,202,3217448.00,43023,100.00,4.00,1.17
6-November-2023,78.78,78.78,71.10,74.97,74.582694043321299638,62048,375,4627707.00,41112,66.26,7.68,-3.81
3-November-2023,83.18,83.18,72.05,75.80,76.082964904448508763,69439,518,5283125.00,51922,74.77,11.13,-7.38
2-November-2023,84.90,86.40,75.15,79.74,80.161781992787551553,50191,480,4023400.00,30004,59.78,11.25,-5.16
1-November-2023,80.00,86.00,77.40,82.53,83.280142738708863497,83229,583,6931323.00,46991,56.46,8.60,2.53
31-October-2023,84.80,84.80,76.73,79.16,79.291077634266832694,122871,961,9742574.00,77543,63.11,8.07,-5.64
30-October-2023,77.45,91.33,77.45,85.25,85.928383746067455226,227588,1216,19556269.00,156102,68.59,13.88,7.80
27-October-2023,77.85,77.85,73.00,76.11,76.332990225231407353,262308,1455,20022754.00,184676,70.40,4.85,-1.74
26-October-2023,59.95,70.89,59.95,69.58,65.799662022450515743,336117,1721,22116385.00,221019,65.76,10.94,9.63
25-October-2023,59.40,59.40,56.50,59.08,58.155954402134368178,4123,61,239777.00,3691,89.52,2.90,-0.32
23-October-2023,56.80,58.80,55.15,58.34,56.706498951781970649,954,27,54098.00,827,86.69,3.65,1.54
20-October-2023,56.95,59.40,56.80,57.50,57.426178010471204188,955,24,54842.00,782,81.88,2.60,0.55
19-October-2023,57.60,59.00,56.10,58.90,58.708051948051948051,1925,27,113013.00,1864,96.83,2.90,1.30
18-October-2023,60.17,60.17,57.60,57.78,58.164419772667195347,3783,28,220036.00,3640,96.22,2.57,-2.39
17-October-2023,58.50,60.00,56.25,58.18,58.430156950672645739,8920,75,521197.00,8380,93.95,3.75,-0.32
16-October-2023,57.80,57.80,56.05,56.20,56.938767066611501861,2417,26,137621.00,2279,94.29,1.75,-1.60
13-October-2023,55.70,57.65,55.70,57.25,56.301694915254237288,885,21,49827.00,666,75.25,1.95,1.55
12-October-2023,56.80,57.55,55.30,57.00,56.940287081339712918,5225,36,297513.00,4786,91.60,2.25,0.20
11-October-2023,55.05,56.99,55.05,56.25,55.996987951807228915,332,15,18591.00,222,66.87,1.94,1.20
10-October-2023,56.00,56.50,56.00,56.50,56.147274393037104901,4366,14,245139.00,4366,100.00,0.50,0.50
9-October-2023,55.00,56.01,55.00,55.78,55.862877442273534635,8445,49,471762.00,7761,91.90,1.01,0.78
6-October-2023,57.85,57.85,54.35,55.07,55.421990521327014218,5275,69,292351.00,4047,76.72,3.50,-2.78
5-October-2023,57.75,57.75,55.85,55.92,56.016001438331535418,5562,91,311561.00,4874,87.63,1.90,-1.83
4-October-2023,57.90,57.90,56.00,56.85,56.748962655601659751,482,26,27353.00,310,64.32,1.90,-1.05
3-October-2023,55.22,58.00,55.22,56.17,56.121577217962760131,4565,54,256195.00,4109,90.01,2.78,0.95
29-September-2023,57.80,58.04,56.06,56.41,57.545816733067729083,502,17,28888.00,480,95.62,1.98,-1.39
28-September-2023,58.10,58.10,57.00,57.80,57.360215053763440860,186,10,10669.00,179,96.24,1.10,-0.30
27-September-2023,57.99,57.99,56.42,57.77,57.496115427302996670,901,16,51804.00,700,77.69,1.57,-0.22
26-September-2023,55.87,58.10,55.87,56.97,56.601941747572815533,103,16,5830.00,96,93.20,2.23,1.10
25-September-2023,55.60,57.60,55.60,55.87,55.870639534883720930,688,24,38439.00,407,59.16,2.00,0.27
22-September-2023,57.40,57.99,55.36,57.28,56.496789046407367018,8253,88,466268.00,6480,78.52,2.63,-0.12
21-September-2023,59.24,59.24,57.00,58.70,58.568170790878214459,2061,35,120709.00,1691,82.05,2.24,-0.54
20-September-2023,59.00,59.00,56.60,58.08,57.683226495726495726,1872,36,107983.00,1059,56.57,2.40,-0.92
18-September-2023,58.00,58.00,57.01,57.10,57.340131578947368421,1520,22,87157.00,1234,81.18,0.99,-0.90
15-September-2023,56.70,58.50,56.05,57.86,57.658515731874145006,5848,50,337187.00,4278,73.15,2.45,1.16
14-September-2023,58.46,58.46,56.78,57.00,57.413092550790067720,443,17,25434.00,417,94.13,1.68,-1.46
13-September-2023,60.60,60.60,55.01,56.44,57.225322348473247373,32651,70,1868464.00,32203,98.63,5.59,-4.16
12-September-2023,60.00,60.00,58.00,59.40,58.754032258064516129,5208,37,305991.00,4392,84.33,2.00,-0.60
11-September-2023,58.30,61.00,58.30,59.05,59.067766647024160282,6788,46,400952.00,4150,61.14,2.70,0.75
8-September-2023,61.20,61.20,59.05,59.05,59.992351300278952578,11113,58,666695.00,9011,81.09,2.15,-2.15
7-September-2023,58.80,62.00,58.20,59.23,59.072102680256700641,10596,63,625928.00,7934,74.88,3.80,0.43
6-September-2023,59.00,61.00,57.64,60.00,60.039989875980764363,3951,54,237218.00,3794,96.03,3.36,1.00
5-September-2023,57.21,59.50,57.21,58.07,57.967835604199240562,4477,31,259522.00,2995,66.90,2.29,0.86
4-September-2023,59.75,59.75,57.10,59.00,58.401035444046196734,5022,43,293290.00,4549,90.58,2.65,-0.75
1-September-2023,60.50,60.50,57.02,57.50,57.299200000000000000,5000,38,286496.00,4545,90.90,3.48,-3.00
31-August-2023,62.50,62.50,57.80,58.54,58.906307977736549165,2156,26,127002.00,932,43.23,4.70,-3.96
30-August-2023,58.75,60.15,57.05,59.14,59.615895372233400402,4970,66,296291.00,4479,90.12,3.10,0.39
29-August-2023,59.60,59.60,55.60,56.68,57.504781222833961170,6902,54,396898.00,6334,91.77,4.00,-2.92
28-August-2023,57.50,60.00,56.00,56.55,58.366608544027898866,2294,49,133893.00,1883,82.08,4.00,-0.95
25-August-2023,56.78,57.50,56.00,56.35,56.540413533834586466,1064,37,60159.00,700,65.79,1.50,-0.43
24-August-2023,56.50,58.00,55.00,55.67,55.441093065222995617,3879,40,215056.00,3415,88.04,3.00,-0.83
23-August-2023,56.50,57.90,56.00,56.18,56.148706896551724137,928,34,52106.00,766,82.54,1.90,-0.32
22-August-2023,57.50,58.84,56.05,56.49,56.426751592356687898,785,23,44295.00,501,63.82,2.79,-1.01
21-August-2023,58.78,58.78,56.01,56.37,57.073028237585199610,1027,18,58614.00,300,29.21,2.77,-2.41
18-August-2023,57.00,58.00,57.00,57.79,57.346994535519125683,366,14,20989.00,269,73.50,1.00,0.79
17-August-2023,59.25,59.25,57.05,58.54,58.565610859728506787,221,18,12943.00,110,49.77,2.20,-0.71
16-August-2023,57.50,59.40,55.72,57.81,57.160283687943262411,1410,33,80596.00,977,69.29,3.68,0.31
14-August-2023,58.49,60.90,52.10,57.09,56.092153765139547130,3798,55,213038.00,1951,51.37,8.80,-1.40
11-August-2023,59.95,59.95,55.04,57.34,57.077394997640396413,2119,40,120947.00,1453,68.57,4.91,-2.61
10-August-2023,60.00,61.50,56.26,57.38,57.566383257030739045,1529,39,88019.00,1036,67.76,5.24,-2.62
9-August-2023,58.90,60.70,57.75,60.20,58.720067453625632377,1779,23,104463.00,1476,82.97,2.95,1.30
8-August-2023,58.10,59.00,58.10,58.50,58.385474860335195530,179,9,10451.00,179,100.00,0.90,0.40
7-August-2023,62.99,62.99,58.00,59.00,59.435961680176860722,6785,47,403273.00,5669,83.55,4.99,-3.99
4-August-2023,57.76,59.45,57.76,58.10,58.115807269653423499,1183,21,68751.00,742,62.72,1.69,0.34
3-August-2023,59.00,59.00,57.08,57.72,58.456521739130434782,2116,39,123694.00,1870,88.37,1.92,-1.28
2-August-2023,59.95,59.95,57.50,57.57,57.971486761710794297,2946,39,170784.00,1429,48.51,2.45,-2.38
1-August-2023,57.51,61.45,57.51,59.00,59.178779634667703070,2573,44,152267.00,1831,71.16,3.94,1.49
31-July-2023,59.62,60.00,57.30,58.15,58.057446808510638297,1880,38,109148.00,940,50.00,2.70,-1.47
28-July-2023,59.00,59.59,57.20,58.45,58.412507516536380036,1663,32,97140.00,1171,70.41,2.39,-0.55
27-July-2023,60.00,60.00,57.25,58.32,59.042207792207792207,308,22,18185.00,220,71.43,2.75,-1.68
26-July-2023,57.09,60.40,57.09,58.01,59.543193001640240568,3658,42,217809.00,3312,90.54,3.31,0.92
25-July-2023,60.50,60.80,57.10,58.25,57.803545051698670605,677,22,39133.00,551,81.39,3.70,-2.25
24-July-2023,57.81,60.98,55.10,59.07,57.306153846153846153,650,29,37249.00,501,77.08,5.88,1.26
21-July-2023,57.59,59.98,57.59,58.99,58.752313167259786476,1405,17,82547.00,1335,95.02,2.39,1.40
20-July-2023,58.05,61.90,56.52,57.59,57.844200244200244200,4095,63,236872.00,3456,84.40,5.38,-0.46
19-July-2023,60.71,60.71,58.05,58.05,58.402208201892744479,634,21,37027.00,512,80.76,2.66,-2.66
18-July-2023,59.02,62.03,58.50,60.71,59.885175202156334231,3710,43,222174.00,3562,96.01,3.53,1.69
17-July-2023,57.91,64.95,57.50,60.22,63.988701846726257997,22039,47,1410247.00,21296,96.63,7.45,2.31
14-July-2023,60.50,60.50,57.20,59.43,58.808322824716267339,793,33,46635.00,503,63.43,3.30,-1.07
