Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,893.30,918.00,887.15,896.75,904.399588452821185733,33532,2497,30326327.00,7827,23.34,30.85,3.45
27-June-2024,916.00,916.00,872.80,885.80,896.931222245717910763,18916,1547,16966351.00,9026,47.72,43.20,-30.20
26-June-2024,928.00,928.00,900.40,904.60,912.024982091690544412,22336,1525,20370990.00,10238,45.84,27.60,-23.40
25-June-2024,919.95,933.00,907.55,913.85,917.949158509964087036,14201,1215,13035796.00,4796,33.77,25.45,-6.10
24-June-2024,914.95,959.05,895.00,911.20,934.000410533998297044,65768,3923,61427339.00,14639,22.26,64.05,-3.75
21-June-2024,917.70,926.05,902.00,905.30,914.286980020378328091,22573,2016,20638200.00,8050,35.66,24.05,-12.40
20-June-2024,915.65,942.00,905.00,907.35,924.608054362999446888,37967,2673,35104594.00,13350,35.16,37.00,-8.30
19-June-2024,928.80,928.80,885.75,906.35,905.857322996450588455,21412,1823,19396217.00,5540,25.87,43.05,-22.45
18-June-2024,929.95,954.55,915.00,923.30,932.430194699485576610,30714,1286,28638661.00,8970,29.20,39.55,-6.65
14-June-2024,914.65,942.30,903.25,921.60,922.735001886555150295,31804,3001,29346664.00,9040,28.42,39.05,6.95
13-June-2024,911.00,927.35,900.15,906.30,912.624786422143752135,17558,1730,16023866.00,4878,27.78,27.20,-4.70
12-June-2024,902.80,933.55,902.25,906.25,917.167575949003617986,17413,2038,15970639.00,4125,23.69,31.30,3.45
11-June-2024,872.45,914.90,869.60,896.15,896.981064078652040590,31633,2508,28374202.00,7161,22.64,45.30,23.70
10-June-2024,868.25,900.00,867.00,871.85,881.733606863110779559,40215,2795,35458917.00,13654,33.95,33.00,3.60
7-June-2024,858.65,888.95,850.00,864.95,872.599437641246649498,38054,2600,33205899.00,7496,19.70,38.95,6.30
6-June-2024,829.70,868.60,811.80,852.35,845.784081073283323716,55456,3565,46903802.00,14172,25.56,56.80,22.65
5-June-2024,772.15,823.85,738.35,804.25,778.905108842090335389,56412,3237,43939595.00,7401,13.12,85.50,32.10
4-June-2024,898.40,898.40,726.00,774.40,815.998268148361956992,83148,3798,67848624.00,22945,27.60,172.40,-124.00
3-June-2024,940.00,947.95,901.40,907.45,918.137133996826770517,55464,2945,50923558.00,15861,28.60,46.55,-32.55
31-May-2024,950.00,980.00,900.00,908.35,939.068897480640047444,87681,4468,82338500.00,25046,28.56,80.00,-41.65
30-May-2024,921.50,1015.00,871.05,942.00,953.564826081634710232,277774,11637,264875516.00,64744,23.31,143.95,20.50
29-May-2024,892.05,933.80,892.05,921.50,919.514866282952268896,31447,1717,28915984.00,13092,41.63,41.75,29.45
28-May-2024,938.00,964.45,902.35,910.10,930.817970994427330310,57782,2877,53784524.00,30461,52.72,62.10,-27.90
27-May-2024,959.95,965.85,933.70,948.30,951.019336608429062165,54146,2621,51493893.00,21140,39.04,32.15,-11.65
24-May-2024,984.55,1003.50,943.30,953.75,972.153741808923577778,95836,4317,93167326.00,41534,43.34,60.20,-30.80
23-May-2024,982.95,1015.00,972.60,987.10,990.941508688183158758,131558,5480,130366283.00,44464,33.80,42.40,4.15
22-May-2024,907.20,1002.85,882.20,977.00,960.038509829323371650,225397,12717,216389800.00,74813,33.19,120.65,69.80
21-May-2024,926.10,974.35,892.20,902.40,928.686511027107117755,52643,3398,48888844.00,8559,16.26,82.15,-23.70
18-May-2024,939.95,939.95,923.05,926.10,928.753201707577374599,3748,405,3480967.00,1821,48.59,16.90,-13.85
17-May-2024,921.35,944.00,905.00,917.15,921.603971928598468303,34341,1907,31648802.00,9707,28.27,39.00,-4.20
16-May-2024,845.25,949.00,845.25,916.35,919.783870361264570618,138292,5903,127198751.00,27012,19.53,103.75,71.10
15-May-2024,869.45,879.00,839.95,848.80,862.029116389668867471,39531,2272,34076873.00,15561,39.36,39.05,-20.65
14-May-2024,824.65,871.75,815.85,865.05,854.832046719133791167,39898,2774,34106089.00,13845,34.70,55.90,40.40
13-May-2024,833.95,833.95,790.50,812.35,810.667211720845051998,30578,1907,24788582.00,11389,37.25,43.45,-21.60
10-May-2024,835.95,845.55,804.80,830.95,830.913802283618292610,16903,1371,14044936.00,4621,27.34,40.75,-5.00
9-May-2024,850.00,884.50,822.55,828.15,850.656396305200556750,47418,3085,40336425.00,7578,15.98,61.95,-21.85
8-May-2024,827.75,857.95,823.80,847.30,843.194075041557824744,16844,1427,14202761.00,2659,15.79,34.15,19.55
7-May-2024,841.75,869.00,825.00,839.25,841.531923268690791718,38107,2328,32068257.00,13744,36.07,44.00,-2.50
6-May-2024,871.05,883.40,832.00,841.00,847.192563924830560690,51936,3774,43999793.00,17616,33.92,51.40,-30.05
3-May-2024,893.70,901.50,865.00,876.85,879.449903164478243101,56281,2972,49496320.00,24164,42.93,36.50,-16.85
2-May-2024,869.95,912.00,859.00,892.05,889.053467642128679523,63833,3272,56750950.00,15862,24.85,53.00,22.10
30-April-2024,783.15,884.00,780.00,862.05,848.115038886614817846,122150,6123,103597252.00,46281,37.89,104.00,78.90
29-April-2024,800.05,811.20,775.00,778.80,787.298622366288492706,27148,1603,21373583.00,12489,46.00,36.20,-21.25
26-April-2024,810.05,826.75,796.35,799.30,811.061116407160258447,9441,698,7657228.00,3992,42.28,30.40,-10.75
25-April-2024,810.45,832.90,805.65,810.00,816.483152262039889735,30835,1801,25176258.00,10415,33.78,27.25,-0.45
24-April-2024,820.05,844.00,810.00,813.00,826.824075936129992358,24863,1448,20557327.00,12983,52.22,34.00,-7.05
23-April-2024,825.90,834.50,812.65,820.95,822.222013538365222835,25557,1306,21013528.00,7889,30.87,21.85,-4.95
22-April-2024,758.70,838.00,758.70,818.00,815.401016064460548320,78932,3925,64361233.00,25711,32.57,79.30,59.30
19-April-2024,754.20,760.35,740.00,749.30,750.113655423883318140,27425,1602,20571867.00,12283,44.79,20.35,-4.90
18-April-2024,777.00,796.70,766.95,771.30,784.246594063634422378,23415,1429,18363134.00,7364,31.45,29.75,-5.70
16-April-2024,780.00,805.00,774.75,778.35,790.420318725099601593,8534,838,6745447.00,2644,30.98,30.25,-1.65
15-April-2024,790.65,801.00,766.60,788.50,783.749909948087721156,47195,2169,36989077.00,19110,40.49,34.40,-2.15
12-April-2024,838.65,847.00,801.95,806.70,823.979627245760340292,17867,1222,14722044.00,6808,38.10,45.05,-31.95
10-April-2024,824.95,844.90,806.85,833.95,828.318777292576419213,26106,1698,21624090.00,10812,41.42,38.05,9.00
9-April-2024,825.00,835.00,810.45,814.15,822.002771418243161826,24897,1408,20465403.00,10274,41.27,24.55,-10.85
8-April-2024,859.60,859.60,814.65,821.95,831.847025961222477817,18258,1430,15187863.00,8006,43.85,44.95,-37.65
