Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,42.02,43.53,42.02,42.64,42.787480916030534351,3275,80,140129.00,3275,100.00,1.51,0.62
27-June-2024,42.50,43.76,42.50,42.61,42.766111391553087666,5943,87,254159.00,5943,100.00,1.26,0.11
26-June-2024,43.00,43.50,42.67,42.78,42.875272094035698737,9188,101,393938.00,9188,100.00,0.83,-0.22
25-June-2024,43.03,43.93,43.02,43.21,43.229777070063694267,6280,100,271483.00,6280,100.00,0.91,0.18
24-June-2024,43.24,43.94,43.20,43.32,43.402327105866928875,12204,286,529682.00,12204,100.00,0.74,0.08
21-June-2024,43.06,44.20,43.06,43.99,43.576138949519342404,21533,162,938325.00,21533,100.00,1.14,0.93
20-June-2024,43.01,44.47,43.01,43.85,43.795549061481398224,8897,93,389649.00,8897,100.00,1.46,0.84
19-June-2024,43.99,44.68,43.41,43.50,43.818527410964385754,9996,122,438010.00,9996,100.00,1.27,-0.49
18-June-2024,44.99,44.99,43.60,43.92,44.583527454242928452,12020,195,535894.00,12020,100.00,1.39,-1.07
14-June-2024,44.99,44.99,43.85,44.01,44.060210258043963045,12556,221,553220.00,12556,100.00,1.14,-0.98
13-June-2024,44.26,44.55,43.49,44.24,43.947711663877185894,17327,277,761482.00,17327,100.00,1.06,-0.02
12-June-2024,44.81,44.81,43.35,44.26,44.149474587175638001,13989,244,617607.00,13989,100.00,1.46,-0.55
11-June-2024,43.58,45.00,43.09,44.83,43.887657623232709209,13085,137,574270.00,13085,100.00,1.91,1.25
10-June-2024,43.85,44.70,43.16,43.91,44.020240039769902705,14081,129,619849.00,14081,100.00,1.54,0.06
7-June-2024,44.59,44.59,43.65,43.84,44.165102153506350082,18110,232,799830.00,18110,100.00,0.94,-0.75
6-June-2024,42.73,45.70,42.73,44.39,44.002078731973496167,7697,105,338684.00,7697,100.00,2.97,1.66
5-June-2024,43.86,43.94,43.00,43.59,43.628302262984747283,20062,197,875271.00,20062,100.00,0.94,-0.27
4-June-2024,45.65,45.65,42.65,43.01,43.398599972815006116,29428,358,1277134.00,29428,100.00,3.00,-2.64
3-June-2024,44.37,46.00,44.37,44.78,44.892646974804319259,17503,250,785756.00,17503,100.00,1.63,0.41
31-May-2024,45.25,45.25,44.00,44.37,44.507297918055864266,13497,272,600715.00,13497,100.00,1.25,-0.88
30-May-2024,44.16,45.70,44.16,45.03,44.958128750681942171,14664,94,659266.00,14664,100.00,1.54,0.87
29-May-2024,45.84,45.85,44.50,44.88,45.172795571372083827,5058,125,228484.00,5058,100.00,1.35,-0.96
28-May-2024,44.99,45.75,44.25,44.95,44.875408008916487540,12561,210,563680.00,12561,100.00,1.50,-0.04
27-May-2024,45.94,45.94,44.79,44.80,44.997511156882938551,11652,195,524311.00,11652,100.00,1.15,-1.14
24-May-2024,44.61,45.80,44.61,45.48,45.211337457337883959,18752,215,847803.00,18752,100.00,1.19,0.87
23-May-2024,45.99,46.20,45.00,45.45,45.477530211480362537,10592,224,481698.00,10592,100.00,1.20,-0.54
22-May-2024,46.79,46.79,45.40,45.44,45.762905569007263922,10325,207,472502.00,10325,100.00,1.39,-1.35
21-May-2024,46.58,46.58,45.55,45.91,45.865573329748622126,7439,179,341194.00,7439,100.00,1.03,-0.67
18-May-2024,45.65,46.79,45.65,46.59,46.481118881118881118,1430,20,66468.00,1430,100.00,1.14,0.94
17-May-2024,45.34,47.24,45.34,45.62,45.837323214901690238,14495,219,664412.00,14495,100.00,1.90,0.28
16-May-2024,46.55,47.00,46.17,46.35,46.446324110671936758,6325,54,293773.00,6325,100.00,0.83,-0.20
15-May-2024,47.24,47.24,46.00,46.50,46.808746535263319987,3247,61,151988.00,3247,100.00,1.24,-0.74
14-May-2024,45.31,47.00,45.30,46.30,46.165351846008204480,12676,147,585192.00,12676,100.00,1.70,0.99
13-May-2024,47.15,47.15,45.15,45.95,46.264900662251655629,10117,128,468062.00,10117,100.00,2.00,-1.20
10-May-2024,46.00,46.50,44.50,46.25,45.541661021541796504,7381,128,336143.00,7381,100.00,2.00,0.25
9-May-2024,47.00,47.99,45.00,45.17,45.912739965095986038,25785,230,1183860.00,25785,100.00,2.99,-1.83
8-May-2024,47.96,47.96,46.20,46.99,46.777083960276858260,13292,204,621761.00,13292,100.00,1.76,-0.97
7-May-2024,48.64,48.64,47.05,48.18,47.574918566775244299,6140,99,292110.00,6140,100.00,1.59,-0.46
6-May-2024,48.83,48.83,46.40,47.59,47.411306901615271659,6810,99,322871.00,6810,100.00,2.43,-1.24
