Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-May-2024,83.00,88.45,83.00,86.50,85.713561749476699350,72616,409,6224176.00,59663,82.16,5.45,3.50
16-May-2024,84.11,85.00,82.70,83.83,83.474966913070144291,61958,449,5171942.00,48149,77.71,2.30,-0.28
15-May-2024,84.01,85.98,84.01,84.52,84.872214521804030280,18758,217,1592033.00,15063,80.30,1.97,0.51
14-May-2024,84.20,85.49,84.20,85.07,84.809710208977839510,15839,185,1343301.00,13326,84.13,1.29,0.87
13-May-2024,87.60,87.60,83.00,84.18,84.172540450065092058,21508,303,1810383.00,13094,60.88,4.60,-3.42
10-May-2024,83.78,86.80,83.40,85.88,84.680418294644909216,43510,365,3684445.00,32586,74.89,3.40,2.10
9-May-2024,83.90,83.90,81.52,82.93,82.571022581363099416,58411,355,4823056.00,45910,78.60,2.38,-0.97
8-May-2024,83.50,83.90,79.80,82.80,82.330262432648286257,88899,726,7319078.00,61206,68.85,4.10,-0.70
7-May-2024,86.99,86.99,83.05,84.28,84.886268848251523901,31170,438,2645905.00,25511,81.84,3.94,-2.71
6-May-2024,89.29,89.29,84.90,85.76,85.954503771631415471,67610,754,5811384.00,49173,72.73,4.39,-3.53
3-May-2024,86.41,88.50,86.00,87.94,87.394183912410606923,126408,590,11047324.00,112780,89.22,2.50,1.53
2-May-2024,88.20,88.20,85.93,86.36,86.799543807862605662,89436,842,7763004.00,80403,89.90,2.27,-1.84
30-April-2024,88.88,89.60,86.10,87.02,87.631295132701866266,63978,481,5606475.00,57601,90.03,3.50,-1.86
29-April-2024,89.40,89.40,87.00,87.70,87.873937618330316054,72361,625,6358646.00,62614,86.53,2.40,-1.70
26-April-2024,89.20,89.20,88.03,88.69,88.759774826102484736,58799,406,5218986.00,51209,87.09,1.17,-0.51
25-April-2024,90.00,91.00,87.80,88.02,88.681434493280203952,99631,844,8835420.00,89474,89.81,3.20,-1.98
24-April-2024,88.50,93.80,88.00,89.64,90.980854231077522042,261990,1203,23836074.00,163749,62.50,5.80,1.14
23-April-2024,88.25,89.15,88.00,88.33,88.490233351395045169,112577,501,9961965.00,96390,85.62,1.15,0.08
22-April-2024,90.00,90.89,87.00,87.80,88.090631719884772994,123235,793,10855849.00,98080,79.59,3.89,-2.20
19-April-2024,91.15,91.65,87.85,88.45,89.503339603086253886,52102,510,4663303.00,43149,82.82,3.80,-2.70
18-April-2024,90.50,94.95,88.20,91.15,92.276920206093654430,96461,633,8901124.00,71480,74.10,6.75,0.65
16-April-2024,90.89,90.89,87.20,88.63,89.066796142512724350,74660,506,6649727.00,58274,78.05,3.69,-2.26
15-April-2024,89.00,91.50,87.10,89.77,89.452771007312102928,50054,635,4477469.00,32813,65.56,4.40,0.77
12-April-2024,95.80,95.83,92.50,92.64,93.526564753389097202,52005,440,4863849.00,43839,84.30,3.33,-3.16
10-April-2024,95.50,96.45,94.25,94.60,95.168223045134975580,37266,327,3546539.00,26343,70.69,2.20,-0.90
9-April-2024,95.40,98.99,94.00,94.95,96.578012824446217095,130376,632,12591455.00,71057,54.50,4.99,-0.45
8-April-2024,95.00,97.84,94.00,95.10,95.905742991588088879,55041,427,5278748.00,43161,78.42,3.84,0.10
5-April-2024,96.00,98.74,94.72,95.76,96.654646701642381705,99307,549,9598483.00,71131,71.63,4.02,-0.24
4-April-2024,96.00,102.40,95.45,96.05,97.850689571897579155,153211,690,14991802.00,113272,73.93,6.95,0.05
3-April-2024,92.90,94.95,91.03,94.56,93.548666309734634762,145686,622,13628731.00,94153,64.63,3.92,1.66
2-April-2024,88.64,93.40,88.64,92.76,91.985031067595556392,74354,455,6839455.00,55753,74.98,4.76,4.12
1-April-2024,89.89,93.00,88.50,90.11,90.343980996025735627,154494,598,13957603.00,115154,74.54,4.50,0.22
28-March-2024,89.60,90.82,87.00,88.21,88.432302139102206933,165116,680,14601588.00,125650,76.10,3.82,-1.39
27-March-2024,90.48,93.70,87.22,90.05,89.853312764478481969,328004,1185,29472246.00,262440,80.01,6.48,-0.43
26-March-2024,82.71,91.65,82.71,90.48,87.025430977317590255,520271,1377,45276808.00,430084,82.67,8.94,7.77
22-March-2024,82.74,84.70,81.95,83.29,82.863593679119075618,346091,517,28678344.00,315952,91.29,2.75,0.55
21-March-2024,82.52,84.20,81.05,81.70,82.671858215079440552,283923,675,23472442.00,248379,87.48,3.15,-0.82
20-March-2024,82.00,84.00,81.00,82.52,82.378301688207805329,118765,372,9783659.00,102186,86.04,3.00,0.52
19-March-2024,82.25,82.50,79.60,82.00,81.555755872962895075,365531,477,29811157.00,315128,86.21,2.90,-0.25
18-March-2024,83.78,83.78,81.10,82.17,82.100553918840028782,147314,601,12094561.00,127176,86.33,2.68,-1.61
15-March-2024,83.07,85.00,78.00,82.83,81.880363676682559042,252532,772,20677412.00,198666,78.67,7.00,-0.24
14-March-2024,81.50,84.50,81.50,83.07,82.979343670136632392,250819,719,20812796.00,229016,91.31,3.00,1.57
13-March-2024,85.80,87.00,80.00,80.86,82.574245275300662685,391136,1016,32297760.00,331064,84.64,7.00,-4.94
12-March-2024,81.40,85.89,79.10,84.57,81.762928308209789368,482217,1534,39427474.00,318863,66.12,6.79,3.17
11-March-2024,90.96,90.96,78.00,79.83,82.644256940051373602,444197,2343,36710331.00,347866,78.31,12.96,-11.13
7-March-2024,91.00,91.95,88.15,89.03,89.704620170624354724,147224,673,13206673.00,106331,72.22,3.80,-1.97
6-March-2024,91.50,91.90,87.75,88.51,88.823220279432761958,133771,746,11881971.00,122679,91.71,4.15,-2.99
5-March-2024,93.05,94.85,91.00,91.48,92.071971315227342081,65540,478,6034397.00,57573,87.84,3.85,-1.57
4-March-2024,95.00,97.45,92.50,93.35,93.692612659417869645,161682,672,15148409.00,99012,61.24,4.95,-1.65
2-March-2024,93.70,94.95,93.00,93.75,93.993900541482541855,16067,171,1510200.00,12540,78.05,1.95,0.05
1-March-2024,93.00,96.40,93.00,93.70,94.761301358301166991,88861,566,8420584.00,74665,84.02,3.40,0.70
29-February-2024,93.35,94.35,90.15,92.25,92.124867787924382141,67127,606,6184066.00,51763,77.11,4.20,-1.10
28-February-2024,94.15,96.50,92.80,93.35,93.951849104157562576,98399,694,9244768.00,80924,82.24,3.70,-0.80
27-February-2024,97.95,97.95,95.00,95.40,96.286875778851706635,65802,433,6335869.00,58366,88.70,2.95,-2.55
26-February-2024,96.95,99.00,95.00,96.65,97.269106473435502635,69623,437,6772167.00,58682,84.29,4.00,-0.30
23-February-2024,97.50,98.00,96.00,96.25,96.442544398434767045,122921,541,11854814.00,105959,86.20,2.00,-1.25
22-February-2024,97.80,98.85,94.00,96.25,95.713891205555460997,235012,1285,22493913.00,183671,78.15,4.85,-1.55
21-February-2024,98.90,99.85,97.10,97.65,98.198978400467016929,68520,507,6728594.00,55037,80.32,2.75,-1.25
20-February-2024,98.75,99.00,97.50,98.00,98.435392823146569853,90346,557,8893244.00,75902,84.01,1.50,-0.75
19-February-2024,99.00,99.90,97.90,98.10,98.491802274286834624,81608,652,8037719.00,65727,80.54,2.00,-0.90
16-February-2024,100.50,101.05,97.50,98.70,98.950241187384044526,215600,861,21333672.00,191482,88.81,3.55,-1.80
15-February-2024,99.00,101.45,98.50,98.85,99.592417864227996322,124002,743,12349659.00,101152,81.57,2.95,-0.15
14-February-2024,97.05,99.00,97.00,98.45,98.544984562880053216,138303,736,13629067.00,120754,87.31,2.00,1.40
13-February-2024,101.00,103.00,98.05,99.90,99.796591512943141273,79038,624,7887723.00,61579,77.91,4.95,-1.10
12-February-2024,105.00,105.75,98.00,98.95,100.812663830855923025,127418,1105,12845348.00,110476,86.70,7.75,-6.05
9-February-2024,105.05,106.00,102.95,103.35,103.993169789729652410,195748,1142,20356455.00,166291,84.95,3.05,-1.70
8-February-2024,108.00,109.00,105.60,106.65,106.890671867111476286,101017,703,10797775.00,75201,74.44,3.40,-1.35
7-February-2024,109.00,110.40,107.05,107.50,107.877897072842921218,63987,589,6902783.00,50593,79.07,3.35,-1.50
6-February-2024,107.00,111.00,106.45,107.25,108.846537356998258085,212410,918,23120093.00,120195,56.59,4.55,0.25
5-February-2024,109.00,110.85,105.85,106.65,108.352373995617238860,109520,779,11866752.00,88749,81.03,5.00,-2.35
2-February-2024,110.90,112.80,108.00,108.85,109.702524233488070210,141746,860,15549894.00,108584,76.60,4.80,-2.05
1-February-2024,106.50,115.65,106.50,110.00,111.317200444211843096,391705,1245,43603504.00,238541,60.90,9.15,3.50
31-January-2024,108.10,109.90,105.10,106.50,106.536059435007938647,166905,875,17781401.00,138910,83.23,4.80,-1.60
30-January-2024,110.20,110.20,106.25,108.00,108.304458598726114649,112255,478,12157717.00,98069,87.36,3.95,-2.20
29-January-2024,106.20,112.00,105.65,108.00,108.434556931022777565,232729,1099,25235866.00,156569,67.28,6.35,1.80
25-January-2024,106.50,107.50,105.00,106.20,106.479876818519698417,103587,619,11029931.00,79831,77.07,2.50,-0.30
24-January-2024,104.65,107.50,104.55,105.55,105.710695951806099247,127983,596,13529172.00,109506,85.56,2.95,0.90
23-January-2024,109.80,110.50,104.25,104.55,105.978635967011005713,142108,990,15060412.00,121086,85.21,6.25,-5.25
20-January-2024,108.80,111.00,108.05,108.85,108.995451732092953466,106634,600,11622621.00,80362,75.36,2.95,0.05
19-January-2024,108.55,109.55,107.10,107.55,107.890732367996494512,150621,687,16250610.00,125517,83.33,2.45,-1.00
18-January-2024,107.55,110.00,105.35,106.65,107.038797044034740210,262520,1084,28099825.00,153601,58.51,4.65,-0.90
17-January-2024,109.75,109.75,107.00,107.55,108.218235666034408172,150255,906,16260331.00,130724,87.00,2.75,-2.20
16-January-2024,113.05,114.95,109.00,110.65,111.386984901430737785,151670,1021,16894064.00,114228,75.31,5.95,-2.40
15-January-2024,118.15,118.70,113.00,113.70,114.761156178624872017,190455,1028,21856836.00,145888,76.60,5.70,-4.45
12-January-2024,104.00,121.10,104.00,117.10,114.569732799746897973,1441316,4260,165131189.00,1008833,69.99,17.10,13.10
11-January-2024,106.00,106.80,103.00,103.85,104.278143470142060007,181543,1122,18930967.00,150040,82.65,3.80,-2.15
10-January-2024,103.50,107.00,102.05,105.20,105.045772209729806902,140085,990,14715337.00,97396,69.53,4.95,1.70
9-January-2024,106.90,108.75,102.70,103.45,104.324675299168632318,509161,2593,53118056.00,385119,75.64,6.05,-3.45
8-January-2024,106.30,109.40,106.00,106.55,107.061856179035708408,121540,904,13012298.00,101402,83.43,3.40,0.25
5-January-2024,110.40,111.90,106.95,108.20,108.863368369726084313,291221,1496,31703299.00,241954,83.08,4.95,-2.20
4-January-2024,113.35,114.20,107.95,110.10,111.199847056307129106,528299,2064,58746768.00,340435,64.44,6.25,-3.25
3-January-2024,116.00,116.00,111.90,112.25,113.684041610508366035,268586,1210,30533942.00,221477,82.46,4.10,-3.75
2-January-2024,110.65,121.00,106.50,116.95,115.053481912052442908,560152,2187,64447438.00,316408,56.49,14.50,6.30
1-January-2024,107.85,110.95,107.60,109.40,109.483834041956735037,128418,579,14059695.00,108755,84.69,3.35,1.55
29-December-2023,110.40,110.90,106.05,107.85,107.989965165702598191,125164,791,13516456.00,91027,72.73,4.85,-2.55
28-December-2023,109.55,112.80,108.00,108.80,110.270673055220579226,155069,723,17099563.00,99434,64.12,4.80,-0.75
27-December-2023,111.30,113.00,108.00,109.55,110.528257811715060785,119436,781,13201053.00,87603,73.35,5.00,-1.75
26-December-2023,113.65,113.65,110.50,111.25,111.868419346473029045,61696,522,6901834.00,48920,79.29,3.15,-2.40
22-December-2023,110.00,114.50,110.00,111.30,111.950264348940601594,99868,730,11180249.00,57002,57.08,4.50,1.30
21-December-2023,104.00,113.90,104.00,109.85,109.678289911199780933,204504,1181,22429649.00,147540,72.15,9.90,5.85
20-December-2023,115.80,115.80,102.00,104.85,107.733258771428799137,376421,2165,40553061.00,288732,76.70,13.80,-10.95
19-December-2023,116.80,116.80,113.10,113.90,114.739830687424414028,52093,516,5977142.00,41717,80.08,3.70,-2.90
18-December-2023,115.50,117.70,115.00,115.45,115.848231052869655805,72953,567,8451476.00,53707,73.62,2.70,-0.05
15-December-2023,119.00,121.00,111.25,114.70,116.328439525147674485,209244,1145,24341028.00,156458,74.77,9.75,-4.30
14-December-2023,121.00,121.00,118.00,118.20,119.243051276230013297,154165,657,18383105.00,123676,80.22,3.00,-2.80
13-December-2023,117.60,122.35,117.55,121.05,120.601096155396147336,186105,860,22444467.00,127685,68.61,4.80,3.45
12-December-2023,120.00,121.00,118.00,119.30,119.263704606064596845,121492,614,14489586.00,95451,78.57,3.00,-0.70
11-December-2023,116.95,121.50,115.15,119.85,119.281969223176313181,259351,1065,30935898.00,136947,52.80,6.35,2.90
8-December-2023,122.00,122.15,115.30,116.95,118.466824004322812370,125844,652,14908339.00,106776,84.85,6.85,-5.05
7-December-2023,116.05,122.20,116.00,119.75,119.338382966526501617,307019,1346,36639151.00,235732,76.78,6.20,3.70
6-December-2023,114.95,117.00,112.75,114.85,114.527248752001507017,212340,800,24318716.00,163938,77.21,4.25,-0.10
5-December-2023,115.10,117.00,112.95,114.05,114.954589804049109683,147588,788,16965918.00,110600,74.94,4.05,-1.05
4-December-2023,114.00,117.00,113.40,115.00,115.078638544582167133,100040,649,11512467.00,70726,70.70,3.60,1.00
1-December-2023,114.80,115.70,112.95,113.10,113.989593112142263229,74566,562,8499748.00,57292,76.83,2.75,-1.70
30-November-2023,115.90,116.95,113.00,113.65,114.616027571708677811,98942,646,11340339.00,73309,74.09,3.95,-2.25
29-November-2023,113.05,119.35,113.05,115.90,116.060510055049994382,133515,884,15495819.00,85829,64.28,6.30,2.85
28-November-2023,115.00,115.90,111.00,113.35,113.462169209304453237,87442,725,9921359.00,59594,68.15,4.90,-1.65
24-November-2023,116.70,116.70,113.05,115.05,114.879672624727010580,94326,559,10836140.00,74676,79.17,3.65,-1.65
23-November-2023,117.90,118.95,112.15,115.05,115.591753631883858403,101669,745,11752098.00,77926,76.65,6.80,-2.85
22-November-2023,119.40,119.95,116.80,117.15,118.290475433612143126,100666,489,11907829.00,81391,80.85,3.15,-2.25
21-November-2023,121.60,121.95,118.10,118.80,119.410622810953826787,171593,769,20490027.00,138566,80.75,3.85,-2.80
20-November-2023,123.80,123.85,118.25,120.75,120.899099079144817351,180593,952,21833531.00,151800,84.06,5.60,-3.05
17-November-2023,122.60,125.75,121.40,122.20,123.376352131733935410,383561,1699,47322357.00,299489,78.08,4.35,-0.40
16-November-2023,114.45,123.00,112.85,121.40,118.532830401600392770,545866,2408,64703042.00,345470,63.29,10.15,6.95
15-November-2023,110.00,115.50,108.00,114.45,112.774233518523488732,223554,1402,25211131.00,166560,74.51,7.50,4.45
13-November-2023,108.90,108.90,106.20,108.20,107.271804121656634910,100348,717,10764511.00,61557,61.34,2.70,-0.70
12-November-2023,108.85,109.40,107.00,108.60,108.498018668545262416,90848,641,9856828.00,77309,85.10,2.40,-0.25
10-November-2023,106.95,107.75,105.25,106.85,106.634174682073462010,61964,479,6607480.00,44322,71.53,2.50,-0.10
9-November-2023,106.00,108.05,105.50,106.00,106.832674558687362478,100439,636,10730167.00,77278,76.94,2.55,0.00
8-November-2023,106.50,108.85,105.20,105.95,106.832751441383728379,124880,844,13341274.00,97476,78.06,3.65,-0.55
7-November-2023,107.60,108.90,101.80,106.55,105.334853864062719601,327298,1501,34475887.00,207481,63.39,7.10,-1.05
6-November-2023,109.95,111.65,108.15,108.85,110.061733064380568162,190368,946,20952232.00,167101,87.78,3.50,-1.10
3-November-2023,109.90,111.30,108.25,108.55,109.753845120732271120,387179,2401,42494384.00,309498,79.94,3.05,-1.35
2-November-2023,104.70,109.65,104.00,108.55,107.540862374275532667,227581,1556,24474257.00,169120,74.31,5.65,3.85
1-November-2023,103.55,105.60,98.70,102.95,102.868177766458678212,353385,1737,36352071.00,253449,71.72,6.90,-0.60
31-October-2023,108.80,108.80,102.00,103.45,105.401789299052322982,264014,1439,27827548.00,190890,72.30,6.80,-5.35
30-October-2023,109.90,109.90,105.55,107.41,108.044103643389456251,289840,1080,31315503.00,230404,79.49,4.35,-2.49
27-October-2023,109.95,112.89,105.00,107.00,108.811701647020166755,486940,2893,52984770.00,362823,74.51,7.89,-2.95
26-October-2023,106.00,110.40,103.30,108.01,107.281166337192883366,354100,2227,37988261.00,256610,72.47,7.10,2.01
25-October-2023,113.75,118.77,104.00,106.95,108.699605705252655178,665492,4216,72338718.00,448421,67.38,14.77,-6.80
23-October-2023,129.80,130.25,115.34,115.34,119.287776389334135868,458547,2869,54699052.00,320008,69.79,14.91,-14.46
20-October-2023,129.00,134.40,126.10,128.15,129.836891041725447289,464297,2046,60282879.00,344771,74.26,8.30,-0.85
19-October-2023,126.34,129.70,122.00,128.46,127.197394028981867783,525639,2026,66859911.00,368199,70.05,7.70,2.12
18-October-2023,123.06,128.00,120.00,126.47,124.734512434608974041,727164,2936,90702447.00,519381,71.43,8.00,3.41
17-October-2023,121.00,124.90,118.00,123.06,121.939567035708961372,509788,2584,62163328.00,364379,71.48,6.90,2.06
16-October-2023,113.00,122.10,112.65,121.00,118.743510752334295574,850792,4268,101026029.00,619864,72.86,9.45,8.00
13-October-2023,112.45,116.30,109.50,111.53,112.582843603994597108,903220,4306,101687076.00,658248,72.88,6.80,-0.92
12-October-2023,102.10,113.57,102.05,113.32,111.593209397025386724,1127676,4170,125840984.00,705334,62.55,11.52,11.22
11-October-2023,103.00,104.99,103.00,103.25,103.964959428756897111,77025,436,8007901.00,65331,84.82,1.99,0.25
10-October-2023,105.50,108.95,102.00,103.42,106.276506623615012052,226085,919,24027524.00,185861,82.21,6.95,-2.08
9-October-2023,111.88,111.88,102.00,104.82,108.113676341762541610,428075,1710,46280762.00,359295,83.93,9.88,-7.06
6-October-2023,96.87,101.71,96.30,101.71,99.781695612061570334,123566,686,12329625.00,110345,89.30,5.41,4.84
5-October-2023,94.30,97.00,94.20,96.87,96.252626667398583740,182170,753,17534341.00,146329,80.33,2.80,2.57
4-October-2023,92.90,94.49,92.00,93.91,93.361310059095580678,124544,624,11627591.00,99767,80.11,2.49,1.01
3-October-2023,91.25,94.60,90.00,92.67,92.339722518676627534,70275,451,6489174.00,50337,71.63,4.60,1.42
29-September-2023,91.55,93.00,90.50,91.70,91.643514170956610284,88385,479,8099912.00,67955,76.89,2.50,0.15
28-September-2023,93.45,94.90,91.00,91.55,92.658619413544637220,91874,527,8512918.00,70117,76.32,3.90,-1.90
27-September-2023,93.50,94.20,92.80,93.10,93.178491595529349643,56815,356,5293936.00,45774,80.57,1.40,-0.40
26-September-2023,93.55,94.90,92.10,93.40,93.337260114646506604,60185,385,5617503.00,49937,82.97,2.80,-0.15
25-September-2023,97.60,97.60,93.00,93.25,94.317134652901076258,182484,622,17211368.00,166324,91.14,4.60,-4.35
22-September-2023,95.20,97.50,95.05,96.10,96.160372187161791783,71147,412,6841522.00,55176,77.55,2.45,0.90
21-September-2023,96.05,97.75,93.80,95.10,95.398786774321462620,118527,556,11307332.00,96738,81.62,3.95,-0.95
20-September-2023,96.00,97.40,92.30,95.50,94.764043432305179206,156105,878,14793141.00,116041,74.34,5.10,-0.50
18-September-2023,101.00,101.00,96.05,96.65,97.949579234806265290,98511,785,9649111.00,78325,79.51,4.95,-4.35
15-September-2023,101.80,102.00,98.00,99.80,99.738473533998293465,135948,609,13559246.00,116684,85.83,4.00,-2.00
14-September-2023,97.45,101.20,97.45,99.95,99.509705394913086580,132143,812,13149511.00,98873,74.82,3.75,2.50
13-September-2023,92.05,99.00,92.00,96.65,94.889926418406603667,187411,1045,17783416.00,128119,68.36,7.00,4.60
12-September-2023,99.70,102.40,94.75,94.75,96.897848637818682555,306457,1581,29695024.00,231900,75.67,7.65,-4.95
11-September-2023,102.00,103.40,99.00,99.70,102.043016273729550867,350565,932,35772710.00,328123,93.60,4.40,-2.30
8-September-2023,100.00,103.85,100.00,102.05,101.942724015228805335,160748,800,16387089.00,133163,82.84,3.85,2.05
7-September-2023,98.05,104.15,95.30,100.95,101.793793430636564061,573328,2285,58361232.00,285437,49.79,8.85,2.90
6-September-2023,103.25,104.90,99.20,99.20,100.192319142601964870,403080,1866,40385520.00,288771,71.64,5.70,-4.05
5-September-2023,111.70,112.00,104.40,104.40,107.466467117623243521,219829,1218,23624246.00,180589,82.15,7.60,-7.30
4-September-2023,107.90,114.15,107.00,109.85,111.915678057067119669,749959,2141,83932170.00,610541,81.41,7.15,1.95
1-September-2023,103.05,108.80,101.15,108.75,107.251202467024407976,819773,2310,87921640.00,529283,64.56,7.65,5.70
31-August-2023,106.44,108.95,103.05,103.62,105.431978342620585044,379732,2018,40035896.00,268063,70.59,5.90,-2.82
30-August-2023,103.99,111.00,102.00,105.50,107.511512024347550302,1311672,4805,141019840.00,917991,69.99,9.00,1.51
29-August-2023,99.70,103.55,97.60,101.73,100.710706389115022487,1020783,3889,102803777.00,733760,71.88,5.95,2.03
28-August-2023,88.98,96.10,88.05,96.10,94.410473471704955726,1053347,3081,99446989.00,727789,69.09,8.05,7.12
25-August-2023,83.85,89.50,83.00,87.37,86.848903106993345547,526715,1835,45744620.00,392173,74.46,6.50,3.52
24-August-2023,82.50,84.50,82.50,83.85,83.555020971309673057,152351,636,12729691.00,104346,68.49,2.00,1.35
23-August-2023,85.10,85.60,80.50,82.81,82.377322015669564151,146909,769,12101970.00,93195,63.44,5.10,-2.29
22-August-2023,81.28,85.70,81.28,83.65,84.067197866801041404,381024,1475,32031620.00,292179,76.68,4.42,2.37
21-August-2023,75.95,82.73,75.00,81.11,79.521390571288263218,244360,741,19431847.00,200726,82.14,7.73,5.16
18-August-2023,76.43,76.99,75.00,75.21,75.824995869270678430,151305,1672,11472701.00,121854,80.54,1.99,-1.22
17-August-2023,77.99,78.20,75.00,76.43,76.717626041225722669,139379,565,10692826.00,106147,76.16,3.20,-1.56
16-August-2023,79.99,79.99,77.05,77.38,77.738049903891488049,110292,513,8573885.00,86437,78.37,2.94,-2.61
14-August-2023,80.30,81.00,77.20,78.70,78.641185415681230918,255809,1094,20117123.00,185070,72.35,3.80,-1.60
11-August-2023,84.85,84.85,80.00,82.34,82.294323732749646317,149852,860,12331969.00,108809,72.61,4.85,-2.51
10-August-2023,85.40,86.90,83.50,84.85,84.925749385749385749,244200,963,20738868.00,204368,83.69,3.40,-0.55
9-August-2023,84.00,86.50,82.51,84.51,84.924548527175874779,274269,883,23292171.00,239384,87.28,3.99,0.51
8-August-2023,89.95,90.65,82.55,85.68,86.868079694973757729,451371,1910,39209732.00,330803,73.29,8.10,-4.27
7-August-2023,82.49,87.48,80.25,87.19,84.545230633970692572,618751,1873,52312446.00,504109,81.47,7.23,4.70
4-August-2023,76.98,79.53,75.10,79.53,79.030917918827050496,521898,910,41246078.00,417215,79.94,4.43,2.55
3-August-2023,75.00,77.80,73.56,75.75,75.477789392355587874,110015,437,8303689.00,75223,68.38,4.24,0.75
2-August-2023,74.00,75.50,73.80,74.16,74.367816961172308907,119013,345,8850737.00,105596,88.73,1.70,0.16
1-August-2023,74.02,74.95,74.01,74.29,74.346875751985241036,99736,282,7415060.00,94482,94.73,0.94,0.27
31-July-2023,74.20,75.20,73.25,74.23,74.081295752421864726,114065,363,8450083.00,93147,81.66,1.95,0.03
28-July-2023,74.45,74.45,73.50,73.95,73.961315555555555555,28125,192,2080162.00,20156,71.67,0.95,-0.50
27-July-2023,75.00,75.10,73.00,73.50,74.215732327838098393,268657,355,19938576.00,251579,93.64,2.10,-1.50
26-July-2023,73.80,75.00,73.05,74.76,74.084257214197439676,277543,384,20561567.00,255498,92.06,1.95,0.96
25-July-2023,75.00,75.99,72.05,73.28,73.693364303260197516,119686,626,8820064.00,94841,79.24,3.94,-1.72
24-July-2023,76.70,76.99,75.00,75.19,76.117814089610480105,57404,337,4369467.00,44953,78.31,1.99,-1.51
21-July-2023,74.50,76.00,73.05,75.32,75.006356565958719712,120348,598,9026865.00,65057,54.06,2.95,0.82
20-July-2023,74.52,75.73,73.22,73.57,73.779082742844389890,107538,566,7934055.00,79831,74.24,2.51,-0.95
