Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2024,72.10,75.89,72.10,74.67,73.069632495164410058,1034,23,75554.00,1034,100.00,3.79,2.57
28-May-2024,76.00,76.00,72.94,75.89,74.781250000000000000,64,7,4786.00,64,100.00,3.06,-0.11
27-May-2024,81.81,81.81,74.03,76.77,75.637579988365328679,3438,23,260042.00,3365,97.88,7.78,-5.04
24-May-2024,77.50,81.40,77.38,77.92,77.860465116279069767,172,6,13392.00,172,100.00,4.02,0.42
23-May-2024,81.31,81.31,76.63,77.81,79.350000000000000000,60,6,4761.00,60,100.00,4.68,-3.50
22-May-2024,74.30,77.44,71.00,77.44,72.279614767255216693,3115,18,225151.00,3115,100.00,6.44,3.14
21-May-2024,77.11,77.11,73.95,73.98,74.746478873239436619,213,12,15921.00,213,100.00,3.16,-3.13
18-May-2024,75.60,75.60,75.60,75.60,75.000000000000000000,1,1,75.00,1,100.00,0.00,0.00
17-May-2024,77.18,77.18,72.00,72.00,72.715469613259668508,724,9,52646.00,724,100.00,5.18,-5.18
16-May-2024,67.50,73.51,67.50,73.51,73.128123580190822353,2201,13,160955.00,2201,100.00,6.01,6.01
15-May-2024,69.00,71.00,69.00,70.01,70.037751004016064257,1245,15,87197.00,1245,100.00,2.00,1.01
14-May-2024,68.83,75.80,68.82,70.41,69.217447081462475946,3118,20,215820.00,3118,100.00,6.98,1.58
13-May-2024,76.25,80.06,72.44,72.44,73.362903225806451612,992,20,72776.00,992,100.00,7.62,-3.81
10-May-2024,76.25,76.25,76.25,76.25,76.249665029030817329,2239,3,170723.00,2239,100.00,0.00,0.00
9-May-2024,77.80,77.81,77.80,77.80,77.798850574712643678,174,5,13537.00,174,100.00,0.01,0.00
8-May-2024,79.38,79.38,79.38,79.38,79.376237623762376237,101,2,8017.00,101,100.00,0.00,0.00
7-May-2024,81.09,81.09,81.00,81.00,81.055335968379446640,253,3,20507.00,253,100.00,0.09,-0.09
6-May-2024,79.51,79.51,77.96,79.50,79.057142857142857142,35,3,2767.00,35,100.00,1.55,-0.01
3-May-2024,77.96,77.96,77.96,77.96,77.959950816792552257,5693,11,443826.00,5693,100.00,0.00,0.00
2-May-2024,76.44,76.44,76.44,76.44,76.437931034482758620,290,6,22167.00,290,100.00,0.00,0.00
30-April-2024,74.95,74.95,74.95,74.95,74.948760330578512396,605,7,45344.00,605,100.00,0.00,0.00
29-April-2024,73.49,73.49,73.49,73.49,73.488888888888888888,450,4,33070.00,450,100.00,0.00,0.00
26-April-2024,72.05,73.49,72.05,73.49,73.263719034179993728,3189,8,233638.00,3189,100.00,1.44,1.44
25-April-2024,73.80,73.80,72.05,72.05,72.362686567164179104,670,5,48483.00,670,100.00,1.75,-1.75
24-April-2024,71.03,72.42,71.03,72.42,71.620484040687478077,2851,7,204190.00,2851,100.00,1.39,1.39
23-April-2024,69.59,71.00,69.59,71.00,69.600440806045340050,3176,11,221051.00,3176,100.00,1.41,1.41
22-April-2024,71.02,71.02,71.01,71.01,71.016436903499469777,1886,12,133937.00,1886,100.00,0.01,-0.01
19-April-2024,72.45,72.45,72.45,72.45,72.447204968944099378,322,6,23328.00,322,100.00,0.00,0.00
18-April-2024,75.42,75.42,73.92,73.92,74.314045239347711730,1901,10,141271.00,1901,100.00,1.50,-1.50
16-April-2024,75.42,75.42,75.42,75.42,75.419354838709677419,1302,9,98196.00,1302,100.00,0.00,0.00
15-April-2024,76.95,76.95,76.95,76.95,76.946564885496183206,131,4,10080.00,131,100.00,0.00,0.00
12-April-2024,79.96,79.96,76.85,76.85,77.316644113667117726,739,9,57137.00,739,100.00,3.11,-3.11
10-April-2024,78.41,78.41,78.41,78.41,78.409326424870466321,579,6,45399.00,579,100.00,0.00,0.00
9-April-2024,80.01,80.01,80.01,80.01,80.009074410163339382,551,5,44085.00,551,100.00,0.00,0.00
5-April-2024,81.64,81.64,81.64,81.64,81.637931034482758620,232,6,18940.00,232,100.00,0.00,0.00
4-April-2024,85.00,85.00,83.30,83.30,83.421052631578947368,133,4,11095.00,133,100.00,1.70,-1.70
3-April-2024,87.88,87.88,80.00,85.00,84.697058823529411764,340,14,28797.00,340,100.00,7.88,-2.88
2-April-2024,84.00,84.00,83.70,83.70,83.904191616766467065,167,5,14012.00,167,100.00,0.30,-0.30
1-April-2024,80.04,80.04,78.10,80.04,79.008483563096500530,943,16,74505.00,943,100.00,1.94,0.00
28-March-2024,77.85,81.74,74.90,81.67,79.173913043478260869,1587,23,125649.00,1587,100.00,6.84,3.82
27-March-2024,74.00,77.90,74.00,77.85,75.839609483960948396,4302,20,326262.00,4302,100.00,3.90,3.85
26-March-2024,71.49,75.00,68.00,75.00,70.815215494678066655,5731,40,405842.00,5731,100.00,7.00,3.51
22-March-2024,74.99,74.99,69.10,71.49,71.150591949486977111,6335,40,450739.00,6335,100.00,5.89,-3.50
21-March-2024,73.80,73.80,71.00,71.45,71.957072096862960924,1817,28,130746.00,1817,100.00,2.80,-2.35
20-March-2024,77.98,77.98,71.41,71.41,71.793534166054371785,5444,45,390844.00,5444,100.00,6.57,-6.57
19-March-2024,75.16,75.16,70.20,75.16,73.985488655495871081,12473,121,922821.00,12473,100.00,4.96,0.00
18-March-2024,71.59,71.59,71.59,71.59,71.590000000000000000,400,10,28636.00,400,100.00,0.00,0.00
15-March-2024,70.97,70.97,68.19,68.19,68.326215895610913404,2529,14,172797.00,2529,100.00,2.78,-2.78
14-March-2024,71.00,71.00,69.58,69.58,70.748536240662224914,9906,16,700835.00,9906,100.00,1.42,-1.42
13-March-2024,70.99,70.99,70.99,70.99,70.989666136724960254,1258,6,89305.00,1258,100.00,0.00,0.00
12-March-2024,74.00,74.00,72.43,72.43,72.489397188467953299,4197,9,304238.00,4197,100.00,1.57,-1.57
11-March-2024,73.31,76.20,73.31,73.90,74.386868686868686868,15840,22,1178288.00,15840,100.00,2.89,0.59
7-March-2024,74.73,74.80,74.73,74.80,74.782908059943296881,7407,14,553917.00,7407,100.00,0.07,0.07
6-March-2024,76.25,76.25,76.25,76.25,76.249707602339181286,1710,8,130387.00,1710,100.00,0.00,0.00
5-March-2024,77.80,78.00,77.80,77.80,77.874746106973595125,10339,25,805147.00,10339,100.00,0.20,0.00
4-March-2024,81.00,81.00,79.38,79.38,79.623703703703703703,2700,18,214984.00,2700,100.00,1.62,-1.62
2-March-2024,81.00,81.00,81.00,81.00,81.000000000000000000,110,2,8910.00,110,100.00,0.00,0.00
1-March-2024,84.28,84.28,82.60,82.60,83.071637426900584795,1368,15,113642.00,1368,100.00,1.68,-1.68
29-February-2024,87.00,87.00,84.28,84.28,84.952542372881355932,1770,18,150366.00,1770,100.00,2.72,-2.72
28-February-2024,88.00,88.00,86.00,86.00,87.415041782729805013,1077,11,94146.00,1077,100.00,2.00,-2.00
27-February-2024,86.90,86.90,86.90,86.90,86.899646999495713565,1983,14,172322.00,1983,100.00,0.00,0.00
26-February-2024,88.67,88.67,88.67,88.67,88.669590643274853801,1368,16,121300.00,1368,100.00,0.00,0.00
23-February-2024,94.00,94.00,90.47,90.47,90.775370581527936145,1754,23,159220.00,1754,100.00,3.53,-3.53
22-February-2024,92.31,92.31,92.31,92.31,92.309875954198473282,4192,28,386963.00,4192,100.00,0.00,0.00
21-February-2024,94.19,94.19,94.19,94.19,94.189947823789710058,15141,16,1426130.00,15141,100.00,0.00,0.00
20-February-2024,92.35,92.35,92.35,92.35,92.349992484593416503,26612,29,2457618.00,26612,100.00,0.00,0.00
19-February-2024,87.01,90.54,87.01,90.54,90.460979066471503914,43041,61,3893531.00,43041,100.00,3.53,3.53
16-February-2024,88.77,88.77,88.77,88.77,88.769082125603864734,1035,10,91876.00,1035,100.00,0.00,0.00
15-February-2024,90.58,90.58,90.58,90.58,90.579935275080906148,3090,12,279892.00,3090,100.00,0.00,0.00
14-February-2024,92.42,92.42,92.42,92.42,92.419570051890289103,1349,14,124674.00,1349,100.00,0.00,0.00
13-February-2024,94.00,94.43,93.90,94.30,94.294509151414309484,22838,104,2153498.00,22838,100.00,0.53,0.30
12-February-2024,81.45,90.01,81.45,89.94,86.123689066930728721,22217,110,1913410.00,22217,100.00,8.56,8.49
9-February-2024,79.76,88.14,79.76,85.73,84.355333792154163799,14530,90,1225683.00,14530,100.00,8.38,5.97
8-February-2024,85.00,85.00,79.01,83.95,83.078593588417786970,1934,20,160674.00,1934,100.00,5.99,-1.05
7-February-2024,79.50,83.42,78.00,83.16,82.523112691466083150,7312,32,603409.00,7312,100.00,5.42,3.66
6-February-2024,80.00,80.00,73.17,79.47,79.292371705963938973,7210,51,571698.00,7210,100.00,6.83,-0.53
5-February-2024,77.30,77.30,77.00,77.01,77.298156801661474558,7704,42,595505.00,7704,100.00,0.30,-0.29
2-February-2024,73.62,73.62,73.62,73.62,73.619982920580700256,2342,9,172418.00,2342,100.00,0.00,0.00
1-February-2024,72.18,72.18,72.18,72.18,72.177419354838709677,310,6,22375.00,310,100.00,0.00,0.00
31-January-2024,72.19,72.19,69.90,72.18,71.798780487804878048,4100,13,294375.00,4100,100.00,2.29,-0.01
30-January-2024,70.78,70.78,70.78,70.78,70.780000000000000000,2200,2,155716.00,2200,100.00,0.00,0.00
29-January-2024,72.21,72.21,69.40,69.40,72.209153669138327793,3911,11,282410.00,3911,100.00,2.81,-2.81
25-January-2024,69.42,70.80,69.42,70.80,70.033333333333333333,450,4,31515.00,450,100.00,1.38,1.38
24-January-2024,69.42,69.42,69.42,69.42,69.419781483611270845,3478,8,241442.00,3478,100.00,0.00,0.00
23-January-2024,65.50,68.06,65.50,68.06,67.500537386764931675,6513,7,439631.00,6513,100.00,2.56,2.56
20-January-2024,64.16,66.73,64.16,66.73,64.443093922651933701,905,4,58321.00,905,100.00,2.57,2.57
19-January-2024,62.87,65.43,62.87,65.43,64.996351791530944625,7675,12,498847.00,7675,100.00,2.56,2.56
18-January-2024,64.15,64.15,64.15,64.15,64.149878147847278635,2462,9,157937.00,2462,100.00,0.00,0.00
17-January-2024,65.45,65.45,65.45,65.45,65.449950738916256157,10150,9,664317.00,10150,100.00,0.00,0.00
16-January-2024,64.12,65.40,64.12,65.40,65.393286365520099461,9652,8,631176.00,9652,100.00,1.28,1.28
15-January-2024,64.12,64.12,64.12,64.12,64.119993460846820336,12234,18,784444.00,12234,100.00,0.00,0.00
12-January-2024,62.87,62.87,62.87,62.87,62.869824561403508771,2850,7,179179.00,2850,100.00,0.00,0.00
11-January-2024,62.89,64.14,61.64,61.64,63.134005481597494126,10216,16,644977.00,10216,100.00,2.50,-1.25
10-January-2024,60.43,62.89,60.43,62.89,62.749638519375361480,13832,22,867953.00,13832,100.00,2.46,2.46
9-January-2024,61.66,61.66,61.66,61.66,61.659972518761230313,9461,19,583365.00,9461,100.00,0.00,0.00
8-January-2024,62.92,62.95,62.91,62.91,62.916853932584269662,890,8,55996.00,890,100.00,0.04,-0.01
5-January-2024,64.19,64.19,64.19,64.19,64.189448441247002398,417,10,26767.00,417,100.00,0.00,0.00
4-January-2024,65.50,65.50,65.50,65.50,65.500000000000000000,342,6,22401.00,342,100.00,0.00,0.00
3-January-2024,68.19,68.19,66.83,66.83,66.833333333333333333,552,7,36892.00,552,100.00,1.36,-1.36
2-January-2024,68.19,68.19,68.19,68.19,68.188976377952755905,254,4,17320.00,254,100.00,0.00,0.00
1-January-2024,69.58,69.58,69.58,69.58,69.575757575757575757,231,7,16072.00,231,100.00,0.00,0.00
29-December-2023,71.00,71.00,71.00,71.00,71.000000000000000000,381,4,27051.00,381,100.00,0.00,0.00
28-December-2023,71.87,71.87,71.00,71.00,71.869776696882600044,9046,9,650134.00,9046,100.00,0.87,-0.87
27-December-2023,67.71,70.47,67.71,70.47,67.737329892069450961,25572,18,1732179.00,25572,100.00,2.76,2.76
26-December-2023,69.09,69.09,69.09,69.09,69.089887640449438202,1246,8,86086.00,1246,100.00,0.00,0.00
22-December-2023,70.50,70.50,70.49,70.49,70.495386702849389416,7370,19,519551.00,7370,100.00,0.01,-0.01
21-December-2023,71.38,74.80,67.82,74.19,68.415458303260940883,30482,65,2085440.00,30482,100.00,6.98,2.81
20-December-2023,71.00,72.02,69.00,71.38,70.852511795725784068,18015,62,1276408.00,18015,100.00,3.02,0.38
19-December-2023,68.61,68.61,63.15,68.60,68.087389901772445539,27589,78,1878463.00,27589,100.00,5.46,-0.01
18-December-2023,66.30,67.95,63.00,65.35,65.592459605026929982,23951,66,1571005.00,23951,100.00,4.95,-0.95
15-December-2023,66.25,66.29,63.02,66.29,66.263183017208893355,39805,60,2637606.00,39805,100.00,3.27,0.04
14-December-2023,63.00,63.14,62.01,63.14,63.104737831356536392,61716,96,3894572.00,61716,100.00,1.13,0.14
13-December-2023,60.14,60.14,60.14,60.14,60.139987661937075879,40525,29,2437173.00,40525,100.00,0.00,0.00
12-December-2023,57.28,57.28,57.28,57.28,57.279995067614780714,48658,40,2787130.00,48658,100.00,0.00,0.00
11-December-2023,54.56,54.56,54.56,54.56,54.559980947628660210,44089,26,2405495.00,44089,100.00,0.00,0.00
8-December-2023,50.55,51.97,47.11,51.97,51.513742071881606765,1892,10,97464.00,1892,100.00,4.86,1.42
7-December-2023,53.02,53.02,47.98,49.56,48.845656192236598890,7574,43,369957.00,7574,100.00,5.04,-3.46
6-December-2023,51.37,51.37,48.50,50.50,50.196911196911196911,2849,12,143011.00,2849,100.00,2.87,-0.87
5-December-2023,48.93,48.93,48.93,48.93,48.930000000000000000,3000,9,146790.00,3000,100.00,0.00,0.00
4-December-2023,48.23,48.23,45.51,46.60,46.312280701754385964,1710,11,79194.00,1710,100.00,2.72,-1.63
1-December-2023,41.86,46.20,41.86,45.95,45.168150906735751295,12352,38,557917.00,12352,100.00,4.34,4.09
30-November-2023,44.06,44.06,44.06,44.06,44.059978983105650311,24742,25,1090132.00,24742,100.00,0.00,0.00
29-November-2023,49.87,49.87,46.37,46.37,47.051730143985137018,17224,31,810419.00,17224,100.00,3.50,-3.50
28-November-2023,48.81,48.81,44.17,48.81,48.809672386895475819,128200,65,6257400.00,128200,100.00,4.64,0.00
24-November-2023,46.49,46.49,46.49,46.49,46.489887640449438202,890,5,41376.00,890,100.00,0.00,0.00
23-November-2023,44.28,44.28,44.28,44.28,44.279994266329017153,41858,14,1853472.00,41858,100.00,0.00,0.00
22-November-2023,42.18,42.18,42.18,42.18,42.179969771124226284,27788,11,1172097.00,27788,100.00,0.00,0.00
21-November-2023,40.18,40.18,40.18,40.18,40.179995609863174068,27334,20,1098280.00,27332,99.99,0.00,0.00
20-November-2023,38.27,38.27,38.27,38.27,38.269993096625886941,140511,46,5377355.00,100000,71.17,0.00,0.00
17-November-2023,36.45,36.45,36.45,36.45,36.000000000000000000,2,2,72.00,2,100.00,0.00,0.00
16-November-2023,34.72,34.72,34.72,34.72,34.715686274509803921,102,2,3541.00,102,100.00,0.00,0.00
15-November-2023,33.07,33.07,33.07,33.07,33.069306930693069306,101,1,3340.00,101,100.00,0.00,0.00
13-November-2023,31.50,31.50,31.50,31.50,31.500000000000000000,234,3,7371.00,234,100.00,0.00,0.00
10-November-2023,31.75,31.75,30.00,30.00,31.673076923076923076,52,3,1647.00,52,100.00,1.75,-1.75
9-November-2023,30.24,30.24,30.24,30.24,30.239024390243902439,205,2,6199.00,205,100.00,0.00,0.00
6-November-2023,31.83,31.83,30.24,30.24,31.828519527702089009,11010,9,350432.00,11010,100.00,1.59,-1.59
30-October-2023,31.83,31.83,31.83,31.83,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
27-October-2023,30.32,30.32,30.32,30.32,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
26-October-2023,30.40,30.40,28.88,28.88,30.323809523809523809,210,2,6368.00,210,100.00,1.52,-1.52
25-October-2023,30.40,30.40,30.40,30.40,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
20-October-2023,32.00,32.00,32.00,32.00,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
19-October-2023,33.40,35.05,32.05,32.05,34.921296296296296296,1080,3,37715.00,1080,100.00,3.00,-1.35
16-October-2023,33.40,33.40,33.40,33.40,33.392156862745098039,102,3,3406.00,102,100.00,0.00,0.00
13-October-2023,35.15,35.15,35.15,35.15,35.150000000000000000,100,1,3515.00,100,100.00,0.00,0.00
11-October-2023,37.00,37.00,37.00,37.00,37.000000000000000000,85,2,3145.00,85,100.00,0.00,0.00
10-October-2023,36.50,36.58,36.50,36.58,36.537987679671457905,974,2,35588.00,974,100.00,0.08,0.08
9-October-2023,38.45,38.45,36.58,36.58,36.666666666666666666,315,3,11550.00,315,100.00,1.87,-1.87
6-October-2023,38.50,38.50,38.50,38.50,38.500000000000000000,10,1,385.00,10,100.00,0.00,0.00
4-October-2023,38.50,38.50,38.50,38.50,38.500000000000000000,600,3,23100.00,600,100.00,0.00,0.00
3-October-2023,41.90,41.90,39.81,39.81,41.552980132450331125,604,4,25098.00,604,100.00,2.09,-2.09
29-September-2023,41.94,41.94,41.90,41.90,41.913333333333333333,750,2,31435.00,750,100.00,0.04,-0.04
20-September-2023,41.94,41.94,41.94,41.94,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
18-September-2023,42.00,42.05,39.95,39.95,41.390791027154663518,847,6,35058.00,847,100.00,2.10,-2.05
15-September-2023,42.05,42.05,42.05,42.05,42.049822064056939501,1405,10,59080.00,1405,100.00,0.00,0.00
14-September-2023,40.05,40.05,40.05,40.05,40.000000000000000000,1,1,40.00,1,100.00,0.00,0.00
13-September-2023,36.00,38.15,36.00,38.15,36.009950248756218905,201,2,7238.00,201,100.00,2.15,2.15
11-September-2023,36.34,36.34,36.34,36.34,36.338308457711442786,201,1,7304.00,201,100.00,0.00,0.00
8-September-2023,34.61,34.61,34.61,34.61,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
7-September-2023,32.97,32.97,32.97,32.97,32.969325153374233128,489,2,16122.00,489,100.00,0.00,0.00
6-September-2023,31.40,31.40,31.40,31.40,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
4-September-2023,33.00,33.00,33.00,33.00,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
1-September-2023,33.22,33.22,33.22,33.22,33.220000000000000000,50,1,1661.00,50,100.00,0.00,0.00
31-August-2023,36.10,38.00,34.96,34.96,37.299694189602446483,654,5,24394.00,654,100.00,3.04,-1.14
30-August-2023,40.00,40.00,36.79,36.79,37.860000000000000000,150,2,5679.00,150,100.00,3.21,-3.21
29-August-2023,38.72,38.72,38.72,38.72,38.720000000000000000,200,2,7744.00,200,100.00,0.00,0.00
28-August-2023,40.75,40.75,40.75,40.75,40.749375520399666944,1201,5,48940.00,1201,100.00,0.00,0.00
23-August-2023,42.84,42.84,42.84,42.84,42.833333333333333333,30,1,1285.00,30,100.00,0.00,0.00
22-August-2023,45.00,45.09,45.00,45.09,45.025714285714285714,700,5,31518.00,700,100.00,0.09,0.09
21-August-2023,41.77,42.95,39.03,42.95,42.525298465036952814,1759,13,74802.00,1659,94.31,3.92,1.18
18-August-2023,37.05,40.95,37.05,40.95,40.127478100507146150,4338,18,174073.00,3738,86.17,3.90,3.90
17-August-2023,39.20,41.00,39.00,39.00,39.114189189189189189,1480,7,57889.00,1480,100.00,2.00,-0.20
16-August-2023,39.20,39.20,39.20,39.20,39.000000000000000000,4,1,156.00,4,100.00,0.00,0.00
14-August-2023,39.25,39.25,39.25,39.25,39.249343832020997375,381,4,14954.00,381,100.00,0.00,0.00
19-July-2023,40.25,40.25,40.25,40.25,40.250000000000000000,100,1,4025.00,100,100.00,0.00,0.00
17-July-2023,39.43,39.43,39.43,39.43,39.427586206896551724,145,3,5717.00,145,100.00,0.00,0.00
13-July-2023,41.50,41.50,41.50,41.50,41.500000000000000000,2500,6,103750.00,2500,100.00,0.00,0.00
12-July-2023,39.62,41.50,39.62,41.50,40.887500000000000000,400,2,16355.00,400,100.00,1.88,1.88
11-July-2023,39.62,39.62,39.62,39.62,39.617788461538461538,416,3,16481.00,416,100.00,0.00,0.00
10-July-2023,41.70,41.70,41.70,41.70,41.699596774193548387,1984,8,82732.00,1984,100.00,0.00,0.00
3-July-2023,41.70,41.70,41.70,41.70,41.700000000000000000,5460,14,227682.00,5460,100.00,0.00,0.00
26-June-2023,43.89,43.89,43.89,43.89,43.886178861788617886,123,7,5398.00,123,100.00,0.00,0.00
23-May-2023,46.20,46.20,46.20,46.20,46.199833472106577851,1201,5,55486.00,1201,100.00,0.00,0.00
18-May-2023,44.00,44.00,44.00,44.00,44.000000000000000000,1,1,44.00,1,100.00,0.00,0.00
16-May-2023,44.00,44.00,44.00,44.00,44.000000000000000000,7,4,308.00,7,100.00,0.00,0.00
15-May-2023,45.20,45.20,42.94,43.00,44.860425531914893617,1175,21,52711.00,1175,100.00,2.26,-2.20
12-May-2023,45.20,45.20,43.25,45.20,45.196524064171122994,748,8,33807.00,748,100.00,1.95,0.00
11-May-2023,43.05,45.20,43.05,43.05,44.961661341853035143,313,5,14073.00,313,100.00,2.15,0.00
10-May-2023,43.05,43.05,38.95,43.05,42.835546114356523278,5649,14,241978.00,5649,100.00,4.10,0.00
8-May-2023,45.00,45.00,40.90,41.00,44.816570064780088646,2933,13,131447.00,2933,100.00,4.10,-4.00
3-May-2023,43.00,43.05,42.95,43.05,43.017658930373360242,5946,11,255783.00,5946,100.00,0.10,0.05
28-April-2023,41.00,41.00,41.00,41.00,41.000000000000000000,369,2,15129.00,369,100.00,0.00,0.00
27-April-2023,41.40,41.40,41.00,41.00,41.396039603960396039,1010,4,41810.00,1010,100.00,0.40,-0.40
21-April-2023,42.88,42.88,42.88,42.88,42.879787234042553191,2820,18,120921.00,2820,100.00,0.00,0.00
20-April-2023,38.90,40.84,38.90,40.84,39.399294065740127950,4533,7,178597.00,4533,100.00,1.94,1.94
19-April-2023,38.90,38.90,38.90,38.90,38.899806076276664511,1547,4,60178.00,1547,100.00,0.00,0.00
18-April-2023,39.25,39.50,39.00,39.00,39.110311193683232698,4306,11,168409.00,4306,100.00,0.50,-0.25
17-April-2023,40.00,40.10,40.00,40.10,40.025000000000000000,400,2,16010.00,400,100.00,0.10,0.10
13-April-2023,40.95,44.00,40.10,40.10,41.781363872982821447,1921,6,80262.00,1921,100.00,3.90,-0.85
11-April-2023,43.50,43.50,42.00,42.00,42.462674323215750615,2438,8,103524.00,2438,100.00,1.50,-1.50
6-April-2023,40.55,43.43,40.55,43.43,43.425496915695681973,7295,115,316789.00,7295,100.00,2.88,2.88
5-April-2023,41.37,41.37,41.37,41.37,41.369987336428872942,4738,15,196011.00,4738,100.00,0.00,0.00
3-April-2023,39.40,39.40,39.40,39.40,39.399875039050296782,3201,7,126119.00,3201,100.00,0.00,0.00
31-March-2023,35.05,37.53,35.05,37.53,36.951380175658720200,3188,11,117801.00,3188,100.00,2.48,2.48
29-March-2023,35.75,35.75,35.75,35.75,35.750000000000000000,300,1,10725.00,300,100.00,0.00,0.00
28-March-2023,37.63,41.50,37.63,37.63,38.236421725239616613,1252,15,47872.00,1252,100.00,3.87,0.00
27-March-2023,39.61,39.61,39.61,39.61,39.609220636663007683,911,6,36084.00,911,100.00,0.00,0.00
24-March-2023,44.25,44.26,41.00,41.69,44.021308709935186007,11263,37,495812.00,11263,100.00,3.26,-2.56
23-March-2023,42.16,42.16,42.16,42.16,42.159943902764792306,14974,26,631303.00,14974,100.00,0.00,0.00
22-March-2023,39.00,40.16,38.75,40.16,40.019706251383865967,13549,36,542227.00,13549,100.00,1.41,1.16
21-March-2023,39.35,39.35,35.61,38.25,38.287135278514588859,7540,21,288685.00,7540,100.00,3.74,-1.10
20-March-2023,37.48,37.48,37.48,37.48,37.480000000000000000,500,1,18740.00,500,100.00,0.00,0.00
17-March-2023,35.70,35.70,35.70,35.70,35.700000000000000000,700,2,24990.00,700,100.00,0.00,0.00
16-March-2023,33.10,34.00,33.10,34.00,33.950000000000000000,180,5,6111.00,180,100.00,0.90,0.90
15-March-2023,32.39,32.39,32.39,32.39,32.200000000000000000,5,1,161.00,5,100.00,0.00,0.00
14-March-2023,30.85,30.85,30.85,30.85,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
13-March-2023,34.10,34.10,32.40,32.40,33.821500000000000000,2000,9,67643.00,2000,100.00,1.70,-1.70
10-March-2023,34.10,34.10,34.10,34.10,34.100000000000000000,700,4,23870.00,700,100.00,0.00,0.00
9-March-2023,35.00,35.00,35.00,35.00,35.000000000000000000,503,2,17605.00,503,100.00,0.00,0.00
8-March-2023,35.25,35.25,35.00,35.00,35.000000000000000000,552,3,19320.00,552,100.00,0.25,-0.25
6-March-2023,36.20,38.74,35.25,35.25,37.986111111111111111,504,3,19145.00,504,100.00,3.49,-0.95
3-March-2023,36.90,36.90,36.90,36.90,36.899392888117953165,1153,3,42545.00,1153,100.00,0.00,0.00
2-March-2023,35.15,35.15,35.15,35.15,35.000000000000000000,1,1,35.00,1,100.00,0.00,0.00
28-February-2023,33.50,33.50,33.50,33.50,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
