Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,251.00,261.75,251.00,259.50,258.293912264995523724,11170,340,2885143.00,2590,23.19,10.75,8.50
27-June-2024,278.00,278.00,253.85,257.65,258.330956761729530818,4348,285,1123223.00,2748,63.20,24.15,-20.35
26-June-2024,258.15,267.15,257.95,264.30,262.335647202939975500,17143,636,4497220.00,6352,37.05,9.20,6.15
25-June-2024,273.15,273.15,257.00,258.50,261.238062755798090040,11728,358,3063800.00,1988,16.95,16.15,-14.65
24-June-2024,276.60,276.60,260.30,261.50,263.144187077468691122,18046,869,4748700.00,11098,61.50,16.30,-15.10
21-June-2024,274.00,275.50,268.00,271.15,271.652944493675984854,12413,498,3372028.00,7115,57.32,7.50,-2.85
20-June-2024,272.90,286.00,270.50,276.45,279.872458429749030595,190581,4616,53338373.00,40138,21.06,15.50,3.55
19-June-2024,272.00,279.65,268.10,269.30,273.427056317154501667,21592,813,5903837.00,11735,54.35,11.55,-2.70
18-June-2024,240.15,270.00,240.15,266.45,260.136936043629152206,40340,1666,10493924.00,22157,54.93,29.85,26.30
14-June-2024,243.00,247.95,243.00,245.40,245.425503095975232198,5168,224,1268359.00,3292,63.70,4.95,2.40
13-June-2024,245.00,248.40,242.60,243.50,244.691892669592115675,13901,474,3401462.00,10274,73.91,5.80,-1.50
12-June-2024,244.55,248.05,244.55,245.15,245.298994779085171043,12833,530,3147922.00,9152,71.32,3.50,0.60
11-June-2024,242.00,250.75,238.75,243.65,246.636813575300494932,8486,387,2092960.00,5152,60.71,12.00,1.65
10-June-2024,240.90,244.15,233.00,239.45,238.998843803336453229,18163,926,4340936.00,9250,50.93,11.15,-1.45
7-June-2024,228.65,238.05,228.65,236.15,234.067004924638113714,13402,1379,3136966.00,5422,40.46,9.40,7.50
6-June-2024,227.85,236.70,227.00,228.55,230.929899990653332087,10699,704,2470719.00,5071,47.40,9.70,0.70
5-June-2024,208.75,232.10,208.75,224.00,225.218067106395182104,17435,879,3926677.00,4399,25.23,23.35,15.25
4-June-2024,218.00,220.10,191.70,201.50,205.046981358722249410,22477,1335,4608841.00,14731,65.54,28.40,-16.50
3-June-2024,226.20,230.20,217.00,219.80,222.139179274073112135,30802,1082,6842331.00,19679,63.89,13.20,-6.40
31-May-2024,231.00,233.30,222.85,225.00,226.134782608695652173,3910,218,884187.00,2676,68.44,10.45,-6.00
30-May-2024,235.50,235.60,230.55,230.85,232.541191381495564005,3945,222,917375.00,3012,76.35,5.05,-4.65
29-May-2024,242.00,242.15,237.40,237.50,239.497510078254683424,4217,604,1009961.00,2287,54.23,4.75,-4.50
28-May-2024,240.00,245.90,236.65,241.20,240.802678045909358446,6796,416,1636495.00,4200,61.80,9.25,1.20
27-May-2024,243.65,243.65,238.40,241.35,240.997665110073382254,2998,168,722511.00,1424,47.50,5.25,-2.30
24-May-2024,237.65,251.45,237.10,242.10,243.895843918300985672,9841,488,2400179.00,3691,37.51,14.35,4.45
23-May-2024,238.85,243.95,237.00,237.15,241.387583304103823219,2851,232,688196.00,1160,40.69,6.95,-1.70
22-May-2024,234.45,239.95,234.45,237.35,237.353381374722838137,3608,185,856371.00,1657,45.93,5.50,2.90
21-May-2024,237.35,241.35,237.35,238.50,238.997879858657243816,1415,105,338182.00,730,51.59,4.00,1.15
18-May-2024,242.45,242.70,241.00,241.25,241.222857142857142857,350,20,84428.00,337,96.29,1.70,-1.20
17-May-2024,240.40,243.95,239.15,242.05,242.248158640226628895,1765,183,427568.00,1015,57.51,4.80,1.65
16-May-2024,240.25,244.30,237.15,238.90,239.236744530960326288,5394,351,1290443.00,3680,68.22,7.15,-1.35
15-May-2024,247.30,252.90,237.75,240.00,243.038711733000557576,37663,1870,9153567.00,28023,74.40,15.15,-7.30
14-May-2024,240.00,247.95,240.00,247.25,244.941943495808755045,3221,352,788958.00,1862,57.81,7.95,7.25
13-May-2024,238.20,241.90,232.30,240.35,237.415082382762991128,4734,416,1123923.00,1798,37.98,9.60,2.15
10-May-2024,245.90,245.90,237.65,243.40,242.267140210006176652,3238,254,784461.00,1133,34.99,8.25,-2.50
9-May-2024,248.10,252.00,240.00,241.05,244.396342076173248919,9951,687,2431988.00,5449,54.76,12.00,-7.05
8-May-2024,244.75,250.70,243.75,248.50,248.345849802371541501,2024,202,502652.00,1199,59.24,6.95,3.75
7-May-2024,256.10,259.20,242.75,245.15,246.736081932773109243,45696,1544,11274852.00,37611,82.31,16.45,-10.95
6-May-2024,273.45,273.45,256.05,257.10,260.840212632895559724,3198,222,834167.00,2011,62.88,17.40,-16.35
3-May-2024,274.05,274.50,266.90,268.05,270.985900891561268919,4823,219,1306965.00,1984,41.14,7.60,-6.00
2-May-2024,275.80,279.40,272.70,274.05,276.525650160313501959,5614,337,1552415.00,3489,62.15,6.70,-1.75
30-April-2024,273.45,291.95,268.10,274.10,277.998655449272021820,26031,1637,7236583.00,14195,54.53,23.85,0.65
29-April-2024,281.35,281.35,271.95,273.45,275.039867109634551495,4515,250,1241805.00,2455,54.37,9.40,-7.90
26-April-2024,268.00,274.95,266.00,271.45,270.991351697629724535,6244,343,1692070.00,3127,50.08,8.95,3.45
25-April-2024,268.45,273.85,265.65,269.25,268.384615384615384615,4329,230,1161837.00,2920,67.45,8.20,0.80
24-April-2024,274.85,276.00,267.95,270.80,273.129472151995709798,13053,996,3565159.00,7562,57.93,8.05,-4.05
23-April-2024,259.75,273.05,259.75,265.90,266.824885432578808498,7201,474,1921406.00,5309,73.73,13.30,6.15
22-April-2024,258.30,266.00,258.20,263.25,261.440398657983027432,10134,723,2649437.00,6688,66.00,7.80,4.95
19-April-2024,250.00,259.40,246.65,256.75,253.124576724291570130,5611,437,1420282.00,2335,41.61,12.75,6.75
18-April-2024,261.50,263.00,250.00,251.65,254.734864134752900047,12586,623,3206093.00,8476,67.34,13.00,-9.85
16-April-2024,251.95,260.15,251.95,259.70,257.029750836742283376,2689,195,691153.00,595,22.13,8.20,7.75
15-April-2024,253.00,257.20,246.30,252.40,251.614953794455334640,7142,356,1797034.00,3454,48.36,10.90,-0.60
12-April-2024,272.55,273.15,257.40,260.20,264.535159693496982437,14747,469,3901100.00,8160,55.33,15.75,-12.35
10-April-2024,267.65,272.00,267.00,270.60,269.026679524268723882,3111,204,836942.00,1738,55.87,5.00,2.95
9-April-2024,273.25,278.30,266.25,267.70,272.525723183805474037,16697,296,4550362.00,6306,37.77,12.05,-5.55
8-April-2024,286.95,286.95,271.00,272.80,276.428966986155484558,4695,332,1297834.00,1753,37.34,15.95,-14.15
5-April-2024,281.90,286.15,274.95,284.75,281.695421095666394112,9784,535,2756108.00,5634,57.58,11.20,2.85
4-April-2024,284.45,287.70,279.40,281.60,283.339694656488549618,2620,191,742350.00,1515,57.82,8.30,-2.85
3-April-2024,280.35,281.10,273.25,278.70,277.409976387249114521,6776,330,1879730.00,3727,55.00,7.85,-1.65
2-April-2024,262.80,277.55,255.65,275.05,271.648834648559368691,10898,544,2960429.00,6100,55.97,21.90,12.25
1-April-2024,242.00,264.65,242.00,261.05,258.988998014275747330,18633,666,4825742.00,11934,64.05,22.65,19.05
28-March-2024,250.45,250.95,240.50,242.05,246.030241552019273441,15773,733,3880635.00,10268,65.10,10.45,-8.40
27-March-2024,251.85,259.00,246.00,247.05,251.945673148285587056,13474,711,3394716.00,6094,45.23,13.00,-4.80
26-March-2024,254.55,255.55,245.30,246.80,250.366641666185888190,17333,707,4339605.00,10337,59.64,10.25,-7.75
22-March-2024,258.60,258.60,252.55,254.70,255.203208556149732620,1683,187,429507.00,303,18.00,6.05,-3.90
21-March-2024,254.95,259.00,250.00,253.60,254.652161888079653360,10847,562,2762212.00,3913,36.07,9.00,-1.35
20-March-2024,249.90,250.45,237.20,243.00,244.262776581163109457,5107,257,1247450.00,1515,29.67,13.25,-6.90
19-March-2024,255.25,256.45,245.00,245.60,248.855813953488372093,15265,742,3798784.00,6280,41.14,11.45,-9.65
18-March-2024,240.05,264.20,240.05,252.50,255.497756209559590899,19164,1131,4896359.00,8268,43.14,24.15,12.45
15-March-2024,256.05,261.15,244.80,251.75,252.377491817911335911,26888,1089,6785926.00,12030,44.74,16.35,-4.30
14-March-2024,240.45,264.35,233.85,258.45,254.401651857360942576,25547,1089,6499199.00,13131,51.40,30.50,18.00
13-March-2024,251.05,264.10,238.20,241.25,248.091550970385410378,54669,2531,13562917.00,25427,46.51,25.90,-9.80
12-March-2024,272.40,273.30,254.40,256.55,261.074107452339688041,43275,1729,11297982.00,19656,45.42,18.90,-15.85
11-March-2024,288.45,291.45,270.20,272.30,278.626328049542639622,17601,956,4904102.00,4125,23.44,21.25,-16.15
7-March-2024,294.00,296.25,285.95,287.15,290.306946688206785137,9904,405,2875200.00,2894,29.22,10.30,-6.85
6-March-2024,305.85,305.85,281.75,293.70,291.707692837940304680,29014,1198,8463607.00,6899,23.78,24.10,-12.15
5-March-2024,315.05,323.00,303.00,305.00,313.990829928451256262,54089,1679,16983450.00,24082,44.52,20.00,-10.05
4-March-2024,300.45,342.35,300.45,315.55,329.482694073288348917,112187,3292,36963675.00,32738,29.18,41.90,15.10
2-March-2024,291.50,300.00,291.00,299.90,298.177856411211472204,10739,362,3202132.00,6519,60.70,9.00,8.40
1-March-2024,299.10,305.00,285.00,285.75,295.911988424968995452,24190,896,7158111.00,15608,64.52,20.00,-13.35
29-February-2024,275.00,301.00,275.00,298.65,291.438543389983456158,53192,1962,15502199.00,26349,49.54,26.00,23.65
28-February-2024,278.45,282.45,267.50,277.10,275.443069042791591078,18742,1113,5162354.00,10207,54.46,14.95,-1.35
27-February-2024,281.85,285.00,273.75,276.80,278.444473587578030740,38126,1379,10615974.00,28375,74.42,11.25,-5.05
26-February-2024,282.80,286.90,278.00,285.25,282.993003155439703663,7289,453,2062736.00,4948,67.88,8.90,2.45
23-February-2024,288.85,291.80,276.45,278.25,282.981877418041132152,9822,688,2779448.00,4824,49.11,15.35,-10.60
22-February-2024,290.40,293.95,282.50,284.35,286.748793074746129515,6007,583,1722500.00,2457,40.90,11.45,-6.05
21-February-2024,301.55,307.15,288.90,292.10,295.646406919720430937,25897,1407,7656355.00,15286,59.03,18.25,-9.45
20-February-2024,301.30,307.90,297.55,300.90,301.346839860411012020,10316,671,3108694.00,3224,31.25,10.35,-0.40
19-February-2024,309.55,314.10,298.60,300.25,306.331957082710851555,36815,1910,11277611.00,22882,62.15,15.50,-9.30
16-February-2024,285.95,306.05,281.90,304.05,299.201153259626382005,41968,2121,12556874.00,23673,56.41,24.15,18.10
15-February-2024,284.65,290.00,279.05,280.05,282.921458884310228181,16259,696,4600020.00,8685,53.42,10.95,-4.60
14-February-2024,245.25,285.00,245.25,279.75,273.834756321745169328,48958,2808,13406402.00,16910,34.54,39.75,34.50
13-February-2024,251.95,257.80,241.75,252.90,250.416938670331558151,11642,982,2915354.00,6162,52.93,16.05,0.95
12-February-2024,270.90,271.05,248.60,250.55,257.232495730666016101,4099,446,1054396.00,2075,50.62,22.45,-20.35
9-February-2024,272.05,278.50,259.65,265.55,268.247939396826909333,20989,1206,5630256.00,13914,66.29,18.85,-6.50
8-February-2024,277.85,284.25,271.95,276.50,277.988168273444347063,15974,947,4440583.00,8330,52.15,12.30,-1.35
7-February-2024,278.00,286.00,276.45,277.95,279.895957025728018094,7074,504,1979984.00,4114,58.16,9.55,-0.05
6-February-2024,280.90,289.95,271.95,277.35,280.713128513429106808,51232,1771,14381495.00,30693,59.91,18.00,-3.55
5-February-2024,286.65,294.00,278.90,281.85,286.955941083007686692,23287,1013,6682343.00,16373,70.31,15.10,-4.80
2-February-2024,298.00,303.00,277.55,281.00,289.020820055236881240,32949,1021,9522947.00,12756,38.71,25.45,-17.00
1-February-2024,314.00,317.00,291.05,294.35,306.209659577653389668,120233,4169,36816506.00,41673,34.66,25.95,-19.65
31-January-2024,243.40,290.00,243.00,290.00,272.930843544812011208,119555,3913,32630247.00,51166,42.80,47.00,46.60
30-January-2024,231.65,250.00,227.10,241.70,242.194577566618467258,96820,3233,23449279.00,55166,56.98,22.90,10.05
29-January-2024,229.95,232.80,226.00,227.40,228.439854267012473755,16194,733,3699355.00,9066,55.98,6.80,-2.55
25-January-2024,225.80,234.00,225.80,229.45,229.986068749484791031,24262,813,5579922.00,12195,50.26,8.20,3.65
24-January-2024,218.15,227.00,214.95,224.95,222.730995253522187900,26546,1174,5912617.00,14957,56.34,12.05,6.80
23-January-2024,236.05,237.30,216.75,219.00,225.740109111216117530,46558,1774,10510008.00,30404,65.30,20.55,-17.05
20-January-2024,220.70,239.75,220.70,233.60,233.929891065409603829,102355,2588,23943894.00,50955,49.78,19.05,12.90
19-January-2024,212.40,226.25,209.25,225.15,222.348209150326797385,38250,1073,8504819.00,19679,51.45,17.00,12.75
18-January-2024,206.65,211.25,203.75,208.60,206.793338108882521489,2792,155,577367.00,1510,54.08,7.50,1.95
17-January-2024,208.00,211.50,205.40,206.45,208.028724056397232682,11419,341,2375480.00,6836,59.87,6.10,-1.55
16-January-2024,217.00,218.25,208.50,211.10,213.367466091799155663,11133,346,2375420.00,6250,56.14,9.75,-5.90
15-January-2024,216.85,220.75,215.00,217.25,217.016757376109997135,6982,354,1515211.00,4624,66.23,5.75,0.40
12-January-2024,207.30,223.45,207.30,216.85,218.514902859901049837,41435,1223,9054165.00,29583,71.40,16.15,9.55
11-January-2024,209.05,211.35,206.95,211.05,208.858450972911102632,2621,100,547418.00,1400,53.41,4.40,2.00
10-January-2024,206.90,211.60,205.00,208.10,207.030165912518853695,3978,210,823566.00,2409,60.56,6.60,1.20
9-January-2024,205.00,212.75,204.35,205.75,208.299102927289896128,12708,492,2647065.00,6358,50.03,8.40,0.75
8-January-2024,211.95,212.00,201.60,202.50,205.419513745431431749,6293,346,1292705.00,3611,57.38,10.40,-9.45
5-January-2024,211.10,211.85,204.65,208.00,207.487361769352290679,11394,561,2364111.00,7082,62.16,7.20,-3.10
4-January-2024,213.05,215.00,209.85,210.70,212.070816250465896384,2683,135,568986.00,1863,69.44,5.15,-2.35
3-January-2024,214.00,216.20,210.90,211.35,212.246135552913198573,4205,225,892495.00,2590,61.59,5.30,-2.65
2-January-2024,214.20,223.10,212.90,214.70,217.880190255816943051,23337,867,5084670.00,9080,38.91,10.20,0.50
1-January-2024,205.00,215.00,204.15,212.15,211.350906748587850559,10091,631,2132742.00,4121,40.84,10.85,7.15
29-December-2023,208.00,210.05,203.25,204.45,206.981457594324411480,12404,366,2567398.00,9429,76.02,6.80,-3.55
28-December-2023,212.70,212.70,207.00,208.75,209.609654034301880120,16967,791,3556447.00,12744,75.11,5.70,-3.95
27-December-2023,207.45,217.00,204.90,210.70,212.916219904474120284,20518,671,4368615.00,11701,57.03,12.10,3.25
26-December-2023,199.25,206.70,199.25,203.35,203.355773373545885394,9284,489,1887955.00,6513,70.15,7.45,4.10
22-December-2023,200.10,204.60,198.70,203.30,202.895829365835079032,5251,311,1065406.00,3157,60.12,5.90,3.20
21-December-2023,194.00,202.00,190.00,199.00,197.479339690351686660,9753,375,1926016.00,5274,54.08,12.00,5.00
20-December-2023,211.75,213.30,188.70,192.70,197.806991781341038819,42221,1486,8351609.00,23273,55.12,24.60,-19.05
19-December-2023,212.20,213.25,207.20,211.05,211.044412419756321236,7633,266,1610902.00,5886,77.11,6.05,-1.15
18-December-2023,210.90,214.00,207.25,211.00,211.278009049773755656,5525,227,1167311.00,3467,62.75,6.75,0.10
15-December-2023,208.70,214.90,207.05,208.15,211.653964228510411105,14984,461,3171423.00,5567,37.15,7.85,-0.55
