Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,44.90,44.94,44.04,44.94,44.556588520614389652,2474,26,110233.00,2474,100.00,0.90,0.04
2-May-2024,44.93,44.93,44.93,44.93,44.929554655870445344,1235,25,55488.00,1235,100.00,0.00,0.00
30-April-2024,44.00,44.05,44.00,44.05,44.018270401948842874,1642,15,72278.00,1642,100.00,0.05,0.05
29-April-2024,43.47,44.11,43.47,44.11,43.941223193010325655,1259,19,55322.00,1259,100.00,0.64,0.64
26-April-2024,45.25,45.25,44.35,44.35,44.351089588377723970,826,15,36634.00,826,100.00,0.90,-0.90
25-April-2024,46.15,46.15,45.25,45.25,45.575301204819277108,5312,31,242096.00,5312,100.00,0.90,-0.90
24-April-2024,43.49,45.25,43.49,45.25,44.966468191789407709,3191,18,143488.00,3191,100.00,1.76,1.76
23-April-2024,44.37,44.37,44.37,44.37,44.369287020109689213,547,8,24270.00,547,100.00,0.00,0.00
22-April-2024,42.65,43.50,42.65,43.50,43.319002579535683576,1163,9,50380.00,1163,100.00,0.85,0.85
19-April-2024,42.03,42.65,42.03,42.65,42.031126482213438735,2024,19,85071.00,2024,100.00,0.62,0.62
18-April-2024,42.88,42.88,42.88,42.88,42.879640044994375703,2667,36,114360.00,2667,100.00,0.00,0.00
16-April-2024,43.70,43.75,43.70,43.75,43.699812382739212007,1066,26,46584.00,1066,100.00,0.05,0.05
15-April-2024,44.59,44.59,44.59,44.59,44.589569160997732426,441,19,19664.00,441,100.00,0.00,0.00
12-April-2024,47.30,47.30,45.49,45.49,46.012287887653598595,1709,22,78635.00,1709,100.00,1.81,-1.81
10-April-2024,46.41,46.41,46.41,46.41,46.409989594172736732,1922,24,89200.00,1922,100.00,0.00,0.00
9-April-2024,47.35,49.27,47.35,47.35,49.096096096096096096,666,16,32698.00,666,100.00,1.92,0.00
8-April-2024,48.15,50.50,48.00,48.31,48.783759733036707452,4495,47,219283.00,4495,100.00,2.50,0.16
5-April-2024,47.55,48.14,47.55,48.13,48.026996110729810112,4371,67,209926.00,4371,100.00,0.59,0.58
4-April-2024,45.80,45.85,44.01,45.85,45.618328840970350404,3710,75,169244.00,3710,100.00,1.84,0.05
3-April-2024,43.55,44.00,41.60,43.67,42.771197846567967698,2972,59,127116.00,2972,100.00,2.40,0.12
2-April-2024,42.38,44.50,41.06,43.53,42.681159420289855072,3864,60,164920.00,3864,100.00,3.44,1.15
1-April-2024,43.00,43.00,39.50,42.51,40.193119810201660735,4215,64,169414.00,4215,100.00,3.50,-0.49
28-March-2024,43.00,43.88,41.27,41.27,41.435928433268858800,8272,94,342758.00,8272,100.00,2.61,-1.73
27-March-2024,44.00,44.00,42.00,43.44,42.758869179600886917,1804,43,77137.00,1804,100.00,2.00,-0.56
26-March-2024,44.37,45.90,42.23,43.60,44.107936507936507936,1260,44,55576.00,1260,100.00,3.67,-0.77
22-March-2024,43.70,44.37,43.35,44.37,44.288281250000000000,2560,42,113378.00,2560,100.00,1.02,0.67
21-March-2024,41.83,43.70,41.83,42.26,41.908150064683053040,773,20,32395.00,773,100.00,1.87,0.43
20-March-2024,44.00,44.00,41.62,41.83,42.821616871704745166,3414,63,146193.00,3414,100.00,2.38,-2.17
19-March-2024,43.65,44.65,43.65,43.81,43.954612005856515373,683,21,30021.00,683,100.00,1.00,0.16
18-March-2024,45.00,45.00,43.65,43.97,44.230374551051821446,1949,42,86205.00,1949,100.00,1.35,-1.03
15-March-2024,45.42,46.49,42.40,45.90,45.048293753741768110,5011,75,225737.00,5011,100.00,4.09,0.48
14-March-2024,42.54,44.65,41.00,44.53,43.129289511841469308,4138,79,178469.00,4138,100.00,3.65,1.99
13-March-2024,43.04,44.85,40.89,42.54,42.434335228811264554,3693,90,156710.00,3693,100.00,3.96,-0.50
12-March-2024,46.20,46.20,42.74,43.04,44.212845562253169819,4811,95,212708.00,4811,100.00,3.46,-3.16
11-March-2024,47.03,47.90,44.66,44.98,45.628398027563535213,7909,112,360875.00,7909,100.00,3.24,-2.05
7-March-2024,50.60,50.60,47.00,47.01,47.228287292817679558,4525,104,213708.00,4525,100.00,3.60,-3.59
6-March-2024,50.90,50.90,46.74,48.71,47.904704875962360992,5845,88,280003.00,5845,100.00,4.16,-2.19
5-March-2024,50.60,50.60,46.50,49.19,47.581979567911572600,5971,120,284112.00,5971,100.00,4.10,-1.41
4-March-2024,51.99,51.99,48.45,48.50,49.007219426821264493,4571,108,224012.00,4571,100.00,3.54,-3.49
2-March-2024,49.52,51.30,48.50,51.00,49.104477611940298507,603,30,29610.00,603,100.00,2.80,1.48
1-March-2024,51.00,51.00,48.00,49.52,49.767367296045600285,2807,54,139697.00,2807,100.00,3.00,-1.48
29-February-2024,49.00,51.00,47.10,48.96,49.255761523046092184,3992,88,196629.00,3992,100.00,3.90,-0.04
28-February-2024,50.34,52.00,48.00,49.05,49.397339424885783391,7442,131,367615.00,7442,100.00,4.00,-1.29
27-February-2024,51.70,53.55,49.12,50.34,49.739648060153516787,19151,222,952564.00,19151,100.00,4.43,-1.36
26-February-2024,52.51,55.00,51.70,51.70,52.629755904733669334,20238,260,1065121.00,20238,100.00,3.30,-0.81
23-February-2024,51.50,56.50,51.49,54.42,53.144288134344847904,27154,254,1443080.00,27154,100.00,5.01,2.92
22-February-2024,59.80,59.80,54.20,54.20,54.799669915121031122,25448,253,1394542.00,25448,100.00,5.60,-5.60
21-February-2024,52.00,57.05,51.63,57.05,54.247889866847212818,22155,353,1201862.00,22155,100.00,5.42,5.05
20-February-2024,54.34,54.34,54.34,54.34,54.339915586373228821,6634,128,360491.00,6634,100.00,0.00,0.00
19-February-2024,57.20,57.20,57.20,57.20,57.200000000000000000,9790,110,559988.00,9790,100.00,0.00,0.00
16-February-2024,60.21,60.21,60.21,60.21,60.209833024118738404,5390,97,324531.00,5390,100.00,0.00,0.00
15-February-2024,63.37,63.37,63.37,63.37,63.369874203561509557,6121,75,387887.00,6121,100.00,0.00,0.00
14-February-2024,68.98,68.98,66.70,66.70,66.946576537287396423,4586,119,307017.00,4586,100.00,2.28,-2.28
13-February-2024,72.00,72.46,65.56,70.21,71.889122219635772905,201907,1874,14514917.00,159814,79.15,6.90,-1.79
12-February-2024,69.00,69.12,64.55,69.01,69.034231792751325338,143171,1503,9883700.00,120068,83.86,4.57,0.01
9-February-2024,67.00,67.77,58.51,65.83,64.354098360655737704,25620,180,1648752.00,20267,79.11,9.26,-1.17
8-February-2024,58.91,64.64,54.10,61.61,58.703986015407443543,49197,239,2888060.00,35803,72.77,10.54,2.70
7-February-2024,57.00,61.61,52.25,58.91,57.465961820851688693,17025,134,978358.00,12970,76.18,9.36,1.91
6-February-2024,52.13,57.30,51.12,56.34,55.896057347670250896,22041,115,1232005.00,19627,89.05,6.18,4.21
5-February-2024,50.20,54.00,50.20,52.13,52.352870090634441087,4965,77,259932.00,3051,61.45,3.80,1.93
2-February-2024,55.75,55.75,50.02,50.88,52.032581453634085213,4389,76,228371.00,3180,72.45,5.73,-4.87
1-February-2024,56.39,56.39,51.22,52.29,52.716287760822173777,3211,66,169272.00,2757,85.86,5.17,-4.10
31-January-2024,56.99,56.99,52.03,52.63,52.948004282000305857,6539,95,346227.00,3218,49.21,4.96,-4.36
30-January-2024,52.65,57.92,50.51,52.03,52.931434890793475255,3617,56,191453.00,2472,68.34,7.41,-0.62
29-January-2024,53.66,54.85,52.10,53.08,53.286429365962180200,5394,88,287427.00,3139,58.19,2.75,-0.58
25-January-2024,49.10,53.96,49.10,52.60,52.918838103374626228,4682,93,247766.00,2732,58.35,4.86,3.50
24-January-2024,51.68,52.99,49.70,51.07,50.657445077298616761,3687,78,186774.00,2526,68.51,3.29,-0.61
23-January-2024,52.59,53.99,50.35,51.68,51.344988986784140969,3632,102,186485.00,2327,64.07,3.64,-0.91
20-January-2024,53.70,56.70,52.00,52.59,54.166515367656594475,7711,111,417678.00,5310,68.86,4.70,-1.11
19-January-2024,59.00,59.00,54.01,55.30,55.833201093185224367,11343,140,633316.00,9442,83.24,4.99,-3.70
18-January-2024,59.50,59.50,55.00,56.12,56.412795793163891323,3423,79,193101.00,2073,60.56,4.50,-3.38
17-January-2024,59.00,59.00,54.77,55.39,56.371851385390428211,6352,129,358074.00,4563,71.84,4.23,-3.61
16-January-2024,63.89,63.89,55.00,56.51,58.212676495016611295,38528,297,2242818.00,26070,67.66,8.89,-7.38
15-January-2024,60.00,61.00,55.06,58.44,58.104182886262297402,28258,349,1641908.00,15211,53.83,5.94,-1.56
12-January-2024,58.90,59.00,56.09,57.02,57.079479050105681959,32172,340,1836361.00,26033,80.92,2.91,-1.88
11-January-2024,51.40,56.00,48.65,54.98,53.387803273613744534,25843,280,1379701.00,17202,66.56,7.35,3.58
10-January-2024,54.00,54.00,50.55,51.72,51.355778324191412899,5287,72,271518.00,4190,79.25,3.45,-2.28
9-January-2024,56.16,56.50,52.50,53.26,53.427587714504317411,9149,117,488809.00,7572,82.76,4.00,-2.90
8-January-2024,55.00,58.00,48.90,55.45,54.701435038042954830,31149,239,1703895.00,27132,87.10,9.10,0.45
5-January-2024,52.99,53.60,50.05,51.73,51.783642626958550950,8999,105,466001.00,6741,74.91,3.55,-1.26
4-January-2024,50.00,53.60,48.30,52.55,51.131141177775313297,18034,142,922099.00,11839,65.65,5.30,2.55
3-January-2024,51.80,52.85,46.60,48.34,49.466180928846202837,78506,573,3883392.00,53823,68.56,6.25,-3.46
2-January-2024,40.93,47.46,38.56,47.46,45.224442147969533432,52254,252,2363158.00,41658,79.72,8.90,6.53
1-January-2024,41.50,44.50,39.10,39.55,40.231210028140189306,19545,110,786319.00,13286,67.98,5.40,-1.95
29-December-2023,39.99,41.50,38.13,39.93,39.623534242825204179,21917,71,868429.00,18225,83.15,3.37,-0.06
28-December-2023,39.50,40.50,37.05,39.02,38.475858352090796690,31543,117,1213644.00,14253,45.19,3.45,-0.48
27-December-2023,38.49,38.98,38.02,38.31,38.348868690775478630,5171,43,198302.00,2613,50.53,0.96,-0.18
26-December-2023,40.00,40.00,38.00,38.18,38.478628464067637388,2129,38,81921.00,1229,57.73,2.00,-1.82
22-December-2023,38.99,38.99,37.07,38.00,37.724331926863572433,2844,32,107288.00,2236,78.62,1.92,-0.99
21-December-2023,36.67,39.10,36.67,38.07,38.054492962829303500,2771,34,105449.00,1686,60.84,2.43,1.40
20-December-2023,39.00,39.00,37.51,38.47,38.289412449098312972,3438,40,131639.00,3127,90.95,1.49,-0.53
19-December-2023,39.25,39.92,38.00,38.80,38.695858283433133732,4008,61,155093.00,3423,85.40,1.92,-0.45
18-December-2023,40.00,40.00,37.25,38.50,38.034089573292582579,8507,65,323556.00,4652,54.68,2.75,-1.50
15-December-2023,40.00,40.70,38.58,39.07,39.160300751879699248,3325,46,130208.00,2691,80.93,2.12,-0.93
14-December-2023,39.99,41.00,38.10,39.25,39.303948397185301016,5116,58,201079.00,2631,51.43,2.90,-0.74
13-December-2023,41.00,42.00,38.94,39.16,39.472875933167436900,14065,90,555186.00,10757,76.48,3.06,-1.84
12-December-2023,39.50,46.00,39.50,40.36,42.251782822399636332,35197,219,1487136.00,22442,63.76,6.50,0.86
11-December-2023,38.85,39.50,38.00,39.00,38.808252427184466019,1648,28,63956.00,1498,90.90,1.50,0.15
8-December-2023,39.00,40.00,37.30,38.38,38.823169884706209195,7199,53,279488.00,5119,71.11,2.70,-0.62
7-December-2023,41.43,41.43,37.80,38.47,39.209321830817157919,8346,95,327241.00,6158,73.78,3.63,-2.96
6-December-2023,40.50,41.49,39.50,39.96,40.539096774193548387,3875,32,157089.00,3503,90.40,1.99,-0.54
5-December-2023,41.90,43.97,39.00,39.31,39.882918961010067300,17979,129,717055.00,12210,67.91,4.97,-2.59
4-December-2023,44.50,45.48,39.70,41.89,41.228124645034266025,26411,143,1088876.00,19905,75.37,5.78,-2.61
1-December-2023,39.20,45.40,33.66,41.87,42.480073915178456051,77386,543,3287363.00,35509,45.89,11.74,2.67
30-November-2023,39.25,39.25,37.31,37.95,38.548628428927680798,802,29,30916.00,525,65.46,1.94,-1.30
29-November-2023,40.50,40.50,37.60,37.67,39.400604686318972033,1323,16,52127.00,1240,93.73,2.90,-2.83
28-November-2023,39.50,39.50,37.25,39.00,39.248583569405099150,1412,28,55419.00,1301,92.14,2.25,-0.50
24-November-2023,40.50,40.55,37.82,39.07,39.152377240841777084,2566,39,100465.00,2364,92.13,2.73,-1.43
23-November-2023,40.00,40.00,37.00,39.14,38.118587360594795539,2690,36,102539.00,1662,61.78,3.00,-0.86
22-November-2023,41.99,41.99,36.35,38.00,38.184210526315789473,2280,52,87060.00,1501,65.83,5.64,-3.99
21-November-2023,42.20,42.20,39.00,39.00,40.103475513428120063,3798,51,152313.00,3590,94.52,3.20,-3.20
20-November-2023,38.60,43.70,35.00,40.69,40.100079009744535159,11391,106,456780.00,6369,55.91,8.70,2.09
17-November-2023,38.70,38.70,35.00,36.45,35.773274917853231106,913,30,32661.00,508,55.64,3.70,-2.25
16-November-2023,36.85,38.93,34.50,37.00,36.923300970873786407,2060,37,76062.00,1743,84.61,4.43,0.15
15-November-2023,39.60,39.60,35.51,36.10,38.250000000000000000,3996,47,152847.00,3669,91.82,4.09,-3.50
13-November-2023,37.29,39.65,35.51,36.99,36.341043890865954922,3372,38,122542.00,2497,74.05,4.14,-0.30
12-November-2023,36.70,40.00,36.70,37.29,38.276768941765810895,4791,49,183384.00,4563,95.24,3.30,0.59
10-November-2023,34.97,40.95,33.33,36.61,36.875639152666179693,5476,57,201931.00,4303,78.58,7.62,1.64
9-November-2023,34.97,34.97,33.10,34.14,34.422483014206300185,1619,33,55730.00,1139,70.35,1.87,-0.83
8-November-2023,34.72,35.79,33.50,34.60,34.184901895576987030,3007,29,102794.00,2507,83.37,2.29,-0.12
7-November-2023,35.42,35.42,33.00,33.56,33.441176470588235294,4964,29,166002.00,3273,65.93,2.42,-1.86
6-November-2023,33.80,35.69,33.80,34.40,33.996995708154506437,2330,25,79213.00,2271,97.47,1.89,0.60
3-November-2023,36.88,36.88,33.72,34.47,35.219504345027357579,3107,35,109427.00,2406,77.44,3.16,-2.41
2-November-2023,36.89,36.90,33.64,35.16,35.496296296296296296,1890,28,67088.00,1324,70.05,3.26,-1.73
1-November-2023,37.45,37.45,36.90,36.90,37.142937853107344632,1770,27,65743.00,1612,91.07,0.55,-0.55
31-October-2023,37.85,37.85,34.91,36.80,36.538111091641843350,5707,70,208523.00,5492,96.23,2.94,-1.05
30-October-2023,33.03,36.00,32.05,33.55,32.972427983539094650,7290,55,240369.00,3569,48.96,3.95,0.52
27-October-2023,34.99,35.50,33.38,34.99,34.665520206362854686,1163,18,40316.00,853,73.34,2.12,0.00
26-October-2023,35.00,35.00,33.03,34.87,34.792124542124542124,4368,25,151972.00,4208,96.34,1.97,-0.13
25-October-2023,34.80,34.80,34.75,34.78,34.780542986425339366,884,12,30746.00,756,85.52,0.05,-0.02
23-October-2023,35.00,35.00,33.33,34.90,34.161708253358925143,2084,16,71193.00,1114,53.45,1.67,-0.10
20-October-2023,34.99,34.99,33.50,33.95,33.606645230439442658,1866,22,62710.00,1849,99.09,1.49,-1.04
19-October-2023,33.33,35.40,33.33,34.99,35.223974763406940063,634,11,22332.00,614,96.85,2.07,1.66
18-October-2023,36.00,36.00,33.10,34.00,34.121486854034451495,1103,19,37636.00,904,81.96,2.90,-2.00
17-October-2023,33.80,35.00,33.80,34.37,34.779771190847633905,3846,30,133763.00,3846,100.00,1.20,0.57
16-October-2023,32.80,34.90,32.72,33.13,33.994414967886065344,3581,23,121734.00,1042,29.10,2.18,0.33
13-October-2023,33.00,34.79,32.27,32.72,33.440197483675744545,6279,19,209971.00,5858,93.30,2.52,-0.28
12-October-2023,33.48,33.50,33.00,33.48,33.498249394021007271,3713,14,124379.00,3653,98.38,0.50,0.00
11-October-2023,33.60,33.60,33.50,33.50,33.502672811059907834,5425,19,181752.00,5375,99.08,0.10,-0.10
10-October-2023,33.10,33.50,32.27,33.46,33.347150259067357512,2895,21,96540.00,2705,93.44,1.23,0.36
9-October-2023,32.75,33.79,32.05,33.38,33.032069970845481049,343,10,11330.00,322,93.88,1.74,0.63
6-October-2023,31.59,33.89,31.59,32.75,32.666965085049239033,2234,32,72978.00,1647,73.72,2.30,1.16
5-October-2023,32.81,34.90,32.00,32.23,33.215121796899715279,3161,34,104993.00,2268,71.75,2.90,-0.58
4-October-2023,33.98,33.98,32.80,33.00,33.064935064935064935,154,8,5092.00,153,99.35,1.18,-0.98
3-October-2023,33.00,33.99,32.50,32.77,33.223801065719360568,563,17,18705.00,378,67.14,1.49,-0.23
29-September-2023,33.80,33.80,32.24,33.07,33.604970008568980291,2334,18,78434.00,1226,52.53,1.56,-0.73
28-September-2023,33.07,33.99,32.50,33.80,32.933202357563850687,509,12,16763.00,508,99.80,1.49,0.73
27-September-2023,34.10,34.10,32.99,33.07,33.370230319697490546,2909,23,97074.00,2039,70.09,1.11,-1.03
26-September-2023,33.79,34.30,32.27,33.49,33.583179297597042513,2164,25,72674.00,1823,84.24,2.03,-0.30
25-September-2023,34.97,34.97,32.00,33.06,33.855897200550711335,4358,46,147544.00,2855,65.51,2.97,-1.91
22-September-2023,33.00,33.84,32.66,33.65,32.993966210780370072,2486,22,82023.00,1801,72.45,1.18,0.65
21-September-2023,34.70,34.70,32.83,33.84,33.714566929133858267,2032,23,68508.00,859,42.27,1.87,-0.86
20-September-2023,34.70,35.20,32.41,33.50,33.631442786069651741,5025,52,168998.00,4309,85.75,2.79,-1.20
18-September-2023,34.98,34.98,33.61,34.70,34.321585903083700440,681,12,23373.00,423,62.11,1.37,-0.28
15-September-2023,34.89,34.89,33.40,33.47,33.856468366383380547,1059,7,35854.00,589,55.62,1.49,-1.42
14-September-2023,34.97,34.97,32.55,34.74,33.717282127031019202,3385,30,114133.00,2596,76.69,2.42,-0.23
13-September-2023,33.75,34.97,33.75,34.90,34.000000000000000000,71,9,2414.00,70,98.59,1.22,1.15
12-September-2023,35.34,35.55,34.00,34.88,34.211517952364024173,2813,25,96237.00,2812,99.96,1.55,-0.46
11-September-2023,35.60,35.60,33.64,34.65,34.585267718972454348,6462,42,223490.00,5961,92.25,1.96,-0.95
8-September-2023,35.94,35.94,34.38,35.39,34.938919342208300704,1277,21,44617.00,960,75.18,1.56,-0.55
7-September-2023,35.00,35.31,33.72,35.18,35.049173878835562549,2542,31,89095.00,2108,82.93,1.59,0.18
6-September-2023,35.59,35.59,34.00,34.35,34.477569201399936366,3143,29,108363.00,3042,96.79,1.59,-1.24
5-September-2023,35.59,35.59,34.21,34.95,34.985611510791366906,139,7,4863.00,138,99.28,1.38,-0.64
4-September-2023,34.43,35.94,34.20,34.21,34.737917485265225933,5090,41,176816.00,5078,99.76,1.74,-0.22
1-September-2023,33.28,34.60,33.28,34.14,33.974176888315041962,1549,26,52626.00,769,49.64,1.32,0.86
31-August-2023,34.97,34.97,34.00,34.88,34.861581920903954802,354,12,12341.00,354,100.00,0.97,-0.09
30-August-2023,33.18,34.97,33.18,34.97,33.560975609756097560,369,10,12384.00,367,99.46,1.79,1.79
29-August-2023,32.81,36.00,32.81,34.50,35.109890109890109890,1001,11,35145.00,886,88.51,3.19,1.69
28-August-2023,36.00,36.00,33.21,34.79,34.198443579766536964,1028,22,35156.00,597,58.07,2.79,-1.21
25-August-2023,35.95,35.95,33.21,35.00,33.908855850032320620,1547,16,52457.00,1023,66.13,2.74,-0.95
24-August-2023,33.62,34.88,31.50,34.64,33.150362039747342474,6491,46,215179.00,3969,61.15,3.38,1.02
23-August-2023,34.85,34.85,34.00,34.78,34.692202462380300957,731,13,25360.00,726,99.32,0.85,-0.07
22-August-2023,35.95,35.95,33.60,34.00,34.200902934537246049,886,16,30302.00,885,99.89,2.35,-1.95
21-August-2023,34.53,36.00,33.80,33.83,34.735266604303086997,1069,25,37132.00,428,40.04,2.20,-0.70
18-August-2023,34.96,35.55,33.10,33.85,33.887328153018529587,3346,48,113387.00,2174,64.97,2.45,-1.11
17-August-2023,34.33,34.88,33.01,33.11,33.402135231316725978,281,20,9386.00,235,83.63,1.87,-1.22
16-August-2023,35.50,35.50,33.08,33.65,34.006227942702927133,4817,31,163808.00,4349,90.28,2.42,-1.85
14-August-2023,35.00,35.00,32.55,33.05,34.280145058930190389,2206,39,75622.00,1590,72.08,2.45,-1.95
11-August-2023,32.72,35.90,32.72,33.36,33.962637362637362637,455,17,15453.00,209,45.93,3.18,0.64
10-August-2023,34.90,35.00,32.71,34.64,34.409709452004413387,2719,29,93560.00,1230,45.24,2.29,-0.26
9-August-2023,32.15,34.00,32.15,33.04,33.501091226538629419,2291,19,76751.00,2192,95.68,1.85,0.89
8-August-2023,33.00,34.50,32.16,32.56,32.535483870967741935,2015,20,65559.00,1937,96.13,2.34,-0.44
7-August-2023,34.99,34.99,32.01,32.91,32.986693548387096774,2480,34,81807.00,1450,58.47,2.98,-2.08
4-August-2023,32.65,34.00,32.56,32.60,33.707515557683101962,2089,19,70415.00,1802,86.26,1.44,-0.05
3-August-2023,33.00,35.50,32.10,32.40,33.487325728770595690,1578,24,52843.00,1111,70.41,3.40,-0.60
2-August-2023,33.00,33.00,31.55,33.00,32.819971108703503069,5538,16,181757.00,5336,96.35,1.45,0.00
1-August-2023,33.85,33.89,32.00,33.00,32.596769033909149072,6252,53,203795.00,4441,71.03,1.89,-0.85
31-July-2023,34.40,34.40,33.84,33.90,33.904761904761904761,21,6,712.00,21,100.00,0.56,-0.50
28-July-2023,32.37,34.43,32.33,33.18,32.848636616583194212,1797,25,59029.00,1200,66.78,2.10,0.81
27-July-2023,34.60,34.60,34.43,34.47,34.473788328387734915,1011,5,34853.00,1011,100.00,0.17,-0.13
26-July-2023,33.74,33.99,32.00,33.28,33.748121961997348652,2263,32,76372.00,1365,60.32,1.99,-0.46
25-July-2023,33.33,33.44,32.00,33.44,32.654636313159355913,1801,12,58811.00,1800,99.94,1.44,0.11
24-July-2023,33.78,35.79,32.21,32.93,32.976848394324122479,2678,34,88312.00,1521,56.80,3.58,-0.85
21-July-2023,32.10,33.98,32.10,33.78,33.829386537385791534,5363,18,181427.00,5329,99.37,1.88,1.68
20-July-2023,33.98,33.98,33.00,33.00,33.393305439330543933,2390,13,79810.00,2175,91.00,0.98,-0.98
19-July-2023,33.39,34.43,32.35,33.00,33.375474083438685208,1582,19,52800.00,1474,93.17,2.08,-0.39
18-July-2023,36.44,36.44,31.50,33.34,34.216443594646271510,5230,40,178952.00,3992,76.33,4.94,-3.10
17-July-2023,32.88,34.00,31.57,33.93,32.627509951348960636,11305,72,368854.00,7915,70.01,2.43,1.05
14-July-2023,32.69,33.49,32.01,32.89,32.605348460291734197,1234,21,40235.00,1230,99.68,1.48,0.20
13-July-2023,34.54,34.54,31.43,32.21,32.266096256684491978,14025,137,452532.00,12664,90.30,3.11,-2.33
12-July-2023,37.00,37.00,34.44,34.81,34.889176369124622682,2319,38,80908.00,2259,97.41,2.56,-2.19
