Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,20.41,21.00,19.96,20.03,20.420469644697877005,167829,827,3427147.00,84823,50.54,1.04,-0.38
2-May-2024,20.89,20.89,20.29,20.41,20.593864430073517645,106233,706,2187748.00,78561,73.95,0.60,-0.48
30-April-2024,20.80,21.00,20.20,20.24,20.454874732524964336,89728,624,1835375.00,58767,65.49,0.80,-0.56
29-April-2024,20.60,20.60,20.01,20.47,20.429620481927710843,166000,798,3391317.00,110791,66.74,0.59,-0.13
26-April-2024,20.15,20.28,19.70,19.90,19.919246684614617608,80232,600,1598161.00,48299,60.20,0.58,-0.25
25-April-2024,19.96,20.30,19.70,19.83,20.032652990445141935,57667,529,1155223.00,39311,68.17,0.60,-0.13
24-April-2024,20.00,20.23,19.80,19.93,20.010793816374726532,69021,496,1381165.00,45115,65.36,0.43,-0.07
23-April-2024,20.53,20.53,19.20,19.96,20.093767860683750714,85733,686,1722699.00,59750,69.69,1.33,-0.57
22-April-2024,19.71,20.31,19.71,19.94,19.932324955895537496,69154,521,1378400.00,48231,69.74,0.60,0.23
19-April-2024,20.00,20.40,19.60,19.95,19.869907460738010213,78129,761,1552416.00,51451,65.85,0.80,-0.05
18-April-2024,20.42,20.65,20.00,20.13,20.261819759514069666,80670,586,1634521.00,53857,66.76,0.65,-0.29
16-April-2024,20.50,20.50,19.75,20.02,20.159290783486195270,42413,498,855016.00,30424,71.73,0.75,-0.48
15-April-2024,18.01,20.48,17.90,20.04,19.797429648257448912,154687,971,3062405.00,85541,55.30,2.58,2.03
12-April-2024,21.98,21.98,20.75,20.94,21.169835713675891256,81991,697,1735736.00,59882,73.03,1.23,-1.04
10-April-2024,22.07,22.07,20.70,21.48,21.409353764157228514,75050,689,1606772.00,52001,69.29,1.37,-0.59
9-April-2024,21.52,22.40,21.25,21.50,21.735441282108444180,80742,704,1754963.00,56878,70.44,1.15,-0.02
8-April-2024,22.30,23.00,21.80,21.90,22.276457345404033146,104385,801,2325328.00,75467,72.30,1.20,-0.40
5-April-2024,22.20,22.37,21.80,22.24,22.122238347016856612,98537,746,2179859.00,74298,75.40,0.57,0.04
4-April-2024,22.30,22.66,21.55,21.72,21.952430528528061025,102776,830,2256183.00,57693,56.13,1.11,-0.58
3-April-2024,21.45,22.20,20.80,21.89,21.671359569910538031,119045,837,2579867.00,69565,58.44,1.40,0.44
2-April-2024,21.02,21.40,20.06,21.21,20.994130309482079211,85013,686,1784774.00,54429,64.02,1.34,0.19
1-April-2024,19.40,21.20,19.40,20.97,20.654022707323039730,138986,809,2870620.00,89129,64.13,1.80,1.57
28-March-2024,18.77,20.50,18.77,19.33,19.794203558795154893,149264,981,2954562.00,98416,65.93,1.73,0.56
27-March-2024,19.70,20.10,18.57,18.77,19.231989979305086591,183620,1237,3531378.00,133529,72.72,1.53,-0.93
26-March-2024,20.50,20.50,18.90,19.64,19.655207451312447078,188960,1567,3714048.00,131016,69.34,1.60,-0.86
22-March-2024,21.39,21.39,20.00,20.62,20.654988212649107781,113257,712,2339322.00,88428,78.08,1.39,-0.77
21-March-2024,21.20,21.84,19.50,20.69,20.773942799572690400,115139,768,2391891.00,77313,67.15,2.34,-0.51
20-March-2024,20.55,21.39,20.11,20.81,20.928403582285761235,60855,535,1273598.00,35704,58.67,1.28,0.26
19-March-2024,21.30,21.99,20.50,20.73,21.129287598944591029,88307,777,1865864.00,57575,65.20,1.49,-0.57
18-March-2024,21.49,22.00,20.55,21.73,21.196470406688831839,71283,809,1510948.00,40457,56.76,1.45,0.24
15-March-2024,21.30,21.83,20.06,21.47,20.940022375637842115,109941,819,2302167.00,72998,66.40,1.77,0.17
14-March-2024,19.30,22.40,16.40,21.73,20.306606635046828246,390683,2013,7933446.00,192220,49.20,6.00,2.43
13-March-2024,20.50,21.00,17.22,18.69,18.893501468835149863,375808,2248,7100329.00,226180,60.18,3.78,-1.81
12-March-2024,24.00,24.79,19.14,20.44,20.637425651839296756,674361,2780,13917075.00,415413,61.60,5.65,-3.56
11-March-2024,25.07,25.60,23.50,23.92,24.103801919273313310,163812,1039,3948492.00,101623,62.04,2.10,-1.15
7-March-2024,24.94,25.95,24.50,25.07,25.371127522258912518,139607,769,3541987.00,92246,66.08,1.45,0.13
6-March-2024,26.00,26.37,24.54,24.94,25.091318277414155708,203508,1114,5106284.00,141315,69.44,1.83,-1.06
5-March-2024,27.50,27.70,26.10,26.38,26.955770465728490199,235137,1069,6338299.00,154310,65.63,1.60,-1.12
4-March-2024,26.70,28.99,26.61,27.07,27.180399095763714938,1162528,2156,31597975.00,910286,78.30,2.38,0.37
2-March-2024,24.74,25.45,24.70,25.45,25.294179198182307393,66898,207,1692130.00,64976,97.13,0.75,0.71
1-March-2024,23.95,24.55,23.70,24.24,24.218628320649890284,107095,681,2593694.00,74294,69.37,0.85,0.29
29-February-2024,24.75,24.75,23.00,23.95,23.804007879569055667,205595,1096,4893985.00,127546,62.04,1.75,-0.80
28-February-2024,25.25,26.35,24.50,24.69,25.101663021101389603,186528,1076,4682163.00,137851,73.90,1.85,-0.56
27-February-2024,27.42,27.42,25.41,26.05,26.383328417948177796,237350,1038,6262083.00,179162,75.48,2.01,-1.37
26-February-2024,26.88,28.50,26.54,26.91,27.205772692893590276,563238,1759,15323325.00,369449,65.59,1.96,0.03
23-February-2024,24.43,26.98,24.43,26.21,26.081352775736691413,473604,1642,12352233.00,246297,52.00,2.55,1.78
22-February-2024,25.10,25.50,24.10,24.43,24.550050917031484572,95253,672,2338466.00,66281,69.58,1.40,-0.67
21-February-2024,25.88,25.88,24.50,24.61,25.104736187223678288,188865,880,4741406.00,83201,44.05,1.38,-1.27
20-February-2024,26.10,26.10,24.56,25.18,25.294963181611216655,127382,991,3222123.00,85481,67.11,1.54,-0.92
19-February-2024,26.49,26.82,26.00,26.16,26.387039132996371980,257992,1072,6807645.00,121314,47.02,0.82,-0.33
16-February-2024,26.75,26.75,25.65,25.82,26.009436246189737325,181746,920,4727111.00,123050,67.70,1.10,-0.93
15-February-2024,25.20,27.00,25.20,25.59,25.991655395613950342,248424,1169,6456951.00,164479,66.21,1.80,0.39
14-February-2024,24.00,25.50,24.00,24.57,24.560139513033920989,225642,1164,5541799.00,135651,60.12,1.50,0.57
13-February-2024,24.41,24.90,22.15,24.56,23.529142193248563867,356339,1812,8384351.00,200982,56.40,2.75,0.15
12-February-2024,27.44,27.44,24.25,24.91,25.817585957895906237,306051,1778,7901498.00,203565,66.51,3.19,-2.53
9-February-2024,29.89,29.89,25.90,27.01,27.017340008963026501,493137,2223,13323250.00,299784,60.79,3.99,-2.88
8-February-2024,28.90,30.45,27.20,28.26,28.624009915112170168,823793,2981,23580259.00,525655,63.81,3.25,-0.64
7-February-2024,26.46,30.45,25.75,28.41,28.107699815380905935,1559427,4394,43831906.00,917868,58.86,4.70,1.95
6-February-2024,24.40,25.99,24.00,25.46,25.227068218367522311,651672,1976,16439774.00,481973,73.96,1.99,1.06
5-February-2024,24.45,24.50,23.51,23.85,24.103638430926662876,650830,1965,15687371.00,477855,73.42,0.99,-0.60
2-February-2024,23.60,23.60,23.00,23.24,23.276072588775624509,178540,978,4155710.00,114234,63.98,0.60,-0.36
1-February-2024,24.24,24.39,22.00,22.89,23.184903170828923677,291028,1258,6747456.00,188107,64.64,2.39,-1.35
31-January-2024,22.88,24.00,22.60,23.68,23.427255995476367345,360772,1296,8451898.00,228649,63.38,1.40,0.80
30-January-2024,23.90,24.50,22.60,22.93,23.169352693260896960,499933,1989,11583124.00,377661,75.54,1.90,-0.97
29-January-2024,26.45,26.90,23.00,23.60,24.958496534783506496,2135653,4201,53302688.00,1239265,58.03,3.90,-2.85
25-January-2024,21.99,26.22,21.61,25.13,24.669055430419371960,4095982,6346,101044007.00,1890497,46.15,4.61,3.14
24-January-2024,21.48,22.00,20.80,21.85,21.698891841862593828,882726,1552,19154176.00,253583,28.73,1.20,0.37
23-January-2024,21.64,22.00,20.50,21.34,21.465285631118635448,1195528,1903,25662350.00,443363,37.09,1.50,-0.30
20-January-2024,21.00,21.90,19.76,21.24,20.782523665166395041,592115,1456,12305644.00,317684,53.65,2.14,0.24
19-January-2024,21.70,22.50,20.00,20.79,21.262068017994990031,625952,1882,13309034.00,389274,62.19,2.50,-0.91
18-January-2024,19.29,22.00,18.00,20.84,18.895510344632637695,1556556,1514,29411920.00,1253097,80.50,4.00,1.55
17-January-2024,19.69,19.90,18.00,19.68,19.328579609583062287,179859,1042,3476419.00,134025,74.52,1.90,-0.01
16-January-2024,19.64,20.29,19.00,19.49,19.700290678836914360,216046,1295,4256169.00,139918,64.76,1.29,-0.15
15-January-2024,20.50,21.39,16.40,19.25,19.801763922834880114,691867,2244,13700187.00,327752,47.37,4.99,-1.25
12-January-2024,20.10,21.50,20.10,20.49,20.676590596306266300,907537,2128,18764771.00,676510,74.54,1.40,0.39
11-January-2024,20.00,20.45,19.66,20.06,20.146948877341988680,621427,1442,12519858.00,488300,78.58,0.79,0.06
10-January-2024,19.49,20.40,19.20,19.66,19.648045557214820237,1202005,1984,23617049.00,777833,64.71,1.20,0.17
9-January-2024,19.01,19.50,18.95,19.02,19.071901108985239520,333458,883,6359678.00,283878,85.13,0.55,0.01
8-January-2024,19.75,19.75,18.95,19.01,19.143726224204565711,527322,1170,10094908.00,462056,87.62,0.80,-0.74
5-January-2024,19.50,19.75,18.97,19.12,19.178400819275039706,815355,1373,15637205.00,728945,89.40,0.78,-0.38
4-January-2024,19.25,19.35,18.94,19.25,19.205297094657919400,266750,1237,5123013.00,195485,73.28,0.41,0.00
3-January-2024,18.50,19.25,18.50,18.94,18.885907829784167477,138765,727,2620703.00,98398,70.91,0.75,0.44
2-January-2024,19.30,19.40,18.66,19.16,19.009761857170084091,215123,817,4089437.00,133194,61.92,0.74,-0.14
1-January-2024,19.19,19.35,18.88,19.15,19.163391253970145328,243379,945,4663967.00,165116,67.84,0.47,-0.04
29-December-2023,18.54,19.19,17.70,18.81,18.798303902534117453,887449,2110,16682536.00,498083,56.13,1.49,0.27
28-December-2023,18.69,18.69,17.60,17.71,17.967368844388356515,144218,696,2591218.00,94027,65.20,1.09,-0.98
27-December-2023,18.25,18.75,18.00,18.19,18.334177686060208844,112907,744,2070057.00,63662,56.38,0.75,-0.06
26-December-2023,18.45,18.60,17.26,17.83,18.062202349849961930,133966,850,2419721.00,83691,62.47,1.34,-0.62
22-December-2023,18.58,18.65,18.30,18.44,18.491853180500003273,152759,644,2824797.00,112681,73.76,0.35,-0.14
21-December-2023,18.17,18.55,18.01,18.43,18.424022908382313334,252484,815,4651771.00,183725,72.77,0.54,0.26
20-December-2023,18.60,19.10,17.01,18.03,18.367887929915975981,770732,1630,14156719.00,449493,58.32,2.09,-0.57
19-December-2023,18.00,18.47,17.84,18.19,18.160411183078153383,188821,720,3429067.00,129920,68.81,0.63,0.19
18-December-2023,18.49,18.60,17.50,17.84,18.039565938997747557,236188,800,4260729.00,172108,72.87,1.10,-0.65
15-December-2023,18.35,18.35,17.29,17.94,17.816488760486196848,402553,950,7172081.00,241702,60.04,1.06,-0.41
14-December-2023,17.32,17.35,16.90,17.25,17.246046454596412556,570880,655,9845423.00,538023,94.24,0.45,-0.07
13-December-2023,17.50,17.50,16.84,17.13,17.171330537552420892,65575,396,1126010.00,46924,71.56,0.66,-0.37
12-December-2023,16.90,17.21,16.90,17.18,17.136772304512573200,232240,477,3979844.00,206615,88.97,0.31,0.28
11-December-2023,16.90,17.56,16.56,17.10,17.084881809195984641,201327,637,3439648.00,160798,79.87,1.00,0.20
8-December-2023,17.19,17.19,16.46,16.74,16.681273740848812304,133999,634,2235274.00,85005,63.44,0.73,-0.45
7-December-2023,17.10,17.10,16.68,16.87,16.842335717997766450,90439,479,1523204.00,65714,72.66,0.42,-0.23
6-December-2023,16.80,17.18,16.50,16.73,16.689638200361476891,123936,685,2068447.00,82268,66.38,0.68,-0.07
5-December-2023,17.20,17.20,16.70,16.77,16.884953516572352465,158336,690,2673496.00,111251,70.26,0.50,-0.43
4-December-2023,17.22,17.22,16.73,17.04,16.982493725255452989,95223,571,1617124.00,63742,66.94,0.49,-0.18
1-December-2023,17.34,17.34,16.70,16.75,16.812045917721154621,86851,533,1460143.00,55555,63.97,0.64,-0.59
30-November-2023,17.00,17.39,16.80,16.88,16.931696750902527075,48475,447,820764.00,33286,68.67,0.59,-0.12
29-November-2023,17.46,17.46,16.85,16.94,17.034360846217058115,52327,457,891357.00,41394,79.11,0.61,-0.52
28-November-2023,17.47,17.70,17.00,17.03,17.166927592954990215,86870,642,1491291.00,65863,75.82,0.70,-0.44
24-November-2023,17.43,17.75,17.26,17.47,17.414431164231961044,79065,404,1376872.00,50346,63.68,0.49,0.04
23-November-2023,17.27,17.43,17.13,17.21,17.275245028264671194,49178,353,849562.00,35021,71.21,0.30,-0.06
22-November-2023,17.03,17.60,17.00,17.27,17.273562240352369988,79916,382,1380434.00,57758,72.27,0.60,0.24
21-November-2023,17.79,17.79,17.03,17.10,17.279571040372670807,103040,498,1780487.00,65511,63.58,0.76,-0.69
20-November-2023,17.08,17.95,17.08,17.24,17.420681765427595583,120628,730,2101422.00,90609,75.11,0.87,0.16
17-November-2023,17.10,17.45,16.91,17.01,17.160704389427372564,88417,540,1517298.00,55383,62.64,0.54,-0.09
16-November-2023,17.88,17.90,17.00,17.33,17.436329172152340466,126086,593,2198477.00,91418,72.50,0.90,-0.55
15-November-2023,16.72,17.88,16.25,17.64,17.251808755073969210,386039,977,6659871.00,292088,75.66,1.63,0.92
13-November-2023,16.60,16.80,16.32,16.43,16.559431475184350284,52346,454,866820.00,42407,81.01,0.48,-0.17
12-November-2023,16.44,16.99,16.10,16.52,16.449824326585243433,59770,370,983206.00,40383,67.56,0.89,0.08
10-November-2023,16.41,16.60,16.32,16.37,16.479827728165178288,47367,360,780600.00,41119,86.81,0.28,-0.04
9-November-2023,16.40,16.75,16.40,16.52,16.536023847741343728,87220,523,1442272.00,70385,80.70,0.35,0.12
8-November-2023,17.31,17.36,16.80,16.88,16.937765412212622638,75119,428,1272348.00,55071,73.31,0.56,-0.43
7-November-2023,17.09,17.09,16.75,16.96,16.948705992072744229,81491,441,1381167.00,53907,66.15,0.34,-0.13
6-November-2023,17.09,17.09,16.79,16.87,16.919245429291297887,61916,464,1047572.00,47174,76.19,0.30,-0.22
3-November-2023,17.30,17.30,16.50,16.78,16.744935179592026392,86084,496,1441471.00,58575,68.04,0.80,-0.52
2-November-2023,16.60,16.79,16.50,16.72,16.684617141907748541,48151,344,803381.00,34893,72.47,0.29,0.12
1-November-2023,16.50,16.85,16.50,16.61,16.638587410252128902,47912,283,797188.00,39480,82.40,0.35,0.11
31-October-2023,17.00,17.00,16.50,16.60,16.621720333929636255,67080,453,1114985.00,55429,82.63,0.50,-0.40
30-October-2023,17.00,17.50,16.50,16.59,16.786204816070129363,56353,550,945953.00,41306,73.30,1.00,-0.41
27-October-2023,17.39,17.39,16.60,17.06,17.056773675225119673,59746,345,1019074.00,47380,79.30,0.79,-0.33
26-October-2023,16.50,16.95,16.30,16.64,16.495595968805457416,61421,408,1013176.00,50361,81.99,0.65,0.14
25-October-2023,17.15,17.59,16.75,16.79,17.025353881369268552,125819,449,2142113.00,105659,83.98,0.84,-0.36
23-October-2023,18.30,18.30,17.20,17.23,17.465556866886141996,80495,415,1405890.00,68103,84.61,1.10,-1.07
20-October-2023,17.42,18.00,17.36,17.61,17.644079335080981121,98418,333,1736495.00,66816,67.89,0.64,0.19
19-October-2023,17.50,17.70,17.15,17.34,17.301428813190532601,82726,339,1431278.00,60214,72.79,0.55,-0.16
18-October-2023,17.74,18.00,17.50,17.51,17.733496400736593441,107522,414,1906741.00,77926,72.47,0.50,-0.23
17-October-2023,18.47,18.47,17.70,17.74,17.795373009870653712,51567,374,917654.00,45370,87.98,0.77,-0.73
16-October-2023,17.85,19.00,17.80,17.93,18.014434937058599641,70939,467,1277926.00,58125,81.94,1.20,0.08
13-October-2023,17.99,18.15,17.75,17.83,17.873841636847417194,87192,391,1558456.00,65591,75.23,0.40,-0.16
12-October-2023,18.00,18.47,17.94,17.99,18.060164273560770200,81693,376,1475389.00,67658,82.82,0.53,-0.01
11-October-2023,18.25,18.35,17.90,18.01,18.065794246682226039,146107,564,2639539.00,119276,81.64,0.45,-0.24
10-October-2023,18.20,19.00,18.15,18.21,18.365177336695680468,98344,499,1806105.00,72137,73.35,0.85,0.01
9-October-2023,18.32,19.30,18.00,18.26,18.623858584827472225,411441,1085,7662619.00,293702,71.38,1.30,-0.06
6-October-2023,17.00,18.90,17.00,18.69,18.236020232334125177,521146,1066,9503629.00,403127,77.35,1.90,1.69
5-October-2023,16.80,17.10,16.20,17.00,16.863579277864992150,165620,564,2792946.00,127717,77.11,0.90,0.20
4-October-2023,16.10,16.80,16.02,16.68,16.437519217464832039,208144,533,3421371.00,182606,87.73,0.78,0.58
3-October-2023,16.20,16.27,16.01,16.17,16.124433797309762780,72633,378,1171166.00,65585,90.30,0.26,-0.03
29-September-2023,16.10,16.27,16.01,16.20,16.151776035693525835,63653,351,1028109.00,59372,93.27,0.26,0.10
28-September-2023,16.38,16.38,15.95,16.01,16.047975242855015142,60427,417,969731.00,52321,86.59,0.43,-0.37
27-September-2023,16.23,16.23,15.75,16.16,15.998998138293065206,387279,429,6196076.00,376066,97.10,0.48,-0.07
26-September-2023,16.20,16.48,16.08,16.18,16.182061048033358002,55399,358,896470.00,41675,75.23,0.40,-0.02
25-September-2023,16.25,16.48,15.90,16.22,16.202834587937188129,1052922,529,17060321.00,1019294,96.81,0.58,-0.03
22-September-2023,16.01,16.29,16.01,16.24,16.176354120958506801,93437,399,1511470.00,83559,89.43,0.28,0.23
21-September-2023,16.03,16.28,15.95,16.07,16.053142850627657997,87707,485,1407973.00,72546,82.71,0.33,0.04
20-September-2023,16.39,16.39,16.03,16.10,16.136688472914912451,46317,423,747403.00,37165,80.24,0.36,-0.29
18-September-2023,16.15,16.34,16.00,16.09,16.069664494991809326,79969,530,1285075.00,64267,80.36,0.34,-0.06
15-September-2023,16.01,16.40,16.00,16.11,16.108900226284015664,119761,573,1929218.00,98695,82.41,0.40,0.10
14-September-2023,16.45,16.45,16.00,16.08,16.200131204684203053,204261,486,3309055.00,196842,96.37,0.45,-0.37
13-September-2023,16.27,16.44,15.61,16.21,16.186644005226176793,636029,638,10295175.00,624071,98.12,0.83,-0.06
12-September-2023,16.20,16.82,15.80,15.94,16.094394750278938709,105758,749,1702111.00,75457,71.35,1.02,-0.26
11-September-2023,15.99,16.29,15.70,16.04,16.113313576094424561,292551,1108,4713966.00,268391,91.74,0.59,0.05
8-September-2023,16.05,16.05,15.69,15.82,15.806615847655480858,71102,536,1123882.00,60519,85.12,0.36,-0.23
7-September-2023,16.00,16.00,15.75,15.89,15.879452117027076140,44024,492,699077.00,37418,84.99,0.25,-0.11
6-September-2023,16.20,16.20,15.80,15.85,15.946078768773316080,72643,584,1158371.00,57178,78.71,0.40,-0.35
5-September-2023,15.80,16.45,15.72,15.83,15.931301777866254230,326515,754,5201809.00,288350,88.31,0.73,0.03
4-September-2023,15.51,15.90,15.36,15.63,15.637307529854471451,130215,845,2036212.00,96465,74.08,0.54,0.12
1-September-2023,15.99,15.99,15.50,15.67,15.669863310190966152,60063,598,941179.00,47012,78.27,0.49,-0.32
31-August-2023,15.36,15.90,15.35,15.80,15.610595676913717210,223544,514,3489655.00,207610,92.87,0.55,0.44
30-August-2023,15.75,15.79,15.26,15.63,15.534922591811090827,84358,693,1310495.00,71270,84.49,0.53,-0.12
29-August-2023,15.70,16.20,15.62,15.79,15.828445530011717525,60593,540,959093.00,47856,78.98,0.58,0.09
28-August-2023,16.50,16.50,14.75,15.91,15.957261395066873792,79179,586,1263480.00,59201,74.77,1.75,-0.59
25-August-2023,16.30,16.50,15.85,16.17,16.185714116686583764,84517,685,1367968.00,66554,78.75,0.65,-0.13
24-August-2023,16.00,16.50,15.63,16.02,15.961112688049957422,63414,573,1012158.00,45518,71.78,0.87,0.02
23-August-2023,16.00,16.60,15.52,15.94,15.939627867986076941,274365,526,4373276.00,239937,87.45,1.08,-0.06
22-August-2023,15.52,16.20,15.52,15.76,15.792097358423889036,45276,487,715003.00,39726,87.74,0.68,0.24
21-August-2023,16.65,16.65,15.50,15.89,16.065093864136926337,144837,720,2326820.00,121877,84.15,1.15,-0.76
18-August-2023,15.60,16.50,13.40,15.69,15.621651790883700248,647697,741,10118097.00,615242,94.99,3.10,0.09
17-August-2023,15.50,16.10,15.03,15.44,15.602190069130400460,88673,626,1383493.00,73236,82.59,1.07,-0.06
16-August-2023,14.50,15.50,14.50,15.22,14.999307300228487536,96723,766,1450778.00,77615,80.24,1.00,0.72
14-August-2023,16.62,16.89,13.50,14.85,15.352296670880741677,147126,750,2258722.00,110401,75.04,3.39,-1.77
11-August-2023,16.55,16.60,16.10,16.29,16.280449708204600068,58260,407,948499.00,48513,83.27,0.50,-0.26
10-August-2023,16.63,16.89,16.06,16.28,16.488758161882468892,64936,482,1070714.00,53998,83.16,0.83,-0.35
9-August-2023,16.12,17.00,16.00,16.63,16.452158672246664520,83871,462,1379859.00,64268,76.63,1.00,0.51
8-August-2023,16.69,17.10,16.20,16.34,16.418821011032438662,48584,411,797692.00,32060,65.99,0.90,-0.35
7-August-2023,15.89,17.19,15.68,16.36,16.428502163750307556,138186,690,2270189.00,93727,67.83,1.51,0.47
4-August-2023,15.60,15.79,15.56,15.73,15.669982955387579665,53976,469,845803.00,34151,63.27,0.23,0.13
3-August-2023,15.90,15.90,15.56,15.60,15.663554192880465079,50228,571,786749.00,28647,57.03,0.34,-0.30
2-August-2023,15.89,15.89,15.52,15.68,15.647069803998624551,101785,520,1592637.00,59136,58.10,0.37,-0.21
1-August-2023,15.72,15.95,15.50,15.58,15.594003651999764387,84885,600,1323697.00,60889,71.73,0.45,-0.14
31-July-2023,15.74,15.80,15.56,15.70,15.701294353938852934,71696,502,1125720.00,37937,52.91,0.24,-0.04
28-July-2023,15.98,15.98,15.55,15.75,15.721385704531570057,55654,469,874958.00,25478,45.78,0.43,-0.23
27-July-2023,15.90,15.90,15.51,15.70,15.652807746960686279,76004,504,1189676.00,55818,73.44,0.39,-0.20
26-July-2023,15.91,15.91,15.50,15.86,15.691891482840818797,79287,625,1244163.00,46752,58.97,0.41,-0.05
25-July-2023,15.97,15.97,15.54,15.84,15.748926304587434913,52622,524,828740.00,35337,67.15,0.43,-0.13
24-July-2023,16.05,16.05,15.50,15.55,15.688605930176948828,66912,617,1049756.00,43957,65.69,0.55,-0.50
21-July-2023,15.28,15.86,15.28,15.79,15.533556194989844278,70896,493,1101267.00,46734,65.92,0.58,0.51
20-July-2023,15.98,16.00,15.50,15.54,15.605891572481333294,102723,598,1603084.00,75311,73.31,0.50,-0.44
