Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2024,42.50,44.95,42.46,44.88,43.954022988505747126,696,18,30592.00,696,100.00,2.49,2.38
15-April-2024,42.00,46.20,41.81,42.81,42.321552321552321552,5772,25,244280.00,5772,100.00,4.39,0.81
12-April-2024,44.44,47.00,42.64,44.01,43.485193019566367001,3782,38,164461.00,3782,100.00,4.36,-0.43
10-April-2024,46.00,46.00,44.88,44.88,45.010179640718562874,3340,11,150334.00,3340,100.00,1.12,-1.12
9-April-2024,46.46,47.00,43.15,43.94,45.247171945701357466,7072,31,319988.00,7072,100.00,3.85,-2.52
8-April-2024,47.55,47.79,44.10,45.42,44.871229698375870069,862,14,38679.00,862,100.00,3.69,-2.13
5-April-2024,46.10,46.85,45.80,46.40,46.132357944879210615,2939,13,135583.00,2939,100.00,1.05,0.30
4-April-2024,47.22,48.10,44.00,44.76,45.091862416107382550,7152,27,322497.00,7152,100.00,4.10,-2.46
3-April-2024,48.75,48.75,45.45,46.29,45.912962470055895661,3757,16,172495.00,3757,100.00,3.30,-2.46
2-April-2024,47.55,49.90,45.45,46.49,45.912038342261065689,3547,19,162850.00,3547,100.00,4.45,-1.06
1-April-2024,46.16,48.46,46.16,47.55,48.142630744849445324,1262,16,60756.00,1262,100.00,2.30,1.39
28-March-2024,50.88,50.88,46.10,46.16,47.085697399527186761,1692,15,79669.00,1692,100.00,4.78,-4.72
27-March-2024,49.03,49.03,48.48,48.48,48.500000000000000000,8,4,388.00,8,100.00,0.55,-0.55
26-March-2024,51.50,51.50,46.65,46.70,48.791167664670658682,2672,17,130370.00,2672,100.00,4.85,-4.80
22-March-2024,48.95,49.20,48.85,49.05,49.067277070063694267,2512,9,123257.00,2512,100.00,0.35,0.10
21-March-2024,48.70,48.70,45.50,46.87,46.384615384615384615,104,3,4824.00,104,100.00,3.20,-1.83
20-March-2024,51.25,51.25,46.46,46.46,47.043795620437956204,959,14,45115.00,959,100.00,4.79,-4.79
19-March-2024,48.74,49.00,45.60,48.90,47.423340177960301163,2922,17,138571.00,2922,100.00,3.40,0.16
18-March-2024,47.78,49.18,44.50,47.56,46.458942632170978627,4445,25,206510.00,4445,100.00,4.68,-0.22
15-March-2024,42.50,46.84,42.50,46.84,42.635416666666666666,2208,16,94139.00,2208,100.00,4.34,4.34
14-March-2024,41.25,44.70,41.11,44.70,42.081409477521263669,2469,15,103899.00,2469,100.00,3.59,3.45
13-March-2024,45.00,45.00,43.27,43.27,43.604149604149604149,3663,13,159722.00,3663,100.00,1.73,-1.73
12-March-2024,49.87,49.87,45.54,45.54,45.867245657568238213,1612,10,73938.00,1612,100.00,4.33,-4.33
11-March-2024,49.00,49.00,45.45,47.93,47.681089391609927520,4553,33,217092.00,4553,100.00,3.55,-1.07
7-March-2024,49.36,50.80,46.25,47.29,50.028720157960868784,5571,45,278710.00,5571,100.00,4.55,-2.07
6-March-2024,44.01,48.54,43.96,48.39,44.191131985352650851,25124,70,1110258.00,25124,100.00,4.58,4.38
5-March-2024,46.07,50.85,46.05,46.27,46.473804522426788582,16186,28,752225.00,16186,100.00,4.80,0.20
4-March-2024,52.03,53.10,48.46,48.47,48.694894146948941469,4818,39,234612.00,4818,100.00,4.64,-3.56
2-March-2024,46.90,51.79,46.90,51.01,49.284960422163588390,379,13,18679.00,379,100.00,4.89,4.11
1-March-2024,44.90,49.58,44.86,49.33,48.388708852123486269,5863,61,283703.00,5863,100.00,4.72,4.43
29-February-2024,52.18,52.18,47.22,47.22,48.961390784982935153,4688,48,229531.00,4688,100.00,4.96,-4.96
28-February-2024,49.71,49.71,47.35,49.70,49.648995094160468428,6319,71,313732.00,6319,100.00,2.36,-0.01
27-February-2024,47.47,47.47,47.00,47.35,47.374819798173954829,12486,71,591522.00,12486,100.00,0.47,-0.12
26-February-2024,43.92,45.21,43.92,45.21,45.209436133486766398,6083,32,275009.00,6083,100.00,1.29,1.29
23-February-2024,42.95,43.06,42.80,43.06,43.054657428791377983,9093,37,391496.00,9093,100.00,0.26,0.11
22-February-2024,41.09,41.09,37.25,41.01,40.266944734098018769,959,25,38616.00,959,100.00,3.84,-0.08
21-February-2024,40.11,40.11,39.00,39.14,39.275471698113207547,265,13,10408.00,265,100.00,1.11,-0.97
20-February-2024,39.14,39.14,39.14,39.14,39.139442231075697211,753,7,29472.00,753,100.00,0.00,0.00
19-February-2024,34.80,37.28,34.80,37.28,37.231067961165048543,515,9,19174.00,515,100.00,2.48,2.48
16-February-2024,34.39,35.51,34.39,35.51,35.018991964937910883,1369,10,47941.00,1369,100.00,1.12,1.12
15-February-2024,38.25,38.25,36.20,36.20,36.544011464476657664,18143,24,663018.00,18143,100.00,2.05,-2.05
14-February-2024,39.00,40.00,38.00,38.10,39.084521922873745377,1893,18,73987.00,1893,100.00,2.00,-0.90
13-February-2024,39.78,39.78,39.00,39.00,39.558024691358024691,405,5,16021.00,405,100.00,0.78,-0.78
12-February-2024,40.70,40.70,39.00,39.00,40.690647482014388489,1529,11,62216.00,1529,100.00,1.70,-1.70
9-February-2024,40.95,40.95,40.90,40.95,40.935376756066411238,3915,28,160262.00,3915,100.00,0.05,0.00
8-February-2024,39.77,41.50,38.50,39.00,39.513726487036095577,3934,24,155447.00,3934,100.00,3.00,-0.77
7-February-2024,41.05,41.05,38.05,39.77,39.127760252365930599,634,9,24807.00,634,100.00,3.00,-1.28
6-February-2024,41.81,41.81,39.85,40.05,40.177536231884057971,276,9,11089.00,276,100.00,1.96,-1.76
5-February-2024,41.81,41.81,41.81,41.81,41.806818181818181818,88,4,3679.00,88,100.00,0.00,0.00
2-February-2024,41.00,41.00,39.60,40.99,40.492727272727272727,1650,19,66813.00,1650,100.00,1.40,-0.01
1-February-2024,41.00,41.00,39.75,41.00,40.347001016604540833,2951,17,119064.00,2951,100.00,1.25,0.00
31-January-2024,41.50,41.62,39.75,41.62,41.274098007539041464,3714,7,153292.00,3714,100.00,1.87,0.12
30-January-2024,43.12,43.12,39.50,39.64,40.852177468820282150,4891,45,199808.00,3318,67.84,3.62,-3.48
29-January-2024,39.66,41.64,39.01,41.07,40.970972423802612481,3445,51,141145.00,2432,70.60,2.63,1.41
25-January-2024,41.68,41.69,38.00,39.66,40.973476236873443758,9237,72,378472.00,8821,95.50,3.69,-2.02
24-January-2024,40.99,41.14,38.01,39.71,40.937117190690077582,2449,40,100255.00,2292,93.59,3.13,-1.28
23-January-2024,38.20,40.92,37.50,39.19,39.834448283466882305,13603,123,541868.00,12266,90.17,3.42,0.99
20-January-2024,39.75,39.75,36.55,38.98,38.669573643410852713,2064,78,79814.00,1375,66.62,3.20,-0.77
19-January-2024,38.02,39.50,35.89,37.90,37.835835835835835835,1998,97,75596.00,831,41.59,3.61,-0.12
18-January-2024,38.24,39.99,37.45,37.64,38.368626274745050989,3334,94,127921.00,2214,66.41,2.54,-0.60
17-January-2024,39.44,40.72,37.81,39.42,38.926128197757976430,3479,58,135424.00,2120,60.94,2.91,-0.02
16-January-2024,41.73,41.90,38.18,39.44,40.669902912621359223,7107,48,289041.00,5817,81.85,3.72,-2.29
15-January-2024,38.00,39.92,37.20,39.92,39.528272168845487478,12698,60,501930.00,11822,93.10,2.72,1.92
12-January-2024,37.80,39.50,37.40,38.02,38.311367380560131795,3642,32,139530.00,3633,99.75,2.10,0.22
11-January-2024,40.72,40.72,36.86,37.85,39.234088246778602108,10244,63,401914.00,10055,98.16,3.86,-2.87
10-January-2024,35.62,39.13,35.62,38.79,38.316229291892684357,13642,74,522710.00,11330,83.05,3.51,3.17
9-January-2024,36.99,38.50,36.80,37.27,37.645198225275511664,6987,58,263027.00,6542,93.63,1.70,0.28
8-January-2024,35.00,37.40,35.00,35.65,36.360677663843067320,4486,55,163114.00,3066,68.35,2.40,0.65
5-January-2024,31.60,34.60,30.46,34.17,33.969589067462226927,20782,151,705956.00,17002,81.81,4.14,2.57
4-January-2024,31.30,32.34,29.15,31.46,32.029394605753264820,22283,149,713711.00,19075,85.60,3.19,0.16
3-January-2024,31.40,31.40,29.15,29.40,29.618644067796610169,354,24,10485.00,244,68.93,2.25,-2.00
2-January-2024,29.85,31.25,28.16,29.69,30.319943511689941942,6373,71,193229.00,3681,57.76,3.09,-0.16
1-January-2024,30.99,30.99,28.31,28.70,29.190944881889763779,4572,41,133461.00,2309,50.50,2.68,-2.29
29-December-2023,29.75,31.90,28.50,28.86,29.073075673920103929,3079,52,89516.00,2505,81.36,3.40,-0.89
28-December-2023,29.85,29.90,28.45,29.30,28.617391304347826086,1840,33,52656.00,1793,97.45,1.45,-0.55
27-December-2023,28.00,30.00,27.50,29.91,28.992673603737523890,9418,119,273053.00,7480,79.42,2.50,1.91
26-December-2023,26.69,29.85,26.69,28.45,28.337347224101384566,22173,111,628324.00,12855,57.98,3.16,1.76
22-December-2023,29.98,29.98,28.24,29.45,28.985810810810810810,1480,25,42899.00,1120,75.68,1.74,-0.53
21-December-2023,29.99,29.99,27.01,28.64,28.514950166112956810,4816,65,137328.00,3892,80.81,2.98,-1.35
20-December-2023,31.80,33.07,28.21,29.04,30.818977927063339731,8336,63,256907.00,6643,79.69,4.86,-2.76
19-December-2023,30.26,31.00,28.05,30.07,29.852250999478532939,5753,37,171740.00,4790,83.26,2.95,-0.19
18-December-2023,33.81,33.81,27.99,28.95,29.040116483406135462,19917,77,578392.00,16910,84.90,5.82,-4.86
15-December-2023,31.10,33.28,29.15,31.09,29.614079422382671480,5540,17,164062.00,4540,81.95,4.13,-0.01
14-December-2023,27.71,31.10,27.71,30.98,30.729059597872148588,11091,49,340816.00,9935,89.58,3.39,3.27
13-December-2023,28.85,30.00,28.25,28.28,28.928166351606805293,529,11,15303.00,281,53.12,1.75,-0.57
12-December-2023,30.50,30.50,28.65,28.65,29.030952961247867414,4103,19,119114.00,3999,97.47,1.85,-1.85
11-December-2023,31.70,31.70,29.50,29.85,30.553817847286108555,1087,16,33212.00,904,83.16,2.20,-1.85
8-December-2023,30.50,32.40,28.40,28.90,29.958769230769230769,1625,26,48683.00,1333,82.03,4.00,-1.60
7-December-2023,30.50,30.50,28.00,30.00,30.023097826086956521,736,14,22097.00,735,99.86,2.50,-0.50
6-December-2023,30.49,30.49,29.20,29.47,29.701366982124079915,1902,17,56492.00,1401,73.66,1.29,-1.02
5-December-2023,30.45,30.45,29.35,30.41,29.610051993067590987,577,15,17085.00,549,95.15,1.10,-0.04
4-December-2023,31.15,31.15,29.20,30.58,29.853550295857988165,1352,22,40362.00,1176,86.98,1.95,-0.57
1-December-2023,30.55,30.55,29.50,29.96,29.774763135228251507,2322,35,69137.00,1884,81.14,1.05,-0.59
30-November-2023,31.20,31.20,29.00,30.53,30.346330275229357798,2180,51,66155.00,1589,72.89,2.20,-0.67
29-November-2023,31.39,31.39,28.50,29.72,29.832931840725520759,7057,71,210531.00,3413,48.36,2.89,-1.67
28-November-2023,32.60,32.60,30.00,30.00,30.365544697792254795,5526,43,167800.00,3740,67.68,2.60,-2.60
24-November-2023,32.40,32.40,29.60,31.11,31.335350043215211754,4628,37,145020.00,3614,78.09,2.80,-1.29
23-November-2023,30.92,30.93,29.00,30.92,30.679539852095316351,6085,40,186685.00,5882,96.66,1.93,0.00
22-November-2023,31.35,31.35,28.80,29.46,29.926683716965046888,5865,43,175520.00,5510,93.95,2.55,-1.89
21-November-2023,30.23,30.32,27.45,30.31,29.858414239482200647,9888,68,295240.00,8719,88.18,2.87,0.08
20-November-2023,30.40,30.40,28.88,28.88,29.043861366751517524,5107,45,148327.00,4993,97.77,1.52,-1.52
17-November-2023,31.00,33.60,30.40,30.40,31.374607068925860614,13043,110,409219.00,10600,81.27,3.20,-0.60
16-November-2023,31.00,33.48,31.00,32.00,31.540092165898617511,4340,60,136884.00,1919,44.22,2.48,1.00
15-November-2023,33.00,33.00,30.20,32.23,32.275435073627844712,2988,56,96439.00,1662,55.62,2.80,-0.77
13-November-2023,28.65,31.50,28.65,31.50,31.259717314487632508,1132,18,35386.00,1007,88.96,2.85,2.85
12-November-2023,31.00,31.00,30.00,30.00,30.619047619047619047,903,8,27649.00,903,100.00,1.00,-1.00
10-November-2023,29.00,31.00,28.81,29.55,29.245508982035928143,334,17,9768.00,216,64.67,2.19,0.55
9-November-2023,31.00,32.49,29.75,30.15,30.290452261306532663,1990,26,60278.00,1881,94.52,2.74,-0.85
8-November-2023,30.91,31.21,30.91,31.21,31.188679245283018867,53,5,1653.00,51,96.23,0.30,0.30
7-November-2023,30.50,32.57,29.50,32.19,31.308503401360544217,2940,49,92047.00,1757,59.76,3.07,1.69
6-November-2023,30.70,33.10,30.50,31.02,31.340946166394779771,2452,53,76848.00,1349,55.02,2.60,0.32
3-November-2023,30.12,32.70,29.70,31.96,31.867441065937820293,2927,51,93276.00,1785,60.98,3.00,1.84
2-November-2023,31.50,32.50,30.00,31.19,32.262816735415439010,1697,20,54750.00,1560,91.93,2.50,-0.31
1-November-2023,34.47,34.47,31.40,31.47,31.572654812998160637,1631,22,51495.00,1571,96.32,3.07,-3.00
31-October-2023,31.55,34.00,30.96,32.98,32.762600229095074455,3492,27,114407.00,3140,89.92,3.04,1.43
30-October-2023,32.82,34.96,29.19,32.58,32.773306948109058927,4548,53,149053.00,4100,90.15,5.77,-0.24
27-October-2023,31.19,32.82,27.01,32.07,31.318501170960187353,2562,48,80238.00,2170,84.70,5.81,0.88
26-October-2023,28.20,30.60,27.21,29.84,29.666841690732475715,3809,48,113001.00,2853,74.90,3.39,1.64
25-October-2023,25.25,28.05,23.30,27.98,27.636070565057759469,11167,112,308612.00,7303,65.40,4.75,2.73
23-October-2023,25.11,26.85,25.11,25.50,25.482691559704395176,2571,31,65516.00,2448,95.22,1.74,0.39
20-October-2023,25.02,29.80,25.00,25.94,26.190531099504849759,14743,65,386127.00,10229,69.38,4.80,0.92
19-October-2023,26.71,28.10,24.20,27.26,27.497020988490182802,14770,73,406131.00,12484,84.52,3.90,0.55
18-October-2023,27.00,27.00,23.60,25.55,25.220552723370002683,7454,61,187994.00,5139,68.94,3.40,-1.45
17-October-2023,26.00,29.29,24.20,25.77,25.227623807360290776,4402,52,111052.00,4043,91.84,5.09,-0.23
16-October-2023,28.00,28.90,24.10,26.71,27.499002792181890706,2507,52,68940.00,1746,69.64,4.80,-1.29
13-October-2023,28.00,29.99,26.00,26.64,26.576391855332478997,7023,63,186646.00,5771,82.17,3.99,-1.36
12-October-2023,29.78,29.78,26.25,28.00,27.599078341013824884,868,30,23956.00,823,94.82,3.53,-1.78
11-October-2023,25.50,30.76,25.50,28.85,28.644783118405627198,5971,98,171038.00,2971,49.76,5.26,3.35
10-October-2023,27.00,29.70,24.34,27.97,28.084997034987151610,5059,29,142082.00,4390,86.78,5.36,0.97
9-October-2023,27.00,27.00,27.00,27.00,27.000000000000000000,160,4,4320.00,160,100.00,0.00,0.00
6-October-2023,29.00,29.00,27.18,27.18,27.317874396135265700,1035,15,28274.00,735,71.01,1.82,-1.82
5-October-2023,29.00,29.00,26.63,28.61,28.416094822208359326,1603,26,45551.00,1142,71.24,2.37,-0.39
4-October-2023,27.00,29.40,26.65,28.03,27.281831187410586552,2097,17,57210.00,1993,95.04,2.75,1.03
3-October-2023,28.10,28.10,26.79,28.05,26.869214437367303609,4710,18,126554.00,4610,97.88,1.31,-0.05
29-September-2023,29.98,29.98,27.44,28.19,27.914380714879467996,1203,14,33581.00,1203,100.00,2.54,-1.79
28-September-2023,30.00,30.00,28.88,28.88,28.885583524027459954,437,5,12623.00,437,100.00,1.12,-1.12
27-September-2023,28.27,30.39,28.27,30.39,28.875420875420875420,594,9,17152.00,594,100.00,2.12,2.12
26-September-2023,29.75,31.00,29.75,29.75,29.778698224852071005,3380,11,100652.00,3380,100.00,1.25,0.00
25-September-2023,32.95,32.95,31.31,31.31,31.313432835820895522,402,5,12588.00,402,100.00,1.64,-1.64
22-September-2023,30.20,32.95,30.20,32.95,30.304174950298210735,503,6,15243.00,503,100.00,2.75,2.75
21-September-2023,29.11,31.79,29.11,31.77,30.831880448318804483,803,12,24758.00,803,100.00,2.68,2.66
20-September-2023,28.98,30.40,28.00,30.33,29.851736651114567133,1929,14,57584.00,1929,100.00,2.40,1.35
18-September-2023,28.98,28.98,27.01,28.98,28.910282953761214630,1449,13,41891.00,1449,100.00,1.97,0.00
15-September-2023,27.60,27.60,27.60,27.60,27.600000000000000000,1010,2,27876.00,1010,100.00,0.00,0.00
14-September-2023,27.98,27.98,27.98,27.98,27.979976985040276179,4345,11,121573.00,4345,100.00,0.00,0.00
13-September-2023,27.98,27.98,27.44,27.44,27.954418604651162790,1075,6,30051.00,1075,100.00,0.54,-0.54
12-September-2023,27.57,28.00,27.44,27.44,27.816247582205029013,4136,12,115048.00,4136,100.00,0.56,-0.13
11-September-2023,28.13,28.13,28.00,28.00,28.060606060606060606,33,5,926.00,33,100.00,0.13,-0.13
8-September-2023,28.70,28.70,28.13,28.13,28.390825688073394495,1090,7,30946.00,1090,100.00,0.57,-0.57
7-September-2023,28.70,28.70,28.70,28.70,28.700000000000000000,500,2,14350.00,500,100.00,0.00,0.00
6-September-2023,28.72,28.72,28.72,28.72,28.720000000000000000,600,5,17232.00,600,100.00,0.00,0.00
5-September-2023,29.30,29.30,29.30,29.30,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
4-September-2023,29.30,29.30,29.30,29.30,29.300000000000000000,50,2,1465.00,50,100.00,0.00,0.00
1-September-2023,29.30,29.30,29.30,29.30,29.300000000000000000,20,1,586.00,20,100.00,0.00,0.00
31-August-2023,29.30,29.30,29.30,29.30,29.300000000000000000,2000,3,58600.00,2000,100.00,0.00,0.00
30-August-2023,29.89,29.89,29.89,29.89,29.889292196007259528,1102,5,32938.00,1102,100.00,0.00,0.00
29-August-2023,30.49,30.49,30.49,30.49,30.490000000000000000,500,1,15245.00,500,100.00,0.00,0.00
28-August-2023,31.20,31.20,29.99,29.99,31.175000000000000000,520,4,16211.00,520,100.00,1.21,-1.21
25-August-2023,30.60,30.60,30.60,30.60,30.600000000000000000,510,3,15606.00,510,100.00,0.00,0.00
24-August-2023,31.22,31.22,30.01,30.01,30.904207699194270367,1117,5,34520.00,1117,100.00,1.21,-1.21
23-August-2023,30.02,30.62,30.02,30.62,30.320039880358923230,1003,3,30411.00,1003,100.00,0.60,0.60
22-August-2023,30.63,30.63,30.63,30.63,30.629787234042553191,2350,10,71980.00,2350,100.00,0.00,0.00
21-August-2023,32.45,32.45,31.25,31.25,31.839724680432645034,1017,5,32381.00,1017,100.00,1.20,-1.20
18-August-2023,31.88,31.88,31.88,31.88,31.879684418145956607,507,4,16163.00,507,100.00,0.00,0.00
17-August-2023,32.53,32.53,32.53,32.53,32.500000000000000000,20,2,650.00,20,100.00,0.00,0.00
16-August-2023,33.84,33.84,33.19,33.19,33.190476190476190476,21,3,697.00,21,100.00,0.65,-0.65
14-August-2023,33.86,33.86,33.86,33.86,33.859360730593607305,1095,11,37076.00,1095,100.00,0.00,0.00
11-August-2023,35.03,35.03,34.55,34.55,35.009891196834817012,1011,4,35395.00,1011,100.00,0.48,-0.48
10-August-2023,35.03,35.03,35.03,35.03,35.029850746268656716,201,4,7041.00,201,100.00,0.00,0.00
9-August-2023,35.75,35.75,35.74,35.74,35.666666666666666666,3,3,107.00,3,100.00,0.01,-0.01
8-August-2023,32.97,36.43,32.97,35.75,34.289962825278810408,1883,18,64568.00,1883,100.00,3.46,2.78
7-August-2023,33.15,34.70,33.15,34.70,33.794000000000000000,500,6,16897.00,500,100.00,1.55,1.55
4-August-2023,31.93,33.52,30.34,33.13,33.028974739970282317,1346,19,44457.00,1346,100.00,3.18,1.20
3-August-2023,30.20,31.94,29.10,31.93,30.532919847328244274,4192,17,127994.00,4192,100.00,2.84,1.73
2-August-2023,30.73,30.73,27.91,30.43,28.887375113533151680,12111,27,349855.00,12111,100.00,2.82,-0.30
1-August-2023,29.26,29.27,29.26,29.27,29.264183381088825214,1745,5,51066.00,1745,100.00,0.01,0.01
31-July-2023,31.99,32.22,29.23,29.23,31.574074074074074074,1134,14,35805.00,1134,100.00,2.99,-2.76
28-July-2023,33.35,33.35,30.69,30.69,31.580000000000000000,300,6,9474.00,300,100.00,2.66,-2.66
27-July-2023,35.50,35.50,32.30,32.30,32.378802747791952894,1019,18,32994.00,1019,100.00,3.20,-3.20
26-July-2023,33.50,34.00,33.50,34.00,33.751984126984126984,1008,8,34022.00,1008,100.00,0.50,0.50
25-July-2023,31.00,33.50,31.00,33.50,31.103846153846153846,260,6,8087.00,260,100.00,2.50,2.50
24-July-2023,32.49,32.50,29.45,32.40,31.272098385857033051,1301,9,40685.00,1301,100.00,3.05,-0.09
21-July-2023,30.01,31.00,30.00,31.00,30.281614349775784753,2230,7,67528.00,2230,100.00,1.00,0.99
20-July-2023,34.55,34.55,31.27,31.33,31.335595776772247360,5304,11,166204.00,5304,100.00,3.28,-3.22
19-July-2023,29.79,32.91,29.79,32.91,32.613502109704641350,3555,25,115941.00,3555,100.00,3.12,3.12
18-July-2023,31.35,31.35,31.35,31.35,31.333333333333333333,3,3,94.00,3,100.00,0.00,0.00
17-July-2023,33.00,33.00,31.35,31.35,32.244372990353697749,311,9,10028.00,311,100.00,1.65,-1.65
14-July-2023,33.00,33.00,33.00,33.00,33.000000000000000000,4,2,132.00,4,100.00,0.00,0.00
13-July-2023,31.70,31.70,31.45,31.45,31.535714285714285714,28,5,883.00,28,100.00,0.25,-0.25
12-July-2023,30.69,31.68,30.69,31.68,31.676855895196506550,458,9,14508.00,458,100.00,0.99,0.99
11-July-2023,30.80,30.80,30.69,30.69,30.794285714285714285,1050,2,32334.00,1050,100.00,0.11,-0.11
10-July-2023,34.00,34.00,32.30,32.30,33.648734177215189873,316,5,10633.00,316,100.00,1.70,-1.70
