Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,17.29,17.29,16.11,16.11,16.139972714870395634,7330,57,118306.00,7330,100.00,1.18,-1.18
3-June-2024,18.49,18.49,16.90,16.95,17.390350877192982456,17556,145,305305.00,17556,100.00,1.59,-1.54
31-May-2024,16.12,17.80,16.12,17.78,16.909520541229532307,50995,162,862301.00,50995,100.00,1.68,1.66
30-May-2024,17.00,17.00,16.96,16.96,16.960741763661471690,5069,44,85974.00,5069,100.00,0.04,-0.04
29-May-2024,19.71,19.71,17.85,17.85,18.895242499738926765,67031,259,1266567.00,67031,100.00,1.86,-1.86
28-May-2024,18.78,18.78,18.78,18.78,18.779964555545191679,10721,46,201340.00,10716,99.95,0.00,0.00
27-May-2024,17.89,17.89,17.89,17.89,17.889967637540453074,30282,38,541744.00,30281,100.00,0.00,0.00
24-May-2024,17.04,17.04,15.42,17.04,16.968737304549104823,105845,142,1796056.00,80222,75.79,1.62,0.00
23-May-2024,16.23,16.23,16.23,16.23,16.229963667450309895,4679,30,75940.00,4679,100.00,0.00,0.00
22-May-2024,15.46,15.46,15.46,15.46,15.459984214680347277,12670,29,195878.00,12670,100.00,0.00,0.00
21-May-2024,14.73,14.73,14.73,14.73,14.729974493451408591,34893,39,513973.00,34893,100.00,0.00,0.00
18-May-2024,13.50,14.03,13.50,14.03,14.017167381974248927,932,8,13064.00,932,100.00,0.53,0.53
17-May-2024,13.26,13.37,12.20,13.37,13.311258584410479339,86494,101,1151344.00,82953,95.91,1.17,0.11
16-May-2024,13.16,13.39,12.51,12.74,12.973804274783961897,84823,95,1100477.00,79583,93.82,0.88,-0.42
15-May-2024,12.50,12.94,12.12,12.85,12.679800272355878347,22030,70,279336.00,17964,81.54,0.82,0.35
14-May-2024,12.63,13.10,12.15,12.50,12.492385160826225465,48655,109,607817.00,34513,70.93,0.95,-0.13
13-May-2024,13.17,13.17,12.22,12.51,12.743464722778729875,41429,141,527949.00,29030,70.07,0.95,-0.66
10-May-2024,12.27,12.90,11.96,12.72,12.660752139436287979,25474,117,322520.00,21218,83.29,0.94,0.45
9-May-2024,11.00,11.85,10.79,11.73,11.720368943719197526,94757,179,1110587.00,70939,74.86,1.06,0.73
8-May-2024,10.37,10.79,9.67,10.78,10.613353506759724730,20489,102,217457.00,13773,67.22,1.12,0.41
7-May-2024,10.53,11.19,9.63,10.16,10.524827061678316612,27611,101,290601.00,19826,71.80,1.56,-0.37
6-May-2024,10.34,10.89,10.14,10.31,10.362824238510386395,9291,75,96281.00,9264,99.71,0.75,-0.03
3-May-2024,11.20,11.20,9.60,10.14,10.271153487628838522,37547,130,385651.00,24060,64.08,1.60,-1.06
2-May-2024,10.35,10.40,9.50,10.40,10.343263887126652625,39407,128,407597.00,29912,75.91,0.90,0.05
30-April-2024,10.49,10.49,9.21,9.46,9.931093660616776743,38458,110,381930.00,30166,78.44,1.28,-1.03
29-April-2024,10.50,10.79,9.66,9.72,10.161518820525492134,24282,129,246742.00,18028,74.24,1.13,-0.78
26-April-2024,10.39,10.39,9.30,9.89,9.892384363806260707,12842,86,127038.00,5880,45.79,1.09,-0.50
25-April-2024,9.82,10.40,9.58,9.84,10.175837608207758897,49904,102,507815.00,45605,91.39,0.82,0.02
24-April-2024,10.09,10.18,9.59,9.70,9.813335291525921574,6809,72,66819.00,4546,66.76,0.59,-0.39
23-April-2024,10.20,10.20,9.59,9.85,9.974396180490544841,21364,97,213093.00,14053,65.78,0.61,-0.35
22-April-2024,10.50,10.50,9.70,10.00,9.957924452211318725,7439,52,74077.00,5444,73.18,0.80,-0.50
19-April-2024,9.99,10.55,9.05,10.03,9.864617114195529035,23127,90,228139.00,10297,44.52,1.50,0.04
18-April-2024,10.34,10.99,9.40,9.61,9.718785203932038085,64801,150,629787.00,35677,55.06,1.59,-0.73
16-April-2024,10.04,10.24,9.30,10.24,9.815292704708527084,32473,99,318732.00,20035,61.70,0.94,0.20
15-April-2024,9.89,10.20,9.10,9.70,9.901675869417804901,20646,117,204430.00,13821,66.94,1.10,-0.19
12-April-2024,10.45,10.45,9.11,9.89,9.877483583986443550,23605,105,233158.00,11091,46.99,1.34,-0.56
10-April-2024,10.55,10.55,9.51,9.64,10.010629101968945093,31235,114,312682.00,21499,68.83,1.04,-0.91
9-April-2024,10.30,10.59,9.90,10.29,10.188613907101302059,21658,104,220665.00,12821,59.20,0.69,-0.01
8-April-2024,11.60,11.60,9.92,10.05,10.266005136231707873,65807,183,675575.00,40576,61.66,1.68,-1.55
5-April-2024,9.71,11.40,9.71,10.89,10.630529909894363158,81127,167,862423.00,63506,78.28,1.69,1.18
4-April-2024,11.70,11.70,10.60,10.70,11.017620501731367707,68443,159,754079.00,53628,78.35,1.10,-1.00
3-April-2024,11.15,11.15,10.50,11.15,11.142008797653958944,68200,73,759885.00,67403,98.83,0.65,0.00
2-April-2024,10.62,10.62,9.80,10.62,10.393131663773865608,80660,59,838310.00,75788,93.96,0.82,0.00
1-April-2024,9.72,10.22,9.63,10.12,10.096228731801438344,28505,54,287793.00,23961,84.06,0.59,0.40
28-March-2024,10.51,10.73,9.71,9.74,9.884026144844279304,347449,105,3434195.00,333942,96.11,1.02,-0.77
27-March-2024,10.30,10.30,10.00,10.22,10.291898452513401436,98870,72,1017560.00,91395,92.44,0.30,-0.08
26-March-2024,9.81,9.81,9.81,9.81,9.809734513274336283,2486,8,24387.00,2486,100.00,0.00,0.00
22-March-2024,9.92,9.92,9.01,9.35,9.854563185696871190,123050,80,1212604.00,117616,95.58,0.91,-0.57
21-March-2024,8.55,9.45,8.55,9.45,9.234681040061416518,248793,71,2297524.00,237285,95.37,0.90,0.90
20-March-2024,9.42,9.80,8.95,9.00,9.012679819761193441,101421,77,914075.00,91318,90.04,0.85,-0.42
19-March-2024,10.11,10.11,9.42,9.42,9.621737020863658418,10305,39,99152.00,9209,89.36,0.69,-0.69
18-March-2024,10.57,10.86,9.85,9.91,9.926720381338598082,112446,73,1116220.00,98549,87.64,1.01,-0.66
15-March-2024,10.90,10.90,10.36,10.36,10.370040535560741923,32564,43,337690.00,32564,100.00,0.54,-0.54
14-March-2024,11.47,11.47,10.89,10.90,10.905227547966731056,99913,49,1089574.00,99913,100.00,0.58,-0.57
13-March-2024,11.47,12.66,11.46,11.46,11.517985611510791366,6116,29,70444.00,6116,100.00,1.20,-0.01
12-March-2024,12.86,12.91,11.70,12.06,12.229244577412116679,2674,34,32701.00,2674,100.00,1.21,-0.80
11-March-2024,12.98,13.00,12.20,12.30,12.678719866999168744,2406,22,30505.00,2406,100.00,0.80,-0.68
7-March-2024,12.49,12.49,12.16,12.41,12.414309738572083779,26164,19,324808.00,26164,100.00,0.33,-0.08
6-March-2024,10.79,11.91,10.79,11.90,11.897814530419373892,15237,38,181287.00,15237,100.00,1.12,1.11
5-March-2024,11.35,11.35,11.35,11.35,11.349910394265232974,2232,38,25333.00,2232,100.00,0.00,0.00
4-March-2024,12.50,12.50,11.94,11.94,12.064284091769516165,13207,79,159333.00,13207,100.00,0.56,-0.56
2-March-2024,13.05,13.05,12.50,12.56,13.002876318312559923,1043,13,13562.00,1043,100.00,0.55,-0.49
1-March-2024,13.10,13.18,13.05,13.05,13.065658575407879029,2513,17,32834.00,2513,100.00,0.13,-0.05
29-February-2024,13.31,13.31,13.31,13.31,13.309523809523809523,504,8,6708.00,504,100.00,0.00,0.00
28-February-2024,13.60,13.60,13.31,13.31,13.469858156028368794,564,16,7597.00,564,100.00,0.29,-0.29
27-February-2024,14.12,14.12,13.58,13.58,13.751391465677179962,539,23,7412.00,539,100.00,0.54,-0.54
26-February-2024,14.38,14.38,13.85,13.85,13.921052631578947368,2698,19,37559.00,2698,100.00,0.53,-0.53
23-February-2024,14.53,14.53,14.10,14.10,14.230127041742286751,2755,19,39204.00,2755,100.00,0.43,-0.43
22-February-2024,14.17,14.25,14.17,14.25,14.227756784610099622,2911,22,41417.00,2911,100.00,0.08,0.08
21-February-2024,14.50,14.50,14.17,14.17,14.429156429156429156,1221,32,17618.00,1221,100.00,0.33,-0.33
20-February-2024,14.45,14.45,14.45,14.45,14.446601941747572815,206,8,2976.00,206,100.00,0.00,0.00
19-February-2024,14.50,14.50,14.45,14.45,14.468750000000000000,640,16,9260.00,640,100.00,0.05,-0.05
16-February-2024,14.51,14.51,14.22,14.50,14.348360655737704918,732,14,10503.00,732,100.00,0.29,-0.01
15-February-2024,14.75,14.75,14.51,14.51,14.520547945205479452,219,9,3180.00,219,100.00,0.24,-0.24
14-February-2024,15.00,15.00,14.80,14.80,14.853982300884955752,1130,12,16785.00,1130,100.00,0.20,-0.20
13-February-2024,15.28,15.28,15.10,15.10,15.266666666666666666,165,10,2519.00,165,100.00,0.18,-0.18
12-February-2024,14.99,15.28,14.99,15.28,15.250490058807056846,7142,19,108919.00,7142,100.00,0.29,0.29
9-February-2024,14.99,14.99,14.41,14.99,14.543512245961438249,5757,19,83727.00,5757,100.00,0.58,0.00
8-February-2024,14.42,14.70,14.42,14.70,14.433946763062767006,6086,14,87845.00,6086,100.00,0.28,0.28
7-February-2024,15.00,15.00,14.70,14.70,14.782716049382716049,2025,15,29935.00,2025,100.00,0.30,-0.30
6-February-2024,15.28,15.28,15.00,15.00,15.276744186046511627,430,12,6569.00,430,100.00,0.28,-0.28
5-February-2024,15.59,15.59,15.28,15.28,15.295833333333333333,240,12,3671.00,240,100.00,0.31,-0.31
2-February-2024,15.59,15.59,15.59,15.59,15.589887640449438202,2848,24,44400.00,2848,100.00,0.00,0.00
1-February-2024,15.60,15.60,15.60,15.60,15.599668691330756488,1811,16,28251.00,1811,100.00,0.00,0.00
31-January-2024,15.55,15.60,15.50,15.60,15.538071065989847715,197,8,3061.00,197,100.00,0.10,0.05
30-January-2024,15.55,15.55,15.55,15.55,15.549612948627726952,1421,19,22096.00,1421,100.00,0.00,0.00
29-January-2024,15.00,15.25,15.00,15.25,15.082882882882882882,10545,30,159049.00,10545,100.00,0.25,0.25
25-January-2024,15.40,15.40,15.11,15.11,15.203488372093023255,516,12,7845.00,516,100.00,0.29,-0.29
24-January-2024,15.55,15.55,15.41,15.41,15.470978441127694859,603,22,9329.00,603,100.00,0.14,-0.14
23-January-2024,15.30,16.06,15.30,15.72,15.953028521023228462,13604,76,217025.00,13604,100.00,0.76,0.42
20-January-2024,15.27,15.33,13.95,15.30,15.094715734843123378,8478,59,127973.00,8478,100.00,1.38,0.03
19-January-2024,14.50,14.70,14.50,14.60,14.578225806451612903,2480,34,36154.00,2480,100.00,0.20,0.10
18-January-2024,14.03,14.51,13.70,14.00,14.378904249871991807,5859,58,84246.00,5859,100.00,0.81,-0.03
17-January-2024,13.37,14.03,13.24,13.96,13.366052741732942653,4778,24,63863.00,4778,100.00,0.79,0.59
16-January-2024,13.24,13.37,13.24,13.37,13.366842169707358883,8167,39,109167.00,8167,100.00,0.13,0.13
15-January-2024,12.50,12.75,12.25,12.74,12.663423423423423423,2775,40,35141.00,2775,100.00,0.50,0.24
12-January-2024,12.25,12.25,12.25,12.25,12.240000000000000000,25,1,306.00,25,100.00,0.00,0.00
11-January-2024,12.01,12.01,11.78,12.01,11.828922495274102079,1058,14,12515.00,1058,100.00,0.23,0.00
10-January-2024,12.01,12.01,12.01,12.01,12.008928571428571428,448,12,5380.00,448,100.00,0.00,0.00
9-January-2024,12.25,12.25,12.25,12.25,12.249671484888304862,1522,17,18644.00,1522,100.00,0.00,0.00
8-January-2024,12.50,12.75,12.50,12.50,12.527413587604290822,1678,27,21021.00,1678,100.00,0.25,0.00
5-January-2024,12.50,12.50,12.50,12.50,12.499802605606000789,2533,22,31662.00,2533,100.00,0.00,0.00
4-January-2024,13.22,13.22,12.75,12.75,12.805357142857142857,1120,22,14342.00,1120,100.00,0.47,-0.47
3-January-2024,13.49,13.49,12.97,12.97,13.059842519685039370,1270,23,16586.00,1270,100.00,0.52,-0.52
2-January-2024,13.23,13.23,13.23,13.23,13.229782270606531881,2572,9,34027.00,2572,100.00,0.00,0.00
1-January-2024,13.23,13.23,13.23,13.23,13.229278794402583423,929,13,12290.00,929,100.00,0.00,0.00
29-December-2023,12.74,12.99,12.74,12.98,12.967964824120603015,1592,19,20645.00,1592,100.00,0.25,0.24
28-December-2023,13.10,13.10,12.74,12.74,12.910931174089068825,494,10,6378.00,494,100.00,0.36,-0.36
27-December-2023,12.99,13.23,12.99,13.00,13.006644518272425249,301,10,3915.00,301,100.00,0.24,0.01
26-December-2023,12.99,12.99,12.99,12.99,12.989528795811518324,955,16,12405.00,955,100.00,0.00,0.00
22-December-2023,13.24,13.25,13.24,13.25,13.248097412480974124,657,7,8704.00,657,100.00,0.01,0.01
21-December-2023,13.50,13.51,13.45,13.51,13.509412819363514119,8924,12,120558.00,8924,100.00,0.06,0.01
20-December-2023,13.75,14.28,13.72,13.72,14.148490749756572541,2054,17,29061.00,2054,100.00,0.56,-0.03
19-December-2023,14.00,14.00,13.72,14.00,13.998967297762478485,2905,19,40667.00,2905,100.00,0.28,0.00
18-December-2023,13.80,14.04,13.80,14.00,13.964809384164222873,1364,13,19048.00,1364,100.00,0.24,0.20
15-December-2023,13.77,13.77,13.77,13.77,13.769867549668874172,4228,14,58219.00,4228,100.00,0.00,0.00
14-December-2023,13.24,13.50,13.24,13.50,13.435885608856088560,4336,20,58258.00,4336,100.00,0.26,0.26
13-December-2023,13.24,13.24,12.99,13.24,13.166803077426747421,6109,24,80436.00,6109,100.00,0.25,0.00
12-December-2023,12.49,12.99,12.49,12.99,12.571428571428571428,1442,16,18128.00,1442,100.00,0.50,0.50
11-December-2023,13.00,13.00,12.74,12.74,12.807734503565551289,3646,26,46697.00,3646,100.00,0.26,-0.26
8-December-2023,12.99,12.99,12.99,12.99,12.989682539682539682,1260,19,16367.00,1260,100.00,0.00,0.00
7-December-2023,12.74,12.74,12.74,12.74,12.739950466755572489,5249,14,66872.00,5249,100.00,0.00,0.00
6-December-2023,11.50,12.14,11.50,12.14,12.120996441281138790,1967,27,23842.00,1967,100.00,0.64,0.64
5-December-2023,11.55,11.57,10.60,11.57,11.449344262295081967,6100,44,69841.00,6100,100.00,0.97,0.02
4-December-2023,11.50,11.55,10.45,11.02,11.124298015724447772,2671,45,29713.00,2671,100.00,1.10,-0.48
1-December-2023,11.00,11.50,10.45,11.00,10.958378574013753166,5526,36,60556.00,5526,100.00,1.05,0.00
30-November-2023,11.03,11.03,9.99,11.00,10.396282698485543827,4358,36,45307.00,4358,100.00,1.04,-0.03
29-November-2023,11.57,11.57,10.51,10.51,10.617600000000000000,1250,24,13272.00,1250,100.00,1.06,-1.06
28-November-2023,11.00,11.35,10.28,11.06,10.410588235294117647,3400,47,35396.00,3400,100.00,1.07,0.06
24-November-2023,9.91,10.95,9.91,10.82,10.202211690363349131,1899,22,19374.00,1899,100.00,1.04,0.91
23-November-2023,10.29,10.79,9.78,10.43,9.978530140379851362,8477,59,84588.00,8477,100.00,1.01,0.14
22-November-2023,11.10,11.10,10.29,10.29,10.378962536023054755,2776,21,28812.00,2776,100.00,0.81,-0.81
21-November-2023,11.90,11.90,10.83,10.83,11.013941698352344740,1578,29,17380.00,1578,100.00,1.07,-1.07
20-November-2023,10.33,11.41,10.33,11.39,10.906530140643053508,25099,64,273743.00,25099,100.00,1.08,1.06
17-November-2023,10.87,10.87,10.87,10.87,10.869845360824742268,776,7,8435.00,776,100.00,0.00,0.00
16-November-2023,11.09,11.09,11.09,11.09,11.089253187613843351,1098,11,12176.00,1098,100.00,0.00,0.00
15-November-2023,11.32,11.32,11.31,11.31,11.308056872037914691,211,6,2386.00,211,100.00,0.01,-0.01
13-November-2023,11.54,11.54,11.54,11.54,11.539215686274509803,1020,3,11770.00,1020,100.00,0.00,0.00
12-November-2023,11.77,11.77,11.77,11.77,11.769633507853403141,1146,8,13488.00,1146,100.00,0.00,0.00
10-November-2023,12.01,12.01,12.01,12.01,12.008849557522123893,113,5,1357.00,113,100.00,0.00,0.00
9-November-2023,12.25,12.25,12.25,12.25,12.250000000000000000,1620,5,19845.00,1620,100.00,0.00,0.00
8-November-2023,12.50,12.50,12.50,12.50,12.495238095238095238,105,2,1312.00,105,100.00,0.00,0.00
7-November-2023,12.62,12.62,12.62,12.62,12.600000000000000000,20,1,252.00,20,100.00,0.00,0.00
6-November-2023,12.87,12.87,12.87,12.87,12.865079365079365079,126,4,1621.00,126,100.00,0.00,0.00
3-November-2023,13.13,13.13,13.13,13.13,13.129606099110546378,787,8,10333.00,787,100.00,0.00,0.00
2-November-2023,13.39,13.39,13.39,13.39,13.387323943661971830,142,8,1901.00,142,100.00,0.00,0.00
1-November-2023,13.90,13.90,13.66,13.66,13.808473992421632793,2903,10,40086.00,2903,100.00,0.24,-0.24
31-October-2023,13.93,13.93,13.93,13.93,13.929530201342281879,298,15,4151.00,298,100.00,0.00,0.00
30-October-2023,14.21,14.21,14.21,14.21,14.209245742092457420,411,5,5840.00,411,100.00,0.00,0.00
27-October-2023,14.50,14.50,14.50,14.50,14.500000000000000000,978,15,14181.00,978,100.00,0.00,0.00
26-October-2023,14.79,14.79,14.79,14.79,14.789939084299469443,10178,17,150532.00,10178,100.00,0.00,0.00
25-October-2023,14.50,14.50,14.50,14.50,14.500000000000000000,1574,12,22823.00,1574,100.00,0.00,0.00
23-October-2023,14.22,14.22,14.22,14.22,14.219860139860139860,3575,23,50836.00,3575,100.00,0.00,0.00
20-October-2023,13.68,13.95,13.68,13.95,13.886489821098087600,1621,13,22510.00,1621,100.00,0.27,0.27
19-October-2023,13.68,13.68,13.68,13.68,13.679931536157466837,9348,22,127880.00,9348,100.00,0.00,0.00
18-October-2023,13.42,13.42,13.42,13.42,13.419772667195347607,3783,33,50767.00,3783,100.00,0.00,0.00
17-October-2023,12.91,13.16,12.91,13.16,13.035257822829440282,4538,22,59154.00,4538,100.00,0.25,0.25
16-October-2023,12.91,12.91,12.91,12.91,12.909921259842519685,3175,28,40989.00,3175,100.00,0.00,0.00
13-October-2023,12.66,12.66,12.66,12.66,12.659859859859859859,4995,17,63236.00,4995,100.00,0.00,0.00
12-October-2023,12.06,12.06,12.06,12.06,12.059887005649717514,5310,25,64038.00,5310,100.00,0.00,0.00
11-October-2023,11.49,11.49,11.49,11.49,11.489760599942313239,3467,11,39835.00,3467,100.00,0.00,0.00
10-October-2023,10.95,10.95,10.95,10.95,10.948648648648648648,370,2,4051.00,370,100.00,0.00,0.00
9-October-2023,10.43,10.43,10.43,10.43,10.429878048780487804,1968,8,20526.00,1968,100.00,0.00,0.00
6-October-2023,9.94,9.94,9.93,9.94,9.937072503419972640,3655,16,36320.00,3655,100.00,0.01,0.00
5-October-2023,9.47,9.47,9.47,9.47,9.468750000000000000,160,2,1515.00,160,100.00,0.00,0.00
4-October-2023,9.02,9.03,8.81,9.02,8.966581704899461908,3531,27,31661.00,3531,100.00,0.22,0.00
3-October-2023,8.20,8.60,8.20,8.60,8.594957983193277310,4760,4,40912.00,4760,100.00,0.40,0.40
29-September-2023,8.21,8.21,7.90,8.20,7.932651321398124467,4692,11,37220.00,4692,100.00,0.31,-0.01
28-September-2023,7.82,7.82,7.82,7.82,7.819646968534151957,1303,5,10189.00,1303,100.00,0.00,0.00
27-September-2023,6.76,7.45,6.76,7.45,7.201067615658362989,562,4,4047.00,562,100.00,0.69,0.69
26-September-2023,7.10,7.10,7.10,7.10,7.099904070165821570,7297,11,51808.00,7297,100.00,0.00,0.00
25-September-2023,6.77,6.77,6.77,6.77,6.769944341372912801,7546,11,51086.00,7546,100.00,0.00,0.00
22-September-2023,6.45,6.45,6.45,6.45,6.449812578092461474,2401,7,15486.00,2401,100.00,0.00,0.00
21-September-2023,5.57,6.15,5.57,6.15,5.981578947368421052,1140,10,6819.00,626,54.91,0.58,0.58
20-September-2023,5.86,5.87,5.86,5.86,5.860671936758893280,1012,9,5931.00,1012,100.00,0.01,0.00
18-September-2023,5.90,6.16,5.90,6.16,6.153536515238642898,1739,8,10701.00,1739,100.00,0.26,0.26
15-September-2023,6.32,6.32,5.87,5.87,5.870422535211267605,710,12,4168.00,710,100.00,0.45,-0.45
14-September-2023,6.17,6.17,6.17,6.17,6.000000000000000000,2,2,12.00,2,100.00,0.00,0.00
13-September-2023,6.17,6.17,6.17,6.17,6.142857142857142857,35,2,215.00,35,100.00,0.00,0.00
12-September-2023,6.17,6.17,6.17,6.17,6.169966875230033124,13585,8,83819.00,13585,100.00,0.00,0.00
11-September-2023,5.88,5.88,5.88,5.88,5.875000000000000000,144,4,846.00,144,100.00,0.00,0.00
4-September-2023,5.88,5.88,5.88,5.88,5.878787878787878787,660,4,3880.00,660,100.00,0.00,0.00
28-August-2023,6.18,6.18,6.18,6.18,6.179914433686106732,4441,6,27445.00,4441,100.00,0.00,0.00
21-August-2023,6.18,6.18,6.18,6.18,6.000000000000000000,2,1,12.00,2,100.00,0.00,0.00
14-August-2023,6.50,6.50,6.50,6.50,6.500000000000000000,550,5,3575.00,550,100.00,0.00,0.00
7-August-2023,6.84,6.84,6.84,6.84,6.831683168316831683,101,3,690.00,101,100.00,0.00,0.00
31-July-2023,7.20,7.20,7.20,7.20,7.200000000000000000,120,2,864.00,120,100.00,0.00,0.00
24-July-2023,7.57,7.57,7.57,7.57,7.570000000000000000,3000,3,22710.00,3000,100.00,0.00,0.00
20-July-2023,7.57,7.57,7.21,7.21,7.432776801405975395,2276,6,16917.00,2276,100.00,0.36,-0.36
19-July-2023,7.21,7.21,7.21,7.21,7.209850107066381156,1401,2,10101.00,1401,100.00,0.00,0.00
18-July-2023,6.87,6.87,6.87,6.87,6.869736842105263157,1520,2,10442.00,1520,100.00,0.00,0.00
17-July-2023,6.87,6.87,6.87,6.87,6.869621903520208604,767,9,5269.00,767,100.00,0.00,0.00
14-July-2023,6.55,6.55,6.55,6.55,6.549851924975320829,3039,6,19905.00,3039,100.00,0.00,0.00
13-July-2023,6.24,6.24,6.24,6.24,6.239972574562907096,14585,11,91010.00,14585,100.00,0.00,0.00
12-July-2023,5.95,5.95,5.95,5.95,5.947368421052631578,152,2,904.00,152,100.00,0.00,0.00
11-July-2023,6.26,6.26,5.95,5.95,6.055091819699499165,599,9,3627.00,599,100.00,0.31,-0.31
10-July-2023,5.97,6.26,5.75,6.26,6.137476459510357815,1593,8,9777.00,1518,95.29,0.51,0.29
7-July-2023,5.55,5.97,5.55,5.97,5.965416178194607268,3412,6,20354.00,3385,99.21,0.42,0.42
6-July-2023,5.75,5.79,5.25,5.69,5.680610298792116973,7865,43,44678.00,5528,70.29,0.54,-0.06
5-July-2023,5.05,5.52,5.05,5.52,5.486530172413793103,1856,11,10183.00,1856,100.00,0.47,0.47
4-July-2023,5.25,5.30,5.25,5.26,5.256114130434782608,2944,12,15474.00,2944,100.00,0.05,0.01
3-July-2023,5.00,5.50,5.00,5.05,5.078813371706885100,4517,35,22941.00,4064,89.97,0.50,0.05
30-June-2023,5.75,5.75,5.25,5.26,5.695517088326675543,2253,21,12832.00,2038,90.46,0.50,-0.49
28-June-2023,5.55,5.80,5.51,5.51,5.511851851851851851,1350,8,7441.00,1350,100.00,0.29,-0.04
27-June-2023,5.35,5.91,5.35,5.80,5.385333956095282578,4282,24,23060.00,3924,91.64,0.56,0.45
26-June-2023,5.37,5.63,5.12,5.63,5.577283372365339578,5124,17,28578.00,4859,94.83,0.51,0.26
23-June-2023,5.65,5.65,5.37,5.37,5.384140061791967044,971,8,5228.00,971,100.00,0.28,-0.28
22-June-2023,5.86,5.86,5.65,5.65,5.662921348314606741,1335,13,7560.00,1335,100.00,0.21,-0.21
21-June-2023,5.60,5.60,5.20,5.59,5.516865079365079365,1008,9,5561.00,1005,99.70,0.40,-0.01
20-June-2023,5.65,5.65,5.24,5.43,5.442446043165467625,1112,11,6052.00,1112,100.00,0.41,-0.22
19-June-2023,5.50,5.51,5.00,5.51,5.135658914728682170,2064,13,10600.00,1794,86.92,0.51,0.01
16-June-2023,5.17,5.25,5.17,5.25,5.173333333333333333,525,7,2716.00,500,95.24,0.08,0.08
14-June-2023,5.17,5.17,4.93,5.00,4.978464936499171728,1811,13,9016.00,1811,100.00,0.24,-0.17
13-June-2023,4.93,4.93,4.93,4.93,4.925925925925925925,135,4,665.00,135,100.00,0.00,0.00
12-June-2023,4.93,4.93,4.93,4.93,4.930000000000000000,100,1,493.00,100,100.00,0.00,0.00
8-June-2023,4.60,4.70,4.60,4.70,4.652631578947368421,855,4,3978.00,855,100.00,0.10,0.10
7-June-2023,4.61,4.62,4.60,4.60,4.609061488673139158,1545,6,7121.00,1545,100.00,0.02,-0.01
6-June-2023,4.79,4.79,4.56,4.56,4.635000000000000000,1000,7,4635.00,1000,100.00,0.23,-0.23
5-June-2023,5.14,5.28,4.79,4.79,4.797375328083989501,1905,19,9139.00,1905,100.00,0.49,-0.35
2-June-2023,5.05,5.54,5.04,5.04,5.150454863540937718,8574,25,44160.00,6599,76.97,0.50,-0.01
1-June-2023,5.54,5.81,5.28,5.30,5.287946207851280530,10113,16,53477.00,10113,100.00,0.53,-0.24
31-May-2023,5.82,5.82,5.54,5.54,5.577181208053691275,1490,7,8310.00,1490,100.00,0.28,-0.28
30-May-2023,5.83,5.83,5.83,5.83,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
29-May-2023,5.50,5.56,5.50,5.56,5.523952095808383233,334,5,1845.00,334,100.00,0.06,0.06
26-May-2023,5.65,5.65,5.50,5.50,5.649714828897338403,2104,9,11887.00,2104,100.00,0.15,-0.15
