Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2024,195.00,200.50,195.00,198.30,198.613241294329919591,159063,2477,31592018.00,83098,52.24,5.50,3.30
5-June-2024,183.10,195.70,178.05,194.05,188.853541916772897354,242397,4378,45777532.00,107330,44.28,17.65,10.95
4-June-2024,198.00,198.60,165.15,177.10,184.266325040714325826,356140,8567,65624609.00,131752,36.99,33.45,-20.90
3-June-2024,200.00,201.90,196.60,198.85,199.531516961642299114,76673,1438,15298680.00,35083,45.76,5.30,-1.15
31-May-2024,197.95,198.85,193.65,196.90,195.966931816620643229,72789,1260,14264237.00,33395,45.88,5.20,-1.05
30-May-2024,196.05,198.30,191.85,195.95,195.185543323620483715,131441,1675,25655383.00,86256,65.62,6.45,-0.10
29-May-2024,197.10,198.45,195.50,196.35,196.963918144087517693,83366,1702,16420094.00,53874,64.62,2.95,-0.75
28-May-2024,199.95,205.85,197.15,198.60,200.867356528841848358,203229,3185,40822072.00,92928,45.73,8.70,-1.35
27-May-2024,196.65,200.70,196.10,197.20,198.458287194701543990,47863,824,9498809.00,25654,53.60,4.60,0.55
24-May-2024,199.95,199.95,195.95,196.60,197.576770989792477699,32623,991,6445547.00,13855,42.47,4.00,-3.35
23-May-2024,198.75,202.45,197.85,198.25,199.449601972260383536,106274,2171,21196307.00,59610,56.09,4.60,-0.50
22-May-2024,197.95,198.00,194.75,197.00,196.632750556514344313,39981,945,7861574.00,12725,31.83,3.25,-0.95
21-May-2024,198.30,198.95,194.80,195.05,197.062130905511811023,121920,2227,24025815.00,58911,48.32,4.15,-3.25
18-May-2024,198.05,200.00,197.05,197.65,197.853315079209857226,10226,513,2023248.00,7513,73.47,2.95,-0.40
17-May-2024,197.15,199.95,197.15,198.00,198.947469192675342623,69464,1473,13819687.00,44350,63.85,2.80,0.85
16-May-2024,199.90,201.00,195.95,197.15,198.673735051358817010,60457,1052,12011218.00,24427,40.40,5.05,-2.75
15-May-2024,196.45,199.90,193.70,197.60,197.408762417960169620,150689,2921,29747329.00,109483,72.65,6.20,1.15
14-May-2024,189.35,194.55,188.85,193.85,192.360088575791311542,164379,2158,31619959.00,75122,45.70,5.70,4.50
13-May-2024,190.80,194.10,180.15,187.40,185.368342718901117338,369539,6265,68500832.00,113215,30.64,13.95,-3.40
10-May-2024,189.10,192.30,185.65,190.65,188.374607329842931937,68760,1988,12952638.00,12395,18.03,6.65,1.55
9-May-2024,188.55,191.25,185.15,187.80,188.353415902215084637,123291,3153,23222281.00,47789,38.76,6.10,-0.75
8-May-2024,187.45,190.65,186.50,188.50,188.641548776985603516,80089,2032,15108113.00,32190,40.19,4.15,1.05
7-May-2024,194.75,194.75,182.80,186.70,187.122188153709487921,383867,6657,71830033.00,150146,39.11,11.95,-8.05
6-May-2024,205.00,205.05,193.90,195.25,197.404488804393747359,94680,2006,18690257.00,30997,32.74,11.15,-9.75
3-May-2024,205.45,207.80,201.50,202.70,205.052015611385794051,193961,3694,39772094.00,84472,43.55,6.30,-2.75
2-May-2024,205.80,205.80,201.10,203.00,203.463113818982369373,162161,3112,32993782.00,37681,23.24,4.70,-2.80
30-April-2024,197.80,209.25,194.15,203.85,202.594427536427051630,371290,4940,75221285.00,162214,43.69,15.10,6.05
29-April-2024,193.20,197.70,191.50,196.05,195.058205133436709377,196048,3732,38240771.00,127240,64.90,6.20,2.85
26-April-2024,192.00,193.55,190.75,191.45,192.247476892330751936,80060,2212,15391333.00,43505,54.34,2.80,-0.55
25-April-2024,189.80,192.75,188.45,191.30,190.559886249581799933,143472,2354,27340008.00,87169,60.76,4.30,1.50
24-April-2024,193.75,193.75,188.40,189.85,191.131842036522523806,84222,1916,16097506.00,43392,51.52,5.35,-3.90
23-April-2024,194.80,195.35,191.00,191.85,192.869462047799028105,70378,2008,13573767.00,32698,46.46,4.35,-2.95
22-April-2024,189.65,195.00,189.65,194.35,191.861137687565852417,82571,1358,15842166.00,25002,30.28,5.35,4.70
19-April-2024,188.85,190.95,185.10,189.45,189.155618650604782458,60931,1483,11525441.00,16894,27.73,5.85,0.60
18-April-2024,188.50,193.80,187.55,188.45,191.355466666666666666,63750,1568,12198911.00,17981,28.21,6.25,-0.05
16-April-2024,187.50,190.50,185.90,188.95,188.134278113080837214,116147,1421,21851232.00,65873,56.72,4.60,1.45
15-April-2024,187.65,191.75,185.35,188.05,188.997702635619537987,86621,1932,16371170.00,36329,41.94,6.40,0.40
12-April-2024,191.70,195.80,191.15,191.45,192.793629738541200536,62572,1305,12063483.00,23033,36.81,4.65,-0.25
10-April-2024,191.90,194.40,191.15,192.15,192.443263025683225778,46178,1185,8886645.00,14196,30.74,3.25,0.25
9-April-2024,193.65,194.40,189.00,190.35,191.182351636981745621,67655,1364,12934442.00,18934,27.99,5.40,-3.30
8-April-2024,198.70,198.70,190.30,193.20,193.029906858276079212,106397,1951,20537803.00,27569,25.91,8.40,-5.50
5-April-2024,192.25,202.50,190.75,194.80,196.845567800052875594,620324,7675,122108030.00,207467,33.44,11.75,2.55
4-April-2024,190.05,195.00,187.95,190.25,192.273337877755055669,110025,1801,21154874.00,48809,44.36,7.05,0.20
3-April-2024,188.15,189.95,184.65,188.65,187.954844867241406286,63913,1399,12012758.00,21426,33.52,5.30,0.50
2-April-2024,188.80,189.05,184.40,185.70,186.395603936690006542,71837,1832,13390101.00,37774,52.58,4.65,-3.10
1-April-2024,185.70,187.70,181.90,186.10,185.185082580463015245,56672,1270,10494809.00,19792,34.92,5.80,0.40
28-March-2024,185.05,187.00,181.70,182.65,184.577209592925457778,83228,1835,15361992.00,34272,41.18,5.30,-2.40
27-March-2024,178.55,187.00,178.55,184.15,182.126389150499152382,69017,1302,12569817.00,28646,41.51,8.45,5.60
26-March-2024,182.35,185.80,177.35,181.80,181.598386559007291651,137966,2469,25054403.00,61148,44.32,8.45,-0.55
22-March-2024,177.10,183.00,176.75,182.35,180.757597229304213656,151009,2595,27296024.00,85971,56.93,6.25,5.25
21-March-2024,174.95,177.15,174.45,176.25,176.065950338814386580,84412,1496,14862079.00,32558,38.57,2.70,1.30
20-March-2024,176.15,178.35,171.00,174.35,174.047338095867692881,3842212,4103,668726771.00,147740,3.85,7.35,-1.80
19-March-2024,177.00,177.00,172.55,174.90,174.373115831339885292,34697,1086,6050224.00,10558,30.43,4.45,-2.10
18-March-2024,179.70,179.70,175.90,176.45,176.934271852078239608,52352,1539,9262863.00,22242,42.49,3.80,-3.25
15-March-2024,180.05,181.70,175.65,179.70,178.498000021333105780,93751,2629,16734366.00,39002,41.60,6.05,-0.35
14-March-2024,168.05,180.40,165.90,179.50,176.717754478622341080,89369,2362,15793089.00,46747,52.31,14.50,11.45
13-March-2024,176.65,177.15,169.65,170.05,172.296594120560557060,102969,2206,17741208.00,50403,48.95,7.50,-6.60
12-March-2024,177.55,179.00,173.10,175.00,175.792596233834984496,79338,1219,13947033.00,29915,37.71,5.90,-2.55
11-March-2024,178.75,180.90,174.00,174.85,177.262112632030415155,137563,3340,24384708.00,57288,41.64,6.90,-3.90
7-March-2024,182.80,182.80,177.10,178.05,179.019675925925925925,50976,1151,9125707.00,23819,46.73,5.70,-4.75
6-March-2024,185.35,185.35,176.15,179.20,179.887285230605593087,189913,4151,34162934.00,92127,48.51,9.20,-6.15
5-March-2024,186.20,186.50,180.50,184.85,183.168943255850571771,101614,2007,18612529.00,32109,31.60,6.00,-1.35
4-March-2024,185.70,188.90,184.95,186.85,186.699664940603106914,72226,1267,13484570.00,29231,40.47,3.95,1.15
2-March-2024,185.05,186.60,184.60,185.20,185.182671162586131065,6821,266,1263131.00,5257,77.07,2.00,0.15
1-March-2024,184.05,186.90,183.75,186.30,185.567296705389449628,84016,2122,15590622.00,41890,49.86,3.15,2.25
29-February-2024,186.25,186.60,180.30,183.75,183.391391308545929803,144993,2707,26590468.00,44965,31.01,6.30,-2.50
28-February-2024,186.90,187.60,183.80,185.85,185.932384084219429003,179721,3804,33415954.00,113712,63.27,3.80,-1.05
27-February-2024,179.80,186.65,178.60,185.30,183.859465182789635111,173779,2410,31950914.00,77698,44.71,8.05,5.50
26-February-2024,180.45,180.90,177.10,178.50,178.942839818089944416,49475,1234,8853197.00,16848,34.05,3.80,-1.95
23-February-2024,182.55,182.55,176.65,179.30,178.742852746238142868,90979,1795,16261846.00,30138,33.13,5.90,-3.25
22-February-2024,181.65,183.40,181.05,181.80,182.096012003253218161,71314,1689,12985995.00,36014,50.50,2.35,0.15
21-February-2024,182.15,184.00,180.40,182.10,182.119772468247204624,97393,2125,17737191.00,36813,37.80,3.60,-0.05
20-February-2024,184.30,184.30,180.80,182.75,182.186011228997234033,96892,2169,17652367.00,52878,54.57,3.50,-1.55
19-February-2024,191.85,191.85,182.45,183.20,184.111949806595904599,218196,2507,40172491.00,155147,71.10,9.40,-8.65
16-February-2024,186.15,190.45,186.15,188.35,188.979186841255806773,71253,1646,13465334.00,35694,50.09,4.30,2.20
15-February-2024,184.70,187.20,182.30,185.90,184.974452266700340952,126704,2496,23437003.00,43361,34.22,4.90,1.20
14-February-2024,174.70,184.80,173.65,182.95,181.279535700957830575,128624,2095,23316899.00,42076,32.71,11.15,8.25
13-February-2024,180.35,180.35,171.35,177.25,175.347085111021145401,128444,3203,22522281.00,74188,57.76,9.00,-3.10
12-February-2024,184.55,185.10,174.65,177.10,177.574652636158468608,110331,2008,19591989.00,40173,36.41,10.45,-7.45
9-February-2024,186.75,186.75,178.00,183.15,181.115079158081427192,153364,3218,27776533.00,62913,41.02,8.75,-3.60
8-February-2024,187.95,188.25,183.10,185.35,185.996772760917838638,67550,1463,12564082.00,23374,34.60,5.15,-2.60
7-February-2024,187.80,189.15,182.85,184.65,185.359332500183782989,40809,1178,7564329.00,18333,44.92,6.30,-3.15
6-February-2024,189.95,190.50,184.55,185.50,186.776548901782014090,154432,3464,28844276.00,75154,48.66,5.95,-4.45
5-February-2024,193.55,195.00,186.50,189.00,191.772468998097237714,76205,1764,14614021.00,31166,40.90,8.50,-4.55
2-February-2024,199.50,204.85,192.45,193.45,197.977630436609068249,142828,2981,28276749.00,57738,40.42,12.40,-6.05
1-February-2024,199.85,199.85,193.35,198.30,196.586876651934065210,182362,3790,35849976.00,80391,44.08,6.50,-1.55
31-January-2024,193.05,201.65,192.55,198.40,198.504116887310300290,173432,2595,34426966.00,56028,32.31,9.10,5.35
30-January-2024,192.90,194.95,190.55,191.90,192.455023263829053937,104454,1774,20102697.00,54871,52.53,4.40,-1.00
29-January-2024,180.20,193.80,180.20,191.20,190.166855643304532963,201965,3403,38407049.00,82437,40.82,13.60,11.00
25-January-2024,181.35,186.00,178.65,180.10,180.125434044013486062,1229714,1774,221502768.00,1172870,95.38,7.35,-1.25
24-January-2024,182.05,187.55,179.00,179.85,183.434127892045852496,299831,4778,54999238.00,132848,44.31,8.55,-2.20
23-January-2024,175.90,188.55,175.15,183.70,183.812974611372280709,679635,7819,124925731.00,183650,27.02,13.40,7.80
20-January-2024,172.60,172.60,169.30,169.80,170.046029790570052637,17858,666,3036682.00,10595,59.33,3.30,-2.80
19-January-2024,172.65,173.85,168.50,169.25,170.686521034627618075,66652,1428,11376598.00,28503,42.76,5.35,-3.40
18-January-2024,168.80,173.20,165.15,171.70,169.254833571142768705,132459,2287,22419326.00,50365,38.02,8.05,2.90
17-January-2024,167.20,173.90,167.20,169.10,170.567271963195611784,180848,3038,30846750.00,85902,47.50,6.70,1.90
16-January-2024,173.75,175.75,171.35,173.30,173.603759489932419520,172683,3570,29978418.00,109635,63.49,4.40,-0.45
15-January-2024,168.65,176.75,168.65,174.50,173.180480290184424438,366112,5327,63403452.00,220608,60.26,8.10,5.85
12-January-2024,168.40,170.05,167.50,168.55,169.088131809468345829,123633,2505,20904873.00,80085,64.78,2.55,0.15
11-January-2024,165.55,168.50,164.50,168.10,166.729210884596405491,168201,2663,28044020.00,117586,69.91,4.00,2.55
10-January-2024,164.90,165.65,163.20,165.10,164.299676820580953988,468161,1144,76918701.00,441804,94.37,2.45,0.20
9-January-2024,162.65,166.50,159.45,161.75,163.757270424522252148,124752,2329,20429047.00,66985,53.69,7.05,-0.90
8-January-2024,166.95,167.90,162.75,163.75,164.668303251232984080,135241,3058,22269906.00,68643,50.76,5.15,-3.20
5-January-2024,168.35,169.00,165.35,166.90,167.051571134685974748,49582,942,8282751.00,19370,39.07,3.65,-1.45
4-January-2024,169.25,169.30,166.00,166.60,167.468769839787877656,107108,2308,17937245.00,67223,62.76,3.30,-2.65
3-January-2024,168.20,169.75,165.75,167.50,167.406236604161059106,100311,2024,16792687.00,42829,42.70,4.00,-0.70
2-January-2024,172.00,172.00,166.55,168.20,168.384537102867578380,143466,2509,24157456.00,57765,40.26,5.45,-3.80
1-January-2024,171.05,171.85,168.90,171.00,170.658432044544489425,227009,4453,38741000.00,166956,73.55,2.95,-0.05
29-December-2023,168.25,169.80,165.55,168.55,167.267480998914223669,110520,2119,18486402.00,67450,61.03,4.25,0.30
28-December-2023,165.60,170.00,165.50,168.50,168.526280309061681171,327831,4608,55248139.00,207174,63.20,4.50,2.90
27-December-2023,163.80,166.35,162.60,164.50,164.210500455316723553,152641,2943,25065255.00,59130,38.74,3.75,0.70
26-December-2023,166.75,167.20,162.75,163.60,164.992186346668916211,94834,3032,15646869.00,46568,49.10,4.45,-3.15
22-December-2023,164.50,167.90,163.00,167.10,165.894487292597546745,175685,2494,29145173.00,90012,51.23,4.90,2.60
21-December-2023,159.25,165.00,156.75,163.70,161.471111980087081418,265958,3450,42944534.00,118365,44.51,8.25,4.45
20-December-2023,169.95,169.95,160.50,161.50,163.839693853528548458,199643,2875,32709448.00,83004,41.58,9.45,-8.45
19-December-2023,172.00,172.00,167.60,168.60,168.883867011757324264,140253,2062,23686469.00,73472,52.39,4.40,-3.40
18-December-2023,170.20,171.10,165.85,170.35,169.497689712497555251,245424,2988,41598801.00,125752,51.24,5.25,0.15
15-December-2023,169.10,172.00,166.60,170.05,168.911051544699881019,219363,3562,37052835.00,136194,62.09,5.40,0.95
14-December-2023,167.95,169.40,166.00,169.10,168.107037448301388821,310695,3546,52230016.00,205496,66.14,3.40,1.15
13-December-2023,170.00,170.35,165.00,165.85,167.419685451177896631,346083,4206,57941107.00,164108,47.42,5.35,-4.15
12-December-2023,165.25,167.25,161.80,164.90,162.391011192143540728,8770974,27716,1424327337.00,8018449,91.42,5.45,-0.35
11-December-2023,154.95,164.75,154.65,162.75,162.291515180034658641,488767,4443,79322737.00,154096,31.53,10.10,7.80
8-December-2023,156.30,156.90,154.00,154.30,154.584957005563985837,98850,1697,15280723.00,65181,65.94,2.90,-2.00
7-December-2023,158.00,158.50,155.05,155.40,156.578577382606279522,71980,958,11270526.00,53802,74.75,3.45,-2.60
6-December-2023,156.95,157.90,154.45,157.10,156.180480287223953393,59048,1472,9222145.00,27630,46.79,3.45,0.15
5-December-2023,156.95,158.50,152.00,154.80,155.690561419611442557,98055,1535,15266238.00,37293,38.03,6.50,-2.15
4-December-2023,158.50,160.00,153.65,154.70,156.317011318783958862,199138,2586,31128657.00,94029,47.22,6.35,-3.80
1-December-2023,156.95,156.95,153.75,155.50,154.807538691962056914,48072,859,7441908.00,23760,49.43,3.20,-1.45
30-November-2023,155.45,157.95,153.75,154.55,155.562190013620126949,77826,1383,12106783.00,30296,38.93,4.20,-0.90
29-November-2023,151.55,154.00,151.45,153.25,152.622391499167840225,93732,1904,14305602.00,65687,70.08,2.55,1.70
28-November-2023,152.45,153.00,150.60,151.30,151.844537579546410249,71342,1689,10832893.00,45013,63.09,2.40,-1.15
24-November-2023,151.15,153.30,151.15,152.40,152.492077154818263625,25559,596,3897545.00,12493,48.88,2.15,1.25
23-November-2023,152.05,153.55,150.40,151.00,152.221428971386975754,71436,1295,10874090.00,34252,47.95,3.15,-1.05
22-November-2023,151.95,152.75,148.15,151.95,150.488581954658976446,72473,1331,10906359.00,27345,37.73,4.60,0.00
21-November-2023,151.50,153.55,151.20,151.95,152.192904856472287416,88624,1635,13487944.00,60422,68.18,2.35,0.45
20-November-2023,153.55,155.00,150.30,151.10,152.027531973729692360,57860,1214,8796313.00,31096,53.74,4.70,-2.45
17-November-2023,156.75,156.75,152.50,153.05,154.351154568991575654,76089,1152,11744425.00,34172,44.91,4.25,-3.70
16-November-2023,158.55,159.05,155.70,157.80,156.933286540703927184,88333,1230,13862388.00,62007,70.20,3.35,-0.75
15-November-2023,160.35,160.85,156.40,157.10,157.894557903435249675,84710,1399,13375248.00,31868,37.62,4.45,-3.25
13-November-2023,154.60,159.40,153.50,158.70,157.797521168897080428,187185,2378,29537329.00,91817,49.05,5.90,4.10
12-November-2023,155.75,157.30,152.65,153.70,154.891277695623048825,79119,1819,12254843.00,44430,56.16,4.65,-2.05
10-November-2023,152.85,155.85,149.30,155.55,153.111313665769991774,134943,1783,20661300.00,67194,49.79,6.55,2.70
9-November-2023,151.85,153.05,148.95,150.65,151.055158592238746447,2868583,5543,433314260.00,2617878,91.26,4.10,-1.20
8-November-2023,152.45,153.10,150.55,151.85,152.087628618136359265,83192,1528,12652474.00,36306,43.64,2.55,-0.60
7-November-2023,147.15,152.00,147.05,150.95,150.507844384956334752,91148,1455,13718489.00,51378,56.37,4.95,3.80
6-November-2023,152.45,152.75,147.00,147.55,148.492236942030208421,94808,1159,14078252.00,40304,42.51,5.75,-4.90
3-November-2023,150.95,151.90,149.05,150.15,150.263135310994978993,156144,2488,23462687.00,92027,58.94,2.85,-0.80
2-November-2023,149.30,151.00,146.75,149.70,148.822444346345462571,190284,3273,28318530.00,104298,54.81,4.25,0.40
1-November-2023,144.45,149.70,143.30,147.95,147.769037213614090848,286938,3922,42400552.00,140353,48.91,6.40,3.50
31-October-2023,144.00,145.25,142.00,143.20,143.549918369877451486,145167,2843,20838711.00,95672,65.90,3.25,-0.80
30-October-2023,147.50,147.65,143.00,143.45,144.494664553618594823,47325,904,6838210.00,15626,33.02,4.65,-4.05
27-October-2023,144.25,149.60,143.80,145.65,146.433060428849902534,205200,3008,30048064.00,116488,56.77,5.80,1.40
26-October-2023,142.60,146.50,138.60,144.05,142.676927245551725845,343223,5037,48970003.00,194607,56.70,7.90,1.45
25-October-2023,140.80,144.60,139.85,142.35,142.305493438210061211,166799,2455,23736414.00,104469,62.63,4.75,1.55
23-October-2023,144.25,145.25,139.00,140.85,141.475789187536103843,88287,1969,12490473.00,26079,29.54,6.25,-3.40
20-October-2023,147.00,148.50,142.55,143.45,144.701726317962480324,116259,1530,16822878.00,49982,42.99,5.95,-3.55
19-October-2023,146.65,150.20,146.00,147.45,148.083812872975277067,131376,1866,19454659.00,43525,33.13,4.20,0.80
18-October-2023,146.85,151.95,145.60,146.50,148.837184785226942123,319663,3865,47577741.00,88998,27.84,6.35,-0.35
17-October-2023,140.50,147.85,138.20,143.95,143.996419107125616569,693961,9298,99927899.00,348556,50.23,9.65,3.45
16-October-2023,134.70,143.35,132.95,137.65,136.819569180210018228,194745,3406,26644927.00,55703,28.60,10.40,2.95
13-October-2023,133.05,135.90,133.05,134.65,135.074781341107871720,61740,1551,8339517.00,26282,42.57,2.85,1.60
12-October-2023,135.45,136.00,134.45,135.55,135.250707367504625095,36756,1695,4971275.00,24208,65.86,1.55,0.10
11-October-2023,136.35,136.35,133.55,134.10,134.432157959577797755,30033,730,4037401.00,13174,43.86,2.80,-2.25
10-October-2023,132.05,134.55,130.85,133.90,133.512323260010507320,43779,755,5845036.00,16532,37.76,3.70,1.85
9-October-2023,131.00,134.00,125.20,129.45,133.617640957432866090,1335279,2958,178416830.00,1244061,93.17,8.80,-1.55
6-October-2023,135.70,135.70,131.55,132.65,133.923671470494775603,106998,2515,14329565.00,48449,45.28,4.15,-3.05
5-October-2023,133.70,136.10,132.95,133.85,134.391467395078589782,43199,892,5805577.00,28659,66.34,3.15,0.15
4-October-2023,133.05,134.25,131.20,133.65,132.519311015134574207,136839,2420,18133810.00,77552,56.67,3.05,0.60
3-October-2023,135.00,136.35,133.10,134.35,135.002877611838341402,117111,2453,15810322.00,69413,59.27,3.25,-0.65
29-September-2023,132.05,135.10,131.95,133.95,133.934286466939674785,41757,919,5592694.00,17327,41.49,3.15,1.90
28-September-2023,136.95,136.95,127.40,132.55,133.691073006593705390,117688,1600,15733835.00,56834,48.29,9.55,-4.40
27-September-2023,136.10,137.30,134.65,135.35,135.746332637892815230,61352,715,8328309.00,35882,58.49,2.65,-0.75
26-September-2023,136.40,136.75,134.55,136.00,135.499184702045656685,40476,737,5484465.00,29181,72.09,2.20,-0.40
25-September-2023,136.40,138.85,132.50,135.75,135.784302933568165556,109014,1824,14802390.00,50348,46.18,6.35,-0.65
22-September-2023,132.60,137.35,132.60,135.50,136.223748268355432416,50530,1078,6883386.00,25747,50.95,4.75,2.90
21-September-2023,134.00,137.20,132.65,133.90,135.395654979317655463,173578,1869,23501707.00,67385,38.82,4.55,-0.10
20-September-2023,135.00,135.30,132.00,133.75,133.697545521497320771,157508,2641,21058433.00,94214,59.82,3.30,-1.25
18-September-2023,131.85,139.40,131.05,135.50,135.452521338585401293,202333,3053,27406515.00,94966,46.94,8.35,3.65
15-September-2023,130.40,136.50,130.20,131.75,134.345668276313635619,390976,6744,52525932.00,249287,63.76,6.30,1.35
14-September-2023,128.20,131.75,128.20,130.35,130.578044734589041095,37376,1543,4880485.00,15290,40.91,3.55,2.15
13-September-2023,129.90,129.90,125.15,128.15,127.193516393210348833,70578,1153,8977064.00,27448,38.89,4.75,-1.75
12-September-2023,131.10,132.00,126.15,129.60,128.886789229411262231,105361,1706,13579641.00,46063,43.72,5.85,-1.50
11-September-2023,132.00,132.00,128.55,131.05,130.661828696555402711,142484,3358,18617220.00,96623,67.81,3.45,-0.95
8-September-2023,131.00,131.80,129.65,130.10,130.400755720567712036,75954,1378,9904459.00,43674,57.50,2.15,-0.90
7-September-2023,130.00,131.00,129.50,130.45,130.096456984730938380,161896,3394,21062096.00,122003,75.36,1.50,0.45
6-September-2023,131.00,132.45,126.35,129.40,130.455855626904175815,338401,5359,44146392.00,202559,59.86,6.10,-1.60
5-September-2023,122.70,131.40,122.70,129.25,128.544659220708627003,272273,2992,34999240.00,145499,53.44,8.70,6.55
4-September-2023,121.95,124.95,121.95,122.55,123.443719113252021177,272366,8038,33621872.00,185539,68.12,3.00,0.60
1-September-2023,120.60,123.00,118.75,122.00,121.257075920345210800,99881,3938,12111278.00,40894,40.94,4.25,1.40
31-August-2023,120.50,122.90,120.50,121.45,121.982674251460378628,65394,2143,7976935.00,48388,73.99,2.40,0.95
30-August-2023,121.10,122.60,120.00,120.85,121.192356671836189179,79311,1997,9611887.00,49031,61.82,2.60,-0.25
29-August-2023,117.70,123.00,117.70,121.05,121.763665320516466640,52743,890,6422181.00,31772,60.24,5.30,3.35
28-August-2023,121.05,122.10,119.00,120.00,119.794684052156469408,69790,2285,8360471.00,31936,45.76,3.10,-1.05
25-August-2023,119.70,124.05,119.70,120.65,121.808119268515042634,55941,1571,6814068.00,27749,49.60,4.35,0.95
24-August-2023,125.35,126.45,118.55,122.10,124.242950006280618012,191064,5423,23738355.00,123447,64.61,7.90,-3.25
23-August-2023,122.50,126.80,120.55,125.95,124.262764048938955602,61873,1921,7688510.00,39483,63.81,6.25,3.45
22-August-2023,116.05,122.85,116.05,122.45,120.986428942357625064,28885,1061,3494693.00,17913,62.01,6.80,6.40
21-August-2023,116.95,121.35,115.50,120.70,118.575221086975186743,58235,1853,6905228.00,30853,52.98,5.85,3.75
18-August-2023,120.05,120.10,115.80,116.75,117.090203825087546017,55685,1151,6520168.00,33618,60.37,4.30,-3.30
17-August-2023,118.90,122.00,117.60,119.70,119.803853781422522377,37314,1080,4470361.00,25115,67.31,4.40,0.80
16-August-2023,121.45,121.55,118.20,119.00,119.154767969874847712,45145,1522,5379242.00,27369,60.62,3.35,-2.45
14-August-2023,120.05,123.25,119.40,121.50,121.228037196280371962,100010,2426,12124016.00,65707,65.70,3.85,1.45
11-August-2023,123.00,124.10,122.25,122.85,123.132388861748900830,38893,1542,4788988.00,30949,79.57,1.85,-0.15
10-August-2023,126.45,126.45,122.45,122.90,123.363057919382691081,64279,2263,7929654.00,32355,50.34,4.00,-3.55
9-August-2023,124.55,127.00,123.05,123.45,124.167295199630179314,41101,1386,5103400.00,28424,69.16,3.95,-1.10
8-August-2023,123.05,126.95,123.05,125.60,125.517450350467289719,123264,3333,15471783.00,97834,79.37,3.90,2.55
7-August-2023,123.60,127.60,123.00,124.45,126.134786586046096521,134457,2792,16959705.00,88775,66.02,4.60,0.85
4-August-2023,123.65,125.90,123.65,124.75,124.795199781808264012,73330,2012,9151232.00,50044,68.24,2.25,1.10
3-August-2023,124.00,125.20,121.75,123.40,122.931829529243937232,56080,1623,6894017.00,29242,52.14,3.45,-0.60
2-August-2023,124.20,126.65,121.30,124.05,124.302100117431793975,36617,1279,4551570.00,19940,54.46,5.35,-0.15
1-August-2023,124.50,126.85,124.50,125.95,125.875526181203037098,25419,1367,3199630.00,13352,52.53,2.35,1.45
31-July-2023,123.55,127.40,123.40,123.85,125.179360280852308742,164072,3296,20538428.00,87268,53.19,4.00,0.30
28-July-2023,126.55,126.55,123.30,124.00,124.423918852153221008,99177,1974,12339991.00,54866,55.32,3.25,-2.55
27-July-2023,129.70,129.70,124.35,125.00,125.488737558931377684,66815,1657,8384530.00,39619,59.30,5.35,-4.70
26-July-2023,128.10,130.00,127.20,127.35,127.812913114282977296,41756,1265,5336956.00,20795,49.80,2.80,-0.75
25-July-2023,128.10,131.00,128.10,129.15,129.405643024688233011,118518,2688,15336898.00,78103,65.90,2.90,1.05
24-July-2023,129.05,132.25,129.05,129.35,130.652642238998342846,76034,1769,9934043.00,48513,63.80,3.20,0.30
