Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4124.60,4400.00,4124.60,4273.70,4283.876494023904382470,1004,385,4301012.00,365,36.35,275.40,149.10
27-June-2024,4224.60,4272.00,4076.40,4099.80,4152.384615384615384615,585,193,2429145.00,325,55.56,195.60,-124.80
26-June-2024,4200.00,4237.00,4123.00,4197.85,4191.642570281124497991,249,101,1043719.00,131,52.61,114.00,-2.15
25-June-2024,4303.60,4311.95,4208.30,4221.00,4265.715555555555555555,225,96,959786.00,129,57.33,103.65,-82.60
24-June-2024,4265.90,4281.00,4238.00,4266.10,4259.360406091370558375,197,70,839094.00,116,58.88,43.00,0.20
21-June-2024,4292.00,4351.90,4220.00,4290.95,4293.350168350168350168,891,323,3825375.00,516,57.91,131.90,-1.05
20-June-2024,4246.90,4322.40,4220.20,4307.45,4261.972972972972972972,518,198,2207702.00,326,62.93,102.20,60.55
19-June-2024,4332.00,4351.90,4199.15,4213.70,4261.430188679245283018,265,124,1129279.00,69,26.04,152.75,-118.30
18-June-2024,4365.45,4422.55,4314.65,4321.35,4346.456106870229007633,524,139,2277543.00,405,77.29,107.90,-44.10
14-June-2024,4473.05,4473.05,4345.70,4368.10,4409.696969696969696969,198,89,873120.00,67,33.84,127.35,-104.95
13-June-2024,4333.60,4445.00,4302.60,4384.80,4359.979428571428571428,875,300,3814982.00,718,82.06,142.40,51.20
12-June-2024,4421.50,4421.50,4296.45,4326.70,4329.750000000000000000,248,94,1073778.00,116,46.77,125.05,-94.80
11-June-2024,4216.10,4399.00,4191.95,4343.30,4322.488408037094281298,647,304,2796650.00,307,47.45,207.05,127.20
10-June-2024,4111.30,4268.75,4111.30,4203.25,4195.215568862275449101,1336,291,5604808.00,791,59.21,157.45,91.95
7-June-2024,3998.00,4208.00,3934.05,4194.30,4059.837958818263205013,1117,340,4534839.00,578,51.75,273.95,196.30
6-June-2024,4020.00,4020.00,3931.05,3956.10,3980.663755458515283842,229,100,911572.00,95,41.48,88.95,-63.90
5-June-2024,3850.00,3994.45,3711.60,3937.55,3918.520547945205479452,511,160,2002364.00,300,58.71,282.85,87.55
4-June-2024,4050.00,4057.55,3561.05,3760.50,3865.555746140651801029,1749,450,6760857.00,1073,61.35,496.50,-289.50
3-June-2024,4105.70,4109.65,4026.00,4044.35,4064.517034068136272545,499,136,2028194.00,303,60.72,83.65,-61.35
31-May-2024,4107.75,4160.65,4026.00,4035.95,4074.449367088607594936,316,139,1287526.00,171,54.11,134.65,-71.80
30-May-2024,4180.35,4180.35,4070.45,4079.05,4121.513888888888888888,432,140,1780494.00,309,71.53,109.90,-101.30
29-May-2024,4240.50,4262.00,4158.60,4171.05,4212.625000000000000000,224,110,943628.00,64,28.57,103.40,-69.45
28-May-2024,4180.60,4420.15,4166.85,4234.50,4274.211497515968772178,1409,418,6022364.00,492,34.92,253.30,53.90
27-May-2024,4295.95,4295.95,4161.35,4168.40,4189.507692307692307692,65,33,272318.00,39,60.00,134.60,-127.55
24-May-2024,4238.90,4238.90,4165.10,4186.05,4187.856060606060606060,264,108,1105594.00,74,28.03,73.80,-52.85
23-May-2024,4306.00,4328.30,4150.00,4191.65,4220.018181818181818181,1100,371,4642020.00,574,52.18,178.30,-114.35
22-May-2024,4314.70,4324.40,4267.90,4307.75,4280.656363636363636363,550,87,2354361.00,358,65.09,56.50,-6.95
21-May-2024,4121.55,4289.25,4109.65,4265.00,4174.126068376068376068,468,190,1953491.00,214,45.73,179.60,143.45
18-May-2024,4112.00,4181.00,4109.00,4134.25,4141.857142857142857142,35,14,144965.00,10,28.57,72.00,22.25
17-May-2024,4060.20,4150.00,4060.00,4117.80,4087.592198581560283687,564,122,2305402.00,292,51.77,90.00,57.60
16-May-2024,4058.65,4137.45,4020.00,4031.80,4066.585607940446650124,403,228,1638834.00,121,30.02,117.45,-26.85
