Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-July-2018,0.30,0.30,0.30,0.30,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
16-July-2018,0.30,0.30,0.30,0.30,0.300000000000000000,10,1,3.00,10,100.00,0.00,0.00
11-July-2018,0.30,0.30,0.30,0.30,0.299967697650004037,24766,7,7429.00,24766,100.00,0.00,0.00
6-July-2018,0.30,0.30,0.30,0.30,0.300000000000000000,700,1,210.00,700,100.00,0.00,0.00
2-July-2018,0.30,0.30,0.30,0.30,0.300000000000000000,200,1,60.00,200,100.00,0.00,0.00
28-June-2018,0.30,0.30,0.29,0.30,0.299750000000000000,4000,6,1199.00,4000,100.00,0.01,0.00
27-June-2018,0.30,0.30,0.30,0.30,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
20-June-2018,0.31,0.31,0.31,0.31,0.306990881458966565,329,2,101.00,329,100.00,0.00,0.00
19-June-2018,0.32,0.32,0.32,0.32,0.320000000000000000,4000,1,1280.00,4000,100.00,0.00,0.00
15-June-2018,0.33,0.33,0.33,0.33,0.329993815708101422,64680,2,21344.00,64680,100.00,0.00,0.00
11-June-2018,0.33,0.33,0.33,0.33,0.327272727272727272,110,2,36.00,110,100.00,0.00,0.00
8-June-2018,0.33,0.33,0.33,0.33,0.330000000000000000,10000,2,3300.00,10000,100.00,0.00,0.00
7-June-2018,0.33,0.33,0.33,0.33,0.320000000000000000,50,1,16.00,50,100.00,0.00,0.00
6-June-2018,0.34,0.34,0.34,0.34,0.339957416607523066,9863,5,3353.00,9863,100.00,0.00,0.00
4-June-2018,0.34,0.34,0.34,0.34,0.339994122832794593,17015,7,5785.00,17015,100.00,0.00,0.00
1-June-2018,0.34,0.34,0.34,0.34,0.340000000000000000,100,1,34.00,100,100.00,0.00,0.00
31-May-2018,0.35,0.35,0.35,0.35,0.340206185567010309,97,3,33.00,97,100.00,0.00,0.00
30-May-2018,0.35,0.35,0.35,0.35,0.350000000000000000,1000,2,350.00,1000,100.00,0.00,0.00
29-May-2018,0.35,0.36,0.35,0.35,0.358808754933620380,5574,7,2000.00,5574,100.00,0.01,0.00
28-May-2018,0.35,0.35,0.35,0.35,0.349709114414996767,1547,6,541.00,1547,100.00,0.00,0.00
25-May-2018,0.36,0.36,0.36,0.36,0.358730158730158730,630,5,226.00,630,100.00,0.00,0.00
23-May-2018,0.36,0.36,0.36,0.36,0.359135913591359135,1111,3,399.00,1111,100.00,0.00,0.00
22-May-2018,0.36,0.36,0.36,0.36,0.200000000000000000,5,1,1.00,5,100.00,0.00,0.00
18-May-2018,0.36,0.36,0.36,0.36,0.360000000000000000,1300,4,468.00,1300,100.00,0.00,0.00
16-May-2018,0.37,0.37,0.37,0.37,0.300000000000000000,10,1,3.00,10,100.00,0.00,0.00
15-May-2018,0.38,0.38,0.38,0.38,0.366666666666666666,30,2,11.00,30,100.00,0.00,0.00
11-May-2018,0.38,0.38,0.38,0.38,0.380000000000000000,5000,2,1900.00,5000,100.00,0.00,0.00
10-May-2018,0.39,0.39,0.39,0.39,0.386138613861386138,101,2,39.00,101,100.00,0.00,0.00
9-May-2018,0.39,0.39,0.39,0.39,0.389189189189189189,1110,3,432.00,1110,100.00,0.00,0.00
7-May-2018,0.39,0.39,0.39,0.39,0.390000000000000000,100,1,39.00,100,100.00,0.00,0.00
2-May-2018,0.39,0.40,0.39,0.40,0.398154981549815498,5420,10,2158.00,5420,100.00,0.01,0.01
30-April-2018,0.40,0.40,0.38,0.40,0.398368130549556035,4167,6,1660.00,4167,100.00,0.02,0.00
26-April-2018,0.40,0.40,0.40,0.40,0.400000000000000000,10,1,4.00,10,100.00,0.00,0.00
20-April-2018,0.40,0.40,0.40,0.40,0.400000000000000000,9660,4,3864.00,9660,100.00,0.00,0.00
19-April-2018,0.40,0.40,0.40,0.40,0.400000000000000000,2050,2,820.00,2050,100.00,0.00,0.00
18-April-2018,0.40,0.40,0.39,0.40,0.394190871369294605,2410,5,950.00,2410,100.00,0.01,0.00
16-April-2018,0.39,0.39,0.39,0.39,0.390000000000000000,1500,2,585.00,1500,100.00,0.00,0.00
10-April-2018,0.38,0.39,0.38,0.39,0.389995101288073077,2220992,12,866176.00,2220992,100.00,0.01,0.01
9-April-2018,0.39,0.39,0.39,0.39,0.390000000000000000,500,1,195.00,500,100.00,0.00,0.00
6-April-2018,0.39,0.39,0.37,0.39,0.389999937405717361,1118313,10,436142.00,1118313,100.00,0.02,0.00
5-April-2018,0.38,0.40,0.38,0.38,0.380409510237755943,13333,6,5072.00,13333,100.00,0.02,0.00
4-April-2018,0.39,0.40,0.39,0.39,0.397504456327985739,561,5,223.00,561,100.00,0.01,0.00
3-April-2018,0.39,0.39,0.39,0.39,0.390000000000000000,100,1,39.00,100,100.00,0.00,0.00
2-April-2018,0.41,0.41,0.39,0.39,0.409336609336609336,2035,3,833.00,2035,100.00,0.02,-0.02
28-March-2018,0.42,0.42,0.41,0.41,0.414041095890410958,2920,9,1209.00,2920,100.00,0.01,-0.01
27-March-2018,0.40,0.42,0.38,0.42,0.383616383616383616,1001,4,384.00,1001,100.00,0.04,0.02
26-March-2018,0.40,0.40,0.40,0.40,0.400000000000000000,163195,30,65278.00,163195,100.00,0.00,0.00
23-March-2018,0.42,0.42,0.42,0.42,0.420000000000000000,2000,13,840.00,2000,100.00,0.00,0.00
22-March-2018,0.44,0.44,0.44,0.44,0.440000000000000000,800,3,352.00,800,100.00,0.00,0.00
21-March-2018,0.48,0.48,0.44,0.46,0.471337405912512272,36668,27,17283.00,36668,100.00,0.04,-0.02
20-March-2018,0.46,0.46,0.46,0.46,0.460000000000000000,430800,38,198168.00,430800,100.00,0.00,0.00
19-March-2018,0.46,0.46,0.45,0.46,0.457833498167432660,343780,56,157394.00,343780,100.00,0.01,0.00
16-March-2018,0.44,0.44,0.40,0.44,0.439850503433326922,192379,57,84618.00,192379,100.00,0.04,0.00
15-March-2018,0.42,0.46,0.42,0.42,0.429829217479000517,301436,66,129566.00,301436,100.00,0.04,0.00
14-March-2018,0.44,0.44,0.44,0.44,0.439993828112945533,32405,19,14258.00,32405,100.00,0.00,0.00
13-March-2018,0.46,0.46,0.46,0.46,0.459994575535665852,81114,10,37312.00,81114,100.00,0.00,0.00
