Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-May-2024,440.70,458.85,440.55,441.30,444.322504430005906674,1693,46,752238.00,1693,100.00,18.30,0.60
30-April-2024,440.30,451.00,436.50,449.65,446.936532507739938080,646,35,288721.00,646,100.00,14.50,9.35
29-April-2024,422.25,446.70,417.10,440.35,423.807511737089201877,1491,62,631897.00,1491,100.00,29.60,18.10
26-April-2024,441.95,441.95,432.05,438.60,440.367924528301886792,106,14,46679.00,106,100.00,9.90,-3.35
25-April-2024,445.00,449.85,428.10,431.15,439.076923076923076923,65,20,28540.00,65,100.00,21.75,-13.85
24-April-2024,445.55,448.00,423.00,444.95,441.607512953367875647,772,22,340921.00,772,100.00,25.00,-0.60
23-April-2024,436.20,447.00,436.15,436.80,439.043916486681065514,1389,32,609832.00,1389,100.00,10.85,0.60
22-April-2024,476.00,476.00,431.30,440.20,434.853524229074889867,908,59,394847.00,908,100.00,44.70,-35.80
19-April-2024,440.00,456.50,420.85,454.00,429.514988470407378939,1301,42,558799.00,1301,100.00,35.65,14.00
18-April-2024,474.90,474.90,440.00,443.00,454.784960422163588390,758,39,344727.00,758,100.00,34.90,-31.90
16-April-2024,466.00,478.80,449.55,455.60,460.057522123893805309,452,38,207946.00,452,100.00,29.25,-10.40
15-April-2024,455.00,474.90,448.40,472.90,450.060965954077593032,1263,61,568427.00,1263,100.00,26.50,17.90
12-April-2024,498.75,498.75,453.00,472.00,470.478164322723908216,1351,44,635616.00,1351,100.00,45.75,-26.75
10-April-2024,490.00,490.00,470.00,475.25,487.426944031698860822,2019,41,984115.00,2019,100.00,20.00,-14.75
9-April-2024,498.95,498.95,467.00,467.05,477.434782608695652173,161,25,76867.00,161,100.00,31.95,-31.90
8-April-2024,465.60,498.95,465.60,480.00,474.386454183266932270,251,27,119071.00,251,100.00,33.35,14.40
5-April-2024,500.00,500.00,475.00,480.00,488.990307627475769068,2373,82,1160374.00,2373,100.00,25.00,-20.00
4-April-2024,484.75,485.95,460.00,485.90,472.399264289756649688,3534,87,1669459.00,3534,100.00,25.95,1.15
3-April-2024,466.00,466.00,455.00,462.85,464.566607460035523978,1689,59,784653.00,1689,100.00,11.00,-3.15
2-April-2024,480.00,490.00,460.10,466.30,471.320146074254412659,1643,51,774379.00,1643,100.00,29.90,-13.70
1-April-2024,454.00,479.00,454.00,467.20,467.004228329809725158,946,33,441786.00,946,100.00,25.00,13.20
28-March-2024,475.00,475.00,438.00,458.95,450.709971236816874400,4172,82,1880362.00,4172,100.00,37.00,-16.05
27-March-2024,505.00,506.90,458.85,458.85,463.948347892138245347,2633,92,1221576.00,2633,100.00,48.05,-46.15
26-March-2024,484.90,488.00,445.00,483.00,472.749140893470790378,873,51,412710.00,873,100.00,43.00,-1.90
22-March-2024,492.00,492.00,448.00,467.45,458.847033595425303788,1399,47,641927.00,1399,100.00,44.00,-24.55
21-March-2024,473.30,473.30,450.00,469.50,458.230088495575221238,226,23,103560.00,226,100.00,23.30,-3.80
20-March-2024,471.00,471.00,435.15,450.80,456.136546184738955823,249,28,113578.00,249,100.00,35.85,-20.20
19-March-2024,472.65,472.65,449.00,449.00,451.992156862745098039,255,22,115258.00,255,100.00,23.65,-23.65
18-March-2024,472.50,472.50,440.00,450.15,458.688125894134477825,699,46,320623.00,699,100.00,32.50,-22.35
15-March-2024,464.00,464.00,420.00,450.00,431.660849985927385308,3553,41,1533691.00,3553,100.00,44.00,-14.00
14-March-2024,421.90,466.00,421.90,442.00,438.036832412523020257,543,48,237854.00,543,100.00,44.10,20.10
13-March-2024,479.25,479.25,444.10,444.10,445.471787899388171312,1471,41,655289.00,1471,100.00,35.15,-35.15
12-March-2024,459.90,473.00,444.45,467.45,459.389021479713603818,838,47,384968.00,838,100.00,28.55,7.55
11-March-2024,492.50,492.50,452.60,462.00,465.360465116279069767,688,42,320168.00,688,100.00,39.90,-30.50
7-March-2024,450.15,489.90,450.15,474.25,468.356037151702786377,646,43,302558.00,646,100.00,39.75,24.10
6-March-2024,512.00,512.00,473.80,473.80,475.252066115702479338,6050,146,2875275.00,6050,100.00,38.20,-38.20
5-March-2024,500.00,512.10,498.70,498.70,500.113496932515337423,326,22,163037.00,326,100.00,13.40,-1.30
4-March-2024,542.00,542.00,498.75,498.80,505.423635107118175535,1447,77,731348.00,1447,100.00,43.25,-43.20
2-March-2024,511.10,536.30,495.00,525.00,518.909952606635071090,211,24,109490.00,211,100.00,41.30,13.90
1-March-2024,511.50,523.40,509.00,511.10,514.118421052631578947,76,21,39073.00,76,100.00,14.40,-0.40
29-February-2024,526.00,526.00,506.00,511.50,509.907407407407407407,108,20,55070.00,108,100.00,20.00,-14.50
28-February-2024,511.60,539.70,507.30,526.65,511.948529411764705882,136,22,69625.00,136,100.00,32.40,15.05
27-February-2024,525.00,552.00,513.50,534.00,523.193675889328063241,253,26,132368.00,253,100.00,38.50,9.00
26-February-2024,530.00,542.00,516.05,539.80,532.250000000000000000,112,11,59612.00,112,100.00,25.95,9.80
23-February-2024,537.50,537.50,513.30,535.75,526.913793103448275862,232,26,122244.00,232,100.00,24.20,-1.75
22-February-2024,537.80,537.80,521.05,537.50,534.979094076655052264,287,16,153539.00,287,100.00,16.75,-0.30
21-February-2024,538.00,538.00,527.40,537.80,530.484276729559748427,318,19,168694.00,318,100.00,10.60,-0.20
20-February-2024,529.00,546.90,529.00,538.00,538.072580645161290322,124,8,66721.00,124,100.00,17.90,9.00
19-February-2024,553.90,565.25,528.00,535.60,542.445344129554655870,247,39,133984.00,247,100.00,37.25,-18.30
16-February-2024,532.70,558.90,532.35,544.80,538.330472103004291845,466,39,250862.00,466,100.00,26.55,12.10
15-February-2024,563.20,573.00,522.00,560.00,547.627648839556004036,991,57,542699.00,991,100.00,51.00,-3.20
14-February-2024,560.00,560.00,532.00,549.45,540.321041214750542299,922,71,498176.00,922,100.00,28.00,-10.55
13-February-2024,574.60,574.60,522.00,560.00,548.088050314465408805,2544,100,1394336.00,2544,100.00,52.60,-14.60
12-February-2024,600.00,600.00,544.30,547.25,567.546780072904009720,823,53,467091.00,823,100.00,55.70,-52.75
9-February-2024,587.00,587.00,549.00,571.50,558.798974358974358974,975,40,544829.00,975,100.00,38.00,-15.50
8-February-2024,607.00,607.00,550.00,561.90,565.680580762250453720,551,42,311690.00,551,100.00,57.00,-45.10
7-February-2024,620.00,620.00,575.00,578.65,592.558400718778077268,2226,64,1319035.00,2226,100.00,45.00,-41.35
6-February-2024,639.00,639.90,583.10,590.60,610.319805194805194805,2464,91,1503828.00,2464,100.00,56.80,-48.40
5-February-2024,604.00,612.35,603.00,609.45,609.896650220721890418,3851,130,2348712.00,3851,100.00,9.35,5.45
2-February-2024,604.00,604.00,575.00,583.20,587.253968253968253968,567,54,332973.00,436,76.90,29.00,-20.80
1-February-2024,560.00,609.95,560.00,582.90,589.335459553493766309,3449,102,2032618.00,2062,59.79,49.95,22.90
31-January-2024,610.00,619.40,580.00,581.10,598.086160473882606354,1857,75,1110646.00,1411,75.98,39.40,-28.90
30-January-2024,625.00,625.00,580.05,587.20,604.556739084581311959,18964,260,11464814.00,15230,80.31,44.95,-37.80
29-January-2024,550.00,587.70,516.00,587.60,570.927251122260364404,30296,418,17296812.00,13036,43.03,71.70,37.60
25-January-2024,517.95,557.00,502.00,534.30,532.038095238095238095,3255,136,1731784.00,1791,55.02,55.00,16.35
24-January-2024,507.00,532.95,478.35,507.10,503.689516129032258064,1984,119,999320.00,1014,51.11,54.60,0.10
23-January-2024,500.00,518.00,486.60,494.85,502.323595505617977528,1335,74,670602.00,919,68.84,31.40,-5.15
20-January-2024,519.00,520.90,508.00,508.05,509.263513513513513513,148,18,75371.00,139,93.92,12.90,-10.95
19-January-2024,512.00,521.40,501.20,504.80,508.486410496719775070,1067,46,542555.00,903,84.63,20.20,-7.20
18-January-2024,525.00,527.50,500.00,510.65,514.415071770334928229,836,56,430051.00,674,80.62,27.50,-14.35
17-January-2024,539.80,539.80,510.10,517.15,514.970547630004601932,2173,106,1119031.00,1224,56.33,29.70,-22.65
16-January-2024,540.00,554.90,524.00,539.80,542.966550174737893160,2003,60,1087562.00,1653,82.53,30.90,-0.20
15-January-2024,570.00,570.00,504.20,531.50,537.384931506849315068,4380,125,2353746.00,2679,61.16,65.80,-38.50
12-January-2024,544.45,556.95,527.15,546.75,549.749848208864602307,1647,53,905438.00,1027,62.36,29.80,2.30
11-January-2024,554.95,562.00,532.50,544.45,543.765744555620953502,1699,76,923858.00,1038,61.09,29.50,-10.50
10-January-2024,556.95,556.95,529.00,546.85,544.640192539109506618,1662,94,905192.00,1064,64.02,27.95,-10.10
9-January-2024,518.00,565.00,510.35,541.70,544.511263305553263470,12119,241,6598932.00,7555,62.34,54.65,23.70
8-January-2024,524.00,582.00,516.00,522.95,526.382352941176470588,2312,80,1216996.00,1832,79.24,66.00,-1.05
5-January-2024,540.00,540.00,521.00,529.75,534.544205794205794205,4004,84,2140315.00,2861,71.45,19.00,-10.25
4-January-2024,515.00,539.90,505.20,535.75,526.057187745483110761,6365,193,3348354.00,5268,82.77,34.70,20.75
3-January-2024,509.90,509.90,496.00,499.20,502.310502283105022831,1095,54,550030.00,697,63.65,13.90,-10.70
2-January-2024,515.50,515.50,490.65,499.85,497.558121330724070450,2555,82,1271261.00,2217,86.77,24.85,-15.65
1-January-2024,501.00,511.75,488.05,503.80,501.667310167310167310,1554,58,779591.00,1359,87.45,23.70,2.80
29-December-2023,524.00,524.00,478.05,503.15,494.205638474295190713,4824,165,2384048.00,2496,51.74,45.95,-20.85
28-December-2023,507.00,530.00,490.00,499.75,507.803739738522347217,6578,151,3340333.00,4612,70.11,40.00,-7.25
27-December-2023,488.00,505.00,477.55,494.40,495.065884583481455148,8439,207,4177861.00,5973,70.78,27.45,6.40
26-December-2023,450.00,489.75,450.00,489.75,484.817581598423939087,18781,241,9105359.00,12553,66.84,39.75,39.75
22-December-2023,429.00,450.00,421.00,445.25,437.257019438444924406,5556,110,2429400.00,3792,68.25,29.00,16.25
21-December-2023,439.90,439.90,414.00,417.85,417.552995391705069124,1085,54,453045.00,594,54.75,25.90,-22.05
20-December-2023,445.00,445.00,412.00,419.95,431.215535638070849338,2343,69,1010338.00,1997,85.23,33.00,-25.05
19-December-2023,479.95,479.95,435.20,442.15,444.020194465220643231,2674,123,1187310.00,1462,54.67,44.75,-37.80
18-December-2023,476.00,476.00,442.55,450.30,453.950035186488388458,1421,65,645063.00,864,60.80,33.45,-25.70
15-December-2023,444.00,468.00,440.00,455.55,458.861791105671154630,9804,246,4498681.00,5562,56.73,28.00,11.55
14-December-2023,424.85,455.00,414.35,436.10,433.276960784313725490,4488,109,1944547.00,2483,55.33,40.65,11.25
13-December-2023,430.00,430.00,408.00,420.70,423.215647600262984878,3042,98,1287422.00,1686,55.42,22.00,-9.30
12-December-2023,430.90,430.90,401.10,412.00,410.310882548108825481,3014,117,1236677.00,1686,55.94,29.80,-18.90
11-December-2023,430.00,430.00,418.05,422.55,424.319847328244274809,1310,36,555859.00,1007,76.87,11.95,-7.45
8-December-2023,435.00,435.00,423.30,425.35,429.499451152579582875,1822,38,782548.00,1457,79.97,11.70,-9.65
7-December-2023,432.05,436.90,423.00,431.50,430.071386775892334698,1709,32,734992.00,1656,96.90,13.90,-0.55
6-December-2023,439.00,439.00,431.05,432.60,434.117091595845136921,1059,21,459730.00,889,83.95,7.95,-6.40
5-December-2023,460.90,460.90,425.10,431.35,433.398847848187055235,2951,68,1278960.00,2657,90.04,35.80,-29.55
4-December-2023,440.00,440.00,424.00,431.20,427.669221144823271817,6394,94,2734517.00,4501,70.39,16.00,-8.80
1-December-2023,437.00,437.00,419.00,420.20,428.984402312760521715,7437,90,3190357.00,3751,50.44,18.00,-16.80
30-November-2023,421.00,430.00,395.00,426.45,420.248093497585849014,22161,220,9313118.00,11160,50.36,35.00,5.45
29-November-2023,421.95,421.95,400.00,403.35,404.706720977596741344,1473,74,596133.00,931,63.20,21.95,-18.60
28-November-2023,439.95,439.95,415.00,416.65,422.198979591836734693,1960,81,827510.00,1465,74.74,24.95,-23.30
24-November-2023,479.80,479.80,418.10,422.05,436.603266751943323821,10163,439,4437199.00,6915,68.04,61.70,-57.75
23-November-2023,399.00,469.00,393.00,464.10,436.094114725602185249,28189,521,12293057.00,19695,69.87,76.00,65.10
22-November-2023,398.50,420.00,377.90,390.85,393.412534324018736876,6191,211,2435617.00,3627,58.58,42.10,-7.65
21-November-2023,390.00,394.00,375.00,385.40,386.756845116469145892,7341,173,2839182.00,6267,85.37,19.00,-4.60
20-November-2023,349.60,379.70,344.10,371.50,365.450568850529619458,35686,406,13041469.00,16870,47.27,35.60,21.90
17-November-2023,330.00,360.00,325.00,342.60,343.155691056910569105,17220,264,5909141.00,10025,58.22,35.00,12.60
16-November-2023,339.90,339.90,325.00,325.95,329.129943502824858757,1062,56,349536.00,808,76.08,14.90,-13.95
15-November-2023,348.00,348.00,323.35,326.60,335.396381578947368421,608,42,203921.00,402,66.12,24.65,-21.40
13-November-2023,345.00,359.00,325.00,333.85,335.523510971786833855,957,39,321096.00,586,61.23,34.00,-11.15
12-November-2023,355.00,355.00,338.10,344.80,342.559241706161137440,422,23,144560.00,340,80.57,16.90,-10.20
10-November-2023,350.00,360.00,330.10,345.30,345.798372179060303366,2703,123,934693.00,1924,71.18,29.90,-4.70
9-November-2023,355.00,375.00,307.60,328.60,339.969578017664376840,1019,86,346429.00,619,60.75,67.40,-26.40
8-November-2023,335.50,349.00,335.00,339.85,345.964028776978417266,278,24,96178.00,241,86.69,14.00,4.35
7-November-2023,350.00,350.00,348.55,348.80,348.853868194842406876,349,12,121750.00,297,85.10,1.45,-1.20
6-November-2023,358.55,358.55,339.50,340.25,343.078313253012048192,166,18,56951.00,146,87.95,19.05,-18.30
3-November-2023,357.40,364.00,342.00,344.60,350.297232250300842358,831,72,291097.00,301,36.22,22.00,-12.80
2-November-2023,355.00,360.00,345.00,349.10,352.365527065527065527,7020,144,2473606.00,4182,59.57,15.00,-5.90
1-November-2023,301.10,347.00,301.10,338.90,335.963393587065128531,11009,187,3698621.00,5156,46.83,45.90,37.80
31-October-2023,324.95,324.95,312.30,313.10,320.290076335877862595,131,11,41958.00,129,98.47,12.65,-11.85
30-October-2023,320.00,334.90,300.10,320.60,322.375049193231011412,2541,85,819155.00,1379,54.27,34.80,0.60
27-October-2023,316.65,335.00,310.00,325.15,322.986192083461184412,3259,116,1052612.00,2626,80.58,25.00,8.50
26-October-2023,314.90,314.90,290.00,299.70,297.831285085722955545,6591,177,1963006.00,4243,64.38,24.90,-15.20
25-October-2023,330.50,330.50,300.20,313.40,305.680348896870189840,1949,59,595771.00,1706,87.53,30.30,-17.10
23-October-2023,331.90,331.90,312.70,312.95,321.490280777537796976,463,26,148850.00,436,94.17,19.20,-18.95
20-October-2023,324.00,351.00,320.00,321.55,330.586235038084874863,3676,95,1215235.00,2761,75.11,31.00,-2.45
19-October-2023,327.90,340.40,321.00,333.10,332.040214477211796246,373,27,123851.00,273,73.19,19.40,5.20
18-October-2023,336.50,341.00,332.10,333.00,334.032871972318339100,578,28,193071.00,478,82.70,8.90,-3.50
17-October-2023,328.10,340.00,328.10,332.60,336.830659536541889483,561,38,188962.00,431,76.83,11.90,4.50
16-October-2023,338.00,345.95,326.30,333.05,335.060422960725075528,993,44,332715.00,896,90.23,19.65,-4.95
13-October-2023,350.00,350.00,335.00,342.20,340.729116945107398568,838,38,285531.00,568,67.78,15.00,-7.80
12-October-2023,381.00,381.00,340.00,351.00,350.687774846086191732,1137,58,398732.00,449,39.49,41.00,-30.00
11-October-2023,350.00,350.00,336.75,344.85,345.024271844660194174,206,23,71075.00,184,89.32,13.25,-5.15
10-October-2023,348.90,348.90,340.00,343.70,341.228699551569506726,446,21,152188.00,407,91.26,8.90,-5.20
9-October-2023,344.00,353.85,336.00,338.60,340.665919282511210762,446,44,151937.00,248,55.61,17.85,-5.40
6-October-2023,345.00,349.75,338.70,341.95,344.580912863070539419,723,37,249132.00,612,84.65,11.05,-3.05
5-October-2023,364.00,364.00,336.90,345.60,347.051176227816756087,2423,84,840905.00,1951,80.52,27.10,-18.40
4-October-2023,368.00,371.40,357.00,364.00,361.597269624573378839,293,28,105948.00,287,97.95,14.40,-4.00
3-October-2023,371.00,390.00,370.00,370.75,371.116532721010332950,3484,77,1292970.00,2899,83.21,20.00,-0.25
29-September-2023,427.40,427.40,363.15,369.75,376.093991416309012875,2330,103,876299.00,1288,55.28,64.25,-57.65
28-September-2023,365.00,405.00,365.00,380.70,387.305423936674285077,17939,286,6947872.00,10184,56.77,40.00,15.70
27-September-2023,360.00,366.70,355.00,362.30,361.269833075202202718,5811,101,2099339.00,3085,53.09,11.70,2.30
26-September-2023,369.00,374.00,353.00,357.45,367.648637281292059219,11888,207,4370607.00,5617,47.25,21.00,-11.55
25-September-2023,334.40,367.90,314.25,356.20,351.843478732638888888,18432,266,6485179.00,8586,46.58,53.65,21.80
22-September-2023,337.35,337.35,320.00,323.85,326.284671532846715328,411,39,134103.00,258,62.77,17.35,-13.50
21-September-2023,346.00,346.00,325.00,329.55,334.684210526315789473,608,30,203488.00,486,79.93,21.00,-16.45
20-September-2023,357.50,357.50,325.05,331.30,336.772516248839368616,2154,67,725408.00,1603,74.42,32.45,-26.20
18-September-2023,343.90,352.00,335.05,343.50,340.044158233670653173,1087,51,369628.00,941,86.57,16.95,-0.40
15-September-2023,342.75,380.00,330.05,343.90,359.981266490765171503,18950,294,6821645.00,10338,54.55,49.95,1.15
14-September-2023,344.00,344.00,325.05,330.75,333.493403693931398416,758,55,252788.00,466,61.48,18.95,-13.25
13-September-2023,344.00,344.00,316.25,321.00,325.346867749419953596,1724,78,560898.00,1108,64.27,27.75,-23.00
12-September-2023,353.95,353.95,319.90,334.60,331.599086757990867579,2190,122,726202.00,1782,81.37,34.05,-19.35
11-September-2023,351.40,358.95,346.60,349.95,351.436363636363636363,440,25,154632.00,391,88.86,12.35,-1.45
8-September-2023,352.60,352.60,342.00,342.80,344.857142857142857142,63,10,21726.00,61,96.83,10.60,-9.80
7-September-2023,354.95,354.95,346.00,352.15,349.943626206196038598,3938,63,1378078.00,2484,63.08,8.95,-2.80
6-September-2023,349.85,352.70,340.10,347.00,345.453367875647668393,3088,75,1066760.00,1987,64.35,12.60,-2.85
5-September-2023,345.00,354.40,337.30,340.45,344.786946386946386946,2145,67,739568.00,1284,59.86,17.10,-4.55
4-September-2023,355.00,355.00,332.10,340.90,348.385865724381625441,1415,45,492966.00,1250,88.34,22.90,-14.10
1-September-2023,353.00,353.00,335.60,352.60,344.161337209302325581,688,43,236783.00,572,83.14,17.40,-0.40
31-August-2023,350.15,356.70,345.10,353.00,351.894817073170731707,1312,39,461686.00,1117,85.14,11.60,2.85
30-August-2023,361.00,361.00,344.50,352.40,354.525373134328358208,335,40,118766.00,228,68.06,16.50,-8.60
29-August-2023,354.40,372.50,350.15,351.80,361.666666666666666666,1722,83,622790.00,1396,81.07,22.35,-2.60
28-August-2023,356.00,356.00,330.00,350.10,348.249032258064516129,7750,154,2698930.00,3632,46.86,26.00,-5.90
25-August-2023,347.00,349.80,333.00,334.15,333.897746967071057192,1731,43,577977.00,1510,87.23,16.80,-12.85
24-August-2023,350.00,354.40,330.00,339.45,343.253034547152194211,1071,61,367624.00,977,91.22,24.40,-10.55
23-August-2023,350.00,350.00,342.00,349.90,347.762376237623762376,303,24,105372.00,239,78.88,8.00,-0.10
22-August-2023,354.90,354.90,338.60,344.00,343.224274406332453825,758,33,260164.00,689,90.90,16.30,-10.90
21-August-2023,345.00,345.00,335.45,338.15,340.253535353535353535,990,69,336851.00,744,75.15,9.55,-6.85
18-August-2023,360.00,360.00,332.10,337.40,345.385251112523839796,1573,85,543291.00,1195,75.97,27.90,-22.60
17-August-2023,353.00,353.60,347.35,351.90,352.315891005546177959,4147,50,1461054.00,2249,54.23,6.25,-1.10
16-August-2023,330.15,366.80,330.15,347.05,351.453477354557513738,5277,142,1854620.00,2671,50.62,36.65,16.90
14-August-2023,357.50,365.00,327.50,341.80,340.867835891011587848,28737,561,9795519.00,15585,54.23,37.50,-15.70
11-August-2023,429.90,430.00,405.00,408.40,421.678403755868544600,2556,88,1077810.00,1785,69.84,25.00,-21.50
10-August-2023,432.50,439.70,418.00,423.40,423.097535577924331829,2881,118,1218944.00,2166,75.18,21.70,-9.10
9-August-2023,400.25,422.35,380.00,419.55,408.392239937562716021,8969,258,3662870.00,3606,40.21,42.35,19.30
8-August-2023,410.00,419.40,402.20,410.40,408.495420482930890924,2402,66,981206.00,1743,72.56,17.20,0.40
7-August-2023,420.00,429.90,405.00,409.85,414.769361813654828987,7631,148,3165105.00,4676,61.28,24.90,-10.15
4-August-2023,395.50,409.90,391.50,403.70,398.716385911179173047,26120,203,10414472.00,15166,58.06,18.40,8.20
3-August-2023,384.35,400.00,373.65,396.60,391.394123693678259379,11674,223,4569135.00,5259,45.05,26.35,12.25
2-August-2023,387.95,387.95,375.00,381.90,379.106734434561626429,787,57,298357.00,479,60.86,12.95,-6.05
1-August-2023,380.00,390.00,355.50,385.90,380.742471443406022845,4815,162,1833275.00,2610,54.21,34.50,5.90
31-July-2023,392.50,392.50,370.50,375.05,377.138834951456310679,1030,69,388453.00,768,74.56,22.00,-17.45
28-July-2023,384.75,384.75,367.00,379.10,378.505963302752293577,2180,47,825143.00,1177,53.99,17.75,-5.65
27-July-2023,384.00,389.90,370.00,374.15,374.977645305514157973,2684,119,1006440.00,1675,62.41,19.90,-9.85
26-July-2023,389.90,394.00,370.00,377.00,376.054826001313197636,3046,118,1145463.00,1569,51.51,24.00,-12.90
25-July-2023,361.20,391.05,360.00,378.40,379.532393056416615003,6452,199,2448743.00,3497,54.20,31.05,17.20
24-July-2023,356.00,387.40,341.00,363.85,369.657747268142336789,7138,253,2638617.00,3531,49.47,46.40,7.85
21-July-2023,374.00,376.00,352.00,355.85,360.992513368983957219,1870,121,675056.00,1468,78.50,24.00,-18.15
20-July-2023,380.30,385.00,380.30,381.10,381.833756345177664974,788,32,300885.00,638,80.96,4.70,0.80
19-July-2023,388.90,393.00,372.55,385.45,387.835481602999765643,4267,97,1654894.00,2883,67.56,20.45,-3.45
18-July-2023,396.50,396.50,371.25,380.00,384.420454545454545454,1584,99,608922.00,1017,64.20,25.25,-16.50
17-July-2023,384.35,387.50,370.25,386.20,383.002192982456140350,456,50,174649.00,289,63.38,17.25,1.85
14-July-2023,382.70,382.70,361.65,372.00,370.908639523336643495,1007,58,373505.00,555,55.11,21.05,-10.70
13-July-2023,426.00,426.00,382.55,383.55,407.934698055271238485,4885,158,1992761.00,3334,68.25,43.45,-42.45
12-July-2023,373.75,406.65,371.95,403.15,391.875475442368116421,6047,205,2369671.00,4795,79.30,34.70,29.40
