Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-February-2024,30.98,31.80,30.50,30.50,31.047008547008547008,936,10,29060.00,936,100.00,1.30,-0.48
16-February-2024,31.13,31.13,30.98,30.98,31.104783599088838268,439,12,13655.00,439,100.00,0.15,-0.15
15-February-2024,30.30,30.30,28.79,29.65,29.009549795361527967,3665,16,106320.00,3665,100.00,1.51,-0.65
14-February-2024,28.42,30.45,28.42,30.30,30.245388245388245388,2331,15,70502.00,2331,100.00,2.03,1.88
13-February-2024,30.05,30.05,29.00,29.00,29.737359550561797752,712,6,21173.00,712,100.00,1.05,-1.05
12-February-2024,33.43,33.43,30.25,30.46,31.981977888838406784,6603,41,211177.00,6603,100.00,3.18,-2.97
9-February-2024,32.05,32.05,29.01,31.84,31.425093528393545144,35818,68,1125584.00,35818,100.00,3.04,-0.21
8-February-2024,29.15,30.55,28.00,30.53,30.275479222368242171,22067,72,668089.00,22067,100.00,2.55,1.38
7-February-2024,27.87,29.26,27.70,29.15,28.506831767719897523,2342,20,66763.00,2342,100.00,1.56,1.28
6-February-2024,28.20,29.25,27.87,27.87,28.303660886319845857,2595,24,73448.00,2595,100.00,1.38,-0.33
5-February-2024,26.96,28.30,25.65,27.87,27.777407334771523828,5099,27,141637.00,5099,100.00,2.65,0.91
2-February-2024,27.64,27.64,26.96,26.96,27.094580777096114519,1956,13,52997.00,1956,100.00,0.68,-0.68
1-February-2024,28.10,28.10,25.65,26.58,26.179248213730972351,3219,34,84271.00,3219,100.00,2.45,-1.52
31-January-2024,25.97,27.81,25.18,27.00,25.370750352041842687,4971,39,126118.00,4971,100.00,2.63,1.03
30-January-2024,27.85,27.93,25.62,26.50,26.355263157894736842,2812,23,74111.00,2564,91.18,2.31,-1.35
29-January-2024,29.89,29.89,25.01,27.93,28.039860435610065552,9458,70,265201.00,7228,76.42,4.88,-1.96
25-January-2024,27.68,27.68,25.99,27.12,27.207858048162230671,789,30,21467.00,529,67.05,1.69,-0.56
24-January-2024,32.00,32.00,24.01,27.72,27.160849519120438946,47933,197,1301901.00,28028,58.47,7.99,-4.28
23-January-2024,33.00,33.30,26.73,30.00,30.303581267217630853,34485,212,1045019.00,23154,67.14,6.57,-3.00
20-January-2024,32.00,33.63,28.59,29.73,31.282071713147410358,12550,104,392590.00,11697,93.20,5.04,-2.27
19-January-2024,28.45,28.73,26.31,28.29,27.889375267640481514,21017,221,586151.00,14211,67.62,2.42,-0.16
18-January-2024,26.72,27.00,23.02,26.08,25.410841363342299703,29369,144,746291.00,15419,52.50,3.98,-0.64
17-January-2024,24.82,24.99,22.00,24.79,23.536284470246734397,2756,31,64866.00,2144,77.79,2.99,-0.03
16-January-2024,22.62,24.89,22.62,24.82,24.206896551724137931,29,3,702.00,28,96.55,2.27,2.20
15-January-2024,25.00,25.00,23.12,23.39,24.148812005002084201,4798,39,115866.00,2370,49.40,1.88,-1.61
12-January-2024,26.50,26.50,24.00,24.05,25.323103154305200341,1173,23,29704.00,1043,88.92,2.50,-2.45
11-January-2024,24.99,26.95,24.65,25.01,24.841028081865778200,2101,46,52191.00,1808,86.05,2.30,0.02
10-January-2024,23.89,23.99,23.25,23.35,23.936643835616438356,1168,11,27958.00,1157,99.06,0.74,-0.54
9-January-2024,26.00,26.00,22.82,24.50,23.658914728682170542,1677,18,39676.00,1578,94.10,3.18,-1.50
8-January-2024,24.78,25.72,23.85,24.25,24.246797033041132838,1483,25,35958.00,1377,92.85,1.87,-0.53
5-January-2024,24.90,25.39,24.03,24.78,24.524861878453038674,5973,83,146487.00,3734,62.51,1.36,-0.12
4-January-2024,21.50,28.05,21.42,25.70,25.884665367121507472,27702,168,717057.00,8878,32.05,6.63,4.20
3-January-2024,23.00,24.70,21.03,23.38,21.443219932918064206,2087,17,44752.00,1882,90.18,3.67,0.38
2-January-2024,21.82,23.00,20.34,22.26,21.922977513569397777,3869,48,84820.00,2365,61.13,2.66,0.44
1-January-2024,22.00,22.00,20.78,21.67,21.737385321100917431,2616,14,56865.00,2013,76.95,1.22,-0.33
29-December-2023,21.93,21.93,20.61,21.06,21.372445820433436532,3230,84,69033.00,1855,57.43,1.32,-0.87
28-December-2023,21.70,21.98,20.60,21.17,21.466926070038910505,2056,32,44136.00,1832,89.10,1.38,-0.53
27-December-2023,19.30,21.19,19.30,20.17,20.127547169811320754,1325,23,26669.00,798,60.23,1.89,0.87
26-December-2023,20.71,21.29,19.30,19.75,20.417529330572808833,1449,22,29585.00,862,59.49,1.99,-0.96
22-December-2023,22.00,22.82,20.07,21.29,21.134979423868312757,2430,39,51358.00,1935,79.63,2.75,-0.71
21-December-2023,22.87,22.87,21.00,21.25,21.971257485029940119,835,24,18346.00,804,96.29,1.87,-1.62
20-December-2023,23.00,23.00,21.30,22.35,21.832004904966278356,1631,34,35608.00,1473,90.31,1.70,-0.65
19-December-2023,23.97,23.97,21.74,22.66,22.588950836289913836,3946,37,89136.00,2810,71.21,2.23,-1.31
18-December-2023,23.70,23.70,21.70,21.91,22.321725571725571725,3848,39,85894.00,2998,77.91,2.00,-1.79
15-December-2023,23.85,26.45,23.55,24.50,25.157655611085870059,6603,69,166116.00,3836,58.09,2.90,0.65
14-December-2023,22.55,25.95,22.55,24.31,24.099045346062052505,1676,27,40390.00,1053,62.83,3.40,1.76
13-December-2023,22.00,24.50,20.50,23.30,23.103953356086461888,7032,88,162467.00,3768,53.58,4.00,1.30
12-December-2023,20.50,23.59,20.16,21.66,21.819042156581588758,3487,51,76083.00,2886,82.76,3.43,1.16
11-December-2023,20.39,20.39,18.56,19.67,18.884292178409825468,1547,22,29214.00,1502,97.09,1.83,-0.72
8-December-2023,19.50,19.53,19.50,19.53,19.500000000000000000,36,4,702.00,36,100.00,0.03,0.03
7-December-2023,20.00,20.00,20.00,20.00,20.000000000000000000,40,1,800.00,40,100.00,0.00,0.00
6-December-2023,21.19,21.19,20.03,20.45,20.103512014787430683,1082,15,21752.00,1082,100.00,1.16,-0.74
5-December-2023,20.30,21.49,20.26,21.02,20.341013824884792626,217,10,4414.00,217,100.00,1.23,0.72
4-December-2023,20.04,21.41,20.04,21.32,20.183636363636363636,550,12,11101.00,513,93.27,1.37,1.28
1-December-2023,20.52,21.99,20.50,20.99,20.732111692844677137,1146,15,23759.00,602,52.53,1.49,0.47
30-November-2023,20.00,21.52,19.48,21.51,21.122065727699530516,1491,23,31493.00,1455,97.59,2.04,1.51
29-November-2023,19.05,20.96,19.05,20.50,19.498502994011976047,668,16,13025.00,561,83.98,1.91,1.45
28-November-2023,20.74,20.74,20.02,20.02,20.034482758620689655,203,4,4067.00,203,100.00,0.72,-0.72
24-November-2023,19.10,20.74,19.01,20.74,19.322085889570552147,326,8,6299.00,268,82.21,1.73,1.64
23-November-2023,20.01,20.01,20.01,20.01,20.000000000000000000,96,6,1920.00,96,100.00,0.00,0.00
22-November-2023,20.00,20.80,20.00,20.75,20.403773584905660377,265,9,5407.00,261,98.49,0.80,0.75
21-November-2023,21.95,22.10,20.90,20.90,21.407506702412868632,373,13,7985.00,325,87.13,1.20,-1.05
20-November-2023,21.95,21.95,21.90,21.95,21.945205479452054794,73,7,1602.00,72,98.63,0.05,0.00
17-November-2023,20.95,20.95,20.95,20.95,20.949933540097474523,4514,18,94568.00,4513,99.98,0.00,0.00
16-November-2023,21.32,21.35,19.86,19.96,20.021609195402298850,2175,25,43547.00,1912,87.91,1.49,-1.36
15-November-2023,22.00,22.00,20.90,20.90,20.946067415730337078,445,18,9321.00,439,98.65,1.10,-1.10
13-November-2023,22.00,22.00,20.91,22.00,21.980392156862745098,102,3,2242.00,102,100.00,1.09,0.00
12-November-2023,21.95,22.30,21.95,22.01,22.000000000000000000,12,3,264.00,11,91.67,0.35,0.06
10-November-2023,21.95,21.95,21.95,21.95,21.950000000000000000,20,1,439.00,20,100.00,0.00,0.00
9-November-2023,21.99,21.99,20.60,21.95,21.529411764705882352,153,6,3294.00,153,100.00,1.39,-0.04
8-November-2023,21.67,21.67,21.67,21.67,21.500000000000000000,2,2,43.00,1,50.00,0.00,0.00
7-November-2023,22.50,22.50,20.85,20.89,21.606250000000000000,160,15,3457.00,154,96.25,1.65,-1.61
6-November-2023,22.25,22.25,21.90,21.90,22.000000000000000000,4,4,88.00,2,50.00,0.35,-0.35
3-November-2023,22.25,22.25,21.69,21.70,22.126126126126126126,111,9,2456.00,109,98.20,0.56,-0.55
2-November-2023,22.00,22.00,20.70,21.79,21.016949152542372881,1829,33,38440.00,1404,76.76,1.30,-0.21
1-November-2023,22.00,22.00,20.75,21.75,21.010810810810810810,370,18,7774.00,366,98.92,1.25,-0.25
31-October-2023,22.00,22.00,20.45,21.79,20.969696969696969696,165,12,3460.00,102,61.82,1.55,-0.21
30-October-2023,21.90,21.90,20.83,21.50,21.589285714285714285,56,5,1209.00,54,96.43,1.07,-0.40
27-October-2023,21.95,21.99,20.11,21.90,21.352941176470588235,153,10,3267.00,152,99.35,1.88,-0.05
26-October-2023,21.25,21.25,19.47,21.16,20.641509433962264150,265,12,5470.00,179,67.55,1.78,-0.09
25-October-2023,20.49,20.49,20.49,20.49,20.400000000000000000,10,1,204.00,10,100.00,0.00,0.00
23-October-2023,21.30,21.30,19.28,19.59,19.763302752293577981,1090,45,21542.00,758,69.54,2.02,-1.71
20-October-2023,19.37,21.00,19.37,20.29,19.900624645088018171,3522,73,70090.00,2654,75.35,1.63,0.92
19-October-2023,20.38,20.38,20.38,20.38,20.379432624113475177,1410,14,28735.00,1410,100.00,0.00,0.00
18-October-2023,21.45,21.45,21.45,21.45,21.449854651162790697,2752,9,59030.00,2752,100.00,0.00,0.00
17-October-2023,22.85,24.50,22.57,22.57,22.743972835314091680,2945,36,66981.00,2932,99.56,1.93,-0.28
16-October-2023,20.50,24.50,20.50,23.75,22.651000465332712889,2149,70,48677.00,1098,51.09,4.00,3.25
13-October-2023,24.49,24.49,23.68,23.68,23.974358974358974358,78,4,1870.00,78,100.00,0.81,-0.81
12-October-2023,23.38,25.00,20.75,21.93,22.510224948875255623,978,30,22015.00,384,39.26,4.25,-1.45
11-October-2023,24.95,24.95,20.50,23.38,22.498079385403329065,1562,45,35142.00,1412,90.40,4.45,-1.57
10-October-2023,22.20,25.99,20.15,21.60,22.036561898652982681,1559,57,34355.00,1338,85.82,5.84,-0.60
9-October-2023,26.67,26.67,20.01,22.00,21.460872076234478775,3463,35,74319.00,1719,49.64,6.66,-4.67
6-October-2023,22.98,22.98,21.00,22.24,22.213405797101449275,2760,22,61309.00,1550,56.16,1.98,-0.74
5-October-2023,20.66,22.00,20.66,20.98,21.487654320987654320,810,9,17405.00,380,46.91,1.34,0.32
4-October-2023,23.19,23.19,20.65,21.16,21.456078083407275953,1127,21,24181.00,754,66.90,2.54,-2.03
3-October-2023,22.34,22.34,20.30,21.15,21.845203721527109400,6234,48,136183.00,4910,78.76,2.04,-1.19
29-September-2023,21.85,22.99,20.26,20.31,21.363508771929824561,1425,14,30443.00,1254,88.00,2.73,-1.54
28-September-2023,20.33,21.70,20.12,21.70,20.339622641509433962,106,4,2156.00,105,99.06,1.58,1.37
27-September-2023,20.33,21.95,20.23,20.33,20.489655172413793103,145,8,2971.00,124,85.52,1.72,0.00
26-September-2023,20.73,22.49,19.54,21.89,20.434530706836616454,863,18,17635.00,631,73.12,2.95,1.16
25-September-2023,23.24,23.24,20.86,21.16,21.168284789644012944,1545,21,32705.00,1067,69.06,2.38,-2.08
22-September-2023,21.00,22.27,18.40,22.23,20.122174840085287846,4690,45,94373.00,3159,67.36,3.87,1.23
21-September-2023,23.40,23.50,20.28,20.28,21.413762154076290201,6685,51,143151.00,3550,53.10,3.22,-3.12
20-September-2023,19.55,21.45,18.91,21.45,20.493589168833497713,11153,38,228565.00,10441,93.62,2.54,1.90
18-September-2023,20.45,20.45,19.50,19.50,20.406940063091482649,317,8,6469.00,314,99.05,0.95,-0.95
15-September-2023,18.45,22.01,18.45,20.45,20.209624796084828711,1226,20,24777.00,1080,88.09,3.56,2.00
14-September-2023,20.01,20.01,20.01,20.01,20.010000000000000000,100,1,2001.00,100,100.00,0.00,0.00
13-September-2023,21.00,21.00,18.50,20.00,19.879551820728291316,4284,24,85164.00,4016,93.74,2.50,-1.00
12-September-2023,18.65,20.50,18.65,20.50,20.431372549019607843,51,3,1042.00,51,100.00,1.85,1.85
11-September-2023,17.56,20.60,17.56,19.77,19.958658162060004724,4233,30,84485.00,2882,68.08,3.04,2.21
7-September-2023,17.52,20.00,17.52,18.83,18.455725190839694656,3930,27,72531.00,2480,63.10,2.48,1.31
6-September-2023,20.00,21.45,18.41,19.12,20.823170731707317073,164,10,3415.00,158,96.34,3.04,-0.88
5-September-2023,20.67,20.67,19.28,20.05,19.893050054015124234,2777,33,55243.00,2383,85.81,1.39,-0.62
4-September-2023,18.37,20.29,18.37,19.77,18.520285332144449398,2243,15,41541.00,2116,94.34,1.92,1.40
1-September-2023,20.39,20.39,20.39,20.39,20.383333333333333333,60,1,1223.00,60,100.00,0.00,0.00
31-August-2023,20.00,20.98,19.85,20.06,20.304885590599876314,1617,17,32833.00,1562,96.60,1.13,0.06
30-August-2023,20.85,21.54,19.00,19.65,20.409867172675521821,1054,28,21512.00,713,67.65,2.54,-1.20
29-August-2023,20.35,20.94,20.05,20.11,20.405063291139240506,2133,17,43524.00,2127,99.72,0.89,-0.24
28-August-2023,22.97,22.99,20.01,21.00,21.205172643647513664,7501,27,159060.00,5254,70.04,2.98,-1.97
25-August-2023,21.50,21.55,19.71,20.95,20.513324595893403232,2289,22,46955.00,2246,98.12,1.84,-0.55
24-August-2023,19.59,21.83,19.59,21.09,20.670613107822410147,2365,28,48886.00,1565,66.17,2.24,1.50
23-August-2023,18.14,19.99,16.66,19.99,19.315499873021247777,11813,44,228174.00,10612,89.83,3.33,1.85
22-August-2023,16.43,18.70,16.43,18.18,17.608782435129740518,501,8,8822.00,401,80.04,2.27,1.75
21-August-2023,17.26,18.58,16.60,18.25,16.896116504854368932,1030,15,17403.00,1029,99.90,1.98,0.99
18-August-2023,16.85,17.70,16.85,17.70,17.391025641025641025,156,4,2713.00,156,100.00,0.85,0.85
17-August-2023,17.25,18.50,17.25,17.28,17.275720164609053497,486,8,8396.00,472,97.12,1.25,0.03
16-August-2023,17.15,18.74,17.02,17.98,17.730807086614173228,2032,19,36029.00,1166,57.38,1.72,0.83
14-August-2023,19.00,19.00,17.05,18.90,17.802395209580838323,167,10,2973.00,129,77.25,1.95,-0.10
11-August-2023,18.93,18.93,17.28,18.35,18.160000000000000000,100,4,1816.00,100,100.00,1.65,-0.58
10-August-2023,18.95,18.95,17.06,18.93,18.324245038826574633,5795,14,106189.00,5795,100.00,1.89,-0.02
9-August-2023,18.40,18.40,18.30,18.30,18.314285714285714285,315,4,5769.00,315,100.00,0.10,-0.10
8-August-2023,16.90,19.35,16.90,17.45,17.194417709335899903,2078,18,35730.00,1995,96.01,2.45,0.55
7-August-2023,16.73,18.55,16.73,18.49,16.788321167883211678,411,6,6900.00,399,97.08,1.82,1.76
4-August-2023,18.85,18.85,17.05,18.55,18.228813559322033898,354,10,6453.00,352,99.44,1.80,-0.30
3-August-2023,17.52,19.63,16.91,18.85,18.074551569506726457,3568,25,64490.00,2043,57.26,2.72,1.33
2-August-2023,18.00,18.97,17.81,18.68,18.058178350023843586,2097,20,37868.00,1893,90.27,1.16,0.68
1-August-2023,19.85,19.90,17.49,17.81,18.252765321375186846,6690,44,122111.00,3750,56.05,2.41,-2.04
31-July-2023,19.85,19.94,17.79,19.42,19.307457212713936430,1636,28,31587.00,1047,64.00,2.15,-0.43
28-July-2023,19.90,20.13,17.30,19.46,19.586603021401594628,19064,99,373399.00,13879,72.80,2.83,-0.44
27-July-2023,17.25,18.65,16.76,18.30,18.052434456928838951,534,8,9640.00,484,90.64,1.89,1.05
26-July-2023,17.24,17.69,16.50,17.00,17.174969623329283110,823,12,14135.00,769,93.44,1.19,-0.24
25-July-2023,16.75,17.25,16.75,17.25,16.847290640394088669,203,5,3420.00,203,100.00,0.50,0.50
24-July-2023,16.75,17.69,16.05,17.22,16.664652567975830815,1324,16,22064.00,823,62.16,1.64,0.47
21-July-2023,16.50,16.75,16.05,16.50,16.381736526946107784,1336,16,21886.00,1305,97.68,0.70,0.00
20-July-2023,17.05,17.05,16.50,16.56,16.710843373493975903,415,10,6935.00,414,99.76,0.55,-0.49
19-July-2023,17.01,17.50,17.01,17.05,17.027777777777777777,612,8,10421.00,582,95.10,0.49,0.04
18-July-2023,17.55,17.69,17.01,17.02,17.014925373134328358,201,3,3420.00,201,100.00,0.68,-0.53
17-July-2023,17.55,17.55,17.55,17.55,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
14-July-2023,17.69,17.69,17.00,17.69,17.378947368421052631,95,11,1651.00,95,100.00,0.69,0.00
13-July-2023,16.01,17.69,16.01,17.69,16.575418994413407821,358,9,5934.00,356,99.44,1.68,1.68
12-July-2023,17.60,17.69,16.03,16.67,16.732704402515723270,318,29,5321.00,160,50.31,1.66,-0.93
11-July-2023,16.00,17.45,16.00,16.57,16.870722433460076045,263,6,4437.00,158,60.08,1.45,0.57
10-July-2023,16.85,17.64,16.85,17.64,17.286055776892430278,1255,6,21694.00,1255,100.00,0.79,0.79
7-July-2023,17.27,17.27,16.67,16.67,16.761075949367088607,632,11,10593.00,632,100.00,0.60,-0.60
6-July-2023,17.35,17.69,16.60,17.27,17.157142857142857142,70,8,1201.00,69,98.57,1.09,-0.08
5-July-2023,17.24,17.38,17.24,17.29,17.000000000000000000,3,3,51.00,1,33.33,0.14,0.05
