Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2024,598.80,598.80,551.90,551.90,558.161616161616161616,19800,90,11051600.00,14200,71.72,46.90,-46.90
21-May-2024,591.20,594.00,575.00,580.90,584.191549295774647887,14200,70,8295520.00,10200,71.83,19.00,-10.30
18-May-2024,569.90,581.60,567.00,572.60,577.529775280898876404,17800,78,10280030.00,9600,53.93,14.60,2.70
17-May-2024,530.00,553.95,529.95,553.95,548.412616822429906542,21400,93,11736030.00,12200,57.01,24.00,23.95
16-May-2024,542.65,549.40,525.05,527.60,537.653731343283582089,13400,59,7204560.00,9200,68.66,24.35,-15.05
15-May-2024,510.60,536.10,509.00,535.85,526.220454545454545454,17600,81,9261480.00,10800,61.36,27.10,25.25
14-May-2024,525.00,525.00,504.85,510.60,510.389393939393939393,33000,158,16842850.00,22400,67.88,20.15,-14.40
13-May-2024,547.95,549.00,530.00,531.40,535.538888888888888888,18000,85,9639700.00,13200,73.33,19.00,-16.55
10-May-2024,554.00,554.00,533.00,548.50,543.918103448275862068,11600,49,6309450.00,7200,62.07,21.00,-5.50
9-May-2024,559.95,572.75,550.00,551.50,558.539634146341463414,16400,73,9160050.00,12000,73.17,22.75,-8.45
8-May-2024,534.95,568.50,532.20,556.05,555.903819444444444444,28800,116,16010030.00,16400,56.94,36.30,21.10
7-May-2024,562.00,562.00,537.55,541.45,545.427906976744186046,34400,160,18762720.00,23000,66.86,24.45,-20.55
6-May-2024,612.95,623.05,563.75,563.85,577.071241830065359477,61200,250,35316760.00,46000,75.16,59.30,-49.10
3-May-2024,602.85,610.00,588.00,593.40,597.716822429906542056,21400,106,12791140.00,14600,68.22,22.00,-9.45
2-May-2024,639.00,639.00,595.25,602.85,604.572727272727272727,30800,141,18620840.00,21400,69.48,43.75,-36.15
30-April-2024,655.00,658.70,625.00,626.55,639.081137724550898203,33400,148,21345310.00,22000,65.87,33.70,-28.45
29-April-2024,634.70,639.10,610.20,636.40,628.365470852017937219,44600,199,28025100.00,27600,61.88,28.90,1.70
26-April-2024,579.75,608.70,560.05,608.70,597.378965517241379310,58000,219,34647980.00,37600,64.83,48.65,28.95
25-April-2024,628.50,629.00,575.00,579.75,596.463470319634703196,43800,207,26125100.00,29000,66.21,54.00,-48.75
24-April-2024,602.05,602.05,555.00,602.05,596.997360248447204968,128800,398,76893260.00,75800,58.85,47.05,0.00
23-April-2024,573.40,573.40,573.40,573.40,573.400000000000000000,2200,8,1261480.00,2200,100.00,0.00,0.00
22-April-2024,546.10,546.10,546.10,546.10,546.100000000000000000,9000,23,4914900.00,9000,100.00,0.00,0.00
19-April-2024,520.10,520.10,481.00,520.10,515.706770833333333333,57600,223,29704710.00,37400,64.93,39.10,0.00
18-April-2024,495.35,495.35,482.10,495.35,494.689041095890410958,14600,58,7222460.00,12200,83.56,13.25,0.00
16-April-2024,432.60,471.80,432.60,471.80,461.324324324324324324,29600,114,13655200.00,23000,77.70,39.20,39.20
15-April-2024,450.20,461.20,449.35,449.35,450.816022099447513812,36200,175,16319540.00,26200,72.38,11.85,-0.85
12-April-2024,496.90,496.90,470.00,472.95,478.891891891891891891,14800,72,7087600.00,10000,67.57,26.90,-23.95
10-April-2024,512.00,512.80,475.05,487.15,489.200617283950617283,16200,65,7925050.00,11400,70.37,37.75,-24.85
9-April-2024,507.00,507.00,479.50,489.20,493.724342105263157894,15200,71,7504610.00,12000,78.95,27.50,-17.80
8-April-2024,485.00,506.65,476.00,486.70,500.131025641025641025,39000,162,19505110.00,25000,64.10,30.65,1.70
5-April-2024,462.00,485.10,453.05,482.55,481.089361702127659574,56400,210,27133440.00,29400,52.13,32.05,20.55
4-April-2024,493.00,493.70,455.00,462.00,463.900925925925925925,43200,184,20040520.00,25200,58.33,38.70,-31.00
3-April-2024,474.25,474.25,462.45,474.25,473.190598290598290598,46800,149,22145320.00,37000,79.06,11.80,0.00
2-April-2024,451.70,451.70,435.25,451.70,449.653048780487804878,16400,59,7374310.00,14400,87.80,16.45,0.00
1-April-2024,392.00,430.20,389.30,430.20,413.837017994858611825,77800,259,32196520.00,48200,61.95,40.90,38.20
28-March-2024,441.50,441.50,409.75,409.75,413.055305039787798408,75400,246,31144370.00,58600,77.72,31.75,-31.75
27-March-2024,430.00,468.00,425.20,431.30,435.299906367041198501,106800,343,46490030.00,72400,67.79,42.80,1.30
26-March-2024,477.00,478.95,447.55,447.55,457.346567164179104477,67000,227,30642220.00,51800,77.31,31.40,-29.45
22-March-2024,431.00,471.15,426.35,471.10,438.100683994528043775,146200,469,64050320.00,103600,70.86,44.80,40.10
21-March-2024,460.00,476.95,448.75,448.75,455.506138392857142857,89600,316,40813350.00,63200,70.54,28.20,-11.25
20-March-2024,499.90,509.00,472.35,472.35,480.445643939393939393,52800,218,25367530.00,41600,78.79,36.65,-27.55
19-March-2024,530.95,536.95,490.00,497.20,513.166149068322981366,32200,134,16523950.00,24800,77.02,46.95,-33.75
18-March-2024,498.50,519.95,495.00,513.05,509.947945205479452054,29200,118,14890480.00,23000,78.77,24.95,14.55
15-March-2024,520.00,535.00,495.05,502.85,508.697916666666666666,28800,127,14650500.00,22200,77.08,39.95,-17.15
14-March-2024,511.00,554.95,510.25,519.10,520.473600000000000000,75000,294,39035520.00,49400,65.87,44.70,8.10
13-March-2024,561.00,580.00,537.10,537.10,545.615024038461538461,83200,245,45395170.00,65200,78.37,42.90,-23.90
12-March-2024,592.90,592.90,565.35,565.35,572.554444444444444444,18000,72,10305980.00,16600,92.22,27.55,-27.55
11-March-2024,605.55,605.55,580.05,595.10,602.950296735905044510,67400,250,40638850.00,45400,67.36,25.50,-10.45
7-March-2024,580.90,580.90,556.10,576.75,568.235493827160493827,32400,107,18410830.00,25400,78.40,24.80,-4.15
6-March-2024,522.10,577.00,522.10,553.70,551.721875000000000000,64000,214,35310200.00,54200,84.69,54.90,31.60
5-March-2024,565.00,568.00,549.55,549.55,551.356353591160220994,36200,126,19959100.00,27000,74.59,18.45,-15.45
4-March-2024,610.00,610.00,578.45,578.45,583.835668789808917197,31400,140,18332440.00,23400,74.52,31.55,-31.55
2-March-2024,598.70,613.00,598.70,608.85,604.164814814814814814,5400,27,3262490.00,4800,88.89,14.30,10.15
1-March-2024,611.10,611.10,580.55,598.70,586.807960199004975124,120600,437,70769040.00,87600,72.64,30.55,-12.40
29-February-2024,625.05,637.95,611.10,611.10,615.466593886462882096,45800,182,28188370.00,36400,79.48,26.85,-13.95
28-February-2024,646.00,665.00,640.00,643.25,651.364179104477611940,13400,65,8728280.00,10200,76.12,25.00,-2.75
27-February-2024,680.00,680.00,651.00,652.95,662.602747252747252747,18200,72,12059370.00,14400,79.12,29.00,-27.05
26-February-2024,695.00,695.00,667.00,668.30,675.496153846153846153,15600,74,10537740.00,11000,70.51,28.00,-26.70
23-February-2024,718.00,718.00,682.05,685.70,703.380859375000000000,25600,103,18006550.00,19800,77.34,35.95,-32.30
22-February-2024,650.00,689.60,650.00,688.15,679.125914634146341463,32800,148,22275330.00,25200,76.83,39.60,38.15
21-February-2024,664.00,671.00,654.80,656.95,660.078000000000000000,15000,57,9901170.00,12400,82.67,16.20,-7.05
20-February-2024,675.40,675.40,658.00,660.65,661.386904761904761904,16800,56,11111300.00,12800,76.19,17.40,-14.75
19-February-2024,670.05,681.00,656.00,663.05,666.511313868613138686,27400,127,18262410.00,19600,71.53,25.00,-7.00
16-February-2024,689.00,700.00,655.00,684.90,688.266346153846153846,10400,50,7157970.00,8400,80.77,45.00,-4.10
15-February-2024,705.00,705.00,676.00,681.65,684.130487804878048780,32800,125,22439480.00,24600,75.00,29.00,-23.35
14-February-2024,680.00,721.15,673.00,703.15,702.237500000000000000,24000,100,16853700.00,16000,66.67,48.15,23.15
13-February-2024,680.00,702.95,665.00,686.85,689.708000000000000000,10000,48,6897080.00,7600,76.00,37.95,6.85
12-February-2024,704.00,707.50,674.00,678.10,686.348666666666666666,15000,66,10295230.00,11400,76.00,33.50,-25.90
9-February-2024,720.00,725.55,688.10,704.70,702.971875000000000000,9600,44,6748530.00,7000,72.92,37.45,-15.30
8-February-2024,711.00,720.00,699.00,701.05,705.357954545454545454,17600,73,12414300.00,15000,85.23,21.00,-9.95
7-February-2024,773.95,773.95,703.20,712.50,737.645622119815668202,43400,187,32013820.00,23800,54.84,70.75,-61.45
6-February-2024,739.80,742.90,705.00,740.20,734.482187500000000000,32000,145,23503430.00,26600,83.12,37.90,0.40
5-February-2024,695.00,707.55,694.40,707.55,706.218571428571428571,42000,142,29661180.00,27400,65.24,13.15,12.55
2-February-2024,701.00,720.00,670.00,673.90,683.831132075471698113,21200,96,14497220.00,14800,69.81,50.00,-27.10
1-February-2024,720.00,740.00,699.85,699.85,709.101162790697674418,17200,80,12196540.00,11000,63.95,40.15,-20.15
31-January-2024,712.00,740.00,711.00,736.65,730.141346153846153846,10400,52,7593470.00,8200,78.85,29.00,24.65
30-January-2024,691.85,726.40,691.10,712.40,718.739606741573033707,35600,135,25587130.00,25600,71.91,35.30,20.55
29-January-2024,692.00,701.20,684.00,691.85,695.056428571428571428,14000,62,9730790.00,10200,72.86,17.20,-0.15
25-January-2024,672.00,702.00,672.00,683.20,684.068309859154929577,14200,62,9713770.00,10600,74.65,30.00,11.20
24-January-2024,667.00,679.00,661.00,669.40,670.208000000000000000,10000,50,6702080.00,7000,70.00,18.00,2.40
23-January-2024,713.00,715.50,662.15,666.50,672.317054263565891472,25800,119,17345780.00,19200,74.42,53.35,-46.50
20-January-2024,725.00,742.00,690.10,696.45,701.519339622641509433,21200,96,14872210.00,15000,70.75,51.90,-28.55
19-January-2024,714.10,735.00,691.00,723.20,711.184074074074074074,27000,125,19201970.00,19000,70.37,44.00,9.10
18-January-2024,706.00,715.85,686.10,700.25,698.781111111111111111,18000,88,12578060.00,12800,71.11,29.75,-5.75
17-January-2024,723.85,723.85,688.60,700.15,693.662278106508875739,67600,213,46891570.00,43200,63.91,35.25,-23.70
16-January-2024,762.90,786.65,724.80,724.80,756.948484848484848484,26400,117,19983440.00,20800,78.79,61.85,-38.10
15-January-2024,799.00,804.30,760.10,762.90,780.952061855670103092,19400,91,15150470.00,12800,65.98,44.20,-36.10
12-January-2024,799.00,825.00,776.00,788.40,805.917307692307692307,10400,51,8381540.00,7400,71.15,49.00,-10.60
11-January-2024,790.15,822.00,790.00,794.00,801.480172413793103448,23200,94,18594340.00,17800,76.72,32.00,3.85
10-January-2024,837.45,848.95,795.60,806.05,806.680481283422459893,37400,160,30169850.00,27600,73.80,53.35,-31.40
9-January-2024,827.75,837.95,804.15,837.45,834.182031250000000000,38400,134,32032590.00,24600,64.06,33.80,9.70
8-January-2024,798.00,828.30,775.25,798.05,802.166037735849056603,21200,102,17005920.00,13200,62.26,53.05,0.05
5-January-2024,807.75,807.75,776.00,790.05,795.819767441860465116,34400,141,27376200.00,25800,75.00,31.75,-17.70
4-January-2024,769.30,769.30,768.50,769.30,769.284615384615384615,18200,73,14000980.00,17600,96.70,0.80,0.00
3-January-2024,682.20,732.70,679.00,732.70,718.386666666666666666,15000,58,10775800.00,12600,84.00,53.70,50.50
2-January-2024,683.00,702.00,675.00,697.85,685.382926829268292682,8200,39,5620140.00,6200,75.61,27.00,14.85
1-January-2024,709.70,710.00,660.05,683.55,674.216923076923076923,39000,166,26294460.00,22600,57.95,49.95,-26.15
29-December-2023,730.00,742.40,682.10,694.75,705.253181818181818181,22000,79,15515570.00,16000,72.73,60.30,-35.25
28-December-2023,764.40,764.40,705.00,716.00,721.618421052631578947,7600,35,5484300.00,6600,86.84,59.40,-48.40
27-December-2023,797.95,803.20,728.05,728.05,761.540579710144927536,13800,64,10509260.00,10400,75.36,75.15,-69.90
26-December-2023,749.80,766.35,746.10,766.35,763.858881578947368421,30400,84,23221310.00,23200,76.32,20.25,16.55
22-December-2023,710.00,729.90,710.00,729.90,728.876000000000000000,20000,62,14577520.00,15400,77.00,19.90,19.90
21-December-2023,653.00,695.15,652.05,695.15,686.956250000000000000,8000,36,5495650.00,6000,75.00,43.10,42.15
20-December-2023,685.00,695.00,657.05,662.05,680.172413793103448275,11600,48,7890000.00,9200,79.31,37.95,-22.95
19-December-2023,683.20,701.00,676.05,683.45,684.930281690140845070,14200,66,9726010.00,7800,54.93,24.95,0.25
18-December-2023,690.00,710.00,683.00,687.00,691.382203389830508474,11800,58,8158310.00,9000,76.27,27.00,-3.00
15-December-2023,713.00,719.00,702.00,705.00,710.150000000000000000,5400,25,3834810.00,4800,88.89,17.00,-8.00
14-December-2023,735.00,735.00,705.10,712.90,717.944736842105263157,7600,36,5456380.00,3800,50.00,29.90,-22.10
13-December-2023,724.00,739.95,689.70,736.00,705.099193548387096774,12400,58,8743230.00,7000,56.45,50.25,12.00
12-December-2023,740.00,749.00,715.00,726.00,732.228947368421052631,7600,37,5564940.00,6200,81.58,34.00,-14.00
11-December-2023,770.00,770.00,730.05,736.85,742.068656716417910447,13400,62,9943720.00,9400,70.15,39.95,-33.15
8-December-2023,779.90,781.80,763.15,766.80,774.059677419354838709,6200,30,4799170.00,5000,80.65,18.65,-13.10
7-December-2023,804.50,804.50,769.00,779.90,782.130208333333333333,9600,45,7508450.00,5600,58.33,35.50,-24.60
6-December-2023,836.40,849.00,785.00,791.25,801.803301886792452830,21200,87,16998230.00,11600,54.72,64.00,-45.15
5-December-2023,815.00,820.85,793.05,820.00,817.773671497584541062,41400,158,33855830.00,23600,57.00,27.80,5.00
4-December-2023,769.90,783.00,760.00,781.80,778.516923076923076923,26000,94,20241440.00,13800,53.08,23.00,11.90
1-December-2023,757.00,761.00,735.20,745.75,745.099152542372881355,11800,58,8792170.00,7200,61.02,25.80,-11.25
30-November-2023,745.05,773.95,745.00,747.95,752.112500000000000000,9600,48,7220280.00,5400,56.25,28.95,2.90
29-November-2023,782.00,800.00,741.05,765.00,764.507352941176470588,27200,128,20794600.00,15600,57.35,58.95,-17.00
28-November-2023,855.75,855.75,774.25,778.75,809.980443159922928709,103800,375,84075970.00,56200,54.14,81.50,-77.00
24-November-2023,815.00,815.00,815.00,815.00,815.000000000000000000,5200,19,4238000.00,5200,100.00,0.00,0.00
23-November-2023,776.20,776.20,776.20,776.20,776.200000000000000000,6000,17,4657200.00,6000,100.00,0.00,0.00
22-November-2023,734.00,739.25,721.00,739.25,733.466176470588235294,27200,122,19950280.00,18200,66.91,18.25,5.25
21-November-2023,704.05,704.05,650.00,704.05,699.290785907859078590,73800,254,51607660.00,38200,51.76,54.05,0.00
20-November-2023,670.55,670.55,670.55,670.55,670.550000000000000000,3800,15,2548090.00,3800,100.00,0.00,0.00
17-November-2023,638.65,638.65,638.00,638.65,638.633544303797468354,15800,50,10090410.00,12200,77.22,0.65,0.00
16-November-2023,608.25,608.25,591.05,608.25,606.394090909090909090,22000,95,13340670.00,18200,82.73,17.20,0.00
15-November-2023,578.00,579.30,565.00,579.30,576.860185185185185185,21600,98,12460180.00,16400,75.93,14.30,1.30
13-November-2023,515.20,551.75,515.20,551.75,542.541964285714285714,11200,45,6076470.00,9400,83.93,36.55,36.55
12-November-2023,546.95,546.95,523.00,525.50,527.698387096774193548,6200,27,3271730.00,4600,74.19,23.95,-21.45
10-November-2023,520.25,527.70,516.00,521.90,523.124157303370786516,17800,60,9311610.00,16600,93.26,11.70,1.65
9-November-2023,515.00,540.00,514.10,523.00,528.478703703703703703,10800,54,5707570.00,6800,62.96,25.90,8.00
8-November-2023,535.75,550.00,531.85,531.85,532.529513888888888888,28800,115,15336850.00,19400,67.36,18.15,-3.90
7-November-2023,590.00,596.00,559.80,559.80,569.038732394366197183,14200,65,8080350.00,11800,83.10,36.20,-30.20
6-November-2023,576.75,605.55,571.00,589.25,593.928140703517587939,79600,303,47276680.00,56000,70.35,34.55,12.50
3-November-2023,576.75,576.75,576.75,576.75,576.750000000000000000,1600,7,922800.00,1600,100.00,0.00,0.00
2-November-2023,545.00,549.30,545.00,549.30,548.578947368421052631,15200,19,8338400.00,14400,94.74,4.30,4.30
1-November-2023,560.00,560.00,522.50,523.15,530.450000000000000000,16800,20,8911560.00,12800,76.19,37.50,-36.85
31-October-2023,570.00,576.00,550.00,550.00,568.710000000000000000,8000,10,4549680.00,5600,70.00,26.00,-20.00
30-October-2023,535.00,557.00,519.75,556.40,548.446428571428571428,22400,27,12285200.00,20000,89.29,37.25,21.40
27-October-2023,527.00,538.00,520.00,530.50,533.985714285714285714,11200,14,5980640.00,8800,78.57,18.00,3.50
26-October-2023,514.00,516.00,502.00,512.40,505.740625000000000000,12800,15,6473480.00,12000,93.75,14.00,-1.60
25-October-2023,520.80,520.80,502.05,511.50,516.237500000000000000,6400,6,3303920.00,5600,87.50,18.75,-9.30
23-October-2023,494.85,505.00,492.00,496.00,497.491666666666666666,9600,12,4775920.00,8800,91.67,13.00,1.15
20-October-2023,510.15,510.15,501.00,503.25,504.412500000000000000,3200,4,1614120.00,2400,75.00,9.15,-6.90
19-October-2023,510.00,513.00,510.00,510.05,510.762500000000000000,3200,4,1634440.00,2400,75.00,3.00,0.05
18-October-2023,510.00,538.90,487.60,520.00,508.051315789473684210,30400,37,15444760.00,16000,52.63,51.30,10.00
17-October-2023,549.95,549.95,513.25,513.25,523.883333333333333333,4800,6,2514640.00,3200,66.67,36.70,-36.70
16-October-2023,531.00,531.00,525.00,525.00,528.000000000000000000,1600,2,844800.00,1600,100.00,6.00,-6.00
13-October-2023,542.65,542.65,525.00,532.35,535.730000000000000000,4000,5,2142920.00,3200,80.00,17.65,-10.30
12-October-2023,502.00,527.50,491.00,517.15,508.233333333333333333,16800,21,8538320.00,12000,71.43,36.50,15.15
11-October-2023,515.00,515.00,500.00,503.80,505.666666666666666666,4800,6,2427200.00,4800,100.00,15.00,-11.20
10-October-2023,494.00,515.00,490.00,515.00,498.166666666666666666,4800,6,2391200.00,4800,100.00,25.00,21.00
9-October-2023,511.10,519.95,508.50,508.50,513.090000000000000000,8000,10,4104720.00,7200,90.00,11.45,-2.60
6-October-2023,520.00,538.80,520.00,535.25,533.275000000000000000,8000,10,4266200.00,5600,70.00,18.80,15.25
5-October-2023,542.00,542.00,521.00,521.00,536.100000000000000000,4000,5,2144400.00,2400,60.00,21.00,-21.00
4-October-2023,538.00,541.00,538.00,540.80,540.461111111111111111,7200,9,3891320.00,5600,77.78,3.00,2.80
3-October-2023,550.00,570.95,526.00,526.00,551.541666666666666666,14400,18,7942200.00,12000,83.33,44.95,-24.00
29-September-2023,547.95,550.00,546.00,546.00,548.225000000000000000,9600,12,5262960.00,7200,75.00,4.00,-1.95
28-September-2023,534.80,534.80,500.00,528.00,518.019230769230769230,10400,13,5387400.00,8800,84.62,34.80,-6.80
27-September-2023,467.00,509.95,467.00,509.95,496.020000000000000000,28000,32,13888560.00,23200,82.86,42.95,42.95
26-September-2023,492.85,495.40,485.70,485.70,486.443877551020408163,39200,48,19068600.00,34400,87.76,9.70,-7.15
25-September-2023,530.90,538.75,507.25,511.25,521.175000000000000000,14400,17,7504920.00,13600,94.44,31.50,-19.65
22-September-2023,540.55,540.80,533.90,533.90,535.201219512195121951,32800,35,17554600.00,28800,87.80,6.90,-6.65
21-September-2023,555.00,561.95,540.00,561.95,548.950000000000000000,4800,6,2634960.00,4000,83.33,21.95,6.95
20-September-2023,568.00,568.00,539.85,554.80,546.933333333333333333,9600,12,5250560.00,6400,66.67,28.15,-13.20
18-September-2023,578.00,578.00,555.00,555.00,562.610000000000000000,4000,5,2250440.00,4000,100.00,23.00,-23.00
15-September-2023,575.00,575.00,567.00,567.00,571.421428571428571428,5600,7,3199960.00,4000,71.43,8.00,-8.00
14-September-2023,565.50,570.00,565.00,570.00,566.375000000000000000,3200,4,1812400.00,3200,100.00,5.00,4.50
13-September-2023,553.00,591.60,537.85,591.60,551.783333333333333333,14400,18,7945680.00,13600,94.44,53.75,38.60
12-September-2023,614.80,620.80,566.00,566.15,575.982222222222222222,36000,34,20735360.00,34400,95.56,54.80,-48.65
11-September-2023,552.85,592.40,552.85,592.40,587.538888888888888888,7200,9,4230280.00,7200,100.00,39.55,39.55
8-September-2023,574.00,574.00,560.00,564.20,562.589473684210526315,15200,17,8551360.00,13600,89.47,14.00,-9.80
7-September-2023,574.00,601.00,556.50,557.90,577.451515151515151515,26400,28,15244720.00,18400,69.70,44.50,-16.10
6-September-2023,590.00,590.00,572.65,572.65,575.392500000000000000,16000,20,9206280.00,15200,95.00,17.35,-17.35
5-September-2023,602.20,647.90,602.20,602.75,611.292857142857142857,11200,13,6846480.00,7200,64.29,45.70,0.55
4-September-2023,636.30,650.00,633.85,633.85,637.570000000000000000,4000,5,2550280.00,4000,100.00,16.15,-2.45
1-September-2023,674.95,674.95,663.60,667.20,669.290000000000000000,4000,5,2677160.00,3200,80.00,11.35,-7.75
31-August-2023,637.60,655.00,637.60,653.65,644.680000000000000000,8000,10,5157440.00,6400,80.00,17.40,16.05
30-August-2023,630.60,630.60,625.65,630.60,629.888709677419354838,24800,27,15621240.00,16000,64.52,4.95,0.00
29-August-2023,589.90,600.60,589.90,600.60,597.112500000000000000,6400,7,3821520.00,5600,87.50,10.70,10.70
28-August-2023,582.80,590.00,558.85,572.00,568.264516129032258064,24800,31,14092960.00,20800,83.87,31.15,-10.80
25-August-2023,600.05,605.00,587.00,588.25,596.172727272727272727,8800,11,5246320.00,7200,81.82,18.00,-11.80
24-August-2023,605.00,632.00,602.05,607.00,610.275000000000000000,11200,14,6835080.00,9600,85.71,29.95,2.00
23-August-2023,585.70,647.30,585.70,630.65,618.627272727272727272,52800,58,32663520.00,36000,68.18,61.60,44.95
22-August-2023,616.50,616.50,616.50,616.50,616.500000000000000000,800,1,493200.00,800,100.00,0.00,0.00
21-August-2023,648.90,648.90,648.90,648.90,648.900000000000000000,2400,3,1557360.00,2400,100.00,0.00,0.00
18-August-2023,719.00,719.00,683.05,683.05,701.034615384615384615,20800,20,14581520.00,20800,100.00,35.95,-35.95
17-August-2023,719.00,719.00,719.00,719.00,719.000000000000000000,10400,13,7477600.00,10400,100.00,0.00,0.00
16-August-2023,684.80,684.80,684.80,684.80,684.800000000000000000,4000,5,2739200.00,4000,100.00,0.00,0.00
14-August-2023,652.20,652.20,652.20,652.20,652.200000000000000000,12800,13,8348160.00,10400,81.25,0.00,0.00
11-August-2023,621.15,621.15,621.15,621.15,621.150000000000000000,5600,7,3478440.00,5600,100.00,0.00,0.00
10-August-2023,591.60,591.60,591.60,591.60,591.600000000000000000,4800,6,2839680.00,4800,100.00,0.00,0.00
9-August-2023,563.40,563.45,563.00,563.45,563.418518518518518518,21600,23,12169840.00,19200,88.89,0.45,0.05
8-August-2023,535.00,536.65,534.95,536.65,536.354411764705882352,27200,24,14588840.00,20000,73.53,1.70,1.65
7-August-2023,510.00,514.40,500.00,511.10,509.215957446808510638,37600,41,19146520.00,29600,78.72,14.40,1.10
4-August-2023,489.95,489.95,461.00,489.95,487.145454545454545454,8800,11,4286880.00,7200,81.82,28.95,0.00
3-August-2023,466.65,466.65,466.65,466.65,466.650000000000000000,5600,7,2613240.00,5600,100.00,0.00,0.00
2-August-2023,444.45,444.45,444.45,444.45,444.450000000000000000,7200,9,3200040.00,7200,100.00,0.00,0.00
1-August-2023,455.00,457.60,423.30,423.30,451.450000000000000000,4800,6,2166960.00,4800,100.00,34.30,-31.70
31-July-2023,434.50,435.85,434.50,435.85,435.511111111111111111,7200,9,3135680.00,7200,100.00,1.35,1.35
28-July-2023,432.95,432.95,415.10,415.10,421.683333333333333333,2400,3,1012040.00,2400,100.00,17.85,-17.85
27-July-2023,430.00,440.00,430.00,430.00,435.857142857142857142,5600,7,2440800.00,4000,71.43,10.00,0.00
26-July-2023,439.00,446.90,439.00,446.90,442.950000000000000000,1600,2,708720.00,1600,100.00,7.90,7.90
25-July-2023,442.00,449.00,417.55,441.40,432.378125000000000000,12800,16,5534440.00,9600,75.00,31.45,-0.60
24-July-2023,447.95,449.00,420.15,439.50,434.125000000000000000,9600,12,4167600.00,7200,75.00,28.85,-8.45
21-July-2023,436.00,436.00,416.15,429.95,427.366666666666666666,2400,3,1025680.00,1600,66.67,19.85,-6.05
20-July-2023,435.00,442.75,425.00,438.00,434.718750000000000000,6400,8,2782200.00,4000,62.50,17.75,3.00
19-July-2023,415.00,423.15,415.00,423.15,421.075000000000000000,3200,4,1347440.00,3200,100.00,8.15,8.15
18-July-2023,420.00,420.00,399.00,403.00,412.100000000000000000,8000,10,3296800.00,8000,100.00,21.00,-17.00
