Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-August-2020,0.94,0.94,0.94,0.94,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
26-August-2020,0.90,0.90,0.90,0.90,0.900000000000000000,500,1,450.00,500,100.00,0.00,0.00
24-August-2020,0.86,0.86,0.86,0.86,0.860000000000000000,300,1,258.00,300,100.00,0.00,0.00
14-August-2020,0.82,0.82,0.82,0.82,0.800000000000000000,10,1,8.00,10,100.00,0.00,0.00
13-August-2020,0.81,0.81,0.81,0.81,0.810000000000000000,100,1,81.00,100,100.00,0.00,0.00
11-August-2020,0.79,0.81,0.79,0.81,0.790909090909090909,880,3,696.00,880,100.00,0.02,0.02
6-August-2020,0.79,0.79,0.79,0.79,0.789946140035906642,2785,3,2200.00,2785,100.00,0.00,0.00
4-August-2020,0.76,0.76,0.74,0.76,0.757575757575757575,264,2,200.00,264,100.00,0.02,0.00
3-August-2020,0.75,0.75,0.74,0.74,0.748502994011976047,501,2,375.00,501,100.00,0.01,-0.01
31-July-2020,0.75,0.75,0.75,0.75,0.750000000000000000,300,1,225.00,300,100.00,0.00,0.00
29-July-2020,0.75,0.75,0.75,0.75,0.750000000000000000,100,1,75.00,100,100.00,0.00,0.00
28-July-2020,0.76,0.76,0.74,0.74,0.746666666666666666,1500,3,1120.00,1500,100.00,0.02,-0.02
27-July-2020,0.76,0.76,0.76,0.76,0.760000000000000000,100,1,76.00,100,100.00,0.00,0.00
24-July-2020,0.76,0.76,0.76,0.76,0.759867817147053423,5447,5,4139.00,5447,100.00,0.00,0.00
22-July-2020,0.80,0.80,0.76,0.76,0.768305259539360605,5818,12,4470.00,5818,100.00,0.04,-0.04
17-July-2020,0.79,0.79,0.79,0.79,0.783333333333333333,60,1,47.00,60,100.00,0.00,0.00
13-July-2020,0.76,0.76,0.76,0.76,0.760000000000000000,100,1,76.00,100,100.00,0.00,0.00
7-July-2020,0.73,0.73,0.73,0.73,0.692307692307692307,13,1,9.00,13,100.00,0.00,0.00
6-July-2020,0.70,0.70,0.70,0.70,0.699333967649857278,1051,1,735.00,1051,100.00,0.00,0.00
3-July-2020,0.67,0.67,0.67,0.67,0.669971401334604385,10490,3,7028.00,10490,100.00,0.00,0.00
2-July-2020,0.64,0.64,0.64,0.64,0.640000000000000000,500,1,320.00,500,100.00,0.00,0.00
29-June-2020,0.61,0.61,0.61,0.61,0.610000000000000000,8000,1,4880.00,8000,100.00,0.00,0.00
24-June-2020,0.59,0.59,0.59,0.59,0.590000000000000000,2000,1,1180.00,2000,100.00,0.00,0.00
23-June-2020,0.57,0.57,0.57,0.57,0.570000000000000000,1000,1,570.00,1000,100.00,0.00,0.00
22-June-2020,0.55,0.55,0.55,0.55,0.550000000000000000,100,1,55.00,100,100.00,0.00,0.00
15-June-2020,0.55,0.55,0.55,0.55,0.550000000000000000,500,1,275.00,500,100.00,0.00,0.00
8-June-2020,0.54,0.54,0.54,0.54,0.540000000000000000,5900,4,3186.00,5900,100.00,0.00,0.00
7-May-2020,0.53,0.53,0.53,0.53,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
9-April-2020,0.53,0.53,0.53,0.53,0.529801324503311258,151,4,80.00,151,100.00,0.00,0.00
7-April-2020,0.55,0.55,0.55,0.55,0.550000000000000000,200,2,110.00,100,50.00,0.00,0.00
20-March-2020,0.53,0.53,0.53,0.53,0.530000000000000000,100,1,53.00,100,100.00,0.00,0.00
28-February-2020,0.55,0.55,0.55,0.55,0.550000000000000000,100,1,55.00,100,100.00,0.00,0.00
11-February-2020,0.57,0.57,0.57,0.57,0.570000000000000000,200,1,114.00,200,100.00,0.00,0.00
5-February-2020,0.57,0.57,0.57,0.57,0.570000000000000000,100,2,57.00,100,100.00,0.00,0.00
4-February-2020,0.57,0.57,0.57,0.57,0.569886022795440911,5001,2,2850.00,5001,100.00,0.00,0.00
30-January-2020,0.55,0.55,0.55,0.55,0.500000000000000000,12,2,6.00,12,100.00,0.00,0.00
24-January-2020,0.55,0.55,0.55,0.55,0.550000000000000000,2000,1,1100.00,2000,100.00,0.00,0.00
17-January-2020,0.57,0.57,0.57,0.57,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
16-January-2020,0.55,0.59,0.55,0.55,0.562413793103448275,2900,4,1631.00,2900,100.00,0.04,0.00
8-January-2020,0.57,0.57,0.57,0.57,0.566666666666666666,150,1,85.00,150,100.00,0.00,0.00
7-January-2020,0.57,0.57,0.57,0.57,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
18-December-2019,0.59,0.60,0.59,0.60,0.594333333333333333,3000,2,1783.00,3000,100.00,0.01,0.01
17-December-2019,0.61,0.61,0.61,0.61,0.610000000000000000,100,1,61.00,100,100.00,0.00,0.00
16-December-2019,0.59,0.59,0.59,0.59,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
10-December-2019,0.59,0.59,0.59,0.59,0.588932806324110671,506,2,298.00,506,100.00,0.00,0.00
6-December-2019,0.57,0.59,0.57,0.57,0.570652173913043478,552,3,315.00,552,100.00,0.02,0.00
4-December-2019,0.57,0.57,0.57,0.57,0.500000000000000000,2,1,1.00,2,100.00,0.00,0.00
2-December-2019,0.55,0.55,0.55,0.55,0.549756097560975609,2050,4,1127.00,2050,100.00,0.00,0.00
29-November-2019,0.58,0.58,0.57,0.57,0.573068592057761732,13850,6,7937.00,13850,100.00,0.01,-0.01
28-November-2019,0.58,0.58,0.57,0.57,0.576739163967299089,12966,12,7478.00,12966,100.00,0.01,-0.01
27-November-2019,0.60,0.60,0.60,0.60,0.500000000000000000,2,2,1.00,2,100.00,0.00,0.00
25-November-2019,0.60,0.60,0.60,0.60,0.600000000000000000,5100,7,3060.00,5100,100.00,0.00,0.00
18-November-2019,0.63,0.63,0.63,0.63,0.626666666666666666,150,1,94.00,150,100.00,0.00,0.00
15-November-2019,0.66,0.66,0.66,0.66,0.640000000000000000,25,1,16.00,25,100.00,0.00,0.00
6-November-2019,0.69,0.69,0.69,0.69,0.690000000000000000,1000,1,690.00,1000,100.00,0.00,0.00
25-October-2019,0.72,0.72,0.72,0.72,0.720000000000000000,1000,2,720.00,1000,100.00,0.00,0.00
7-October-2019,0.75,0.75,0.75,0.75,0.740000000000000000,50,2,37.00,50,100.00,0.00,0.00
17-September-2019,0.78,0.78,0.78,0.78,0.733333333333333333,15,2,11.00,15,100.00,0.00,0.00
16-September-2019,0.76,0.76,0.76,0.76,0.760000000000000000,25,1,19.00,25,100.00,0.00,0.00
13-September-2019,0.82,0.82,0.80,0.80,0.799802761341222879,1014,2,811.00,1014,100.00,0.02,-0.02
6-September-2019,0.84,0.84,0.84,0.84,0.840000000000000000,350,1,294.00,350,100.00,0.00,0.00
14-August-2019,0.85,0.85,0.85,0.85,0.845454545454545454,110,1,93.00,110,100.00,0.00,0.00
24-July-2019,0.86,0.86,0.86,0.86,0.860000000000000000,200,1,172.00,200,100.00,0.00,0.00
22-July-2019,0.90,0.90,0.90,0.90,0.900000000000000000,250,2,225.00,250,100.00,0.00,0.00
9-July-2019,0.94,0.94,0.94,0.94,0.940000000000000000,100,1,94.00,100,100.00,0.00,0.00
5-July-2019,0.95,0.95,0.95,0.95,0.950000000000000000,100,1,95.00,100,100.00,0.00,0.00
3-July-2019,0.96,0.96,0.96,0.96,0.960000000000000000,3500,2,3360.00,3500,100.00,0.00,0.00
1-July-2019,0.86,0.93,0.86,0.93,0.892682926829268292,2050,5,1830.00,2050,100.00,0.07,0.07
27-June-2019,0.90,0.90,0.90,0.90,0.900000000000000000,10,1,9.00,10,100.00,0.00,0.00
25-June-2019,0.94,0.94,0.94,0.94,0.937810945273631840,402,6,377.00,402,100.00,0.00,0.00
21-June-2019,0.96,0.96,0.91,0.91,0.909909909909909909,111,3,101.00,111,100.00,0.05,-0.05
20-June-2019,0.95,0.95,0.95,0.95,0.900000000000000000,10,1,9.00,10,100.00,0.00,0.00
19-June-2019,0.99,0.99,0.99,0.99,0.985148514851485148,202,5,199.00,202,100.00,0.00,0.00
11-June-2019,1.02,1.02,1.02,1.02,1.020000000000000000,100,1,102.00,100,100.00,0.00,0.00
4-June-2019,1.04,1.04,1.04,1.04,1.000000000000000000,11,2,11.00,11,100.00,0.00,0.00
31-May-2019,1.09,1.09,1.09,1.09,1.090000000000000000,1500,1,1635.00,1500,100.00,0.00,0.00
10-May-2019,1.14,1.14,1.14,1.14,1.125000000000000000,32,2,36.00,32,100.00,0.00,0.00
2-May-2019,1.20,1.20,1.20,1.20,1.200000000000000000,25,1,30.00,25,100.00,0.00,0.00
30-April-2019,1.25,1.25,1.22,1.22,1.220952380952380952,1050,2,1282.00,1050,100.00,0.03,-0.03
25-April-2019,1.25,1.25,1.25,1.25,1.240000000000000000,50,1,62.00,50,100.00,0.00,0.00
18-April-2019,1.28,1.28,1.28,1.28,1.272727272727272727,11,2,14.00,11,100.00,0.00,0.00
15-April-2019,1.28,1.28,1.28,1.28,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
12-April-2019,1.29,1.29,1.29,1.29,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
9-April-2019,1.35,1.35,1.35,1.35,1.349083895853423336,1037,2,1399.00,1037,100.00,0.00,0.00
4-April-2019,1.42,1.42,1.42,1.42,1.415841584158415841,202,2,286.00,202,100.00,0.00,0.00
3-April-2019,1.49,1.49,1.49,1.49,1.400000000000000000,10,1,14.00,10,100.00,0.00,0.00
1-April-2019,1.51,1.56,1.51,1.56,1.555454545454545454,1100,2,1711.00,1100,100.00,0.05,0.05
29-March-2019,1.55,1.59,1.55,1.58,1.579166666666666666,1200,3,1895.00,1200,100.00,0.04,0.03
22-March-2019,1.54,1.54,1.54,1.54,1.520000000000000000,25,2,38.00,25,100.00,0.00,0.00
19-March-2019,1.52,1.52,1.52,1.52,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
18-March-2019,1.60,1.60,1.60,1.60,1.600000000000000000,200,1,320.00,200,100.00,0.00,0.00
15-March-2019,1.82,1.82,1.68,1.68,1.679773408863712095,3001,5,5041.00,3001,100.00,0.14,-0.14
14-March-2019,1.91,1.91,1.76,1.76,1.750000000000000000,16,2,28.00,16,100.00,0.15,-0.15
8-March-2019,1.85,1.85,1.85,1.85,1.500000000000000000,2,2,3.00,2,100.00,0.00,0.00
7-March-2019,1.95,1.95,1.94,1.94,1.939373750832778147,1501,2,2911.00,1501,100.00,0.01,-0.01
6-March-2019,2.00,2.00,2.00,2.00,2.000000000000000000,151,2,302.00,151,100.00,0.00,0.00
18-February-2019,2.10,2.10,2.10,2.10,2.100000000000000000,20,1,42.00,20,100.00,0.00,0.00
14-February-2019,2.20,2.20,2.20,2.20,2.200000000000000000,30,1,66.00,30,100.00,0.00,0.00
12-February-2019,2.13,2.13,2.13,2.13,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
11-February-2019,2.24,2.24,2.24,2.24,2.239520958083832335,501,2,1122.00,501,100.00,0.00,0.00
8-February-2019,2.35,2.35,2.35,2.35,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
7-February-2019,2.47,2.47,2.47,2.47,2.440000000000000000,25,1,61.00,25,100.00,0.00,0.00
6-February-2019,2.40,2.40,2.35,2.38,2.351308900523560209,1910,3,4491.00,1910,100.00,0.05,-0.02
4-February-2019,2.54,2.54,2.32,2.32,2.390728476821192052,151,2,361.00,151,100.00,0.22,-0.22
1-February-2019,2.43,2.43,2.43,2.43,2.333333333333333333,3,2,7.00,3,100.00,0.00,0.00
23-January-2019,2.55,2.55,2.55,2.55,2.550000000000000000,1000,1,2550.00,1000,100.00,0.00,0.00
15-January-2019,2.96,2.96,2.68,2.68,2.691994572591587516,737,4,1984.00,737,100.00,0.28,-0.28
11-January-2019,2.82,2.82,2.82,2.82,2.800000000000000000,25,1,70.00,25,100.00,0.00,0.00
10-January-2019,2.69,2.69,2.69,2.69,2.680000000000000000,25,1,67.00,25,100.00,0.00,0.00
9-January-2019,2.57,2.57,2.57,2.57,2.560000000000000000,50,1,128.00,50,100.00,0.00,0.00
26-December-2018,2.70,2.70,2.70,2.70,2.700000000000000000,100,1,270.00,100,100.00,0.00,0.00
24-December-2018,2.80,2.80,2.70,2.70,2.666666666666666666,6,2,16.00,6,100.00,0.10,-0.10
18-December-2018,2.80,2.80,2.80,2.80,2.800000000000000000,30,1,84.00,30,100.00,0.00,0.00
17-December-2018,2.68,2.68,2.68,2.68,2.680000000000000000,25,1,67.00,25,100.00,0.00,0.00
14-December-2018,2.56,2.56,2.56,2.56,2.400000000000000000,5,1,12.00,5,100.00,0.00,0.00
13-December-2018,2.56,2.56,2.56,2.56,2.549019607843137254,51,1,130.00,51,100.00,0.00,0.00
10-December-2018,2.44,2.44,2.44,2.44,2.400000000000000000,5,1,12.00,5,100.00,0.00,0.00
4-December-2018,2.44,2.44,2.44,2.44,2.431372549019607843,51,1,124.00,51,100.00,0.00,0.00
11-October-2018,2.35,2.35,2.35,2.35,2.300000000000000000,10,1,23.00,10,100.00,0.00,0.00
8-October-2018,2.35,2.35,2.35,2.35,2.200000000000000000,5,1,11.00,5,100.00,0.00,0.00
28-September-2018,2.35,2.35,2.35,2.35,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
17-September-2018,2.40,2.40,2.40,2.40,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
28-August-2018,2.40,2.40,2.40,2.40,2.400000000000000000,500,1,1200.00,500,100.00,0.00,0.00
21-August-2018,2.50,2.50,2.50,2.50,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
14-August-2018,2.48,2.61,2.48,2.50,2.501666666666666666,1200,4,3002.00,1200,100.00,0.13,0.02
13-August-2018,2.61,2.61,2.61,2.61,2.610000000000000000,300,1,783.00,300,100.00,0.00,0.00
10-August-2018,2.61,2.61,2.61,2.61,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
8-August-2018,2.61,2.61,2.61,2.61,2.609836065573770491,2135,3,5572.00,2135,100.00,0.00,0.00
24-July-2018,2.62,2.74,2.62,2.74,2.622439024390243902,1025,3,2688.00,1025,100.00,0.12,0.12
23-July-2018,2.75,2.75,2.75,2.75,2.748888888888888888,450,1,1237.00,450,100.00,0.00,0.00
16-July-2018,2.89,2.89,2.89,2.89,2.887780548628428927,401,2,1158.00,401,100.00,0.00,0.00
10-July-2018,3.04,3.04,3.04,3.04,3.040000000000000000,500,1,1520.00,500,100.00,0.00,0.00
9-July-2018,3.20,3.20,3.20,3.20,3.200000000000000000,25,1,80.00,25,100.00,0.00,0.00
27-June-2018,3.05,3.05,3.05,3.05,3.047619047619047619,21,1,64.00,21,100.00,0.00,0.00
26-June-2018,2.95,2.95,2.95,2.95,2.904761904761904761,21,1,61.00,21,100.00,0.00,0.00
22-June-2018,2.84,2.84,2.84,2.84,2.840000000000000000,100,1,284.00,100,100.00,0.00,0.00
4-June-2018,2.98,2.98,2.98,2.98,2.960000000000000000,25,1,74.00,25,100.00,0.00,0.00
31-May-2018,3.04,3.04,2.76,2.90,2.924603174603174603,252,5,737.00,201,79.76,0.28,-0.14
30-May-2018,2.90,2.90,2.90,2.90,2.900000000000000000,100,2,290.00,100,100.00,0.00,0.00
29-May-2018,3.00,3.00,3.00,3.00,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
24-May-2018,3.04,3.04,3.04,3.04,3.040000000000000000,50,1,152.00,50,100.00,0.00,0.00
23-May-2018,2.90,2.90,2.90,2.90,2.818181818181818181,11,1,31.00,11,100.00,0.00,0.00
