Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,202.00,206.90,200.95,203.85,204.185584511267915872,789942,7824,161294769.00,388657,49.20,5.95,1.85
27-June-2024,205.45,205.95,199.15,200.30,202.557125173059695414,613950,4119,124359947.00,224162,36.51,6.80,-5.15
26-June-2024,204.15,208.50,203.10,205.45,206.403035758748156518,1044220,10099,215530178.00,359994,34.47,5.40,1.30
25-June-2024,200.75,205.60,199.15,203.50,202.968234987636500296,702471,5670,142579299.00,231919,33.01,6.45,2.75
24-June-2024,208.05,209.15,204.65,207.75,207.244074091785822453,376398,3760,78006255.00,143918,38.24,4.50,-0.30
21-June-2024,209.00,210.90,206.00,209.15,208.923621780275543856,1598584,13961,333981959.00,846246,52.94,4.90,0.15
20-June-2024,199.90,209.75,199.00,208.25,205.799606914453061085,3550881,29004,730769914.00,1901390,53.55,10.75,8.35
19-June-2024,198.95,201.65,196.50,198.85,199.428676587228290984,1840756,18254,367099533.00,675830,36.71,5.15,-0.10
18-June-2024,194.40,198.80,193.40,198.30,196.956234557655371920,1054325,10096,207655882.00,650927,61.74,5.40,3.90
14-June-2024,194.75,195.80,193.50,194.35,194.694947515570588749,320476,1998,62395058.00,118094,36.85,2.30,-0.40
13-June-2024,196.95,198.75,193.80,194.20,196.346182339586569482,376605,2905,73944954.00,98334,26.11,4.95,-2.75
12-June-2024,198.25,200.95,195.55,196.35,197.617018824117044896,364373,4450,72006306.00,123934,34.01,5.40,-1.90
11-June-2024,198.50,201.00,197.00,198.30,198.841854048939169957,789429,8102,156971526.00,328368,41.60,4.00,-0.20
10-June-2024,197.35,202.70,195.50,198.35,199.075808813074738593,520454,5267,103609801.00,198536,38.15,7.20,1.00
7-June-2024,191.50,197.50,190.45,196.40,196.029679718073759041,1463929,16954,286973533.00,827030,56.49,7.05,4.90
6-June-2024,192.00,194.85,190.40,191.55,192.681938345127453028,966866,11037,186297615.00,312907,32.36,4.45,-0.45
5-June-2024,179.90,191.35,176.05,190.60,184.802604931254818646,1974102,20401,364819192.00,717255,36.33,15.30,10.70
4-June-2024,194.95,194.95,169.45,177.50,180.824959022745807565,2367777,20611,428153179.00,527662,22.29,25.50,-17.45
3-June-2024,192.05,195.95,190.75,195.00,192.893052034503651264,1003488,6794,193565863.00,229396,22.86,5.20,2.95
31-May-2024,187.00,189.00,185.05,188.15,187.139544638830278773,634134,6660,118671548.00,257761,40.65,3.95,1.15
30-May-2024,190.05,192.00,185.65,186.40,188.676055018431967481,277507,3172,52358926.00,75155,27.08,6.35,-3.65
29-May-2024,189.45,194.15,188.45,191.65,191.959210917615979030,1065947,11878,204618345.00,447114,41.95,5.70,2.20
28-May-2024,189.05,193.40,188.55,190.30,190.826534449542080568,1209929,9843,230886558.00,459252,37.96,4.85,1.25
27-May-2024,187.35,190.00,186.60,189.05,188.600568496251949489,477048,4751,89971524.00,145894,30.58,3.40,1.70
24-May-2024,188.65,189.85,185.10,186.05,187.111064735862161166,613354,8011,114765320.00,270713,44.14,4.75,-2.60
23-May-2024,183.80,189.00,183.80,188.50,186.469823013652668610,1216026,15855,226752153.00,695928,57.23,5.20,4.70
22-May-2024,184.70,185.40,181.50,184.05,183.677033113229424759,491586,3960,90293058.00,174677,35.53,3.90,-0.65
21-May-2024,182.90,185.05,180.45,183.90,182.940076532920332316,939465,5336,171865799.00,206670,22.00,4.60,1.00
18-May-2024,178.05,185.60,178.05,182.90,182.095283407025673577,823921,8303,150032128.00,475854,57.75,7.55,4.85
17-May-2024,181.00,182.95,179.40,181.20,181.376224419604471195,1163000,8998,210940549.00,399660,34.36,3.55,0.20
16-May-2024,190.00,190.45,176.55,179.65,180.685891900299829971,1864390,14634,336868970.00,614585,32.96,13.90,-10.35
15-May-2024,189.50,191.35,188.15,189.80,189.860231066778490316,940767,8349,178614240.00,278770,29.63,3.20,0.30
14-May-2024,188.15,190.55,187.95,188.65,189.344500536260389007,903479,7737,171068780.00,349714,38.71,2.60,0.50
13-May-2024,188.75,189.75,183.65,188.15,187.021540056700932382,889227,9807,166304603.00,410031,46.11,6.10,-0.60
10-May-2024,182.95,189.15,182.55,187.05,186.684211476703225878,1439856,38761,268798382.00,470494,32.68,6.60,4.10
9-May-2024,180.00,187.30,180.00,182.80,184.519770741702890163,699822,6457,129130995.00,138668,19.81,7.30,2.80
8-May-2024,181.25,181.90,179.05,180.15,180.421140410879940973,390333,5545,70424325.00,89297,22.88,2.85,-1.10
7-May-2024,186.95,187.30,180.65,181.10,182.768026226646916302,870870,10138,159167191.00,283421,32.54,6.65,-5.85
6-May-2024,189.00,189.40,184.30,186.95,186.675060966185234161,465832,5409,86959217.00,123851,26.59,5.10,-2.05
3-May-2024,191.85,192.50,186.90,187.55,189.268201896942677115,976835,10820,184883804.00,475474,48.67,5.60,-4.30
2-May-2024,189.25,191.35,188.50,190.75,189.836877567936114651,448804,5208,85199550.00,119880,26.71,2.85,1.50
30-April-2024,183.90,190.00,183.80,188.20,187.545995512243917917,1755443,16192,329226305.00,940643,53.58,6.20,4.30
29-April-2024,184.75,185.10,182.20,183.90,183.568396212832370607,694556,9817,127498531.00,307513,44.27,2.90,-0.85
26-April-2024,185.25,185.80,183.55,184.20,184.613777632258823649,781876,9092,144345082.00,348244,44.54,2.25,-1.05
25-April-2024,184.30,185.75,182.25,184.60,184.250389263280927529,489386,4254,90169561.00,138731,28.35,3.50,0.30
24-April-2024,183.75,185.50,183.40,183.80,184.366967552953282431,899897,9812,165911281.00,380071,42.23,2.10,0.05
23-April-2024,182.65,183.35,181.15,182.85,182.286158073206644998,952837,9074,173688996.00,403292,42.33,2.20,0.20
22-April-2024,175.95,181.40,175.40,180.80,178.425658803603644765,1575849,13296,281171896.00,711332,45.14,6.00,4.85
19-April-2024,171.75,174.65,170.35,173.55,172.349207426420482804,1075673,12346,185391389.00,354711,32.98,4.30,1.80
18-April-2024,175.50,176.95,173.05,173.40,175.033734623019438742,973777,12761,170443825.00,463032,47.55,3.90,-2.10
16-April-2024,173.40,175.85,172.80,173.95,174.463735826390091647,1356835,20126,236718503.00,718344,52.94,3.05,0.55
15-April-2024,180.05,181.75,175.55,175.95,178.057686180880112501,1842469,26774,328065767.00,885856,48.08,6.20,-4.10
12-April-2024,182.95,186.85,182.65,182.95,184.425971101519984987,1854492,14966,342016488.00,542595,29.26,4.20,0.00
10-April-2024,182.70,184.00,180.40,182.65,181.816440889468905864,1311839,14322,238513898.00,448141,34.16,3.60,-0.05
9-April-2024,185.35,187.30,182.00,182.70,184.581740719311926710,1311837,17732,242141157.00,643423,49.05,5.30,-2.65
8-April-2024,189.95,189.95,179.55,184.95,185.065620586738504166,5590395,40777,1034589920.00,2609433,46.68,10.40,-5.00
5-April-2024,203.55,203.55,196.50,197.40,198.895696538586251621,2171136,18718,431829607.00,931889,42.92,7.05,-6.15
4-April-2024,192.00,199.55,192.00,198.10,196.894663372203638716,2386226,19127,469835165.00,735971,30.84,7.55,6.10
3-April-2024,192.25,192.25,189.35,190.50,190.551504460772611121,904776,11432,172406428.00,371067,41.01,2.90,-1.75
2-April-2024,189.00,193.50,187.75,193.10,191.392786258634490863,883231,9658,169044042.00,291089,32.96,5.75,4.10
1-April-2024,182.95,188.45,181.60,187.85,185.533503226454082454,1055958,8493,195915587.00,458118,43.38,6.85,4.90
28-March-2024,181.05,181.70,179.55,180.10,180.770353923856367421,794945,7222,143702489.00,312854,39.36,2.15,-0.95
27-March-2024,182.15,183.45,179.60,180.80,181.618353623220950653,1068759,9758,194106250.00,538083,50.35,3.85,-1.35
26-March-2024,181.15,183.70,180.00,181.75,182.258944722105411028,1096261,9913,199803373.00,587624,53.60,3.70,0.60
22-March-2024,180.50,182.85,180.50,181.75,181.675991345179785182,849931,9058,154412057.00,411453,48.41,2.35,1.25
21-March-2024,179.90,182.00,179.60,180.45,180.606026685393258426,712000,8014,128591491.00,245690,34.51,2.40,0.55
20-March-2024,181.80,181.85,177.05,177.85,178.860513082718595749,864461,12602,154617938.00,276243,31.96,4.80,-3.95
19-March-2024,182.35,182.80,179.40,180.45,180.905287254387229632,735202,9193,133001929.00,294239,40.02,3.40,-1.90
18-March-2024,185.00,186.10,180.80,181.45,182.898851282676061263,886467,11131,162133796.00,263872,29.77,5.30,-3.55
15-March-2024,181.20,186.00,179.10,183.20,183.264294876437781978,1284009,15774,235313004.00,436013,33.96,6.90,2.00
14-March-2024,178.40,183.10,173.45,179.65,178.970887126128459982,609902,7724,109154702.00,168377,27.61,9.65,1.25
13-March-2024,189.05,190.05,175.30,178.35,183.061718793871935412,1531446,24556,280349137.00,654266,42.72,14.75,-10.70
12-March-2024,191.80,192.90,188.15,188.70,189.962888405804620660,385486,4072,73228034.00,135705,35.20,4.75,-3.10
11-March-2024,196.00,196.00,190.10,191.65,192.064964281485574456,1013480,16413,194654000.00,397143,39.19,5.90,-4.35
7-March-2024,195.10,197.25,194.60,195.05,196.154269042723732298,225191,2529,44172176.00,60020,26.65,2.65,-0.05
6-March-2024,198.75,198.75,193.80,194.85,195.177603402205411915,1062840,14157,207442564.00,340606,32.05,4.95,-3.90
5-March-2024,199.55,201.55,197.55,198.05,199.381076001409608833,255390,3909,50919933.00,93520,36.62,4.00,-1.50
4-March-2024,201.10,201.70,198.35,198.85,199.698772898280651172,284410,3865,56796328.00,89071,31.32,3.35,-2.25
2-March-2024,200.00,204.90,198.90,200.50,200.720267188009123492,30690,577,6160105.00,17497,57.01,6.00,0.50
1-March-2024,197.80,200.40,196.50,199.85,198.778715809805660196,885305,10740,175979791.00,326877,36.92,3.90,2.05
29-February-2024,196.55,197.10,193.15,195.60,194.869938622983084205,943024,7382,183767029.00,161003,17.07,3.95,-0.95
28-February-2024,201.15,202.00,195.75,196.60,198.705187570486604195,410539,5991,81576229.00,173737,42.32,6.25,-4.55
27-February-2024,204.50,204.50,200.70,201.10,202.052401985879775695,839930,9371,169709874.00,224430,26.72,3.80,-3.40
26-February-2024,209.00,209.20,199.80,202.60,202.471051637224261206,2048406,26760,414742917.00,650672,31.76,9.40,-6.40
23-February-2024,205.00,209.35,204.60,208.40,207.044917818289353831,716887,8348,148427810.00,233031,32.51,4.75,3.40
22-February-2024,201.65,203.95,198.45,203.60,201.025774498240767199,906361,11129,182201922.00,303713,33.51,5.50,1.95
21-February-2024,203.50,204.15,199.80,200.55,201.826372824134967548,649282,12215,131042231.00,268460,41.35,4.35,-2.95
20-February-2024,205.90,205.90,202.25,202.80,203.772990851120085001,608927,9066,124082876.00,240940,39.57,3.65,-3.10
19-February-2024,205.00,205.40,203.35,203.80,204.209379666078457988,1031380,10666,210617470.00,370016,35.88,2.05,-1.20
16-February-2024,199.95,204.60,197.70,200.95,201.902428322617862940,1267171,14507,255844902.00,386696,30.52,6.90,1.00
15-February-2024,198.50,199.65,196.65,197.35,197.669926935899227436,1001860,12223,198037593.00,405148,40.44,3.00,-1.15
14-February-2024,197.05,201.10,193.45,198.30,197.464529663232729766,491467,6396,97047300.00,174368,35.48,7.65,1.25
13-February-2024,200.60,202.30,193.00,199.00,198.446141859950937555,949810,9855,188486130.00,208570,21.96,9.30,-1.60
12-February-2024,221.10,223.00,197.85,200.65,205.026696239028550897,4019068,58887,824016234.00,1492176,37.13,25.15,-20.45
9-February-2024,216.25,216.80,211.30,216.25,214.416785244420406963,931878,13521,199810285.00,308726,33.13,5.50,0.00
8-February-2024,218.90,219.85,213.10,214.20,216.324543657643797559,990594,14319,214289795.00,461900,46.63,6.75,-4.70
7-February-2024,220.90,222.25,216.00,216.35,218.487806471635549893,918315,17452,200640630.00,409132,44.55,6.25,-4.55
6-February-2024,222.30,223.45,217.40,218.45,219.690082037928436134,824131,15586,181053407.00,397044,48.18,6.05,-3.85
5-February-2024,228.95,228.95,222.05,222.65,223.741333793957190770,347355,5000,77717671.00,146028,42.04,6.90,-6.30
2-February-2024,227.50,232.50,227.00,228.85,229.934577699229148951,1079586,13889,248234151.00,485396,44.96,5.50,1.35
1-February-2024,229.35,229.80,223.55,225.70,225.863309196548584312,230630,3180,52090855.00,64250,27.86,6.25,-3.65
31-January-2024,224.80,229.40,223.20,228.95,227.287203356151584776,759918,10399,172719637.00,424842,55.91,6.20,4.15
30-January-2024,225.65,227.00,223.05,223.45,224.468461412673959256,580955,6672,130406075.00,173913,29.94,3.95,-2.20
29-January-2024,224.00,226.80,222.15,223.30,224.447937574126448316,350752,4267,78725563.00,135818,38.72,4.65,-0.70
25-January-2024,224.65,226.95,219.25,221.50,224.325029431365687433,20120541,13919,4513540952.00,19643407,97.63,7.70,-3.15
24-January-2024,224.30,226.55,220.40,224.60,223.603649085899976664,574226,8685,128399029.00,142795,24.87,6.15,0.30
23-January-2024,231.95,232.25,222.30,223.70,226.450077924013221211,483163,6753,109412299.00,100168,20.73,9.95,-8.25
20-January-2024,228.00,234.50,228.00,229.45,231.175506758933518897,776010,11132,179394505.00,341252,43.98,6.50,1.45
19-January-2024,229.95,231.25,225.75,226.20,228.164368827798665305,527162,7737,120279585.00,158663,30.10,5.50,-3.75
18-January-2024,227.75,230.75,224.30,227.70,227.870468831495836405,889616,10617,202717215.00,227922,25.62,6.45,-0.05
17-January-2024,228.60,229.65,223.30,228.35,226.346561184224690211,1300564,23897,294378189.00,481562,37.03,6.35,-0.25
16-January-2024,231.05,233.45,228.25,229.75,231.008560321067916816,715861,10488,165370019.00,299550,41.84,5.20,-1.30
15-January-2024,231.45,233.45,230.00,231.05,231.440875199886971543,311426,3745,72076706.00,132101,42.42,3.45,-0.40
12-January-2024,235.00,235.80,229.55,230.10,232.868065459426421063,333764,4135,77722977.00,171432,51.36,6.25,-4.90
11-January-2024,233.00,236.15,232.10,232.75,234.439424646066463207,754944,8088,176988637.00,311185,41.22,4.05,-0.25
10-January-2024,234.75,235.15,226.75,231.05,230.407110796690296028,1046015,16474,241009294.00,390535,37.34,8.40,-3.70
9-January-2024,240.00,240.30,233.00,234.90,236.373327352841392774,960902,7921,227131603.00,308298,32.08,7.30,-5.10
8-January-2024,252.45,252.45,231.10,233.05,237.800711555949398354,5684163,13720,1351698006.00,4564132,80.30,21.35,-19.40
5-January-2024,262.65,263.00,248.05,251.65,254.222364842866144019,853858,8076,217069800.00,231203,27.08,14.95,-11.00
4-January-2024,255.50,263.15,252.70,260.65,259.163121059827177106,1252959,12532,324720765.00,558412,44.57,10.45,5.15
3-January-2024,240.65,258.00,240.65,254.00,252.830743379386172208,804004,8613,203276929.00,203865,25.36,17.35,13.35
2-January-2024,245.90,246.85,239.50,242.30,243.628943265523325833,535565,5587,130479135.00,187900,35.08,7.35,-3.60
1-January-2024,242.05,245.25,242.05,244.10,243.636883765165276988,198727,2779,48417227.00,48105,24.21,3.20,2.05
29-December-2023,240.35,243.00,238.20,241.35,240.748528975997968081,236230,2459,56872025.00,74772,31.65,4.80,1.00
28-December-2023,239.20,240.60,234.80,239.25,236.743065013078863845,1379707,7767,326636064.00,944558,68.46,5.80,0.05
27-December-2023,235.55,240.75,235.55,238.00,238.686386423066666410,521237,5876,124412176.00,174833,33.54,5.20,2.45
26-December-2023,235.55,237.20,233.15,235.35,235.616378556724288655,177305,2572,41775962.00,69469,39.18,4.05,-0.20
22-December-2023,238.95,242.20,234.05,234.75,238.278845232390991854,250440,3879,59674554.00,116207,46.40,8.15,-4.20
21-December-2023,238.95,240.95,233.00,238.10,237.206527749167904420,368948,4312,87516874.00,84855,23.00,7.95,-0.85
20-December-2023,250.35,250.95,237.55,239.15,243.862393757710674988,439326,5780,107135090.00,202303,46.05,13.40,-11.20
19-December-2023,252.05,253.50,246.00,248.50,248.992696270082608434,283143,3811,70500539.00,69715,24.62,7.50,-3.55
18-December-2023,253.85,256.00,249.75,253.40,253.309382429803705814,763395,8238,193375116.00,372995,48.86,6.25,-0.45
15-December-2023,244.45,255.50,244.00,253.90,252.247185428751517157,4158271,14853,1048912156.00,3603012,86.65,11.50,9.45
14-December-2023,243.00,245.50,241.00,241.35,241.448494117341184699,6307862,8321,1523023781.00,5893572,93.43,4.50,-1.65
13-December-2023,238.15,241.60,235.60,239.90,238.837418324081850023,244105,3514,58301408.00,76124,31.18,6.00,1.75
12-December-2023,237.95,244.60,235.55,236.60,240.498404471712000677,425251,4471,102272187.00,100724,23.69,9.05,-1.35
11-December-2023,237.75,243.60,237.05,237.80,239.682434879132556541,295489,3478,70823523.00,79091,26.77,6.55,0.05
8-December-2023,240.00,240.00,233.75,237.00,236.513037309055875909,496153,6541,117346653.00,181794,36.64,6.25,-3.00
7-December-2023,238.95,238.95,234.65,238.25,237.212624514899757625,142754,2495,33863051.00,49351,34.57,4.30,-0.70
6-December-2023,240.15,240.70,234.80,237.30,237.662807190650920415,648620,8908,154152850.00,280115,43.19,5.90,-2.85
5-December-2023,235.90,240.00,230.70,239.05,235.647870455701029617,503488,5559,118645875.00,145587,28.92,9.30,3.15
4-December-2023,230.80,234.90,229.25,234.20,232.008038682821747672,411759,5644,95531398.00,126275,30.67,5.65,3.40
1-December-2023,228.95,229.80,225.55,226.25,227.244059311830682466,599678,6789,136273263.00,233039,38.86,4.25,-2.70
30-November-2023,224.15,230.50,223.50,226.15,226.714412221493484878,4458244,8114,1010748168.00,3730003,83.67,7.00,2.00
29-November-2023,217.55,223.05,216.75,222.30,219.174899551928680437,5937894,21707,1301437321.00,5151042,86.75,6.30,4.75
28-November-2023,213.55,218.45,212.85,216.95,216.247278299980309452,771944,7977,166930789.00,367714,47.63,5.60,3.40
24-November-2023,213.00,214.90,211.95,212.40,213.198977710559257898,5947435,8818,1267987062.00,5383200,90.51,2.95,-0.60
23-November-2023,213.95,213.95,212.00,212.40,212.763492090027137420,179457,4481,38181898.00,100515,56.01,1.95,-1.55
22-November-2023,215.35,215.80,211.40,212.20,213.259092965018147318,271941,3481,57993891.00,92166,33.89,4.40,-3.15
21-November-2023,214.05,216.00,213.00,213.85,214.135701933290221770,341749,6174,73180662.00,183995,53.84,3.00,-0.20
20-November-2023,217.90,217.90,213.70,213.95,214.747405764252183347,372364,8230,79964203.00,212087,56.96,4.20,-3.95
17-November-2023,220.00,220.80,215.80,217.05,218.105845456416321017,345003,3961,75247171.00,128598,37.27,5.00,-2.95
16-November-2023,223.95,224.35,221.25,222.15,223.142602258201959948,112656,1855,25138353.00,41131,36.51,3.10,-1.80
15-November-2023,221.95,224.20,221.00,222.05,222.548240720774776632,319989,4620,71212989.00,147715,46.16,3.20,0.10
13-November-2023,219.10,219.70,217.25,219.45,218.542064315757438606,128149,3025,28005947.00,58567,45.70,2.45,0.35
12-November-2023,219.80,219.95,218.65,219.10,219.109120431527961250,72672,2461,15923098.00,54300,74.72,1.30,-0.70
10-November-2023,217.20,218.15,214.60,217.75,216.532471119519959121,144821,3112,31358449.00,55408,38.26,3.55,0.55
9-November-2023,217.55,218.80,216.85,217.20,217.759645623093170617,170440,2879,37114954.00,75987,44.58,1.95,-0.35
8-November-2023,217.90,218.75,216.60,217.50,217.867863709221195549,169696,3567,36971305.00,65276,38.47,2.15,-0.40
7-November-2023,218.95,219.00,215.70,216.15,217.103268402827097425,204167,3968,44325323.00,101328,49.63,3.30,-2.80
6-November-2023,220.00,220.00,217.50,217.90,218.625476895247492188,243240,3943,53178461.00,130950,53.84,2.50,-2.10
3-November-2023,216.05,218.85,216.05,217.45,217.621954650312271422,284368,3809,61884720.00,148050,52.06,2.80,1.40
2-November-2023,215.50,217.15,214.10,215.05,215.516622447090763250,162070,2218,34928779.00,55316,34.13,3.05,-0.45
1-November-2023,216.45,216.45,213.15,213.50,214.556630491179522656,185024,4139,39698126.00,73652,39.81,3.30,-2.95
31-October-2023,216.90,218.55,213.70,214.15,216.029361950149141152,291670,4609,63009284.00,109057,37.39,4.85,-2.75
30-October-2023,215.65,216.80,211.25,214.65,214.163323388553034466,152844,2528,32733579.00,37868,24.78,5.55,-1.00
27-October-2023,214.85,216.55,213.05,214.35,214.851149838303988501,378488,5326,81318582.00,156495,41.35,3.50,-0.50
26-October-2023,218.00,218.00,211.40,212.50,213.417813603916183607,572394,10142,122159076.00,176752,30.88,6.60,-5.50
25-October-2023,224.05,224.85,217.30,218.25,219.873628507748654249,383615,4353,84346822.00,80442,20.97,7.55,-5.80
23-October-2023,225.05,228.25,220.50,220.90,224.416914376700978292,231117,2933,51866564.00,58307,25.23,7.75,-4.15
20-October-2023,229.00,231.50,225.00,225.40,227.307009627820089093,521925,7871,118637211.00,189421,36.29,6.50,-3.60
19-October-2023,234.75,235.05,227.65,229.20,230.375242481334170678,501585,5586,115552766.00,130168,25.95,7.40,-5.55
18-October-2023,241.55,244.50,237.30,238.00,240.374964315609682929,206673,3648,49679015.00,44568,21.56,7.20,-3.55
17-October-2023,245.05,246.00,238.75,239.55,241.824513723004923706,246156,4134,59526555.00,130427,52.99,7.25,-5.50
16-October-2023,241.00,245.80,239.50,244.05,243.539951068648599533,297151,3751,72368140.00,126514,42.58,6.30,3.05
13-October-2023,250.00,250.20,238.10,240.80,244.342266550551274256,304295,5376,74352130.00,126437,41.55,12.10,-9.20
12-October-2023,249.05,251.75,249.05,250.95,250.675007130163884074,91162,1351,22852035.00,37718,41.37,2.70,1.90
11-October-2023,249.95,253.70,248.00,248.55,250.268747545353925251,252073,4098,63085994.00,98986,39.27,5.70,-1.40
10-October-2023,247.65,252.40,246.95,251.95,249.957361414969340276,129812,2450,32447465.00,39357,30.32,5.45,4.30
9-October-2023,245.05,251.25,245.05,246.35,248.065632631893675400,377937,5441,93753181.00,188115,49.77,6.20,1.30
6-October-2023,250.05,255.00,247.85,253.05,251.670341467748622875,135064,2110,33991603.00,36504,27.03,7.15,3.00
5-October-2023,256.65,256.65,248.65,249.15,252.005122613109494825,364072,6020,91748009.00,140649,38.63,8.00,-7.50
4-October-2023,250.05,255.65,248.70,253.90,252.294281767606790453,474902,6756,119815059.00,177101,37.29,6.95,3.85
3-October-2023,252.00,254.80,246.00,253.95,251.421206553786204351,252007,3128,63359904.00,99637,39.54,8.80,1.95
29-September-2023,249.75,256.40,249.75,251.40,253.840518618817475299,607074,6963,154099979.00,232401,38.28,6.65,1.65
28-September-2023,256.05,259.25,247.35,249.40,254.472940266247129222,695369,8816,176952594.00,232242,33.40,11.90,-6.65
27-September-2023,252.40,256.90,248.95,252.95,251.355145491936759628,107463,2143,27011378.00,42391,39.45,7.95,0.55
26-September-2023,253.00,253.50,250.00,252.45,252.411259323106010579,143863,2005,36312641.00,39776,27.65,3.50,-0.55
25-September-2023,249.40,253.50,246.90,252.80,251.070469510925390267,571467,7612,143478488.00,398090,69.66,6.60,3.40
22-September-2023,248.00,251.80,247.15,249.35,249.484322164156163541,344818,3345,86026685.00,98180,28.47,4.65,1.35
