Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-May-2024,358.95,358.95,349.55,350.05,351.988514489997718110,13147,1018,4627593.00,5282,40.18,9.40,-8.90
15-May-2024,357.75,357.75,349.35,355.25,352.870557759248765482,37059,2163,13077030.00,18405,49.66,8.40,-2.50
14-May-2024,346.30,357.80,345.15,356.30,352.922760973232622089,28729,1309,10139118.00,18323,63.78,12.65,10.00
13-May-2024,344.00,347.00,340.25,346.70,343.162376422309270658,10722,504,3679387.00,3280,30.59,6.75,2.70
10-May-2024,345.40,349.70,340.65,344.00,343.820697117242445320,12939,769,4448696.00,5936,45.88,9.05,-1.40
9-May-2024,359.45,360.20,345.65,347.25,352.133067416465049368,15293,983,5385171.00,4703,30.75,14.55,-12.20
8-May-2024,347.85,356.35,343.60,354.45,351.545273190734788872,18046,828,6343986.00,6094,33.77,12.75,6.60
7-May-2024,347.10,348.95,341.05,347.30,346.431958861060851347,10501,551,3637882.00,3337,31.78,7.90,0.20
6-May-2024,355.05,358.60,345.15,348.15,350.343673540720027962,45776,2156,16037332.00,18968,41.44,13.45,-6.90
3-May-2024,364.40,367.00,354.00,356.40,358.893554348024955632,54657,2497,19616045.00,25513,46.68,13.00,-8.00
2-May-2024,363.15,367.40,359.00,364.00,364.192626981941220443,25417,1230,9256684.00,9774,38.45,8.40,0.85
30-April-2024,373.00,373.00,360.25,362.20,364.157995404070287452,72673,3492,26464454.00,45292,62.32,12.75,-10.80
29-April-2024,365.70,382.00,365.05,370.95,374.321172189989182810,203380,5870,76129440.00,95682,47.05,16.95,5.25
26-April-2024,360.15,365.15,356.30,364.35,361.849421371403850313,36984,1525,13382639.00,11885,32.14,8.85,4.20
25-April-2024,360.15,368.00,355.90,361.65,362.771534700018807598,42536,1600,15430850.00,13238,31.12,12.10,1.50
24-April-2024,354.85,360.35,353.00,355.95,356.109909213830403708,46593,1084,16592229.00,18895,40.55,7.35,1.10
23-April-2024,359.55,363.65,352.45,354.70,356.101516708797466596,71998,2192,25638597.00,17625,24.48,11.20,-4.85
22-April-2024,331.80,363.85,330.00,359.45,353.472793235327703594,534187,12803,188820571.00,189414,35.46,33.85,27.65
19-April-2024,332.45,332.45,322.65,325.00,325.377648616833431430,13592,749,4422533.00,4493,33.06,9.80,-7.45
18-April-2024,329.95,332.70,327.65,328.75,329.183047726950856819,28244,1849,9297446.00,19111,67.66,5.05,-1.20
16-April-2024,322.40,331.00,318.65,327.00,326.866030283080974325,39494,1435,12909247.00,15875,40.20,12.35,4.60
15-April-2024,304.05,330.70,304.05,324.00,324.200417434408987884,61327,2340,19882239.00,27686,45.14,26.65,19.95
12-April-2024,338.85,338.85,331.15,332.25,335.429334063376907809,14611,911,4900958.00,5854,40.07,7.70,-6.60
10-April-2024,338.10,340.65,331.80,338.35,337.696839424805272618,66760,2727,22544641.00,37552,56.25,8.85,0.25
9-April-2024,335.15,339.45,332.00,337.95,336.578088094063903236,38527,1611,12967344.00,19813,51.43,7.45,2.80
8-April-2024,330.05,335.00,328.80,333.75,331.937146115931402501,24549,1981,8148725.00,9408,38.32,6.20,3.70
5-April-2024,333.90,336.25,329.95,332.00,332.274065096952908587,46208,1632,15353720.00,10360,22.42,6.30,-1.90
4-April-2024,337.10,338.80,330.60,333.65,334.279979343335507719,36792,1261,12298829.00,12455,33.85,8.20,-3.45
3-April-2024,339.80,339.80,331.15,336.85,335.564975623777043236,90457,8409,30354201.00,53120,58.72,8.65,-2.95
2-April-2024,331.00,336.70,328.00,334.35,332.496792271956345402,40683,1631,13526967.00,15034,36.95,8.70,3.35
1-April-2024,316.75,332.45,314.30,331.40,325.311269800993221444,27587,1188,8974362.00,12554,45.51,18.15,14.65
28-March-2024,316.10,319.15,307.70,310.60,313.286301812972689884,64921,1995,20338860.00,35640,54.90,11.45,-5.50
27-March-2024,323.00,323.00,313.00,314.45,318.112159728036126544,39417,1450,12539027.00,20181,51.20,10.00,-8.55
26-March-2024,317.55,323.45,315.70,319.85,319.841868702453946574,74533,1323,23838774.00,44617,59.86,7.75,2.30
22-March-2024,324.35,324.35,316.20,319.05,320.538320707070707070,31680,1087,10154654.00,14201,44.83,8.15,-5.30
21-March-2024,318.70,323.10,318.70,320.35,321.333698480076680816,7303,746,2346700.00,3446,47.19,4.40,1.65
20-March-2024,316.75,320.40,312.05,318.55,316.164974849322517786,44134,1940,13953625.00,10290,23.32,8.35,1.80
19-March-2024,322.25,323.60,315.70,316.75,319.141318332029968971,39641,1319,12651081.00,23296,58.77,7.90,-5.50
18-March-2024,315.60,324.95,313.00,323.60,318.521169907452194382,31011,989,9877660.00,13855,44.68,11.95,8.00
15-March-2024,319.65,322.20,308.00,315.50,314.363996977710615791,58234,1595,18306673.00,20625,35.42,14.20,-4.15
14-March-2024,301.85,321.95,301.85,314.45,316.876090300173654180,100775,3099,31933188.00,26388,26.18,20.10,12.60
13-March-2024,322.70,330.20,305.30,308.00,315.908854273137359117,73377,2429,23180444.00,35187,47.95,24.90,-14.70
12-March-2024,339.25,339.25,321.65,322.50,326.655505784538042602,62062,2413,20272894.00,38300,61.71,17.60,-16.75
11-March-2024,332.35,340.65,332.05,334.95,335.943420351624933404,37540,1535,12611316.00,16297,43.41,8.60,2.60
7-March-2024,330.05,337.95,330.05,335.35,334.544494122737434196,27734,1100,9278257.00,11635,41.95,7.90,5.30
6-March-2024,343.15,344.50,333.00,335.95,336.640859590976433033,65473,2601,22040887.00,34663,52.94,11.50,-7.20
5-March-2024,354.45,355.75,343.90,345.65,349.218355543827241940,90948,3324,31760711.00,52766,58.02,11.85,-8.80
4-March-2024,332.55,357.15,327.05,354.00,351.569233663951831841,186015,4704,65397151.00,54299,29.19,30.10,21.45
2-March-2024,323.05,332.00,322.70,328.95,328.869788830398741453,16527,781,5435231.00,12720,76.96,9.30,5.90
1-March-2024,334.95,334.95,322.05,322.55,325.619462058986253564,46994,2333,15302161.00,29374,62.51,12.90,-12.40
29-February-2024,346.80,347.35,328.70,329.85,333.929612644337073130,24422,863,8155229.00,9039,37.01,18.65,-16.95
28-February-2024,348.05,353.40,335.10,336.80,345.089254041029416686,29881,1103,10311612.00,7729,25.87,18.30,-11.25
27-February-2024,347.20,347.20,340.00,342.15,341.738467931846516137,21657,849,7401030.00,14814,68.40,7.20,-5.05
26-February-2024,346.55,348.50,341.95,342.95,343.985215164780705377,12107,474,4164629.00,6243,51.57,6.55,-3.60
23-February-2024,350.00,352.80,345.95,346.80,348.501319439745584951,14779,587,5150501.00,5519,37.34,6.85,-3.20
22-February-2024,350.60,352.45,343.30,347.90,348.134089081428830838,38549,1520,13420221.00,18375,47.67,9.15,-2.70
21-February-2024,352.65,354.50,348.15,350.45,350.846637890685943106,19229,731,6746430.00,7162,37.25,6.35,-2.20
20-February-2024,349.25,355.00,344.45,350.60,350.162685305225184600,88705,2585,31061181.00,40622,45.79,10.55,1.35
19-February-2024,341.20,350.70,340.80,346.90,346.469734342188593713,60002,1976,20788877.00,28245,47.07,9.90,5.70
16-February-2024,342.30,344.15,334.55,338.15,338.280073373238076848,20716,881,7007810.00,10401,50.21,9.60,-4.15
15-February-2024,335.05,339.30,333.45,335.65,335.997413986957499437,26682,1397,8965083.00,11966,44.85,5.85,0.60
14-February-2024,330.05,340.95,326.15,333.00,334.012777706433799922,31148,1327,10403830.00,12820,41.16,14.80,2.95
13-February-2024,330.65,334.70,326.20,331.65,331.203020534861509073,16752,803,5548313.00,5893,35.18,8.50,1.00
12-February-2024,344.25,350.65,330.85,333.45,336.807487542617361657,76260,2959,25684939.00,42274,55.43,19.80,-10.80
9-February-2024,354.90,354.90,338.70,348.85,345.494431462992747246,32953,1417,11385078.00,11493,34.88,16.20,-6.05
8-February-2024,364.90,364.90,354.75,357.80,358.984277297096448856,94195,2975,33814524.00,55944,59.39,10.15,-7.10
7-February-2024,355.00,367.90,352.05,362.20,361.878387163327351502,256889,5392,92962577.00,128726,50.11,15.85,7.20
6-February-2024,353.00,356.00,346.40,352.70,351.626322102278922691,110052,3398,38697180.00,66209,60.16,9.60,-0.30
5-February-2024,340.40,361.40,339.65,350.75,351.730548196185429765,151734,3900,53369483.00,62030,40.88,21.75,10.35
2-February-2024,339.45,344.50,336.95,337.55,340.521878219378626036,36886,1038,12560490.00,17407,47.19,7.55,-1.90
1-February-2024,340.65,345.00,334.85,336.95,339.649796463940701136,16459,703,5590296.00,6904,41.95,10.15,-3.70
31-January-2024,330.00,344.95,330.00,342.05,341.045967081522277116,111123,3164,37898051.00,62897,56.60,14.95,12.05
30-January-2024,328.05,340.00,326.70,333.15,331.108227498619547211,27165,925,8994555.00,11560,42.55,13.30,5.10
29-January-2024,330.40,337.30,323.00,330.75,328.556734645482570547,33736,892,11084190.00,12859,38.12,14.30,0.35
25-January-2024,329.95,335.05,326.05,329.90,330.587359822788315104,14446,700,4775665.00,5201,36.00,9.00,-0.05
24-January-2024,327.55,328.00,322.30,326.00,325.349011358855700462,11885,598,3866773.00,4690,39.46,5.70,-1.55
23-January-2024,339.75,339.75,323.50,324.50,329.456114358933290622,24974,867,8227837.00,14755,59.08,16.25,-15.25
20-January-2024,345.00,345.00,333.75,334.45,338.070899681528662420,25120,1314,8492341.00,15357,61.13,11.25,-10.55
19-January-2024,337.00,344.45,333.10,341.45,339.218841274685034221,68817,2073,23344023.00,53624,77.92,11.35,4.45
18-January-2024,330.45,337.20,324.00,334.65,331.379868659420289855,17664,933,5853494.00,7129,40.36,13.20,4.20
17-January-2024,338.85,338.85,327.20,328.05,329.960399968256487580,12601,532,4157831.00,6808,54.03,11.65,-10.80
16-January-2024,334.80,336.25,331.20,333.25,333.528193775231149889,15358,578,5122326.00,7181,46.76,5.05,-1.55
15-January-2024,336.35,336.75,332.25,334.65,334.317513368983957219,41888,1602,14003892.00,29180,69.66,4.50,-1.70
12-January-2024,335.15,336.05,333.00,334.20,334.201350916693470569,15545,561,5195160.00,10916,70.22,3.05,-0.95
11-January-2024,339.00,341.45,330.20,332.50,335.032194747285101662,46871,1963,15703294.00,29705,63.38,11.25,-6.50
10-January-2024,343.05,343.05,336.05,338.35,338.095469255663430420,21630,1165,7313005.00,12120,56.03,7.00,-4.70
9-January-2024,340.95,343.20,337.35,341.15,340.673638684061259217,14104,579,4804861.00,6216,44.07,5.85,0.20
8-January-2024,344.85,344.85,337.50,338.80,339.315405378386484054,30009,1571,10182516.00,17169,57.21,7.35,-6.05
5-January-2024,340.50,344.20,338.50,341.20,340.798882193694873810,11451,627,3902488.00,6138,53.60,5.70,0.70
4-January-2024,341.75,343.90,338.50,340.90,340.241264835256037845,48196,1684,16398268.00,32646,67.74,5.40,-0.85
3-January-2024,341.40,341.45,337.90,338.70,339.290443379269023367,20028,656,6795309.00,7453,37.21,3.55,-2.70
2-January-2024,346.40,347.10,337.45,339.60,341.171395180140243410,49628,2004,16931654.00,23985,48.33,9.65,-6.80
1-January-2024,345.35,348.90,343.00,345.25,346.342033130735311643,58737,1755,20343092.00,29760,50.67,5.90,-0.10
29-December-2023,346.45,355.00,342.60,345.35,348.427966286737412114,68697,1715,23935956.00,22579,32.87,12.40,-1.10
28-December-2023,338.15,348.85,334.75,346.25,340.596272500127479475,39222,1180,13358867.00,16082,41.00,14.10,8.10
27-December-2023,336.25,345.40,334.00,336.35,340.471776893685744672,101548,2810,34574228.00,48276,47.54,11.40,0.10
26-December-2023,332.05,335.40,330.90,334.70,333.516243610846400415,57715,1710,19248890.00,32874,56.96,4.50,2.65
22-December-2023,342.10,342.10,329.10,331.25,333.795569247917763259,64594,2879,21561191.00,39701,61.46,13.00,-10.85
21-December-2023,329.35,341.75,329.35,339.70,334.449446230796713111,41985,1230,14041860.00,10637,25.34,12.40,10.35
20-December-2023,340.40,346.30,329.60,330.35,339.329221439277776820,58043,1738,19695686.00,29401,50.65,16.70,-10.05
19-December-2023,352.35,352.35,342.15,343.85,345.357279666104456705,34981,795,12080943.00,10549,30.16,10.20,-8.50
18-December-2023,360.50,362.10,345.85,346.75,353.281049667485471212,100146,2388,35379684.00,42188,42.13,16.25,-13.75
15-December-2023,343.35,343.35,337.40,338.50,339.727897173397568594,53138,1588,18052461.00,26704,50.25,5.95,-4.85
14-December-2023,350.35,353.50,337.10,338.50,344.061652471269059475,110247,3429,37931765.00,46955,42.59,16.40,-11.85
13-December-2023,345.00,347.80,336.35,346.75,342.533547202465123150,47381,1479,16229582.00,17450,36.83,11.45,1.75
12-December-2023,349.05,351.90,340.90,342.05,346.442622040598765157,90052,2707,31197851.00,39736,44.13,11.00,-7.00
11-December-2023,335.15,349.00,335.15,345.30,342.981317728846594302,222671,5671,76371993.00,67375,30.26,13.85,10.15
8-December-2023,337.85,347.80,332.40,333.30,339.662715278477188035,99290,2664,33725111.00,37093,37.36,15.40,-4.55
7-December-2023,354.95,359.00,336.55,345.25,346.348643095169653028,187854,4510,65062978.00,57560,30.64,22.45,-9.70
6-December-2023,383.05,391.60,360.00,363.30,376.278860549938331453,151617,4254,57050272.00,53518,35.30,31.60,-19.75
5-December-2023,397.95,397.95,384.00,385.85,387.346416791261969709,87617,2607,33938131.00,44875,51.22,13.95,-12.10
4-December-2023,394.65,395.70,385.45,391.90,390.234264752053142092,60517,1801,23615807.00,14168,23.41,10.25,-2.75
1-December-2023,392.90,393.90,385.50,386.90,389.295879413911188457,71252,2075,27738110.00,43091,60.48,8.40,-6.00
30-November-2023,379.00,400.00,378.00,387.55,389.065297494091222713,68119,1955,26502739.00,16201,23.78,22.00,8.55
29-November-2023,382.20,382.20,374.25,378.40,377.737149785649330966,23093,839,8723084.00,12019,52.05,7.95,-3.80
28-November-2023,370.05,380.70,370.05,379.05,376.307387762833870051,52790,2266,19865267.00,37702,71.42,10.65,9.00
24-November-2023,378.70,383.05,372.55,375.70,376.671999629011315154,64692,2104,24367665.00,25442,39.33,10.50,-3.00
23-November-2023,356.60,382.75,356.60,378.60,374.568424681144432954,124743,3932,46724789.00,72377,58.02,26.15,22.00
22-November-2023,371.80,371.80,360.05,363.00,363.496047430830039525,12144,661,4414296.00,6177,50.86,11.75,-8.80
21-November-2023,365.15,371.00,365.00,370.05,368.609703051314627791,46439,2072,17117866.00,31778,68.43,6.00,4.90
20-November-2023,364.20,369.90,361.55,366.95,365.988574832142083604,18468,861,6759077.00,8139,44.07,8.35,2.75
17-November-2023,355.00,365.05,355.00,362.90,361.786830114992406161,18436,1093,6669902.00,8228,44.63,10.05,7.90
16-November-2023,362.05,364.75,358.15,358.90,359.670531342924939176,33293,1560,11974511.00,19537,58.68,6.60,-3.15
15-November-2023,365.45,365.90,360.15,363.50,362.924778761061946902,15594,652,5659449.00,6495,41.65,5.75,-1.95
13-November-2023,365.20,365.20,358.25,360.55,361.973440081331808361,15738,729,5696738.00,6079,38.63,6.95,-4.65
12-November-2023,364.00,364.90,360.25,362.45,362.315089538624033799,20829,1040,7546661.00,14997,72.00,4.65,-1.55
10-November-2023,358.05,363.80,354.30,355.60,358.343455467384765233,34907,1640,12508695.00,18601,53.29,9.50,-2.45
9-November-2023,364.05,368.30,358.25,360.75,362.135192843049812157,36999,1552,13398640.00,17950,48.51,10.05,-3.30
8-November-2023,371.90,371.90,364.95,367.30,367.005577880405445930,33346,1416,12238168.00,16796,50.37,6.95,-4.60
7-November-2023,365.00,369.90,365.00,368.75,367.113541717701239527,40822,1332,14986309.00,19833,48.58,4.90,3.75
6-November-2023,364.30,370.80,360.15,365.95,365.369653243024368696,27166,942,9925632.00,11546,42.50,10.65,1.65
3-November-2023,366.90,368.95,359.35,360.75,364.465231930035153905,34989,1095,12752274.00,11949,34.15,9.60,-6.15
2-November-2023,355.05,363.95,354.05,362.35,359.259530001640074037,42681,1612,15333556.00,20175,47.27,9.90,7.30
1-November-2023,359.40,363.85,351.60,353.40,358.321114791876710355,55544,1794,19902588.00,19350,34.84,12.25,-6.00
31-October-2023,369.00,370.00,354.00,356.70,359.917972432990616441,133638,3830,48098718.00,60566,45.32,16.00,-12.30
30-October-2023,373.10,377.75,369.45,370.70,373.069899051697766901,26152,913,9756524.00,8193,31.33,8.30,-2.40
27-October-2023,367.05,372.95,364.95,370.15,369.685136476035973602,63491,1871,23471679.00,19366,30.50,8.00,3.10
26-October-2023,360.00,371.80,343.60,362.95,356.692900726005372639,100137,2224,35718157.00,23366,23.33,28.20,2.95
25-October-2023,358.60,379.05,349.25,358.55,364.396196831085541827,84824,2577,30909543.00,24695,29.11,29.80,-0.05
23-October-2023,394.75,394.75,345.90,353.85,367.572968314681021863,84708,2857,31136371.00,33207,39.20,48.85,-40.90
20-October-2023,399.40,402.20,384.55,387.20,394.712439813151275601,69575,2669,27462118.00,34610,49.74,17.65,-12.20
19-October-2023,398.45,403.45,394.15,398.10,399.463017308498532670,33394,1093,13339668.00,13913,41.66,9.30,-0.35
18-October-2023,390.00,417.00,387.10,398.30,406.500655239423987244,401380,9614,163161233.00,145790,36.32,29.90,8.30
17-October-2023,386.05,389.70,381.90,384.10,385.181014946655463040,39273,1334,15127214.00,20161,51.34,7.80,-1.95
16-October-2023,382.95,391.00,381.80,383.60,386.012182586515399550,26267,705,10139382.00,7479,28.47,9.20,0.65
13-October-2023,388.90,390.20,381.50,382.95,385.359325224442513756,41436,1774,15967749.00,21660,52.27,8.70,-5.95
12-October-2023,389.75,396.00,385.10,391.05,392.195745103887066308,40236,1003,15780388.00,12546,31.18,10.90,1.30
11-October-2023,389.95,389.95,379.90,385.30,385.570263285414311096,61910,2113,23870655.00,36076,58.27,10.05,-4.65
10-October-2023,375.00,392.60,375.00,386.75,387.335757603050226665,133236,3261,51607067.00,65242,48.97,17.60,11.75
9-October-2023,372.05,385.00,372.05,376.60,379.063931105431174368,94289,2887,35741559.00,43217,45.83,12.95,4.55
6-October-2023,383.95,385.00,378.25,382.10,381.960090053213262382,19544,621,7465028.00,9367,47.93,6.75,-1.85
5-October-2023,380.00,383.70,377.00,378.90,380.403566424659279072,39255,1594,14932742.00,18815,47.93,6.70,-1.10
4-October-2023,375.00,387.00,374.25,377.40,379.960373958500597691,112098,2888,42592798.00,37481,33.44,12.75,2.40
3-October-2023,384.95,385.60,375.00,376.10,380.089443010352077068,37577,1300,14282621.00,14165,37.70,10.60,-8.85
29-September-2023,390.85,390.85,375.05,379.35,383.184673900883767759,89390,2531,34252878.00,41995,46.98,15.80,-11.50
28-September-2023,384.50,397.50,382.90,387.60,390.922296003907642345,75749,1798,29611973.00,17482,23.08,14.60,3.10
27-September-2023,381.70,385.50,376.00,384.30,381.092213468284547702,69556,1824,26507250.00,37357,53.71,9.50,2.60
26-September-2023,390.85,390.85,374.25,381.80,379.514589467649894468,191885,6510,72823157.00,87112,45.40,16.60,-9.05
25-September-2023,384.35,403.95,380.95,390.00,394.263128999023967031,147536,3326,58168005.00,31648,21.45,23.00,5.65
22-September-2023,374.00,385.15,374.00,381.20,381.021168521557869011,83473,2070,31804980.00,27785,33.29,11.15,7.20
21-September-2023,379.55,387.45,365.70,368.30,376.888597825114686226,78257,1876,29494171.00,20493,26.19,21.75,-11.25
20-September-2023,385.05,392.00,374.25,377.10,381.781834955026834300,160429,4127,61248878.00,63070,39.31,17.75,-7.95
18-September-2023,384.85,398.00,383.95,387.85,391.301101017725604518,307352,6119,120267176.00,131855,42.90,14.05,3.00
15-September-2023,381.15,389.75,372.00,384.80,379.354147243335492944,126566,3119,48013337.00,39756,31.41,17.75,3.65
14-September-2023,357.70,386.90,356.85,377.00,375.196053748504842381,622008,12448,233374947.00,249171,40.06,30.05,19.30
13-September-2023,328.90,359.85,328.90,355.00,348.367506391290609829,243691,5687,84894026.00,105463,43.28,30.95,26.10
12-September-2023,358.95,358.95,328.00,331.75,339.063407137571859525,122983,2995,41699035.00,38295,31.14,30.95,-27.20
11-September-2023,353.00,360.00,351.25,354.95,349.104991800911978295,9177850,5951,3204033249.00,9026223,98.35,8.75,1.95
8-September-2023,347.90,349.25,344.50,345.45,346.485571232645086140,106454,3008,36884775.00,64887,60.95,4.75,-2.45
7-September-2023,349.95,350.90,344.50,345.75,346.569275556471558120,38816,1277,13452433.00,16162,41.64,6.40,-4.20
6-September-2023,335.15,351.95,334.55,348.60,344.789287786588903932,336065,7582,115871612.00,157256,46.79,17.40,13.45
5-September-2023,336.05,342.00,329.20,335.10,336.058444211168625666,193381,4023,64987318.00,110119,56.94,12.80,-0.95
4-September-2023,318.95,340.50,317.65,335.90,332.231759925629589395,191474,4710,63613744.00,64634,33.76,22.85,16.95
1-September-2023,315.00,317.35,311.95,314.90,314.915949037477913140,53765,1331,16931456.00,29412,54.70,5.40,-0.10
31-August-2023,306.50,317.40,306.50,314.10,313.810213110972873608,143071,3493,44897141.00,86195,60.25,10.90,7.60
30-August-2023,307.95,308.00,303.00,306.00,305.692228910250651334,55655,1722,17013301.00,26054,46.81,5.00,-1.95
29-August-2023,304.85,309.90,301.70,303.40,306.265373134328358208,36850,1040,11285879.00,14318,38.85,8.20,-1.45
28-August-2023,306.05,309.60,299.30,301.15,304.277313744499962711,26818,888,8160109.00,16339,60.93,10.30,-4.90
25-August-2023,306.95,309.25,304.45,305.70,307.396385853665174379,73489,1919,22590253.00,37314,50.77,4.80,-1.25
24-August-2023,308.05,314.10,304.15,306.95,309.616934526836876546,117972,2455,36526129.00,57647,48.86,9.95,-1.10
23-August-2023,305.65,308.60,303.30,306.30,306.714769303679631698,88623,1396,27181983.00,56363,63.60,5.30,0.65
22-August-2023,305.05,307.05,301.20,303.35,304.072709103627460777,50035,1121,15214278.00,26205,52.37,5.85,-1.70
21-August-2023,292.35,305.00,286.75,303.80,298.526985354048853448,119009,3006,35527398.00,60772,51.06,18.25,11.45
18-August-2023,293.55,295.85,288.00,292.30,291.684299148557631211,31476,1019,9181055.00,15867,50.41,7.85,-1.25
17-August-2023,285.30,298.95,285.30,293.55,292.388632361573077675,51110,1476,14943983.00,28717,56.19,13.65,8.25
16-August-2023,287.85,289.95,285.40,287.50,287.972646430791685812,36997,1569,10654124.00,17054,46.10,4.55,-0.35
14-August-2023,290.70,292.00,285.00,287.85,287.958396840792573091,57736,1975,16625566.00,25061,43.41,7.00,-2.85
11-August-2023,299.05,301.85,288.00,290.10,293.943498124388784282,68511,2716,20138363.00,34611,50.52,13.85,-8.95
10-August-2023,298.05,309.15,298.05,298.80,303.644519140989729225,26775,663,8130082.00,8915,33.30,11.10,0.75
9-August-2023,306.80,306.80,298.50,301.10,300.624870680736602524,19332,529,5811680.00,6804,35.20,8.30,-5.70
8-August-2023,304.70,305.50,299.00,299.85,301.164450397015210944,20906,715,6296144.00,8060,38.55,6.50,-4.85
7-August-2023,300.25,307.05,300.25,302.45,303.197907395749668960,46067,1367,13967418.00,20691,44.92,6.80,2.20
4-August-2023,303.95,308.10,301.25,304.85,305.675193992490613266,39950,989,12211724.00,18955,47.45,6.85,0.90
3-August-2023,294.95,303.60,293.90,299.65,299.152474916853369699,71861,2243,21497396.00,36400,50.65,9.70,4.70
2-August-2023,302.95,303.00,289.40,292.85,295.153705644557568498,33395,1199,9856658.00,19883,59.54,13.60,-10.10
1-August-2023,301.30,305.00,296.15,297.75,300.437057473038411822,51833,1876,15572554.00,26505,51.14,8.85,-3.55
31-July-2023,298.55,307.45,298.55,299.80,303.216193213017534868,109268,2599,33131827.00,47975,43.91,8.90,1.25
28-July-2023,302.95,302.95,296.80,297.95,298.338764669992463123,55726,1439,16625226.00,20185,36.22,6.15,-5.00
27-July-2023,309.05,310.00,301.75,303.05,304.876407647781091036,114020,3058,34762008.00,59525,52.21,8.25,-6.00
26-July-2023,313.95,315.80,303.20,307.00,309.257369742446895540,141796,3816,43851458.00,46067,32.49,12.60,-6.95
25-July-2023,324.95,333.20,320.05,328.75,326.968497319887344417,132084,3608,43187307.00,47640,36.07,13.15,3.80
24-July-2023,314.95,325.80,312.00,317.00,319.388254645454779099,194545,5083,62135388.00,67079,34.48,13.80,2.05
