Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,607.70,614.95,604.05,608.15,609.008931143762604436,3471,335,2113870.00,1997,57.53,10.90,0.45
27-June-2024,610.65,619.95,602.05,606.55,610.666429080541696364,1403,205,856765.00,688,49.04,17.90,-4.10
26-June-2024,616.10,616.10,605.00,607.25,610.957345971563981042,633,109,386736.00,186,29.38,11.10,-8.85
25-June-2024,622.60,632.10,610.00,616.80,620.495943470295734101,3821,327,2370915.00,1362,35.65,22.10,-5.80
24-June-2024,605.15,622.95,605.15,615.00,615.817910447761194029,1675,189,1031495.00,1162,69.37,17.80,9.85
21-June-2024,616.55,638.00,610.70,614.20,625.129698708751793400,3485,231,2178577.00,1164,33.40,27.30,-2.35
20-June-2024,622.00,622.00,609.35,613.90,614.688955672426746806,2662,413,1636302.00,1697,63.75,12.65,-8.10
19-June-2024,625.50,628.40,600.00,608.90,608.546942017474185861,6295,550,3830803.00,3750,59.57,28.40,-16.60
18-June-2024,610.00,633.70,610.00,625.65,626.191038696537678207,2455,155,1537299.00,1205,49.08,23.70,15.65
14-June-2024,605.80,625.00,605.80,609.20,617.788252356780275562,2758,369,1703860.00,1109,40.21,19.20,3.40
13-June-2024,618.65,626.95,604.40,607.55,612.052672802036420599,5107,603,3125753.00,2046,40.06,22.55,-11.10
12-June-2024,617.40,617.40,607.40,610.90,610.113294797687861271,865,145,527748.00,661,76.42,10.00,-6.50
11-June-2024,598.00,610.35,598.00,605.30,606.306428571428571428,2800,384,1697658.00,1703,60.82,12.35,7.30
10-June-2024,600.00,617.80,599.00,603.60,609.324146981627296587,7620,903,4643050.00,4036,52.97,18.80,3.60
7-June-2024,569.95,593.60,565.00,589.10,582.895961227786752827,3095,392,1804063.00,731,23.62,28.60,19.15
6-June-2024,571.40,571.40,553.40,564.50,565.875840113194198797,5654,441,3199462.00,3291,58.21,18.00,-6.90
5-June-2024,551.05,551.75,518.45,548.80,532.680837359098228663,3105,397,1653974.00,1335,43.00,33.30,-2.25
4-June-2024,587.10,587.10,499.05,543.75,539.870435937154237663,9038,1191,4879349.00,3643,40.31,88.05,-43.35
3-June-2024,570.50,592.85,557.70,589.30,578.934248554913294797,4152,478,2403735.00,1746,42.05,35.15,18.80
31-May-2024,606.90,608.05,556.35,567.95,574.722715736040609137,12608,1377,7246104.00,7423,58.88,51.70,-38.95
30-May-2024,586.00,599.80,581.10,595.00,594.472737492973580663,5337,839,3172701.00,2464,46.17,18.70,9.00
29-May-2024,603.10,603.10,582.40,586.50,590.291125302796740805,4541,428,2680512.00,2571,56.62,20.70,-16.60
28-May-2024,619.75,619.75,592.75,599.50,605.158357771260997067,8184,1017,4952616.00,5043,61.62,27.00,-20.25
