Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2023,30.71,30.71,30.71,30.71,30.709507042253521126,1136,5,34886.00,1136,100.00,0.00,0.00
17-April-2023,30.71,30.71,30.71,30.71,30.708695652173913043,230,2,7063.00,230,100.00,0.00,0.00
10-April-2023,30.71,30.71,30.71,30.71,30.708510638297872340,470,4,14433.00,470,100.00,0.00,0.00
27-March-2023,30.71,30.71,30.71,30.71,30.706666666666666666,75,1,2303.00,75,100.00,0.00,0.00
20-March-2023,30.71,30.71,30.71,30.71,30.707317073170731707,41,1,1259.00,41,100.00,0.00,0.00
13-March-2023,29.25,29.25,29.25,29.25,29.166666666666666666,6,1,175.00,6,100.00,0.00,0.00
6-March-2023,29.25,29.25,29.25,29.25,29.244186046511627906,86,1,2515.00,86,100.00,0.00,0.00
27-February-2023,29.25,29.25,29.25,29.25,29.247191011235955056,89,1,2603.00,89,100.00,0.00,0.00
13-February-2023,29.25,29.25,29.25,29.25,29.248962655601659751,241,3,7049.00,241,100.00,0.00,0.00
10-February-2023,27.90,27.90,27.90,27.90,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
20-January-2023,26.10,26.60,26.10,26.60,26.500000000000000000,10,2,265.00,10,100.00,0.50,0.50
17-January-2023,28.00,28.00,26.60,26.60,27.842622950819672131,305,9,8492.00,305,100.00,1.40,-1.40
16-January-2023,27.50,28.00,27.50,28.00,27.990099009900990099,101,3,2827.00,101,100.00,0.50,0.50
11-January-2023,26.95,26.95,26.95,26.95,26.800000000000000000,5,2,134.00,5,100.00,0.00,0.00
28-November-2022,26.95,26.95,26.95,26.95,26.944444444444444444,18,4,485.00,18,100.00,0.00,0.00
25-November-2022,27.50,27.50,27.50,27.50,27.500000000000000000,6,2,165.00,6,100.00,0.00,0.00
24-November-2022,27.50,27.50,27.50,27.50,27.500000000000000000,56,4,1540.00,56,100.00,0.00,0.00
16-November-2022,26.50,26.50,26.50,26.50,26.496969696969696969,165,2,4372.00,165,100.00,0.00,0.00
15-November-2022,26.50,26.50,26.50,26.50,26.500000000000000000,142,5,3763.00,142,100.00,0.00,0.00
14-November-2022,26.50,26.50,26.50,26.50,26.333333333333333333,3,1,79.00,3,100.00,0.00,0.00
31-October-2022,26.50,26.50,26.50,26.50,26.500000000000000000,100,1,2650.00,100,100.00,0.00,0.00
12-September-2022,27.55,27.55,27.50,27.50,27.333333333333333333,3,2,82.00,3,100.00,0.05,-0.05
22-August-2022,27.55,27.55,27.55,27.55,27.500000000000000000,6,2,165.00,6,100.00,0.00,0.00
18-August-2022,27.50,27.50,27.50,27.50,27.500000000000000000,22,3,605.00,,,0.00,0.00
17-August-2022,26.20,27.50,25.00,27.50,26.965217391304347826,230,6,6202.00,230,100.00,2.50,1.30
16-August-2022,26.25,26.25,26.20,26.20,26.206349206349206349,63,5,1651.00,63,100.00,0.05,-0.05
8-August-2022,26.25,26.25,26.25,26.25,26.244186046511627906,86,5,2257.00,86,100.00,0.00,0.00
25-July-2022,26.25,26.25,26.25,26.25,26.200000000000000000,5,1,131.00,5,100.00,0.00,0.00
23-May-2022,26.25,26.25,26.25,26.25,26.250000000000000000,200,3,5250.00,200,100.00,0.00,0.00
2-May-2022,26.05,26.25,26.05,26.25,26.136363636363636363,22,2,575.00,22,100.00,0.20,0.20
25-April-2022,26.00,26.25,26.00,26.25,26.202368137782561894,929,6,24342.00,929,100.00,0.25,0.25
20-April-2022,25.00,25.00,25.00,25.00,25.000000000000000000,7792,8,194800.00,7792,100.00,0.00,0.00
19-April-2022,23.85,23.85,23.85,23.85,23.849923262442446831,9122,10,217559.00,9122,100.00,0.00,0.00
18-April-2022,22.75,22.75,22.75,22.75,22.750000000000000000,8880,11,202020.00,8880,100.00,0.00,0.00
13-April-2022,21.70,21.70,21.70,21.70,21.694736842105263157,95,1,2061.00,95,100.00,0.00,0.00
12-April-2022,18.80,20.70,18.80,20.70,19.444746869896570495,1837,15,35720.00,1837,100.00,1.90,1.90
11-April-2022,19.75,19.75,19.75,19.75,19.727272727272727272,11,3,217.00,11,100.00,0.00,0.00
28-March-2022,21.00,22.50,20.75,20.75,21.910518800571156592,2101,15,46034.00,2101,100.00,1.75,-0.25
24-March-2022,21.60,21.60,21.60,21.60,21.600000000000000000,5,1,108.00,5,100.00,0.00,0.00
11-March-2022,22.70,23.80,21.60,21.60,22.355648535564853556,478,7,10686.00,478,100.00,2.20,-1.10
10-March-2022,22.70,22.70,22.70,22.70,22.680000000000000000,25,1,567.00,25,100.00,0.00,0.00
9-March-2022,21.65,21.65,21.65,21.65,21.650000000000000000,800,4,17320.00,800,100.00,0.00,0.00
25-February-2022,20.66,20.66,20.66,20.66,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
22-February-2022,19.68,19.68,19.68,19.68,19.655172413793103448,29,1,570.00,29,100.00,0.00,0.00
18-February-2022,18.75,18.75,18.75,18.75,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
16-February-2022,17.86,17.86,17.86,17.86,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
15-February-2022,17.01,17.01,17.01,17.01,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
14-February-2022,16.20,16.20,16.20,16.20,16.198581560283687943,423,4,6852.00,423,100.00,0.00,0.00
9-February-2022,15.43,15.43,15.43,15.43,15.400000000000000000,5,1,77.00,5,100.00,0.00,0.00
4-February-2022,14.70,14.70,14.70,14.70,14.700000000000000000,100,1,1470.00,100,100.00,0.00,0.00
2-February-2022,14.38,14.38,13.70,14.00,14.032967032967032967,91,4,1277.00,91,100.00,0.68,-0.38
31-January-2022,13.70,13.70,13.70,13.70,13.694444444444444444,72,4,986.00,72,100.00,0.00,0.00
28-January-2022,13.05,13.05,13.05,13.05,13.000000000000000000,2,2,26.00,2,100.00,0.00,0.00
27-January-2022,12.43,12.43,12.43,12.43,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
25-January-2022,11.55,11.84,11.55,11.84,11.835820895522388059,201,3,2379.00,201,100.00,0.29,0.29
21-January-2022,11.28,11.28,11.28,11.28,11.278592375366568914,341,15,3846.00,341,100.00,0.00,0.00
20-January-2022,11.00,11.00,10.75,10.75,10.770833333333333333,96,8,1034.00,96,100.00,0.25,-0.25
19-January-2022,10.60,10.75,10.60,10.75,10.716666666666666666,60,2,643.00,60,100.00,0.15,0.15
18-January-2022,10.55,10.55,10.30,10.35,10.319852941176470588,544,9,5614.00,544,100.00,0.25,-0.20
13-January-2022,10.55,10.55,10.30,10.30,10.324000000000000000,250,12,2581.00,250,100.00,0.25,-0.25
11-January-2022,10.55,10.55,10.30,10.30,10.388888888888888888,18,3,187.00,18,100.00,0.25,-0.25
10-January-2022,10.05,10.30,10.05,10.30,10.250000000000000000,100,5,1025.00,100,100.00,0.25,0.25
5-January-2022,9.81,9.81,9.81,9.81,9.805825242718446601,206,8,2020.00,206,100.00,0.00,0.00
4-January-2022,9.81,9.81,9.81,9.81,9.809045226130653266,398,12,3904.00,398,100.00,0.00,0.00
14-December-2021,9.35,9.35,9.35,9.35,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
6-December-2021,9.15,9.15,9.15,9.15,9.150000000000000000,40,1,366.00,40,100.00,0.00,0.00
3-December-2021,8.97,8.97,8.97,8.97,8.666666666666666666,3,1,26.00,3,100.00,0.00,0.00
26-November-2021,8.97,8.97,8.97,8.97,8.500000000000000000,2,1,17.00,2,100.00,0.00,0.00
25-November-2021,8.97,8.97,8.97,8.97,8.923076923076923076,13,2,116.00,13,100.00,0.00,0.00
9-November-2021,8.97,8.97,8.97,8.97,8.857142857142857142,7,1,62.00,7,100.00,0.00,0.00
8-November-2021,8.97,8.97,8.97,8.97,8.500000000000000000,2,1,17.00,2,100.00,0.00,0.00
3-November-2021,8.97,8.97,8.97,8.97,8.964912280701754385,114,2,1022.00,114,100.00,0.00,0.00
1-November-2021,8.97,8.97,8.97,8.97,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
27-October-2021,8.97,8.97,8.97,8.97,8.956521739130434782,46,5,412.00,46,100.00,0.00,0.00
22-October-2021,8.55,8.55,8.55,8.55,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
21-October-2021,8.55,8.55,8.55,8.55,8.546798029556650246,203,4,1735.00,203,100.00,0.00,0.00
20-October-2021,9.00,9.00,8.55,8.55,8.900000000000000000,30,3,267.00,30,100.00,0.45,-0.45
19-October-2021,9.00,9.00,9.00,9.00,9.000000000000000000,120,2,1080.00,120,100.00,0.00,0.00
18-October-2021,9.00,9.00,9.00,9.00,9.000000000000000000,65,2,585.00,65,100.00,0.00,0.00
12-October-2021,9.00,9.00,9.00,9.00,9.000000000000000000,37,1,333.00,37,100.00,0.00,0.00
11-October-2021,9.35,9.35,9.00,9.00,9.138211382113821138,123,7,1124.00,123,100.00,0.35,-0.35
1-October-2021,9.41,9.41,9.41,9.41,9.250000000000000000,4,1,37.00,4,100.00,0.00,0.00
30-September-2021,9.41,9.41,9.41,9.41,9.333333333333333333,6,3,56.00,6,100.00,0.00,0.00
24-September-2021,9.41,9.41,9.41,9.41,9.400000000000000000,10,1,94.00,10,100.00,0.00,0.00
16-September-2021,9.41,9.41,9.25,9.41,9.307407407407407407,270,4,2513.00,270,100.00,0.16,0.00
13-September-2021,9.41,9.41,9.41,9.41,9.400000000000000000,5,1,47.00,5,100.00,0.00,0.00
9-September-2021,9.41,9.41,9.41,9.41,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
8-September-2021,9.41,9.41,9.41,9.41,9.400000000000000000,25,4,235.00,25,100.00,0.00,0.00
6-September-2021,9.15,9.15,8.97,8.97,8.972972972972972972,37,4,332.00,37,100.00,0.18,-0.18
3-September-2021,8.75,8.97,8.75,8.97,8.939759036144578313,83,4,742.00,83,100.00,0.22,0.22
18-August-2021,9.00,9.00,8.55,8.55,8.580000000000000000,50,2,429.00,50,100.00,0.45,-0.45
19-July-2021,9.00,9.00,9.00,9.00,9.000000000000000000,119,3,1071.00,119,100.00,0.00,0.00
16-July-2021,9.00,9.00,9.00,9.00,9.000000000000000000,181,4,1629.00,181,100.00,0.00,0.00
15-July-2021,9.47,9.47,9.47,9.47,9.444444444444444444,9,1,85.00,9,100.00,0.00,0.00
3-June-2021,9.47,9.47,9.47,9.47,9.250000000000000000,4,2,37.00,4,100.00,0.00,0.00
18-May-2021,9.47,9.47,9.47,9.47,9.468619246861924686,478,4,4526.00,478,100.00,0.00,0.00
1-April-2021,9.47,9.47,9.47,9.47,9.468750000000000000,160,3,1515.00,160,100.00,0.00,0.00
11-February-2021,9.02,9.02,9.02,9.02,9.020000000000000000,400,2,3608.00,400,100.00,0.00,0.00
4-February-2021,9.02,9.02,9.02,9.02,9.000000000000000000,20,1,180.00,20,100.00,0.00,0.00
3-February-2021,9.02,9.02,9.02,9.02,9.000000000000000000,30,3,270.00,30,100.00,0.00,0.00
29-December-2020,9.02,9.02,9.02,9.02,9.016260162601626016,123,4,1109.00,123,100.00,0.00,0.00
1-December-2020,9.02,9.02,9.02,9.02,9.010989010989010989,91,1,820.00,91,100.00,0.00,0.00
27-November-2020,9.49,9.49,9.49,9.49,9.454545454545454545,11,1,104.00,11,100.00,0.00,0.00
24-November-2020,9.49,9.49,9.49,9.49,9.400000000000000000,10,1,94.00,10,100.00,0.00,0.00
20-November-2020,9.98,9.98,9.98,9.98,9.970588235294117647,34,3,339.00,34,100.00,0.00,0.00
5-November-2020,10.50,10.50,10.50,10.50,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
17-September-2020,10.50,10.50,10.50,10.50,10.400000000000000000,5,1,52.00,5,100.00,0.00,0.00
17-August-2020,10.50,10.50,10.50,10.50,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
11-August-2020,10.50,10.50,10.50,10.50,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
10-August-2020,10.50,10.50,10.50,10.50,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
13-July-2020,10.50,10.50,10.50,10.50,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
8-January-2020,10.50,10.50,10.50,10.50,10.500000000000000000,190,4,1995.00,190,100.00,0.00,0.00
7-January-2020,11.00,11.00,11.00,11.00,11.000000000000000000,6,2,66.00,6,100.00,0.00,0.00
18-October-2019,10.93,10.93,10.93,10.93,10.800000000000000000,5,1,54.00,5,100.00,0.00,0.00
14-October-2019,10.93,10.93,10.93,10.93,10.866666666666666666,15,2,163.00,15,100.00,0.00,0.00
9-October-2019,10.93,10.93,10.93,10.93,10.923809523809523809,105,5,1147.00,105,100.00,0.00,0.00
17-September-2019,10.93,10.93,10.93,10.93,10.925000000000000000,120,1,1311.00,120,100.00,0.00,0.00
4-September-2019,11.50,11.50,11.50,11.50,11.500000000000000000,10,2,115.00,10,100.00,0.00,0.00
9-August-2019,11.50,11.50,11.50,11.50,11.400000000000000000,5,1,57.00,5,100.00,0.00,0.00
7-August-2019,11.00,11.00,11.00,11.00,11.000000000000000000,95,1,1045.00,95,100.00,0.00,0.00
6-August-2019,11.00,11.00,11.00,11.00,11.000000000000000000,5,1,55.00,5,100.00,0.00,0.00
2-August-2019,11.80,11.80,11.00,11.27,11.266666666666666666,150,2,1690.00,150,100.00,0.80,-0.53
29-July-2019,11.25,11.25,11.25,11.25,11.250000000000000000,440,2,4950.00,440,100.00,0.00,0.00
22-July-2019,11.00,11.00,10.75,10.75,10.762500000000000000,160,8,1722.00,160,100.00,0.25,-0.25
