Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-January-2024,7.01,7.49,6.93,7.49,7.072121212121212121,1650,10,11669.00,1632,98.91,0.56,0.48
3-January-2024,6.85,7.30,6.85,7.29,7.165467625899280575,1668,17,11952.00,1494,89.57,0.45,0.44
2-January-2024,7.20,7.20,6.90,7.20,6.953125000000000000,1728,13,12015.00,1718,99.42,0.30,0.00
1-January-2024,7.45,7.45,7.10,7.25,7.268426842684268426,1818,17,13214.00,1317,72.44,0.35,-0.20
29-December-2023,6.95,7.20,6.95,7.20,7.198746642793196060,2234,10,16082.00,2234,100.00,0.25,0.25
28-December-2023,6.95,6.95,6.65,6.95,6.948051948051948051,1078,9,7490.00,1078,100.00,0.30,0.00
27-December-2023,7.00,7.35,6.65,6.65,6.896204278812974465,7245,20,49963.00,6825,94.20,0.70,-0.35
26-December-2023,6.95,7.10,6.95,7.00,7.017349063150589868,2882,22,20224.00,1692,58.71,0.15,0.05
22-December-2023,7.10,7.35,7.10,7.30,7.296428571428571428,840,10,6129.00,840,100.00,0.25,0.20
21-December-2023,7.17,7.17,6.50,7.10,6.704137392661982825,1281,17,8588.00,1205,94.07,0.67,-0.07
20-December-2023,6.83,7.47,6.83,6.83,7.280980324473593372,2897,21,21093.00,2387,82.40,0.64,0.00
19-December-2023,7.18,7.18,7.18,7.18,7.179784258889332800,2503,21,17971.00,2503,100.00,0.00,0.00
18-December-2023,6.83,6.84,6.83,6.84,6.830226904376012965,2468,18,16857.00,2468,100.00,0.01,0.01
15-December-2023,6.52,6.52,6.25,6.52,6.517178195144296839,2183,14,14227.00,2163,99.08,0.27,0.00
14-December-2023,6.83,6.83,6.21,6.21,6.600000000000000000,5,2,33.00,5,100.00,0.62,-0.62
13-December-2023,6.00,6.53,6.00,6.53,6.365325077399380804,323,9,2056.00,223,69.04,0.53,0.53
12-December-2023,6.87,6.87,6.23,6.23,6.288519637462235649,662,18,4163.00,647,97.73,0.64,-0.64
11-December-2023,6.55,6.55,6.55,6.55,6.550000000000000000,600,2,3930.00,600,100.00,0.00,0.00
8-December-2023,6.55,6.55,6.55,6.55,6.400000000000000000,5,3,32.00,5,100.00,0.00,0.00
7-December-2023,6.59,6.59,6.28,6.55,6.488117001828153564,547,13,3549.00,547,100.00,0.31,-0.04
6-December-2023,6.28,6.94,6.28,6.28,6.315217391304347826,276,5,1743.00,266,96.38,0.66,0.00
5-December-2023,6.89,6.89,6.61,6.61,6.760869565217391304,644,15,4354.00,617,95.81,0.28,-0.28
4-December-2023,6.66,6.95,6.66,6.95,6.683333333333333333,1020,6,6817.00,1020,100.00,0.29,0.29
1-December-2023,6.45,6.65,6.05,6.65,6.409990574929311969,1061,11,6801.00,881,83.03,0.60,0.20
30-November-2023,6.35,6.35,5.80,6.35,6.122085889570552147,1630,10,9979.00,945,57.98,0.55,0.00
29-November-2023,6.05,6.05,6.05,6.05,6.000000000000000000,19,2,114.00,19,100.00,0.00,0.00
28-November-2023,6.05,6.05,6.05,6.05,6.038461538461538461,78,3,471.00,78,100.00,0.00,0.00
24-November-2023,6.25,6.25,6.01,6.05,6.097560975609756097,533,5,3250.00,517,97.00,0.24,-0.20
23-November-2023,6.25,6.25,6.25,6.25,6.200000000000000000,15,3,93.00,15,100.00,0.00,0.00
22-November-2023,6.30,6.30,5.86,6.30,6.147637795275590551,1016,9,6246.00,665,65.45,0.44,0.00
21-November-2023,6.00,6.00,6.00,6.00,6.000000000000000000,443,4,2658.00,443,100.00,0.00,0.00
20-November-2023,6.00,6.00,5.81,6.00,5.994708994708994708,189,6,1133.00,186,98.41,0.19,0.00
17-November-2023,5.89,5.89,5.89,5.89,5.889352818371607515,479,6,2821.00,479,100.00,0.00,0.00
16-November-2023,5.98,5.98,5.90,5.90,5.903591682419659735,529,6,3123.00,529,100.00,0.08,-0.08
15-November-2023,5.75,5.98,5.52,5.98,5.796771130104463437,1053,8,6104.00,768,72.93,0.46,0.23
13-November-2023,5.95,6.23,5.75,5.75,6.127536231884057971,690,9,4228.00,653,94.64,0.48,-0.20
12-November-2023,5.95,5.95,5.95,5.95,5.923076923076923076,26,1,154.00,26,100.00,0.00,0.00
9-November-2023,6.25,6.88,6.25,6.26,6.534602076124567474,578,7,3777.00,578,100.00,0.63,0.01
8-November-2023,6.56,6.57,6.56,6.57,6.566666666666666666,300,4,1970.00,200,66.67,0.01,0.01
7-November-2023,6.99,6.99,6.90,6.90,6.944444444444444444,18,4,125.00,14,77.78,0.09,-0.09
3-November-2023,6.99,6.99,6.99,6.99,6.974358974358974358,39,2,272.00,39,100.00,0.00,0.00
2-November-2023,7.25,7.25,7.00,7.09,7.025540275049115913,1018,9,7152.00,1018,100.00,0.25,-0.16
1-November-2023,6.95,7.25,6.61,7.25,7.188764044943820224,445,9,3199.00,440,98.88,0.64,0.30
31-October-2023,7.08,7.08,6.43,6.95,6.879844961240310077,774,10,5325.00,681,87.98,0.65,-0.13
30-October-2023,6.78,6.78,6.75,6.75,6.772321428571428571,672,8,4551.00,672,100.00,0.03,-0.03
27-October-2023,7.12,7.12,6.46,6.47,7.101491101491101491,2079,8,14764.00,2043,98.27,0.66,-0.65
26-October-2023,6.82,6.82,6.79,6.79,6.791666666666666666,120,4,815.00,120,100.00,0.03,-0.03
25-October-2023,6.50,6.50,6.50,6.50,6.500000000000000000,100,2,650.00,100,100.00,0.00,0.00
23-October-2023,6.84,6.84,6.84,6.84,6.835443037974683544,79,3,540.00,79,100.00,0.00,0.00
20-October-2023,7.43,7.43,7.19,7.19,7.345211581291759465,898,12,6596.00,898,100.00,0.24,-0.24
19-October-2023,7.10,7.10,7.10,7.10,7.095808383233532934,167,7,1185.00,167,100.00,0.00,0.00
18-October-2023,6.80,6.80,6.46,6.80,6.755201958384332925,817,10,5519.00,717,87.76,0.34,0.00
17-October-2023,6.50,6.80,6.50,6.80,6.576180971390552228,1503,12,9884.00,1503,100.00,0.30,0.30
16-October-2023,6.90,6.90,6.27,6.49,6.777183600713012477,561,7,3802.00,561,100.00,0.63,-0.41
13-October-2023,6.59,6.59,6.59,6.59,6.588888888888888888,540,9,3558.00,540,100.00,0.00,0.00
12-October-2023,6.02,6.59,5.99,6.59,6.265682656826568265,1084,14,6792.00,834,76.94,0.60,0.57
11-October-2023,5.90,6.30,5.90,6.30,6.253205128205128205,312,6,1951.00,312,100.00,0.40,0.40
10-October-2023,6.31,6.61,6.01,6.01,6.180642069956875898,2087,16,12899.00,1227,58.79,0.60,-0.30
9-October-2023,5.76,6.31,5.76,6.31,6.068259385665529010,293,8,1778.00,228,77.82,0.55,0.55
6-October-2023,6.45,6.45,5.91,6.01,6.326036329762459245,2147,11,13582.00,1736,80.86,0.54,-0.44
5-October-2023,6.16,6.16,6.15,6.16,6.156305930079942727,8381,11,51596.00,8381,100.00,0.01,0.00
4-October-2023,5.70,5.88,5.70,5.88,5.710200190657769304,2098,9,11980.00,2043,97.38,0.18,0.18
3-October-2023,6.48,6.48,5.89,5.89,6.245186136071887034,779,8,4865.00,779,100.00,0.59,-0.59
29-September-2023,5.91,6.19,5.91,6.19,5.993197278911564625,147,5,881.00,100,68.03,0.28,0.28
28-September-2023,5.90,6.20,5.90,6.20,6.079268292682926829,164,5,997.00,164,100.00,0.30,0.30
27-September-2023,6.20,6.20,6.00,6.20,6.194991055456171735,1118,5,6926.00,1118,100.00,0.20,0.00
26-September-2023,5.71,6.30,5.71,6.29,6.263033175355450236,422,11,2643.00,422,100.00,0.59,0.58
25-September-2023,6.40,6.40,6.01,6.01,6.251552795031055900,322,9,2013.00,322,100.00,0.39,-0.39
22-September-2023,6.10,6.10,6.10,6.10,6.098859315589353612,263,5,1604.00,263,100.00,0.00,0.00
21-September-2023,5.51,6.01,5.51,6.01,5.722222222222222222,18,2,103.00,9,50.00,0.50,0.50
20-September-2023,6.03,6.30,5.73,5.73,6.040160642570281124,249,8,1504.00,249,100.00,0.57,-0.30
18-September-2023,5.75,6.03,5.75,6.03,6.015625000000000000,64,4,385.00,64,100.00,0.28,0.28
15-September-2023,5.75,5.75,5.75,5.75,5.747368421052631578,190,1,1092.00,190,100.00,0.00,0.00
14-September-2023,6.59,6.59,6.02,6.02,6.192982456140350877,114,5,706.00,114,100.00,0.57,-0.57
13-September-2023,6.30,6.30,6.30,6.30,6.166666666666666666,6,1,37.00,6,100.00,0.00,0.00
12-September-2023,6.33,6.33,6.33,6.33,6.328746177370030581,654,11,4139.00,654,100.00,0.00,0.00
11-September-2023,6.34,6.34,6.19,6.33,6.321233217304823470,2011,18,12712.00,2011,100.00,0.15,-0.01
8-September-2023,6.04,6.04,6.04,6.04,6.036912751677852348,298,6,1799.00,298,100.00,0.00,0.00
7-September-2023,5.26,5.77,5.26,5.77,5.349170191994793361,3073,12,16438.00,2537,82.56,0.51,0.51
6-September-2023,5.70,5.70,5.46,5.51,5.612640163098878695,1962,10,11012.00,1962,100.00,0.24,-0.19
5-September-2023,5.71,6.00,5.71,5.73,5.934615384615384615,260,6,1543.00,260,100.00,0.29,0.02
4-September-2023,6.00,6.00,6.00,6.00,6.000000000000000000,954,4,5724.00,954,100.00,0.00,0.00
1-September-2023,6.00,6.00,6.00,6.00,6.000000000000000000,52,4,312.00,52,100.00,0.00,0.00
31-August-2023,6.10,6.10,6.00,6.00,6.049751243781094527,402,3,2432.00,402,100.00,0.10,-0.10
30-August-2023,6.00,6.00,6.00,6.00,6.000000000000000000,120,5,720.00,120,100.00,0.00,0.00
29-August-2023,6.00,6.00,6.00,6.00,6.000000000000000000,150,6,900.00,150,100.00,0.00,0.00
28-August-2023,6.06,6.06,6.00,6.00,6.000000000000000000,93,5,558.00,93,100.00,0.06,-0.06
25-August-2023,6.06,6.06,6.06,6.06,6.057553956834532374,139,3,842.00,139,100.00,0.00,0.00
24-August-2023,6.07,6.07,6.07,6.07,6.000000000000000000,5,2,30.00,5,100.00,0.00,0.00
23-August-2023,6.10,6.10,6.10,6.10,6.000000000000000000,5,2,30.00,5,100.00,0.00,0.00
22-August-2023,6.10,6.34,5.81,6.20,5.936479128856624319,551,8,3271.00,548,99.46,0.53,0.10
21-August-2023,5.90,6.10,5.61,6.10,5.956644674835061262,4244,10,25280.00,3004,70.78,0.49,0.20
18-August-2023,5.90,5.90,5.90,5.90,5.875000000000000000,32,3,188.00,32,100.00,0.00,0.00
17-August-2023,5.90,5.90,5.90,5.90,5.666666666666666666,3,1,17.00,3,100.00,0.00,0.00
16-August-2023,5.90,5.90,5.90,5.90,5.899159663865546218,238,6,1404.00,238,100.00,0.00,0.00
14-August-2023,5.94,5.94,5.94,5.94,5.936363636363636363,220,10,1306.00,220,100.00,0.00,0.00
11-August-2023,5.65,6.22,5.65,5.66,5.729957805907172995,1422,9,8148.00,1222,85.94,0.57,0.01
10-August-2023,6.23,6.23,5.94,5.94,6.051829268292682926,656,7,3970.00,656,100.00,0.29,-0.29
9-August-2023,6.25,6.25,5.94,5.94,6.237623762376237623,101,2,630.00,101,100.00,0.31,-0.31
8-August-2023,6.25,6.25,6.25,6.25,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
7-August-2023,6.25,6.25,6.25,6.25,6.245901639344262295,61,3,381.00,61,100.00,0.00,0.00
4-August-2023,6.30,6.30,6.30,6.30,6.300000000000000000,10,1,63.00,10,100.00,0.00,0.00
31-July-2023,6.30,6.30,6.30,6.30,6.269230769230769230,26,6,163.00,26,100.00,0.00,0.00
28-July-2023,6.30,6.30,6.30,6.30,6.299479166666666666,384,9,2419.00,384,100.00,0.00,0.00
27-July-2023,6.60,6.60,6.60,6.60,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
25-July-2023,6.60,6.60,6.60,6.60,6.500000000000000000,8,2,52.00,8,100.00,0.00,0.00
24-July-2023,6.60,6.60,6.60,6.60,6.599128540305010893,918,10,6058.00,918,100.00,0.00,0.00
20-July-2023,6.30,6.30,6.29,6.29,6.296296296296296296,27,4,170.00,27,100.00,0.01,-0.01
19-July-2023,6.10,6.10,6.10,6.10,6.100000000000000000,70,5,427.00,70,100.00,0.00,0.00
18-July-2023,6.10,6.25,6.10,6.10,6.213778409090909090,1408,7,8749.00,1408,100.00,0.15,0.00
17-July-2023,6.25,6.25,6.25,6.25,6.248062015503875968,258,6,1612.00,258,100.00,0.00,0.00
14-July-2023,6.25,6.25,5.72,6.25,6.222891566265060240,166,8,1033.00,166,100.00,0.53,0.00
13-July-2023,6.00,6.30,6.00,6.00,6.000000000000000000,18,5,108.00,18,100.00,0.30,0.00
12-July-2023,6.00,6.00,6.00,6.00,6.000000000000000000,123,3,738.00,123,100.00,0.00,0.00
10-July-2023,6.00,6.00,5.80,6.00,5.991701244813278008,241,8,1444.00,241,100.00,0.20,0.00
7-July-2023,6.20,6.20,5.90,5.90,6.085760000000000000,3125,12,19018.00,3124,99.97,0.30,-0.30
6-July-2023,6.20,6.20,6.20,6.20,6.199356913183279742,311,9,1928.00,311,100.00,0.00,0.00
5-July-2023,6.50,6.50,5.92,6.20,6.151936444885799404,4028,12,24780.00,3980,98.81,0.58,-0.30
4-July-2023,6.20,6.20,5.90,6.20,5.912614517265680056,1419,9,8390.00,1419,100.00,0.30,0.00
3-July-2023,6.21,6.21,6.20,6.20,6.201863354037267080,322,9,1997.00,322,100.00,0.01,-0.01
30-June-2023,6.51,6.51,6.51,6.51,6.510000000000000000,700,7,4557.00,700,100.00,0.00,0.00
27-June-2023,6.89,6.89,6.80,6.80,6.727272727272727272,11,2,74.00,11,100.00,0.09,-0.09
26-June-2023,6.94,6.94,6.89,6.89,6.932989690721649484,1164,4,8070.00,1164,100.00,0.05,-0.05
23-June-2023,6.95,6.95,6.95,6.95,6.500000000000000000,2,2,13.00,2,100.00,0.00,0.00
22-June-2023,6.66,6.97,6.66,6.66,6.832076220722508932,2519,9,17210.00,2519,100.00,0.31,0.00
21-June-2023,6.66,6.66,6.66,6.66,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
20-June-2023,6.99,6.99,6.66,6.66,6.935483870967741935,31,5,215.00,31,100.00,0.33,-0.33
19-June-2023,6.66,6.66,6.66,6.66,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
16-June-2023,6.67,6.67,6.67,6.67,6.642857142857142857,28,4,186.00,28,100.00,0.00,0.00
15-June-2023,6.75,6.75,6.67,6.67,6.722772277227722772,101,5,679.00,101,100.00,0.08,-0.08
14-June-2023,6.75,6.75,6.75,6.75,6.745454545454545454,55,4,371.00,55,100.00,0.00,0.00
