Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,46.90,47.14,46.26,46.30,46.533776301218161683,903,15,42020.00,602,66.67,0.88,-0.60
27-June-2024,47.82,48.12,45.46,45.77,46.427198124267291910,4265,78,198012.00,3739,87.67,2.66,-2.05
26-June-2024,49.90,49.90,46.67,47.08,47.408772748483434437,4286,193,203194.00,3411,79.58,3.23,-2.82
25-June-2024,48.00,48.25,47.35,48.06,48.047000000000000000,1000,84,48047.00,725,72.50,0.90,0.06
24-June-2024,46.00,48.75,46.00,46.62,47.046082013804303694,4926,159,231749.00,3058,62.08,2.75,0.62
21-June-2024,47.83,49.12,46.00,46.43,47.499857509261897976,10527,165,500031.00,6004,57.03,3.12,-1.40
20-June-2024,48.00,48.60,46.57,47.83,47.746392896781354051,21624,225,1032468.00,20437,94.51,2.03,-0.17
19-June-2024,46.20,48.61,46.03,47.97,48.022212995640440107,4817,99,231323.00,2975,61.76,2.58,1.77
18-June-2024,47.46,48.06,46.02,46.97,47.173206457821019993,9353,175,441211.00,7724,82.58,2.04,-0.49
14-June-2024,47.33,49.28,45.90,46.53,47.604753345316556820,5007,137,238357.00,3062,61.15,3.38,-0.80
13-June-2024,49.48,49.70,47.05,47.65,48.083434835566382460,11494,152,552671.00,8441,73.44,2.65,-1.83
12-June-2024,50.39,51.59,48.50,49.09,50.374114870180959874,7626,156,384153.00,6764,88.70,3.09,-1.30
11-June-2024,47.76,49.16,47.00,49.14,48.637958033197619793,3193,34,155301.00,3172,99.34,2.16,1.38
10-June-2024,46.09,47.69,46.09,46.82,46.747803806734992679,10928,188,510860.00,6892,63.07,1.60,0.73
7-June-2024,45.02,47.10,45.02,46.56,46.374097472924187725,2216,56,102765.00,1902,85.83,2.08,1.54
6-June-2024,46.90,47.75,45.50,45.94,46.850266024828984038,3947,53,184918.00,1254,31.77,2.25,-0.96
5-June-2024,46.20,48.00,45.50,45.58,45.887021630615640599,6010,103,275781.00,5175,86.11,2.50,-0.62
4-June-2024,48.60,48.64,46.50,47.67,47.328788401794960303,5794,112,274223.00,4196,72.42,2.14,-0.93
3-June-2024,46.75,48.61,46.75,47.20,47.459448499594484995,2466,51,117035.00,2368,96.03,1.86,0.45
