Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2021,14.00,14.15,14.00,14.14,14.080415099364202256,240328,87,3383918.00,184828,76.91,0.15,0.14
18-June-2021,14.40,14.40,13.90,14.15,14.109113655831567557,88724,19,1251817.00,88624,99.89,0.50,-0.25
17-June-2021,14.48,15.45,14.25,14.29,14.349943342776203966,70600,18,1013106.00,69800,98.87,1.20,-0.19
16-June-2021,14.55,14.55,14.36,14.48,14.379270455772345183,38901,21,559368.00,38897,99.99,0.19,-0.07
15-June-2021,14.25,14.55,14.25,14.35,14.320976272502304818,41218,15,590282.00,41218,100.00,0.30,0.10
14-June-2021,14.15,14.39,14.15,14.27,14.207089701528366808,37491,10,532638.00,37491,100.00,0.24,0.12
11-June-2021,14.25,14.59,14.21,14.59,14.243110547988596769,18942,10,269793.00,18914,99.85,0.38,0.34
10-June-2021,14.20,14.29,14.20,14.25,14.220505328291509109,58180,11,827349.00,58180,100.00,0.09,0.05
9-June-2021,14.07,14.13,14.07,14.13,14.099736499379107732,33017,14,465531.00,33017,100.00,0.06,0.06
8-June-2021,13.96,14.03,13.96,14.03,14.021551141737603026,14802,6,207547.00,14802,100.00,0.07,0.07
7-June-2021,13.95,14.00,13.95,13.96,13.952283571915473755,8802,10,122808.00,8802,100.00,0.05,0.01
4-June-2021,13.87,13.97,13.56,13.90,13.917530053780449224,50576,19,703893.00,50576,100.00,0.41,0.03
3-June-2021,13.95,13.95,13.82,13.87,13.853171521035598705,30900,20,428063.00,30900,100.00,0.13,-0.08
2-June-2021,13.85,13.89,13.36,13.89,13.694539861573955396,39010,19,534224.00,28500,73.06,0.53,0.04
1-June-2021,13.70,13.85,13.70,13.85,13.727254901960784313,10200,10,140018.00,10200,100.00,0.15,0.15
31-May-2021,13.72,13.72,13.56,13.70,13.697037037037037037,2700,3,36982.00,2700,100.00,0.16,-0.02
28-May-2021,13.69,13.72,13.69,13.72,13.700000000000000000,12890,9,176593.00,12890,100.00,0.03,0.03
27-May-2021,13.95,13.95,13.72,13.80,13.804471256210078069,2818,5,38901.00,2818,100.00,0.23,-0.15
26-May-2021,13.75,13.95,13.74,13.95,13.772201620656503227,36405,11,501377.00,36405,100.00,0.21,0.20
25-May-2021,13.60,13.75,13.60,13.72,13.720375087842586085,45536,22,624771.00,45536,100.00,0.15,0.12
