Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,110.80,112.90,110.80,112.90,111.520833333333333333,96,8,10706.00,96,100.00,2.10,2.10
6-May-2024,107.80,110.80,107.80,108.65,108.075471698113207547,53,6,5728.00,53,100.00,3.00,0.85
2-May-2024,110.00,110.00,110.00,110.00,110.000000000000000000,17,2,1870.00,17,100.00,0.00,0.00
30-April-2024,110.99,110.99,108.32,110.00,109.905405405405405405,74,7,8133.00,74,100.00,2.67,-0.99
29-April-2024,106.20,106.20,106.20,106.20,106.194630872483221476,149,6,15823.00,149,100.00,0.00,0.00
24-April-2024,99.00,106.20,99.00,105.63,103.202247191011235955,89,6,9185.00,89,100.00,7.20,6.63
23-April-2024,105.00,105.00,95.00,103.89,104.763636363636363636,110,11,11524.00,110,100.00,10.00,-1.11
22-April-2024,99.00,100.00,99.00,100.00,99.126760563380281690,71,10,7038.00,71,100.00,1.00,1.00
19-April-2024,99.55,99.55,94.81,99.29,98.956000000000000000,250,12,24739.00,250,100.00,4.74,-0.26
18-April-2024,94.81,94.81,94.81,94.81,94.808139534883720930,172,4,16307.00,172,100.00,0.00,0.00
16-April-2024,90.30,90.30,90.30,90.30,90.200000000000000000,5,2,451.00,5,100.00,0.00,0.00
12-April-2024,87.72,87.72,86.00,86.00,86.944444444444444444,36,3,3130.00,36,100.00,1.72,-1.72
10-April-2024,86.00,86.00,86.00,86.00,86.000000000000000000,2,1,172.00,2,100.00,0.00,0.00
9-April-2024,88.00,88.00,85.57,87.60,87.500000000000000000,6,2,525.00,6,100.00,2.43,-0.40
8-April-2024,83.37,85.50,81.50,83.89,82.825000000000000000,120,5,9939.00,120,100.00,4.00,0.52
5-April-2024,85.50,85.50,85.50,85.50,85.500000000000000000,36,1,3078.00,36,100.00,0.00,0.00
4-April-2024,89.88,89.88,89.88,89.88,89.876404494382022471,89,2,7999.00,89,100.00,0.00,0.00
3-April-2024,89.88,89.88,89.88,89.88,89.875621890547263681,201,4,18065.00,201,100.00,0.00,0.00
2-April-2024,85.60,85.60,85.60,85.60,85.593023255813953488,86,3,7361.00,86,100.00,0.00,0.00
1-April-2024,89.95,89.95,85.60,85.60,87.340000000000000000,50,3,4367.00,50,100.00,4.35,-4.35
22-March-2024,89.95,89.95,89.95,89.95,89.500000000000000000,2,1,179.00,2,100.00,0.00,0.00
21-March-2024,94.10,94.10,94.10,94.10,94.000000000000000000,2,1,188.00,2,100.00,0.00,0.00
20-March-2024,94.10,94.10,94.10,94.10,94.000000000000000000,5,1,470.00,5,100.00,0.00,0.00
18-March-2024,99.90,99.90,94.10,94.10,98.688524590163934426,61,8,6020.00,61,100.00,5.80,-5.80
11-March-2024,99.00,99.00,99.00,99.00,99.000000000000000000,10,1,990.00,10,100.00,0.00,0.00
6-March-2024,99.00,99.00,99.00,99.00,99.000000000000000000,1,1,99.00,1,100.00,0.00,0.00
5-March-2024,100.00,100.00,100.00,100.00,100.000000000000000000,1,1,100.00,1,100.00,0.00,0.00
27-February-2024,100.50,100.50,100.50,100.50,100.000000000000000000,1,1,100.00,1,100.00,0.00,0.00
26-February-2024,100.85,100.85,100.85,100.85,100.800000000000000000,5,2,504.00,5,100.00,0.00,0.00
21-February-2024,102.90,102.90,102.90,102.90,102.500000000000000000,2,2,205.00,2,100.00,0.00,0.00
16-February-2024,106.00,106.00,105.00,105.00,105.740740740740740740,27,3,2855.00,27,100.00,1.00,-1.00
15-February-2024,106.50,106.50,106.50,106.50,106.500000000000000000,18,4,1917.00,18,100.00,0.00,0.00
14-February-2024,107.50,107.50,107.50,107.50,107.500000000000000000,50,1,5375.00,50,100.00,0.00,0.00
13-February-2024,105.70,105.70,105.70,105.70,105.700000000000000000,100,2,10570.00,100,100.00,0.00,0.00
12-February-2024,108.81,108.81,105.70,105.70,105.973913043478260869,115,6,12187.00,115,100.00,3.11,-3.11
9-February-2024,103.63,103.63,103.63,103.63,103.622807017543859649,114,8,11813.00,114,100.00,0.00,0.00
8-February-2024,89.40,98.70,89.40,98.70,91.959459459459459459,74,4,6805.00,74,100.00,9.30,9.30
7-February-2024,93.51,94.00,93.00,94.00,93.729064039408866995,203,9,19027.00,203,100.00,1.00,0.49
6-February-2024,90.70,91.25,90.70,91.23,90.826086956521739130,115,6,10445.00,115,100.00,0.55,0.53
5-February-2024,86.00,87.34,79.04,87.34,84.816537467700258397,387,14,32824.00,387,100.00,8.30,1.34
2-February-2024,87.27,90.25,82.95,83.19,86.502145922746781115,233,13,20155.00,233,100.00,7.30,-4.08
1-February-2024,89.05,89.05,87.27,87.27,87.714285714285714285,84,7,7368.00,84,100.00,1.78,-1.78
31-January-2024,87.50,92.70,87.50,90.85,88.581005586592178770,179,11,15856.00,179,100.00,5.20,3.35
30-January-2024,92.10,92.10,92.10,92.10,92.100000000000000000,50,4,4605.00,50,100.00,0.00,0.00
29-January-2024,99.35,99.35,92.10,92.10,92.728813559322033898,118,10,10942.00,118,100.00,7.25,-7.25
25-January-2024,97.00,98.00,96.90,96.90,96.993506493506493506,154,11,14937.00,154,100.00,1.10,-0.10
24-January-2024,96.00,102.00,96.00,102.00,96.275862068965517241,87,6,8376.00,87,100.00,6.00,6.00
23-January-2024,101.00,101.00,101.00,101.00,101.000000000000000000,2,1,202.00,2,100.00,0.00,0.00
20-January-2024,101.50,101.50,96.45,101.50,100.756097560975609756,41,4,4131.00,41,100.00,5.05,0.00
19-January-2024,102.00,102.00,101.50,101.50,101.750000000000000000,4,2,407.00,4,100.00,0.50,-0.50
16-January-2024,108.85,108.85,102.00,102.00,103.398550724637681159,138,8,14269.00,138,100.00,6.85,-6.85
15-January-2024,103.75,103.75,103.65,103.70,103.728571428571428571,140,12,14522.00,140,100.00,0.10,-0.05
12-January-2024,111.20,111.20,109.00,109.00,109.017699115044247787,113,6,12319.00,113,100.00,2.20,-2.20
10-January-2024,113.00,113.00,104.05,109.00,107.967032967032967032,91,12,9825.00,91,100.00,8.95,-4.00
9-January-2024,108.00,109.00,108.00,109.00,108.666666666666666666,3,2,326.00,3,100.00,1.00,1.00
8-January-2024,111.00,111.00,107.80,109.00,109.678899082568807339,109,14,11955.00,109,100.00,3.20,-2.00
5-January-2024,111.00,111.00,111.00,111.00,111.000000000000000000,8,3,888.00,8,100.00,0.00,0.00
4-January-2024,111.00,111.00,110.60,111.00,110.636363636363636363,110,4,12170.00,110,100.00,0.40,0.00
3-January-2024,112.00,112.00,110.00,111.00,111.842342342342342342,222,9,24829.00,222,100.00,2.00,-1.00
2-January-2024,109.25,112.10,109.25,112.00,110.197530864197530864,243,17,26778.00,243,100.00,2.85,2.75
1-January-2024,121.00,121.00,114.95,115.00,118.724299065420560747,214,12,25407.00,214,100.00,6.05,-6.00
29-December-2023,115.44,121.20,109.67,121.00,114.449392712550607287,247,14,28269.00,247,100.00,11.53,5.56
28-December-2023,115.00,115.44,115.00,115.44,115.341176470588235294,510,21,58824.00,510,100.00,0.44,0.44
27-December-2023,110.00,110.00,109.95,109.95,109.972413793103448275,145,6,15946.00,145,100.00,0.05,-0.05
26-December-2023,109.72,109.95,99.50,109.95,106.310077519379844961,129,16,13714.00,129,100.00,10.45,0.23
22-December-2023,104.58,104.72,104.58,104.72,104.707692307692307692,65,6,6806.00,65,100.00,0.14,0.14
21-December-2023,103.00,104.58,95.00,99.74,101.710937500000000000,512,25,52076.00,512,100.00,9.58,-3.26
20-December-2023,95.00,99.75,90.30,99.60,98.270833333333333333,96,10,9434.00,96,100.00,9.45,4.60
19-December-2023,96.35,96.35,95.00,95.00,95.666666666666666666,3,2,287.00,3,100.00,1.35,-1.35
18-December-2023,95.70,95.91,94.00,94.00,95.465631929046563192,451,23,43055.00,451,100.00,1.91,-1.70
15-December-2023,91.00,91.35,91.00,91.35,91.337078651685393258,178,9,16258.00,178,100.00,0.35,0.35
14-December-2023,85.07,87.15,80.00,87.00,86.167962674961119751,643,16,55406.00,643,100.00,7.15,1.93
13-December-2023,80.00,83.00,80.00,83.00,82.586912065439672801,489,8,40385.00,489,100.00,3.00,3.00
12-December-2023,79.20,79.87,76.07,79.86,79.650709219858156028,564,15,44923.00,564,100.00,3.80,0.66
11-December-2023,72.00,76.07,72.00,76.07,73.464497041420118343,2028,15,148986.00,2028,100.00,4.07,4.07
5-December-2023,72.45,72.45,72.45,72.45,72.400000000000000000,5,1,362.00,5,100.00,0.00,0.00
4-December-2023,73.00,73.00,72.45,72.45,72.893442622950819672,122,3,8893.00,122,100.00,0.55,-0.55
1-December-2023,72.45,72.45,72.45,72.45,72.250000000000000000,4,1,289.00,4,100.00,0.00,0.00
29-November-2023,72.45,72.45,72.45,72.45,72.450000000000000000,100,2,7245.00,100,100.00,0.00,0.00
28-November-2023,72.45,72.45,72.45,72.45,72.421052631578947368,19,3,1376.00,19,100.00,0.00,0.00
24-November-2023,70.65,74.00,67.12,71.90,71.876623376623376623,154,10,11069.00,154,100.00,6.88,1.25
20-November-2023,70.65,70.65,70.65,70.65,70.500000000000000000,2,1,141.00,2,100.00,0.00,0.00
17-November-2023,70.65,70.65,70.65,70.65,70.600000000000000000,10,1,706.00,10,100.00,0.00,0.00
13-November-2023,70.65,70.65,70.65,70.65,70.500000000000000000,6,2,423.00,6,100.00,0.00,0.00
12-November-2023,71.10,71.10,71.10,71.10,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
10-November-2023,70.00,70.00,70.00,70.00,70.000000000000000000,20,1,1400.00,20,100.00,0.00,0.00
8-November-2023,70.50,70.50,70.50,70.50,70.000000000000000000,1,1,70.00,1,100.00,0.00,0.00
3-November-2023,70.51,70.51,70.51,70.51,70.489361702127659574,47,3,3313.00,47,100.00,0.00,0.00
2-November-2023,73.36,73.36,73.36,73.36,73.250000000000000000,8,1,586.00,8,100.00,0.00,0.00
1-November-2023,71.92,71.92,71.92,71.92,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
30-October-2023,70.65,71.92,70.65,71.92,70.931372549019607843,102,5,7235.00,102,100.00,1.27,1.27
27-October-2023,72.00,72.00,68.50,68.50,69.666666666666666666,3,3,209.00,3,100.00,3.50,-3.50
26-October-2023,73.79,73.79,71.10,72.00,71.709459459459459459,148,6,10613.00,148,100.00,2.69,-1.79
25-October-2023,70.61,70.61,70.60,70.60,70.594202898550724637,69,3,4871.00,69,100.00,0.01,-0.01
23-October-2023,69.75,70.20,69.75,70.20,70.128125000000000000,320,7,22441.00,320,100.00,0.45,0.45
20-October-2023,67.95,68.85,67.95,68.85,68.263636363636363636,220,9,15018.00,220,100.00,0.90,0.90
19-October-2023,65.65,67.70,65.65,67.70,67.297752808988764044,178,8,11979.00,178,100.00,2.05,2.05
18-October-2023,65.65,67.50,65.65,65.65,66.538461538461538461,52,3,3460.00,52,100.00,1.85,0.00
17-October-2023,67.00,67.50,67.00,67.50,67.363636363636363636,11,3,741.00,11,100.00,0.50,0.50
13-October-2023,67.00,67.00,67.00,67.00,67.000000000000000000,35,2,2345.00,35,100.00,0.00,0.00
12-October-2023,66.70,66.70,66.70,66.70,66.694444444444444444,72,4,4802.00,72,100.00,0.00,0.00
11-October-2023,66.70,66.70,65.65,66.08,66.076923076923076923,13,4,859.00,13,100.00,1.05,-0.62
6-October-2023,70.21,70.21,66.70,66.70,66.716867469879518072,166,5,11075.00,166,100.00,3.51,-3.51
3-October-2023,70.11,70.21,70.11,70.21,70.150000000000000000,40,2,2806.00,40,100.00,0.10,0.10
29-September-2023,66.87,66.87,66.87,66.87,66.865771812080536912,149,8,9963.00,149,100.00,0.00,0.00
28-September-2023,70.38,70.38,66.87,66.87,66.980582524271844660,309,4,20697.00,309,100.00,3.51,-3.51
27-September-2023,69.00,70.38,69.00,70.38,70.222222222222222222,9,3,632.00,9,100.00,1.38,1.38
26-September-2023,69.75,71.10,69.75,71.10,70.200000000000000000,10,2,702.00,10,100.00,1.35,1.35
25-September-2023,69.75,69.75,69.75,69.75,69.500000000000000000,2,2,139.00,2,100.00,0.00,0.00
22-September-2023,67.00,67.00,67.00,67.00,67.000000000000000000,71,8,4757.00,71,100.00,0.00,0.00
21-September-2023,70.51,70.51,70.51,70.51,70.509090909090909090,55,2,3878.00,55,100.00,0.00,0.00
20-September-2023,72.42,72.42,70.50,70.51,70.515406162464985994,357,6,25174.00,357,100.00,1.92,-1.91
15-September-2023,71.00,71.00,71.00,71.00,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
13-September-2023,68.45,71.00,68.45,71.00,70.637931034482758620,58,2,4097.00,58,100.00,2.55,2.55
11-September-2023,72.50,73.05,68.45,71.94,72.659919028340080971,247,16,17947.00,247,100.00,4.60,-0.56
8-September-2023,72.00,72.45,72.00,72.05,72.068161434977578475,1115,11,80356.00,1115,100.00,0.45,0.05
7-September-2023,72.00,72.00,72.00,72.00,72.000000000000000000,15,1,1080.00,15,100.00,0.00,0.00
6-September-2023,65.84,72.76,65.84,72.00,71.760638297872340425,376,19,26982.00,376,100.00,6.92,6.16
5-September-2023,65.84,70.20,65.84,69.30,69.292307692307692307,260,16,18016.00,260,100.00,4.36,3.46
4-September-2023,70.75,70.75,68.99,69.30,69.316831683168316831,101,10,7001.00,101,100.00,1.76,-1.45
1-September-2023,69.00,71.00,69.00,70.75,69.687500000000000000,16,3,1115.00,16,100.00,2.00,1.75
31-August-2023,70.00,70.00,70.00,70.00,70.000000000000000000,52,8,3640.00,52,100.00,0.00,0.00
30-August-2023,72.00,72.00,72.00,72.00,72.000000000000000000,1,1,72.00,1,100.00,0.00,0.00
29-August-2023,72.00,72.00,72.00,72.00,72.000000000000000000,25,1,1800.00,25,100.00,0.00,0.00
28-August-2023,74.25,74.25,73.50,73.50,73.781250000000000000,32,5,2361.00,32,100.00,0.75,-0.75
24-August-2023,78.00,78.00,74.75,74.75,75.166666666666666666,6,2,451.00,6,100.00,3.25,-3.25
22-August-2023,75.00,75.00,75.00,75.00,75.000000000000000000,7,1,525.00,7,100.00,0.00,0.00
21-August-2023,75.50,75.50,75.50,75.50,75.000000000000000000,1,1,75.00,1,100.00,0.00,0.00
17-August-2023,75.00,75.00,75.00,75.00,75.000000000000000000,80,1,6000.00,80,100.00,0.00,0.00
14-August-2023,75.00,75.00,75.00,75.00,75.000000000000000000,7,2,525.00,7,100.00,0.00,0.00
11-August-2023,75.00,75.00,75.00,75.00,75.000000000000000000,99,1,7425.00,99,100.00,0.00,0.00
8-August-2023,77.00,77.00,74.00,74.00,74.130434782608695652,23,3,1705.00,23,100.00,3.00,-3.00
7-August-2023,74.00,74.00,74.00,74.00,74.000000000000000000,39,2,2886.00,39,100.00,0.00,0.00
3-August-2023,67.54,70.50,67.54,70.50,69.111111111111111111,9,2,622.00,9,100.00,2.96,2.96
2-August-2023,67.54,67.54,67.54,67.54,67.000000000000000000,1,1,67.00,1,100.00,0.00,0.00
1-August-2023,70.90,71.10,69.10,71.09,71.069662921348314606,445,9,31626.00,445,100.00,2.00,0.19
31-July-2023,69.00,69.00,69.00,69.00,69.000000000000000000,300,12,20700.00,300,100.00,0.00,0.00
28-July-2023,69.00,69.00,66.00,66.00,66.021897810218978102,137,6,9045.00,137,100.00,3.00,-3.00
27-July-2023,70.00,70.00,66.00,66.00,68.000000000000000000,2,2,136.00,2,100.00,4.00,-4.00
26-July-2023,69.00,69.70,67.00,67.26,67.705882352941176470,153,9,10359.00,153,100.00,2.70,-1.74
25-July-2023,69.00,69.00,66.00,69.00,66.024390243902439024,246,6,16242.00,246,100.00,3.00,0.00
24-July-2023,69.00,69.00,69.00,69.00,69.000000000000000000,22,4,1518.00,22,100.00,0.00,0.00
21-July-2023,71.00,71.00,71.00,71.00,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
18-July-2023,73.00,73.00,69.72,72.45,72.366336633663366336,101,8,7309.00,101,100.00,3.28,-0.55
17-July-2023,69.72,69.72,69.72,69.72,69.715909090909090909,88,8,6135.00,88,100.00,0.00,0.00
14-July-2023,67.00,67.00,66.00,66.40,66.837837837837837837,74,7,4946.00,74,100.00,1.00,-0.60
13-July-2023,71.00,71.00,67.00,68.33,68.333333333333333333,3,2,205.00,3,100.00,4.00,-2.67
12-July-2023,69.00,69.00,69.00,69.00,69.000000000000000000,2,1,138.00,2,100.00,0.00,0.00
7-July-2023,70.00,70.00,69.00,69.00,69.153846153846153846,13,4,899.00,13,100.00,1.00,-1.00
5-July-2023,70.00,70.00,70.00,70.00,70.000000000000000000,2,1,140.00,2,100.00,0.00,0.00
3-July-2023,70.00,70.00,70.00,70.00,70.000000000000000000,1,1,70.00,1,100.00,0.00,0.00
28-June-2023,74.75,75.00,71.25,71.25,72.059633027522935779,654,6,47127.00,654,100.00,3.75,-3.50
27-June-2023,75.00,75.00,74.00,75.00,74.396551724137931034,58,3,4315.00,58,100.00,1.00,0.00
26-June-2023,74.00,74.00,74.00,74.00,74.000000000000000000,19,3,1406.00,19,100.00,0.00,0.00
23-June-2023,75.00,75.00,71.25,74.00,73.494573643410852713,645,8,47404.00,645,100.00,3.75,-1.00
22-June-2023,71.95,75.25,71.95,75.00,75.103559870550161812,309,7,23207.00,309,100.00,3.30,3.05
14-June-2023,71.95,71.95,71.95,71.95,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
12-June-2023,71.95,71.95,71.95,71.95,71.950000000000000000,100,1,7195.00,100,100.00,0.00,0.00
8-June-2023,71.95,71.95,71.95,71.95,71.000000000000000000,1,1,71.00,1,100.00,0.00,0.00
5-June-2023,72.45,72.45,72.45,72.45,72.000000000000000000,1,1,72.00,1,100.00,0.00,0.00
2-June-2023,71.95,71.95,71.95,71.95,71.933333333333333333,15,1,1079.00,15,100.00,0.00,0.00
1-June-2023,73.00,73.00,72.00,72.00,72.125000000000000000,8,2,577.00,8,100.00,1.00,-1.00
31-May-2023,69.31,72.00,69.31,72.00,70.500000000000000000,2,2,141.00,2,100.00,2.69,2.69
30-May-2023,71.95,75.54,71.95,72.95,72.736111111111111111,72,5,5237.00,72,100.00,3.59,1.00
29-May-2023,68.83,71.95,68.83,71.95,68.912878787878787878,264,17,18193.00,264,100.00,3.12,3.12
24-May-2023,72.45,72.45,72.45,72.45,72.449275362318840579,138,9,9998.00,138,100.00,0.00,0.00
23-May-2023,72.45,72.45,72.45,72.45,72.000000000000000000,2,1,144.00,2,100.00,0.00,0.00
22-May-2023,72.95,72.95,72.95,72.95,72.934782608695652173,46,3,3355.00,46,100.00,0.00,0.00
19-May-2023,71.95,71.95,71.95,71.95,71.948113207547169811,212,5,15253.00,212,100.00,0.00,0.00
18-May-2023,74.00,74.00,74.00,74.00,74.000000000000000000,11,3,814.00,11,100.00,0.00,0.00
17-May-2023,74.00,74.00,74.00,74.00,74.000000000000000000,38,1,2812.00,38,100.00,0.00,0.00
11-May-2023,74.01,74.01,74.01,74.01,74.000000000000000000,8,2,592.00,8,100.00,0.00,0.00
10-May-2023,74.01,74.01,74.01,74.01,74.000000000000000000,2,2,148.00,2,100.00,0.00,0.00
5-May-2023,74.01,74.01,74.01,74.01,74.000000000000000000,14,2,1036.00,14,100.00,0.00,0.00
2-May-2023,77.90,77.90,77.90,77.90,77.800000000000000000,5,1,389.00,5,100.00,0.00,0.00
25-April-2023,82.00,82.00,82.00,82.00,82.000000000000000000,3,1,246.00,3,100.00,0.00,0.00
21-April-2023,82.00,82.00,82.00,82.00,82.000000000000000000,1,1,82.00,1,100.00,0.00,0.00
20-April-2023,82.00,82.00,82.00,82.00,82.000000000000000000,100,1,8200.00,100,100.00,0.00,0.00
13-April-2023,85.45,85.45,85.45,85.45,85.000000000000000000,1,1,85.00,1,100.00,0.00,0.00
12-April-2023,82.80,82.80,82.80,82.80,82.750000000000000000,12,2,993.00,12,100.00,0.00,0.00
11-April-2023,80.95,80.95,80.95,80.95,80.750000000000000000,4,1,323.00,4,100.00,0.00,0.00
10-April-2023,77.10,77.10,77.10,77.10,77.000000000000000000,3,1,231.00,3,100.00,0.00,0.00
29-March-2023,79.10,79.10,79.10,79.10,79.000000000000000000,2,1,158.00,2,100.00,0.00,0.00
27-March-2023,76.00,76.00,76.00,76.00,76.000000000000000000,41,5,3116.00,41,100.00,0.00,0.00
22-March-2023,72.75,72.75,72.75,72.75,72.750000000000000000,36,1,2619.00,36,100.00,0.00,0.00
16-March-2023,69.30,69.30,69.30,69.30,69.000000000000000000,2,2,138.00,2,100.00,0.00,0.00
15-March-2023,76.31,76.31,69.30,69.30,76.038461538461538461,26,2,1977.00,26,100.00,7.01,-7.01
14-March-2023,72.35,72.75,72.35,72.68,72.528301886792452830,53,4,3844.00,53,100.00,0.40,0.33
13-March-2023,69.35,69.35,69.35,69.35,69.300000000000000000,10,2,693.00,10,100.00,0.00,0.00
10-March-2023,69.35,76.65,69.35,69.35,70.541666666666666666,24,8,1693.00,24,100.00,7.30,0.00
9-March-2023,76.30,76.30,73.00,73.00,73.055555555555555555,54,7,3945.00,54,100.00,3.30,-3.30
8-March-2023,76.30,76.30,76.30,76.30,76.300000000000000000,20,3,1526.00,20,100.00,0.00,0.00
6-March-2023,77.85,80.00,77.85,77.86,77.937743190661478599,257,10,20030.00,257,100.00,2.15,0.01
3-March-2023,81.94,81.94,81.94,81.94,81.925925925925925925,27,2,2212.00,27,100.00,0.00,0.00
1-March-2023,78.19,86.25,78.19,86.25,78.481481481481481481,27,3,2119.00,27,100.00,8.06,8.06
28-February-2023,78.25,82.30,78.25,82.30,78.313725490196078431,51,2,3994.00,51,100.00,4.05,4.05
27-February-2023,82.40,82.40,74.60,82.35,81.347826086956521739,23,5,1871.00,23,100.00,7.80,-0.05
23-February-2023,76.30,78.50,76.30,78.50,77.880000000000000000,50,2,3894.00,50,100.00,2.20,2.20
22-February-2023,74.80,74.80,74.80,74.80,74.787234042553191489,47,6,3515.00,47,100.00,0.00,0.00
21-February-2023,86.90,86.90,78.70,78.70,79.363636363636363636,11,6,873.00,11,100.00,8.20,-8.20
20-February-2023,87.15,87.15,82.80,82.80,83.615384615384615384,26,5,2174.00,26,100.00,4.35,-4.35
17-February-2023,87.15,87.15,87.15,87.15,87.000000000000000000,5,2,435.00,5,100.00,0.00,0.00
16-February-2023,92.70,92.70,90.35,91.70,91.705882352941176470,17,6,1559.00,17,100.00,2.35,-1.00
14-February-2023,95.10,95.10,95.10,95.10,95.000000000000000000,3,1,285.00,3,100.00,0.00,0.00
9-February-2023,97.55,97.55,97.55,97.55,97.545454545454545454,33,5,3219.00,33,100.00,0.00,0.00
8-February-2023,102.65,102.65,102.65,102.65,102.636363636363636363,11,1,1129.00,11,100.00,0.00,0.00
6-February-2023,108.00,108.00,108.00,108.00,108.000000000000000000,2,1,216.00,2,100.00,0.00,0.00
31-January-2023,108.30,108.30,108.30,108.30,108.272727272727272727,33,2,3573.00,33,100.00,0.00,0.00
30-January-2023,108.70,108.70,108.00,108.30,108.285714285714285714,35,2,3790.00,35,100.00,0.70,-0.40
20-January-2023,110.90,110.90,110.90,110.90,110.000000000000000000,1,1,110.00,1,100.00,0.00,0.00
19-January-2023,110.90,110.90,110.90,110.90,110.800000000000000000,5,1,554.00,5,100.00,0.00,0.00
17-January-2023,110.90,110.90,110.90,110.90,110.897435897435897435,39,4,4325.00,39,100.00,0.00,0.00
16-January-2023,110.90,110.90,110.90,110.90,110.666666666666666666,3,2,332.00,3,100.00,0.00,0.00
13-January-2023,107.65,107.65,107.65,107.65,107.000000000000000000,1,1,107.00,1,100.00,0.00,0.00
10-January-2023,107.65,107.65,107.65,107.65,107.611111111111111111,18,1,1937.00,18,100.00,0.00,0.00
9-January-2023,107.65,107.65,107.65,107.65,107.645161290322580645,62,5,6674.00,62,100.00,0.00,0.00
5-January-2023,107.65,107.65,107.65,107.65,107.600000000000000000,15,3,1614.00,15,100.00,0.00,0.00
4-January-2023,100.00,104.40,100.00,103.00,100.785714285714285714,28,5,2822.00,28,100.00,4.40,3.00
30-December-2022,99.50,99.50,99.50,99.50,99.000000000000000000,1,1,99.00,1,100.00,0.00,0.00
28-December-2022,98.10,98.10,94.55,94.90,97.560000000000000000,25,6,2439.00,25,100.00,3.55,-3.20
27-December-2022,98.00,102.00,98.00,99.50,99.500000000000000000,6,3,597.00,6,100.00,4.00,1.50
26-December-2022,98.00,98.00,98.00,98.00,98.000000000000000000,1,1,98.00,1,100.00,0.00,0.00
22-December-2022,93.60,93.60,93.60,93.60,93.000000000000000000,1,1,93.00,1,100.00,0.00,0.00
