Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2020,41.50,41.50,41.50,41.50,41.500000000000000000,106,3,4399.00,106,100.00,0.00,0.00
20-May-2020,40.10,41.50,40.10,41.50,40.185185185185185185,27,2,1085.00,27,100.00,1.40,1.40
19-May-2020,40.00,40.10,40.00,40.10,40.025000000000000000,400,2,16010.00,400,100.00,0.10,0.10
18-May-2020,40.00,40.00,38.20,38.55,38.500000000000000000,10,3,385.00,10,100.00,1.80,-1.45
15-May-2020,40.05,40.05,40.05,40.05,40.049423393739703459,607,1,24310.00,607,100.00,0.00,0.00
14-May-2020,40.15,40.15,40.10,40.15,40.129032258064516129,31,3,1244.00,30,96.77,0.05,0.00
12-May-2020,38.00,41.40,38.00,41.40,41.349753694581280788,203,2,8394.00,203,100.00,3.40,3.40
11-May-2020,40.15,41.00,40.15,41.00,40.570000000000000000,100,2,4057.00,100,100.00,0.85,0.85
8-May-2020,40.05,40.05,40.05,40.05,40.043010752688172043,93,3,3724.00,93,100.00,0.00,0.00
7-May-2020,40.10,40.10,40.10,40.10,40.100000000000000000,10,1,401.00,10,100.00,0.00,0.00
6-May-2020,40.00,40.00,40.00,40.00,40.000000000000000000,120,1,4800.00,120,100.00,0.00,0.00
4-May-2020,40.10,41.95,40.10,41.00,41.156250000000000000,128,6,5268.00,75,58.59,1.85,0.90
29-April-2020,41.00,41.00,41.00,41.00,41.000000000000000000,200,1,8200.00,200,100.00,0.00,0.00
28-April-2020,41.00,41.00,41.00,41.00,41.000000000000000000,299,1,12259.00,299,100.00,0.00,0.00
24-April-2020,42.00,42.00,40.25,41.15,41.120000000000000000,100,2,4112.00,50,50.00,1.75,-0.85
23-April-2020,40.50,40.50,40.50,40.50,40.500000000000000000,2,1,81.00,2,100.00,0.00,0.00
21-April-2020,41.00,41.00,40.20,41.00,40.990196078431372549,102,3,4181.00,101,99.02,0.80,0.00
20-April-2020,40.75,41.00,40.75,41.00,40.978593272171253822,327,2,13400.00,327,100.00,0.25,0.25
17-April-2020,40.10,42.80,40.10,40.75,42.305722891566265060,1328,5,56182.00,1015,76.43,2.70,0.65
16-April-2020,42.40,42.50,40.50,42.30,42.187500000000000000,16,5,675.00,5,31.25,2.00,-0.10
15-April-2020,41.00,41.00,41.00,41.00,41.000000000000000000,1005,2,41205.00,1005,100.00,0.00,0.00
13-April-2020,41.10,42.95,41.00,41.00,41.585093167701863354,1610,11,66952.00,1400,86.96,1.95,-0.10
9-April-2020,41.15,41.15,41.15,41.15,41.150000000000000000,200,1,8230.00,200,100.00,0.00,0.00
8-April-2020,41.10,41.10,41.10,41.10,41.099987671063987177,8111,5,333362.00,8111,100.00,0.00,0.00
7-April-2020,42.70,42.70,42.70,42.70,42.700000000000000000,100,1,4270.00,100,100.00,0.00,0.00
31-March-2020,41.15,41.15,41.10,41.10,41.106666666666666666,1125,3,46245.00,1125,100.00,0.05,-0.05
30-March-2020,41.20,41.25,39.20,41.20,41.095208845208845208,4884,10,200709.00,4684,95.90,2.05,0.00
27-March-2020,40.20,40.20,40.20,40.20,40.200000000000000000,1100,4,44220.00,1100,100.00,0.00,0.00
20-March-2020,38.10,38.30,38.05,38.30,38.056988352745424292,2404,10,91489.00,2398,99.75,0.25,0.20
19-March-2020,39.00,39.10,39.00,39.05,39.043589743589743589,1560,7,60908.00,1560,100.00,0.10,0.05
18-March-2020,40.00,40.00,39.05,39.95,39.787698412698412698,1008,8,40106.00,1008,100.00,0.95,-0.05
17-March-2020,40.00,40.95,40.00,40.00,40.019125683060109289,732,7,29294.00,717,97.95,0.95,0.00
16-March-2020,39.80,40.15,39.80,40.15,39.831501831501831501,273,2,10874.00,273,100.00,0.35,0.35
13-March-2020,38.60,41.95,38.60,41.70,41.094359331476323119,2872,23,118023.00,2734,95.19,3.35,3.10
12-March-2020,40.00,40.90,40.00,40.55,40.193006993006993006,1430,10,57476.00,1420,99.30,0.90,0.55
11-March-2020,39.20,41.20,39.20,41.20,39.774774774774774774,444,7,17660.00,444,100.00,2.00,2.00
9-March-2020,39.20,39.45,39.20,39.45,39.322321428571428571,1120,10,44041.00,1120,100.00,0.25,0.25
6-March-2020,38.15,41.60,38.15,40.20,39.370333988212180746,2036,11,80158.00,2006,98.53,3.45,2.05
