Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,75.31,75.31,73.05,73.61,74.058954393770856507,3596,41,266316.00,3240,90.10,2.26,-1.70
6-May-2024,76.80,78.75,75.16,75.17,76.824834437086092715,3020,137,232011.00,2462,81.52,3.59,-1.63
3-May-2024,78.26,79.05,75.65,76.80,77.674977738201246660,1123,91,87229.00,829,73.82,3.40,-1.46
2-May-2024,79.71,79.71,77.75,78.19,78.886780315213895143,3109,155,245259.00,2436,78.35,1.96,-1.52
30-April-2024,79.08,80.38,79.08,80.27,79.935982339955849889,453,25,36211.00,389,85.87,1.30,1.19
29-April-2024,79.25,81.55,78.75,79.54,79.532914855947207468,6213,114,494138.00,5768,92.84,2.80,0.29
26-April-2024,88.15,88.15,79.25,79.66,79.692528735632183908,348,34,27733.00,135,38.79,8.90,-8.49
25-April-2024,79.60,80.24,78.70,79.57,79.181408681408681408,2442,67,193361.00,2167,88.74,1.54,-0.03
24-April-2024,79.79,81.75,79.00,79.69,80.122352285395763656,3588,206,287479.00,2303,64.19,2.75,-0.10
23-April-2024,78.31,80.24,78.31,79.16,79.218523260776781903,2343,100,185609.00,1813,77.38,1.93,0.85
22-April-2024,77.54,79.27,76.54,78.26,77.394099679654324666,13423,109,1038861.00,7512,55.96,2.73,0.72
19-April-2024,76.26,77.05,75.92,75.96,76.634042553191489361,235,20,18009.00,143,60.85,1.13,-0.30
18-April-2024,77.00,77.80,76.75,77.07,77.182377049180327868,488,97,37665.00,289,59.22,1.05,0.07
16-April-2024,77.20,77.20,76.50,77.00,77.061197041022192333,1487,60,114590.00,827,55.62,0.70,-0.20
15-April-2024,78.50,78.50,74.90,76.05,76.479521398987574781,2173,111,166190.00,1756,80.81,3.60,-2.45
12-April-2024,79.00,81.29,78.27,79.02,79.511834319526627218,5070,167,403125.00,3103,61.20,3.02,0.02
10-April-2024,79.31,79.31,77.81,78.14,78.309381237524950099,2505,78,196165.00,2136,85.27,1.50,-1.17
9-April-2024,79.39,79.69,78.25,79.08,78.924825174825174825,572,31,45145.00,269,47.03,1.44,-0.31
8-April-2024,83.98,83.98,78.65,79.39,80.796767292607558830,4207,104,339912.00,2525,60.02,5.33,-4.59
5-April-2024,78.01,80.75,77.70,79.98,79.443542934415145368,2958,111,234994.00,1717,58.05,3.05,1.97
4-April-2024,79.85,79.85,76.75,77.59,77.898116298116298116,6105,563,475568.00,5406,88.55,3.10,-2.26
3-April-2024,79.43,79.81,76.01,78.28,78.577325417020073508,3537,133,277928.00,2360,66.72,3.80,-1.15
2-April-2024,76.00,77.99,75.00,77.87,76.313758389261744966,596,36,45483.00,370,62.08,2.99,1.87
1-April-2024,73.65,79.85,73.40,74.70,75.608383483286659119,33566,292,2537871.00,4544,13.54,6.45,1.05
28-March-2024,72.36,73.74,71.40,71.69,72.159280667951188182,4671,167,337056.00,3819,81.76,2.34,-0.67
27-March-2024,73.26,74.30,71.00,72.18,73.076982175783650891,6508,179,475585.00,5680,87.28,3.30,-1.08
26-March-2024,75.34,75.50,71.90,72.47,73.701099089816245921,11646,206,858323.00,9112,78.24,3.60,-2.87
22-March-2024,74.96,75.94,73.65,74.25,74.222696629213483146,4450,116,330291.00,4271,95.98,2.29,-0.71
21-March-2024,76.06,76.80,74.40,74.67,75.625668449197860962,5049,144,381834.00,4159,82.37,2.40,-1.39
20-March-2024,74.20,75.39,73.95,75.13,75.173078137830838228,15831,65,1190065.00,15487,97.83,1.44,0.93
19-March-2024,75.80,75.80,73.55,74.48,74.904337722695584817,2582,66,193403.00,2047,79.28,2.25,-1.32
18-March-2024,72.00,77.07,72.00,75.20,73.612853863810252486,7842,233,577272.00,6070,77.40,5.07,3.20
15-March-2024,73.89,73.89,70.80,72.31,72.340029397354238118,2041,109,147646.00,1437,70.41,3.09,-1.58
14-March-2024,66.05,74.20,66.05,73.38,72.199474573090636141,10658,169,769502.00,5517,51.76,8.15,7.33
13-March-2024,73.24,77.79,69.10,70.94,73.296012402032555335,23222,424,1702080.00,9139,39.35,8.69,-2.30
12-March-2024,80.37,83.00,75.21,76.44,79.944291609353507565,47982,479,3835887.00,21454,44.71,7.79,-3.93
11-March-2024,83.25,83.25,79.00,81.40,80.778709829867674858,8464,188,683711.00,6986,82.54,4.25,-1.85
7-March-2024,81.01,85.00,80.65,83.49,81.914651787559413101,9678,200,792770.00,8647,89.35,4.35,2.48
6-March-2024,83.00,83.00,80.00,80.44,80.781916139611150152,4269,148,344858.00,3355,78.59,3.00,-2.56
5-March-2024,83.99,84.04,81.85,82.71,82.361015167442558942,6659,170,548442.00,5680,85.30,2.19,-1.28
4-March-2024,83.65,86.50,82.60,84.93,84.070161032799598558,21921,164,1842902.00,7153,32.63,3.90,1.28
2-March-2024,83.60,84.00,83.60,83.97,83.961538461538461538,26,5,2183.00,26,100.00,0.40,0.37
1-March-2024,83.44,83.44,82.05,83.02,82.315397824842587292,1747,45,143805.00,1588,90.90,1.39,-0.42
29-February-2024,82.77,83.20,81.16,82.03,82.297254277755670513,2513,105,206813.00,1418,56.43,2.04,-0.74
28-February-2024,84.99,85.15,81.84,82.15,83.069518716577540106,2431,95,201942.00,1768,72.73,3.31,-2.84
27-February-2024,85.50,86.65,84.11,84.28,84.851716803403220905,6582,297,558494.00,2251,34.20,2.54,-1.22
26-February-2024,86.66,87.00,84.92,85.56,85.896620278330019880,1509,63,129618.00,1110,73.56,2.08,-1.10
23-February-2024,90.00,90.00,84.94,86.84,86.473958965642831127,8237,209,712286.00,5851,71.03,5.06,-3.16
22-February-2024,88.98,88.98,81.70,84.27,83.864429937756186427,19761,785,1657245.00,16099,81.47,7.28,-4.71
21-February-2024,90.89,91.60,84.55,85.52,88.512870641902899967,21483,889,1901522.00,13786,64.17,7.05,-5.37
20-February-2024,88.41,92.35,88.41,90.50,90.756448847399504667,26245,908,2381903.00,15837,60.34,3.94,2.09
19-February-2024,84.85,90.44,83.62,88.15,87.358222458754656732,18790,545,1641461.00,10528,56.03,6.82,3.30
16-February-2024,84.20,85.18,83.01,83.62,83.965480043149946062,7416,166,622688.00,6197,83.56,2.17,-0.58
15-February-2024,83.00,87.50,83.00,83.98,84.681987788331071913,5896,251,499285.00,2903,49.24,4.50,0.98
14-February-2024,81.56,88.69,81.56,83.11,83.176434299814929056,4863,227,404487.00,3522,72.42,7.13,1.55
13-February-2024,84.00,87.90,80.15,86.04,82.641494350884672777,18764,419,1550685.00,13965,74.42,7.75,2.04
12-February-2024,86.01,91.00,82.00,83.57,85.132844511537632089,4637,198,394761.00,3455,74.51,9.00,-2.44
9-February-2024,89.65,92.80,85.85,88.09,89.480813684697179842,4326,117,387094.00,2818,65.14,6.95,-1.56
8-February-2024,92.00,92.60,87.96,89.56,90.580361894624800425,3758,83,340401.00,2804,74.61,4.64,-2.44
7-February-2024,93.50,94.84,90.95,91.43,92.943174636612597429,18988,393,1764805.00,8026,42.27,3.89,-2.07
6-February-2024,85.95,91.50,85.95,90.88,89.436440305719054730,22766,495,2036110.00,18373,80.70,5.55,4.93
5-February-2024,90.24,91.75,85.41,85.98,89.104202934593384730,4021,175,358288.00,3025,75.23,6.34,-4.26
2-February-2024,92.00,94.60,87.96,88.37,91.768489390265894563,49907,1241,4579890.00,28680,57.47,6.64,-3.63
1-February-2024,88.06,89.85,86.26,88.61,87.929557522123893805,2825,86,248401.00,1798,63.65,3.59,0.55
31-January-2024,87.90,89.85,85.75,86.99,88.347255949490043710,2059,147,181907.00,1460,70.91,4.10,-0.91
30-January-2024,87.61,91.00,85.26,87.87,87.321866112448042003,18284,429,1596593.00,15782,86.32,5.74,0.26
29-January-2024,83.61,86.35,83.61,84.97,84.947641615888061385,4431,139,376403.00,3539,79.87,2.74,1.36
25-January-2024,83.04,86.90,83.04,85.14,84.150493421052631578,3648,104,306981.00,3042,83.39,3.86,2.10
24-January-2024,81.51,82.59,81.00,81.96,81.486033519553072625,895,33,72930.00,680,75.98,1.59,0.45
23-January-2024,87.00,87.00,81.00,81.79,83.238203480169305533,12758,303,1061953.00,10294,80.69,6.00,-5.21
20-January-2024,85.00,88.00,85.00,85.74,86.607469512195121951,2624,126,227258.00,1439,54.84,3.00,0.74
19-January-2024,87.99,87.99,84.00,84.91,85.069549970777323202,1711,120,145554.00,1160,67.80,3.99,-3.08
18-January-2024,82.79,85.31,82.66,84.68,83.545873438459963137,29298,168,2447727.00,27978,95.49,2.65,1.89
17-January-2024,83.29,85.70,82.00,82.40,83.215632947160214749,28312,158,2356001.00,15547,54.91,3.70,-0.89
16-January-2024,85.70,87.31,82.60,83.55,84.487723512143047771,7494,135,633151.00,2196,29.30,4.71,-2.15
15-January-2024,87.24,89.00,85.20,85.41,86.336704342653182629,3362,112,290264.00,2329,69.27,3.80,-1.83
12-January-2024,89.42,90.00,86.20,86.49,87.773856026785714285,14336,322,1258326.00,9857,68.76,3.80,-2.93
11-January-2024,90.41,90.50,86.99,89.22,88.911469219877284067,14831,313,1318646.00,11605,78.25,3.51,-1.19
10-January-2024,86.70,93.00,86.70,90.27,89.653870988996507873,75885,1675,6803384.00,52063,68.61,6.30,3.57
9-January-2024,82.29,87.84,82.28,86.58,85.664475743348982785,44730,965,3831772.00,33906,75.80,5.56,4.29
8-January-2024,82.00,85.90,78.95,82.28,83.080108482610875609,43878,1315,3645389.00,30244,68.93,6.95,0.28
5-January-2024,78.50,80.45,78.35,79.85,79.364492753623188405,2760,97,219046.00,1858,67.32,2.10,1.35
4-January-2024,78.24,78.75,76.15,77.51,77.116398347342926342,14038,337,1082560.00,11541,82.21,2.60,-0.73
3-January-2024,77.84,77.85,76.55,77.44,77.644508670520231213,3114,123,241785.00,2835,91.04,1.30,-0.40
2-January-2024,79.54,79.54,77.70,77.84,78.453867028493894165,5896,185,462564.00,4553,77.22,1.84,-1.70
1-January-2024,80.71,80.71,77.92,78.35,78.833832976445396145,4670,187,368154.00,3372,72.21,2.79,-2.36
29-December-2023,79.68,79.68,78.45,79.13,78.962558502340093603,641,18,50615.00,598,93.29,1.23,-0.55
28-December-2023,79.49,79.49,78.00,78.12,78.703484937979917306,1693,74,133245.00,1471,86.89,1.49,-1.37
27-December-2023,80.20,81.25,78.00,78.58,79.781930299915911426,10703,185,853906.00,9182,85.79,3.25,-1.62
26-December-2023,79.51,81.00,77.90,79.23,79.076700434153400868,3455,132,273210.00,1465,42.40,3.10,-0.28
22-December-2023,81.94,82.00,79.10,79.49,80.029383886255924170,2110,76,168862.00,1589,75.31,2.90,-2.45
21-December-2023,79.99,81.95,78.65,81.24,80.344571813890761968,1483,93,119151.00,946,63.79,3.30,1.25
20-December-2023,85.74,85.94,79.00,79.62,82.177043786383194128,7902,164,649363.00,6565,83.08,6.94,-6.12
19-December-2023,83.84,88.50,82.35,83.32,84.824975711830207009,26762,565,2270086.00,16192,60.50,6.15,-0.52
18-December-2023,82.50,84.65,81.70,82.43,82.645586975149957155,5835,143,482237.00,4925,84.40,2.95,-0.07
15-December-2023,86.69,88.00,82.50,83.03,84.331919620317075633,19806,590,1670278.00,14348,72.44,5.50,-3.66
14-December-2023,81.04,86.45,80.56,85.93,83.721325719960278053,16112,1091,1348918.00,12811,79.51,5.89,4.89
13-December-2023,82.58,82.58,79.00,79.08,79.722990271377368151,1953,281,155699.00,1790,91.65,3.58,-3.50
12-December-2023,81.00,83.65,80.35,80.96,81.583675564681724845,15584,769,1271400.00,9512,61.04,3.30,-0.04
11-December-2023,89.00,89.00,79.45,80.39,81.475215417400166774,10793,680,879362.00,7831,72.56,9.55,-8.61
8-December-2023,78.00,81.90,78.00,80.96,79.927319603449863417,32581,1312,2604112.00,18948,58.16,3.90,2.96
7-December-2023,80.00,81.50,77.71,77.84,79.753576595402668381,12442,783,992294.00,9742,78.30,3.79,-2.16
6-December-2023,75.50,79.55,75.50,79.55,78.594757645100894528,14421,413,1133415.00,10400,72.12,4.05,4.05
5-December-2023,75.04,76.50,74.00,75.77,75.304903751580722214,14234,950,1071890.00,7477,52.53,2.50,0.73
4-December-2023,74.16,75.79,73.06,73.87,74.279974408189379398,7815,273,580498.00,5642,72.19,2.73,-0.29
1-December-2023,73.11,76.80,73.11,74.16,74.310387984981226533,7191,143,534366.00,5673,78.89,3.69,1.05
30-November-2023,74.51,75.75,74.10,74.90,74.771329746348962336,7806,475,583665.00,6490,83.14,1.65,0.39
29-November-2023,76.09,76.09,73.99,74.95,74.684376577486118122,7924,265,591799.00,5409,68.26,2.10,-1.14
28-November-2023,79.00,79.00,74.80,74.92,76.356203007518796992,4256,143,324972.00,3445,80.94,4.20,-4.08
24-November-2023,77.80,79.75,77.80,78.40,78.773795534665099882,1702,125,134073.00,1007,59.17,1.95,0.60
23-November-2023,74.00,76.85,73.80,76.85,76.128745644599303135,5740,174,436979.00,4364,76.03,3.05,2.85
22-November-2023,73.10,74.04,72.99,73.21,73.298051606108478146,1899,136,139193.00,1589,83.68,1.05,0.11
21-November-2023,73.55,73.55,72.50,72.60,72.805033740652927229,5483,136,399190.00,4109,74.94,1.05,-0.95
20-November-2023,71.55,73.74,71.55,72.20,72.697276940903823870,3452,160,250951.00,2849,82.53,2.19,0.65
17-November-2023,72.45,73.70,72.45,73.10,73.130856219709208400,619,39,45268.00,530,85.62,1.25,0.65
16-November-2023,73.39,74.00,72.35,72.55,73.252562594521929087,5951,163,435926.00,4176,70.17,1.65,-0.84
15-November-2023,72.89,73.99,72.65,73.08,73.392967485655436221,6797,158,498852.00,6232,91.69,1.34,0.19
13-November-2023,74.05,75.05,71.95,72.70,73.537652456081459102,8937,187,657206.00,6751,75.54,3.10,-1.35
12-November-2023,74.00,74.00,72.60,73.95,73.523076923076923076,130,10,9558.00,123,94.62,1.40,-0.05
10-November-2023,73.75,73.75,71.85,72.55,72.902621722846441947,801,53,58395.00,611,76.28,1.90,-1.20
9-November-2023,75.99,75.99,73.20,73.53,73.840790557233049684,3643,83,269002.00,2717,74.58,2.79,-2.46
8-November-2023,74.76,78.10,74.76,75.50,76.643061926605504587,3488,81,267331.00,2199,63.04,3.34,0.74
7-November-2023,74.00,75.60,72.65,75.21,73.584167029143105698,2299,52,169170.00,2120,92.21,2.95,1.21
6-November-2023,74.30,76.30,74.25,74.47,74.925260254471038348,11239,40,842085.00,11239,100.00,2.05,0.17
3-November-2023,73.87,74.35,73.20,74.30,73.883018867924528301,1590,37,117474.00,1590,100.00,1.15,0.43
2-November-2023,74.71,75.98,73.05,73.87,74.180075692833597851,8191,37,607609.00,8191,100.00,2.93,-0.84
1-November-2023,79.50,79.50,74.00,74.71,75.825657894736842105,6080,54,461020.00,6080,100.00,5.50,-4.79
31-October-2023,76.05,79.35,76.05,77.15,78.107116920842411038,5508,59,430214.00,5508,100.00,3.30,1.10
30-October-2023,75.00,78.22,75.00,78.22,77.238800999167360532,6005,60,463819.00,6005,100.00,3.22,3.22
27-October-2023,73.50,74.50,73.00,74.50,73.592592592592592592,1188,13,87428.00,1188,100.00,1.50,1.00
26-October-2023,71.05,72.70,70.07,71.39,71.046903460837887067,2196,28,156019.00,2196,100.00,2.63,0.34
25-October-2023,74.90,74.90,71.10,73.75,72.431424067262217551,7612,110,551348.00,7612,100.00,3.80,-1.15
23-October-2023,77.21,77.97,74.00,74.43,75.341417023300047551,2103,37,158443.00,2103,100.00,3.97,-2.78
20-October-2023,79.20,79.20,76.55,77.20,77.670106892738665683,2713,50,210719.00,2713,100.00,2.65,-2.00
19-October-2023,79.08,80.85,76.00,79.80,77.174712443360055768,11476,127,885657.00,11476,100.00,4.85,0.72
18-October-2023,79.40,80.40,78.00,79.09,79.176255230125523012,7648,91,605540.00,7648,100.00,2.40,-0.31
17-October-2023,79.99,81.05,79.55,80.48,80.220920674064940402,4866,81,390355.00,4866,100.00,1.50,0.49
16-October-2023,80.75,80.75,79.00,79.95,79.957798564281052860,4597,46,367566.00,4597,100.00,1.75,-0.80
13-October-2023,84.44,84.98,80.00,80.91,81.835778781038374717,1772,36,145013.00,1772,100.00,4.98,-3.53
12-October-2023,86.45,86.45,81.60,81.60,82.450099140779907468,3026,47,249494.00,3026,100.00,4.85,-4.85
11-October-2023,84.04,84.04,82.27,82.35,83.247415575465196416,1451,41,120792.00,1451,100.00,1.77,-1.69
10-October-2023,80.00,83.00,80.00,82.00,82.435173923619557285,4111,45,338891.00,4111,100.00,3.00,2.00
9-October-2023,81.05,82.00,79.00,79.71,79.588160068204827622,18767,195,1493631.00,18767,100.00,3.00,-1.34
6-October-2023,85.96,85.96,80.55,83.15,82.322519739100583590,5826,65,479611.00,5826,100.00,5.41,-2.81
5-October-2023,87.15,88.50,83.53,84.27,86.006366810433353871,19476,412,1675060.00,12683,65.12,4.97,-2.88
4-October-2023,89.31,90.60,83.70,86.75,86.710559185242121445,41632,880,3609934.00,24350,58.49,6.90,-2.56
3-October-2023,96.00,96.00,89.07,90.22,91.088455567755859301,132055,1608,12028686.00,75180,56.93,6.93,-5.78
29-September-2023,92.70,104.00,80.00,97.06,95.676833546398763790,232323,2872,22227929.00,109161,46.99,24.00,4.36
28-September-2023,73.55,89.40,73.10,89.40,87.064823579544530429,307419,2678,26765381.00,206046,67.02,16.30,15.85
27-September-2023,74.00,74.80,73.75,74.50,74.406181015452538631,453,24,33706.00,419,92.49,1.05,0.50
26-September-2023,74.20,74.90,73.00,74.03,73.495559070446526341,8219,101,604060.00,7817,95.11,1.90,-0.17
25-September-2023,74.35,74.80,73.30,74.15,73.776963350785340314,2865,88,211371.00,2076,72.46,1.50,-0.20
22-September-2023,73.58,74.25,72.25,74.00,73.820765027322404371,10065,138,743006.00,9434,93.73,2.00,0.42
21-September-2023,72.62,73.75,70.55,72.92,71.689683688236510233,4837,111,346763.00,4529,93.63,3.20,0.30
20-September-2023,75.90,75.90,72.20,73.20,72.903025793650793650,4032,117,293945.00,3384,83.93,3.70,-2.70
18-September-2023,73.30,75.25,71.95,73.00,73.996436669906057661,3087,84,228427.00,2263,73.31,3.30,-0.30
15-September-2023,77.00,77.00,74.00,74.06,74.669262720664589823,1926,71,143813.00,1629,84.58,3.00,-2.94
14-September-2023,74.10,75.50,73.45,74.39,74.314690394043944071,5507,146,409251.00,4247,77.12,2.05,0.29
13-September-2023,69.06,74.71,69.06,72.67,72.452833850931677018,10304,214,746554.00,7520,72.98,5.65,3.61
12-September-2023,76.63,77.15,71.75,72.19,73.265019461837874428,5909,128,432923.00,5789,97.97,5.40,-4.44
11-September-2023,78.65,78.65,75.07,75.43,76.501129473308762335,8411,206,643451.00,6144,73.05,3.58,-3.22
8-September-2023,78.95,78.95,76.30,77.25,77.110502616526712912,8217,219,633617.00,5877,71.52,2.65,-1.70
7-September-2023,74.00,76.74,74.00,76.09,75.580297067411451060,7877,225,595346.00,5926,75.23,2.74,2.09
6-September-2023,79.03,79.03,74.95,75.97,76.798692169364067353,30585,519,2348888.00,27209,88.96,4.08,-3.06
5-September-2023,79.18,81.99,77.65,79.03,79.996506550218340611,3435,82,274788.00,3037,88.41,4.34,-0.15
4-September-2023,79.80,82.34,79.80,80.87,80.935438111519295820,27493,434,2225158.00,22365,81.35,2.54,1.07
1-September-2023,78.40,81.20,77.40,78.16,78.928905519176800748,3207,87,253125.00,2517,78.48,3.80,-0.24
31-August-2023,78.90,79.00,76.40,77.47,77.930414551607445008,9456,192,736910.00,7922,83.78,2.60,-1.43
30-August-2023,74.74,78.34,74.74,77.97,76.860828436290669342,6977,190,536258.00,4990,71.52,3.60,3.23
29-August-2023,72.50,76.40,72.50,76.27,76.050691244239631336,868,25,66012.00,798,91.94,3.90,3.77
28-August-2023,69.00,75.90,69.00,75.53,74.803265585750171271,8758,191,655127.00,6389,72.95,6.90,6.53
25-August-2023,75.05,75.05,72.05,73.18,73.584653878231859883,3597,100,264684.00,2469,68.64,3.00,-1.87
24-August-2023,73.65,74.10,73.25,74.05,73.678048780487804878,410,16,30208.00,283,69.02,0.85,0.40
23-August-2023,70.50,74.78,70.50,74.40,74.113376087952359138,13098,152,970737.00,10880,83.07,4.28,3.90
22-August-2023,71.10,72.45,71.10,72.08,71.889137737961926091,893,25,64197.00,606,67.86,1.35,0.98
21-August-2023,71.10,72.85,70.25,71.10,71.167841409691629955,13620,219,969306.00,11876,87.20,2.60,0.00
18-August-2023,73.00,74.68,71.00,71.75,73.462023837345174106,8558,147,628688.00,6888,80.49,3.68,-1.25
17-August-2023,73.38,75.25,72.75,73.09,74.034078000757288905,5282,135,391048.00,3521,66.66,2.50,-0.29
16-August-2023,74.39,76.20,71.65,72.21,73.218167557637928543,48449,149,3547347.00,18610,38.41,4.55,-2.18
14-August-2023,86.79,86.79,72.45,73.79,74.304252075215991868,5903,138,438618.00,3855,65.31,14.34,-13.00
11-August-2023,78.80,80.69,74.50,75.04,78.158017010552842967,25396,283,1984901.00,19550,76.98,6.19,-3.76
10-August-2023,81.05,81.05,78.05,78.55,79.578397212543554006,2009,50,159873.00,1466,72.97,3.00,-2.50
9-August-2023,82.44,82.44,79.25,80.00,81.188756855575868372,2188,54,177641.00,1678,76.69,3.19,-2.44
8-August-2023,83.15,85.00,81.16,81.30,83.158572844400396432,5045,95,419535.00,3894,77.19,3.84,-1.85
7-August-2023,81.20,82.00,79.80,80.86,81.311725452812202097,1049,29,85296.00,797,75.98,2.20,-0.34
4-August-2023,86.29,86.29,79.50,80.58,80.984820663483902558,8169,130,661565.00,4013,49.12,6.79,-5.71
3-August-2023,80.64,81.00,79.02,79.99,80.656095842142353770,1419,41,114451.00,1172,82.59,1.98,-0.65
2-August-2023,81.90,85.50,78.65,79.54,83.282276503001891602,60795,543,5063146.00,57181,94.06,6.85,-2.36
1-August-2023,80.75,84.00,80.75,82.90,82.817863397548161120,2855,54,236445.00,2584,90.51,3.25,2.15
31-July-2023,81.25,83.95,80.90,82.11,82.427470217238962859,2854,111,235248.00,2243,78.59,3.05,0.86
28-July-2023,80.30,81.55,79.10,80.70,80.718524798643493005,4718,77,380830.00,3622,76.77,2.45,0.40
27-July-2023,84.90,84.90,80.60,81.03,81.953281527946821458,10681,205,875343.00,8335,78.04,4.30,-3.87
26-July-2023,83.05,83.64,81.40,82.27,82.405306495882891125,3279,91,270207.00,2154,65.69,2.24,-0.78
25-July-2023,81.58,85.80,81.36,81.97,83.575491806142772284,28619,475,2391847.00,20300,70.93,4.44,0.39
24-July-2023,73.84,84.78,72.80,81.58,78.445638786250139961,62517,1293,4904186.00,39856,63.75,11.98,7.74
21-July-2023,69.75,75.95,69.75,71.92,71.815900944933202997,3069,112,220403.00,2209,71.98,6.20,2.17
20-July-2023,69.15,70.00,66.55,68.19,68.633515663848831427,2011,52,138022.00,1908,94.88,3.45,-0.96
19-July-2023,67.11,69.00,67.11,68.60,67.494703389830508474,944,23,63715.00,912,96.61,1.89,1.49
18-July-2023,68.85,68.85,67.00,67.11,67.319926028663892741,2163,33,145613.00,1684,77.85,1.85,-1.74
17-July-2023,68.20,69.05,67.70,67.78,68.426276987888362295,3798,83,259883.00,2783,73.28,1.35,-0.42
14-July-2023,66.80,68.15,66.25,67.37,66.919282511210762331,892,56,59692.00,696,78.03,1.90,0.57
13-July-2023,68.45,70.25,66.10,66.80,68.614859742228961334,3957,58,271509.00,3251,82.16,4.15,-1.65
12-July-2023,68.05,68.49,67.26,67.37,67.757806549885757806,1313,49,88966.00,1007,76.69,1.23,-0.68
