Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,1431.00,1431.05,1369.50,1377.70,1387.210843373493975903,830,176,1151385.00,508,61.20,61.55,-53.30
10-May-2024,1441.75,1456.40,1415.50,1421.75,1436.908587257617728531,722,115,1037448.00,371,51.38,40.90,-20.00
9-May-2024,1450.05,1451.30,1407.65,1423.90,1429.611382113821138211,615,132,879211.00,332,53.98,43.65,-26.15
8-May-2024,1438.20,1467.50,1435.70,1451.50,1456.864727272727272727,1375,242,2003189.00,826,60.07,31.80,13.30
7-May-2024,1465.10,1465.10,1424.90,1448.00,1445.622818791946308724,745,156,1076989.00,469,62.95,40.20,-17.10
6-May-2024,1467.45,1485.60,1454.35,1464.90,1465.006482982171799027,3085,421,4519545.00,2230,72.29,31.25,-2.55
3-May-2024,1470.00,1470.00,1419.85,1425.50,1434.776274713839750260,961,172,1378820.00,634,65.97,50.15,-44.50
2-May-2024,1440.15,1459.10,1430.90,1453.85,1442.796296296296296296,270,79,389555.00,155,57.41,28.20,13.70
30-April-2024,1451.45,1467.60,1436.05,1441.65,1444.964912280701754385,570,94,823630.00,406,71.23,31.55,-9.80
29-April-2024,1539.45,1539.45,1450.00,1463.35,1464.732549595885378398,1361,262,1993501.00,873,64.14,89.45,-76.10
26-April-2024,1431.05,1541.10,1431.05,1451.50,1490.678097570932843437,4899,833,7302832.00,3038,62.01,110.05,20.45
25-April-2024,1407.90,1471.40,1407.90,1458.80,1453.791379310344827586,580,164,843199.00,254,43.79,63.50,50.90
24-April-2024,1447.50,1452.00,1433.10,1436.60,1442.720261437908496732,1530,318,2207362.00,955,62.42,18.90,-10.90
23-April-2024,1441.00,1452.35,1422.75,1438.60,1438.032112676056338028,1775,277,2552507.00,943,53.13,29.60,-2.40
22-April-2024,1462.40,1475.95,1422.50,1432.45,1457.080773606370875995,879,182,1280774.00,573,65.19,53.45,-29.95
19-April-2024,1415.00,1499.00,1392.10,1455.00,1459.194591029023746701,3032,563,4424278.00,1461,48.19,106.90,40.00
18-April-2024,1461.25,1466.10,1404.70,1422.65,1448.130331753554502369,422,134,611111.00,173,41.00,61.40,-38.60
16-April-2024,1415.00,1463.35,1414.80,1424.80,1442.861331220285261489,1262,200,1820891.00,854,67.67,48.55,9.80
15-April-2024,1351.05,1522.60,1351.05,1415.15,1426.171387190215642098,6214,898,8862229.00,3213,51.71,171.55,64.10
12-April-2024,1479.95,1480.00,1452.75,1462.55,1464.663649356836588851,2099,313,3074329.00,1478,70.41,27.25,-17.40
10-April-2024,1499.85,1512.10,1455.85,1484.15,1477.450762829403606102,2163,359,3195726.00,902,41.70,56.25,-15.70
9-April-2024,1497.05,1541.70,1445.50,1471.15,1499.445229681978798586,2547,406,3819087.00,648,25.44,96.20,-25.90
8-April-2024,1509.95,1535.00,1427.20,1515.00,1501.706300813008130081,8856,1396,13299111.00,4550,51.38,107.80,5.05
5-April-2024,1366.50,1498.00,1345.00,1483.35,1462.121067586766795210,9854,1545,14407741.00,4460,45.26,153.00,116.85
4-April-2024,1351.00,1370.00,1344.70,1363.20,1358.165361183637946040,1149,251,1560532.00,728,63.36,25.30,12.20
3-April-2024,1346.05,1354.10,1335.15,1340.80,1344.309090909090909090,385,111,517559.00,310,80.52,18.95,-5.25
2-April-2024,1322.95,1352.00,1319.95,1339.55,1335.277854195323246217,727,137,970747.00,465,63.96,32.05,16.60
1-April-2024,1325.30,1335.75,1325.30,1330.15,1329.338709677419354838,124,13,164838.00,121,97.58,10.45,4.85
28-March-2024,1315.10,1387.35,1270.00,1285.05,1325.963319578175149014,2181,410,2891926.00,1433,65.70,117.35,-30.05
27-March-2024,1362.60,1362.60,1317.80,1330.25,1327.989339019189765458,469,81,622827.00,338,72.07,44.80,-32.35
26-March-2024,1319.35,1405.00,1291.85,1302.60,1321.120667522464698331,779,156,1029153.00,659,84.60,113.15,-16.75
22-March-2024,1274.90,1360.00,1270.60,1319.30,1317.469191049913941480,2905,359,3827248.00,1301,44.78,89.40,44.40
21-March-2024,1228.05,1292.00,1228.05,1282.80,1271.208333333333333333,720,99,915270.00,454,63.06,63.95,54.75
20-March-2024,1216.00,1341.10,1214.95,1240.40,1267.620056497175141242,708,145,897475.00,235,33.19,126.15,24.40
19-March-2024,1219.95,1242.90,1215.00,1219.45,1221.740606060606060606,825,109,1007936.00,627,76.00,27.90,-0.50
18-March-2024,1225.00,1229.80,1192.00,1217.90,1211.343570057581573896,521,95,631110.00,358,68.71,37.80,-7.10
15-March-2024,1244.25,1249.35,1200.55,1227.20,1221.624901806755695208,2546,267,3110257.00,1632,64.10,48.80,-17.05
14-March-2024,1139.35,1256.70,1087.30,1246.45,1183.246016571064372211,1569,232,1856513.00,944,60.17,169.40,107.10
13-March-2024,1207.05,1260.00,1126.75,1139.35,1189.928996793403573064,2183,346,2597615.00,1107,50.71,133.25,-67.70
12-March-2024,1274.95,1282.70,1245.70,1256.40,1268.056842105263157894,475,80,602327.00,252,53.05,37.00,-18.55
11-March-2024,1335.00,1339.15,1291.90,1295.60,1311.273195876288659793,388,64,508774.00,277,71.39,47.25,-39.40
7-March-2024,1339.10,1365.10,1327.00,1332.85,1337.942716857610474631,611,99,817483.00,518,84.78,38.10,-6.25
6-March-2024,1357.80,1363.90,1310.00,1334.20,1330.175742574257425742,2424,285,3224346.00,1443,59.53,53.90,-23.60
5-March-2024,1404.50,1404.50,1360.25,1377.60,1383.005813953488372093,344,70,475754.00,248,72.09,44.25,-26.90
4-March-2024,1425.00,1452.30,1399.70,1401.85,1425.384090909090909090,440,72,627169.00,218,49.55,52.60,-23.15
2-March-2024,1421.00,1444.00,1391.00,1425.05,1423.800724637681159420,276,68,392969.00,207,75.00,53.00,4.05
1-March-2024,1373.60,1460.15,1373.60,1422.45,1414.327913279132791327,738,156,1043774.00,332,44.99,86.55,48.85
29-February-2024,1400.00,1404.80,1354.95,1368.80,1368.765917602996254681,534,100,730921.00,284,53.18,49.85,-31.20
28-February-2024,1442.90,1442.90,1336.95,1394.00,1392.203296703296703296,1456,215,2027048.00,714,49.04,105.95,-48.90
27-February-2024,1390.30,1479.85,1390.30,1417.40,1446.428339423467316280,2463,460,3562553.00,1446,58.71,89.55,27.10
26-February-2024,1442.90,1442.90,1420.00,1434.50,1430.018750000000000000,960,137,1372818.00,614,63.96,22.90,-8.40
23-February-2024,1494.00,1494.00,1428.85,1440.10,1439.852631578947368421,380,88,547144.00,238,62.63,65.15,-53.90
22-February-2024,1406.00,1448.00,1387.00,1434.60,1425.188405797101449275,1656,321,2360112.00,1211,73.13,61.00,28.60
21-February-2024,1439.95,1439.95,1382.05,1392.05,1405.258679706601466992,2045,324,2873754.00,1049,51.30,57.90,-47.90
20-February-2024,1392.60,1472.00,1390.40,1424.20,1419.548905109489051094,2055,315,2917173.00,977,47.54,81.60,31.60
19-February-2024,1356.05,1428.45,1356.05,1399.70,1404.973366477272727272,2816,321,3956405.00,1780,63.21,72.40,43.65
16-February-2024,1478.30,1478.30,1398.15,1407.35,1418.279346622369878183,3612,438,5122825.00,2256,62.46,80.15,-70.95
15-February-2024,1437.95,1469.25,1404.10,1414.60,1434.360450563204005006,3196,432,4584216.00,1516,47.43,65.15,-23.35
14-February-2024,1451.35,1500.00,1430.10,1434.20,1451.457577530719719133,6836,912,9922164.00,3407,49.84,69.90,-17.15
13-February-2024,1535.25,1590.00,1469.95,1526.60,1514.201595968080638387,2381,227,3605314.00,636,26.71,120.05,-8.65
12-February-2024,1599.75,1599.75,1503.50,1518.15,1541.414300736067297581,951,200,1465885.00,542,56.99,96.25,-81.60
9-February-2024,1509.30,1650.20,1479.95,1545.65,1574.807467057101024890,1366,317,2151187.00,551,40.34,170.25,36.35
8-February-2024,1536.80,1536.80,1502.40,1505.65,1519.883612662942271880,1074,141,1632355.00,526,48.98,34.40,-31.15
7-February-2024,1513.40,1539.95,1495.05,1514.15,1512.135738831615120274,582,110,880063.00,353,60.65,44.90,0.75
6-February-2024,1490.25,1519.45,1481.20,1495.90,1497.919708029197080291,411,106,615645.00,289,70.32,38.25,5.65
5-February-2024,1435.10,1536.55,1435.10,1500.55,1498.548045602605863192,1228,212,1840217.00,805,65.55,101.45,65.45
2-February-2024,1524.95,1540.20,1485.15,1506.10,1515.448535564853556485,1195,132,1810961.00,674,56.40,55.05,-18.85
1-February-2024,1527.70,1534.95,1488.50,1501.50,1511.898425196850393700,1270,315,1920111.00,811,63.86,46.45,-26.20
31-January-2024,1544.65,1548.15,1525.30,1536.75,1535.193043478260869565,575,131,882736.00,324,56.35,22.85,-7.90
30-January-2024,1535.05,1618.00,1525.00,1527.30,1557.074479737130339539,2739,500,4264827.00,1346,49.14,93.00,-7.75
29-January-2024,1550.05,1555.75,1519.00,1534.95,1530.104496253122398001,2402,360,3675311.00,1732,72.11,36.75,-15.10
25-January-2024,1577.75,1589.90,1514.80,1545.15,1551.003221476510067114,3725,643,5777487.00,1735,46.58,75.10,-32.60
24-January-2024,1474.10,1643.95,1461.95,1562.00,1571.911990839195157860,6113,733,9609098.00,3212,52.54,182.00,87.90
23-January-2024,1528.75,1537.90,1451.00,1463.40,1494.651098901098901098,2548,265,3808371.00,1843,72.33,86.90,-65.35
20-January-2024,1520.00,1540.75,1502.10,1527.65,1526.583333333333333333,1128,190,1721986.00,798,70.74,38.65,7.65
19-January-2024,1552.40,1553.20,1491.90,1505.90,1517.850476190476190476,1050,187,1593743.00,644,61.33,61.30,-46.50
18-January-2024,1569.95,1569.95,1467.05,1531.00,1507.058240887480190174,2524,533,3803815.00,685,27.14,102.90,-38.95
17-January-2024,1521.40,1521.40,1469.75,1476.90,1483.560771165129924559,1193,208,1769888.00,596,49.96,51.65,-44.50
16-January-2024,1545.90,1545.90,1499.75,1521.40,1516.286858974358974358,1248,302,1892326.00,733,58.73,46.15,-24.50
15-January-2024,1598.90,1598.90,1524.00,1534.50,1547.409084556254367575,7155,1178,11071712.00,3600,50.31,74.90,-64.40
12-January-2024,1525.00,1545.45,1500.65,1530.00,1522.702606382978723404,18800,1729,28626809.00,10087,53.65,44.80,5.00
11-January-2024,1389.10,1489.50,1372.75,1443.95,1451.629920496412643009,10314,1912,14972111.00,6025,58.42,116.75,54.85
10-January-2024,1345.00,1424.00,1345.00,1372.70,1386.635319980459208597,4094,759,5676885.00,2431,59.38,79.00,27.70
9-January-2024,1343.25,1343.25,1305.00,1305.50,1324.053108808290155440,772,108,1022169.00,571,73.96,38.25,-37.75
8-January-2024,1327.10,1345.00,1301.10,1327.20,1320.782321899736147757,2274,241,3003459.00,1599,70.32,43.90,0.10
5-January-2024,1322.95,1340.00,1300.05,1315.85,1326.210225649814338760,3501,531,4643062.00,1852,52.90,39.95,-7.10
4-January-2024,1310.00,1395.00,1291.00,1303.75,1341.603949982470491994,8557,879,11480105.00,2250,26.29,104.00,-6.25
3-January-2024,1327.35,1327.35,1289.10,1297.05,1298.656151419558359621,951,116,1235022.00,777,81.70,38.25,-30.30
2-January-2024,1302.55,1324.50,1280.60,1306.45,1303.401518535060294774,2239,346,2918316.00,926,41.36,43.90,3.90
1-January-2024,1311.90,1314.00,1295.90,1303.70,1304.263057929724596391,1053,236,1373389.00,686,65.15,18.10,-8.20
29-December-2023,1333.25,1337.00,1299.95,1309.50,1309.080283353010625737,4235,990,5543955.00,1261,29.78,37.05,-23.75
28-December-2023,1390.00,1390.00,1311.85,1325.40,1328.029600394671928959,2027,339,2691916.00,1189,58.66,78.15,-64.60
27-December-2023,1262.15,1415.45,1260.15,1352.60,1367.933203468643961291,15914,1942,21769289.00,3471,21.81,155.30,90.45
26-December-2023,1277.00,1277.00,1245.00,1246.95,1250.455813953488372093,1505,214,1881936.00,1058,70.30,32.00,-30.05
22-December-2023,1258.40,1271.45,1245.70,1258.25,1252.661538461538461538,325,62,407115.00,187,57.54,25.75,-0.15
21-December-2023,1280.95,1280.95,1228.40,1234.50,1252.437147255002565418,1949,246,2441000.00,956,49.05,52.55,-46.45
20-December-2023,1286.05,1325.95,1200.00,1222.20,1270.377346551360472474,4741,577,6022859.00,3349,70.64,125.95,-63.85
19-December-2023,1309.85,1320.10,1291.05,1301.95,1303.657663740715732613,1481,191,1930717.00,1019,68.80,29.05,-7.90
18-December-2023,1320.05,1325.90,1302.90,1312.80,1313.352941176470588235,340,68,446540.00,143,42.06,23.00,-7.25
15-December-2023,1341.10,1341.10,1301.05,1313.25,1319.343794579172610556,701,162,924860.00,363,51.78,40.05,-27.85
14-December-2023,1275.05,1388.60,1275.05,1335.50,1339.587013607066125566,8378,1047,11223060.00,2312,27.60,113.55,60.45
13-December-2023,1292.90,1311.25,1272.65,1289.80,1295.056818181818181818,880,338,1139650.00,481,54.66,38.60,-3.10
12-December-2023,1318.60,1323.60,1290.85,1303.25,1303.570850202429149797,247,119,321982.00,219,88.66,32.75,-15.35
11-December-2023,1310.25,1341.90,1293.00,1300.65,1315.580357142857142857,1792,277,2357520.00,838,46.76,48.90,-9.60
8-December-2023,1294.95,1326.75,1280.95,1297.15,1303.332576617480136208,1762,297,2296472.00,1198,67.99,45.80,2.20
7-December-2023,1278.70,1325.20,1278.70,1292.65,1301.095166163141993957,662,135,861325.00,458,69.18,46.50,13.95
6-December-2023,1291.50,1291.50,1260.00,1272.75,1270.722099039172209903,1353,261,1719287.00,886,65.48,31.50,-18.75
5-December-2023,1299.25,1318.00,1281.55,1291.00,1300.358169934640522875,765,86,994774.00,619,80.92,36.45,-8.25
4-December-2023,1317.25,1317.25,1278.80,1294.40,1296.907368421052631578,1425,191,1848093.00,915,64.21,38.45,-22.85
1-December-2023,1323.35,1323.35,1301.05,1307.60,1307.908827785817655571,691,97,903765.00,418,60.49,22.30,-15.75
30-November-2023,1350.60,1360.95,1265.05,1293.60,1302.819523269012485811,3524,571,4591136.00,1983,56.27,95.90,-57.00
29-November-2023,1333.00,1371.80,1326.95,1342.05,1347.891797556719022687,1719,303,2317026.00,1107,64.40,44.85,9.05
28-November-2023,1333.05,1337.85,1302.20,1327.85,1319.746776084407971864,853,150,1125744.00,384,45.02,35.65,-5.20
24-November-2023,1362.70,1365.55,1313.60,1326.65,1334.424460431654676258,834,175,1112910.00,486,58.27,51.95,-36.05
23-November-2023,1374.95,1396.90,1324.00,1341.35,1359.343582409724705041,2797,536,3802084.00,1177,42.08,72.90,-33.60
22-November-2023,1270.05,1450.00,1270.00,1356.10,1377.867453625632377740,5930,934,8170754.00,2676,45.13,180.00,86.05
21-November-2023,1290.80,1298.00,1266.60,1278.15,1277.873822975517890772,1062,146,1357102.00,503,47.36,31.40,-12.65
20-November-2023,1319.85,1319.90,1256.05,1286.25,1282.705326460481099656,1164,208,1493069.00,559,48.02,63.85,-33.60
17-November-2023,1319.95,1319.95,1284.95,1297.10,1298.036354581673306772,2008,233,2606457.00,1313,65.39,35.00,-22.85
16-November-2023,1305.85,1320.00,1290.25,1304.05,1306.985627836611195158,3966,366,5183505.00,1326,33.43,29.75,-1.80
15-November-2023,1347.25,1347.25,1294.60,1303.25,1305.247357293868921775,946,153,1234764.00,455,48.10,52.65,-44.00
13-November-2023,1306.95,1320.90,1294.80,1298.85,1305.581096849474912485,857,165,1118883.00,325,37.92,26.10,-8.10
12-November-2023,1334.95,1334.95,1271.00,1306.90,1301.716120745022479126,1557,273,2026772.00,726,46.63,63.95,-28.05
10-November-2023,1349.95,1349.95,1290.05,1295.90,1304.699299338263915920,5138,775,6703545.00,3076,59.87,59.90,-54.05
9-November-2023,1351.10,1403.05,1351.10,1387.70,1376.325209444021325209,3939,606,5421345.00,1324,33.61,51.95,36.60
8-November-2023,1406.95,1433.40,1337.35,1368.90,1411.138565096043342636,6091,1017,8595245.00,3375,55.41,96.05,-38.05
7-November-2023,1418.00,1420.00,1380.00,1395.70,1400.118213058419243986,1455,229,2037172.00,568,39.04,40.00,-22.30
6-November-2023,1369.95,1427.90,1345.25,1393.55,1398.258511036288814066,5346,700,7475090.00,2225,41.62,82.65,23.60
3-November-2023,1399.75,1399.75,1310.10,1331.20,1335.449593884376493072,2093,339,2795096.00,740,35.36,89.65,-68.55
2-November-2023,1398.95,1398.95,1337.00,1352.20,1380.408973252804141501,3477,484,4799682.00,2153,61.92,61.95,-46.75
1-November-2023,1297.55,1444.15,1268.35,1368.50,1385.269751180530330548,22024,2729,30509181.00,5829,26.47,175.80,70.95
31-October-2023,1350.00,1350.00,1234.25,1252.55,1284.830394626364399664,1191,274,1530233.00,871,73.13,115.75,-97.45
30-October-2023,1294.35,1323.65,1255.30,1291.10,1282.099352051835853131,1389,254,1780836.00,1004,72.28,68.35,-3.25
27-October-2023,1231.00,1295.70,1231.00,1268.95,1262.687290969899665551,2392,279,3020348.00,1671,69.86,64.70,37.95
26-October-2023,1246.55,1246.55,1181.40,1243.15,1202.592046068022314198,5557,489,6682804.00,4210,75.76,65.15,-3.40
25-October-2023,1150.05,1293.50,1150.05,1258.90,1251.883144475920679886,1412,178,1767659.00,858,60.76,143.45,108.85
23-October-2023,1325.00,1349.00,1227.20,1256.30,1287.225078826097501819,4123,542,5307229.00,2807,68.08,121.80,-68.70
20-October-2023,1370.00,1379.90,1301.05,1313.50,1329.915608357230643179,2441,381,3246324.00,2003,82.06,78.85,-56.50
19-October-2023,1375.00,1384.80,1350.00,1364.20,1369.895820336868371802,3206,428,4391886.00,2184,68.12,34.80,-10.80
18-October-2023,1360.30,1400.00,1341.90,1357.45,1375.579020150138285262,5062,769,6963181.00,3037,60.00,58.10,-2.85
17-October-2023,1351.80,1378.90,1337.00,1356.05,1356.543002915451895043,1372,256,1861177.00,881,64.21,41.90,4.25
16-October-2023,1310.05,1380.55,1310.05,1325.25,1347.119676494676494676,9768,1293,13158665.00,4926,50.43,70.50,15.20
13-October-2023,1278.85,1341.20,1242.45,1305.05,1310.000066480521207286,15042,1410,19705021.00,5674,37.72,98.75,26.20
12-October-2023,1250.00,1340.00,1208.90,1265.15,1284.281345992739458251,7162,1225,9198023.00,3362,46.94,131.10,15.15
11-October-2023,1227.05,1237.50,1192.50,1220.35,1214.973839110529758011,9174,1052,11146170.00,4265,46.49,45.00,-6.70
10-October-2023,1100.75,1230.05,1100.75,1215.60,1201.694773706896551724,14848,2166,17842764.00,6264,42.19,129.30,114.85
9-October-2023,1109.95,1127.60,1062.00,1086.05,1088.588366890380313199,447,140,486599.00,308,68.90,65.60,-23.90
6-October-2023,1155.00,1158.20,1115.05,1123.60,1142.464092984640929846,2409,278,2752196.00,2106,87.42,43.15,-31.40
5-October-2023,1140.00,1159.70,1124.50,1142.25,1150.747448979591836734,1176,190,1353279.00,664,56.46,35.20,2.25
4-October-2023,1137.20,1145.00,1101.65,1121.15,1124.628060263653483992,2124,398,2388710.00,1338,62.99,43.35,-16.05
3-October-2023,1179.80,1179.80,1131.50,1137.15,1148.735880398671096345,602,125,691539.00,465,77.24,48.30,-42.65
29-September-2023,1110.10,1185.00,1110.10,1166.15,1164.994871794871794871,4875,877,5679350.00,1613,33.09,74.90,56.05
28-September-2023,1040.05,1175.00,1040.05,1128.25,1134.880025915621784366,26239,3386,29778117.00,7682,29.28,134.95,88.20
27-September-2023,975.25,995.95,975.00,992.10,989.350409836065573770,488,106,482803.00,346,70.90,20.95,16.85
26-September-2023,1008.25,1008.25,974.55,981.95,985.740000000000000000,450,99,443583.00,365,81.11,33.70,-26.30
25-September-2023,1099.95,1099.95,910.00,990.50,998.878260869565217391,575,121,574355.00,374,65.04,189.95,-109.45
22-September-2023,905.00,1014.25,905.00,1000.25,998.834836527621195039,1774,247,1771933.00,1624,91.54,109.25,95.25
21-September-2023,994.00,1027.20,992.55,999.30,1007.315721649484536082,776,106,781677.00,404,52.06,34.65,5.30
20-September-2023,1038.35,1038.35,996.00,1010.00,1014.514170040485829959,988,125,1002340.00,902,91.30,42.35,-28.35
18-September-2023,1100.00,1100.00,1016.65,1030.40,1041.921161825726141078,241,82,251103.00,192,79.67,83.35,-69.60
15-September-2023,1200.00,1200.00,1046.15,1046.60,1063.374057315233785822,663,108,705017.00,542,81.75,153.85,-153.40
14-September-2023,1159.00,1159.00,1030.95,1069.70,1065.999039385206532180,1041,285,1109705.00,865,83.09,128.05,-89.30
13-September-2023,1096.30,1096.35,1021.95,1050.00,1051.622388059701492537,670,112,704587.00,400,59.70,74.40,-46.30
12-September-2023,1149.85,1149.85,1044.00,1068.60,1074.771388985105645999,2887,217,3102865.00,2324,80.50,105.85,-81.25
11-September-2023,1048.70,1169.00,1048.70,1113.30,1113.535023523261892315,3826,280,4260385.00,2314,60.48,120.30,64.60
8-September-2023,1035.00,1035.00,971.05,990.70,993.125641025641025641,1170,53,1161957.00,1170,100.00,63.95,-44.30
7-September-2023,1000.00,1025.00,995.00,1021.85,1017.379888268156424581,179,18,182111.00,179,100.00,30.00,21.85
6-September-2023,1000.00,1025.00,1000.00,1010.15,1010.880250223413762287,1119,49,1131175.00,1119,100.00,25.00,10.15
5-September-2023,1010.00,1025.00,995.00,1014.00,1002.131964809384164222,341,30,341727.00,341,100.00,30.00,4.00
4-September-2023,1035.25,1035.25,990.00,1010.00,1002.263586956521739130,1472,54,1475332.00,1472,100.00,45.25,-25.25
1-September-2023,1015.00,1038.60,1000.00,1010.00,1027.464285714285714285,280,30,287690.00,280,100.00,38.60,-5.00
31-August-2023,1004.00,1020.00,977.10,1003.65,1003.607084019769357495,1214,109,1218379.00,1214,100.00,42.90,-0.35
30-August-2023,914.00,976.50,914.00,976.30,965.885939036381514257,2034,145,1964612.00,2034,100.00,62.50,62.30
29-August-2023,950.00,950.00,911.25,930.00,928.619469026548672566,339,21,314802.00,339,100.00,38.75,-20.00
28-August-2023,939.00,949.00,925.10,928.45,931.913669064748201438,139,16,129536.00,139,100.00,23.90,-10.55
25-August-2023,904.20,945.00,904.20,935.00,938.384615384615384615,416,23,390368.00,416,100.00,40.80,30.80
24-August-2023,889.50,944.80,889.50,944.50,939.990909090909090909,110,8,103399.00,110,100.00,55.30,55.00
23-August-2023,905.00,905.00,905.00,905.00,905.000000000000000000,10,1,9050.00,10,100.00,0.00,0.00
22-August-2023,870.10,882.00,870.10,882.00,876.000000000000000000,2,2,1752.00,2,100.00,11.90,11.90
21-August-2023,905.00,912.95,871.05,897.70,895.798642533936651583,442,44,395943.00,442,100.00,41.90,-7.30
18-August-2023,945.00,945.00,898.00,908.20,928.509298998569384835,699,42,649028.00,699,100.00,47.00,-36.80
17-August-2023,974.80,974.80,931.10,945.00,948.018348623853211009,218,19,206668.00,218,100.00,43.70,-29.80
16-August-2023,915.35,950.00,915.35,945.70,948.987421383647798742,795,19,754445.00,795,100.00,34.65,30.35
14-August-2023,988.00,988.00,908.15,932.55,930.756719503790489317,1451,49,1350528.00,1451,100.00,79.85,-55.45
11-August-2023,912.25,953.90,912.25,947.55,935.968253968253968253,630,37,589660.00,630,100.00,41.65,35.30
10-August-2023,928.40,928.50,906.00,908.50,923.568627450980392156,357,21,329714.00,357,100.00,22.50,-19.90
9-August-2023,909.00,935.00,894.10,928.50,908.737500000000000000,80,8,72699.00,80,100.00,40.90,19.50
8-August-2023,909.00,909.00,909.00,909.00,909.000000000000000000,10,1,9090.00,10,100.00,0.00,0.00
7-August-2023,920.00,929.30,902.00,904.00,907.454545454545454545,44,9,39928.00,44,100.00,27.30,-16.00
4-August-2023,899.05,900.00,899.05,900.00,899.977272727272727272,88,5,79198.00,88,100.00,0.95,0.95
