Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,72.50,72.99,69.02,70.54,71.343014128728414442,1274,19,90891.00,1273,99.92,3.97,-1.96
27-June-2024,72.50,73.00,70.70,71.55,71.813395810363836824,3628,32,260539.00,3562,98.18,2.30,-0.95
26-June-2024,70.07,72.96,69.10,70.19,70.628387096774193548,2325,31,164211.00,2203,94.75,3.86,0.12
25-June-2024,71.69,72.69,69.04,70.06,70.172932330827067669,798,14,55998.00,488,61.15,3.65,-1.63
24-June-2024,68.51,71.80,68.51,71.69,71.218346253229974160,774,12,55123.00,625,80.75,3.29,3.18
21-June-2024,71.23,72.00,69.10,71.03,70.761368963900609470,2133,26,150934.00,1939,90.90,2.90,-0.20
20-June-2024,72.10,72.10,70.66,71.23,71.410535876475930971,1101,21,78623.00,721,65.49,1.44,-0.87
19-June-2024,72.99,72.99,69.13,72.00,71.648230088495575221,1356,18,97155.00,1230,90.71,3.86,-0.99
18-June-2024,70.50,72.00,68.40,70.83,71.048902195608782435,1002,28,71191.00,804,80.24,3.60,0.33
14-June-2024,70.50,72.45,68.21,70.44,69.778924544666088464,11530,59,804551.00,8551,74.16,4.24,-0.06
13-June-2024,70.50,70.50,69.00,69.10,69.350136239782016348,734,22,50903.00,683,93.05,1.50,-1.40
12-June-2024,71.04,71.04,67.00,70.50,69.285506543868153174,2063,37,142936.00,1459,70.72,4.04,-0.54
11-June-2024,72.95,72.95,68.82,69.79,69.638798701298701298,1232,26,85795.00,1201,97.48,4.13,-3.16
10-June-2024,71.45,71.45,67.15,69.05,69.716417910447761194,1675,41,116775.00,1311,78.27,4.30,-2.40
7-June-2024,71.85,71.85,70.00,70.63,70.441176470588235294,816,22,57480.00,676,82.84,1.85,-1.22
6-June-2024,72.00,72.05,68.32,71.88,71.626955475330926594,831,15,59522.00,631,75.93,3.73,-0.12
5-June-2024,78.55,78.55,65.29,71.62,69.575757575757575757,66,14,4592.00,35,53.03,13.26,-6.93
4-June-2024,67.01,69.00,65.00,68.87,66.549964054636951833,1391,24,92571.00,996,71.60,4.00,1.86
3-June-2024,75.50,75.50,70.00,72.10,70.614958448753462603,1444,20,101968.00,1273,88.16,5.50,-3.40
31-May-2024,70.99,70.99,67.35,68.23,69.001946787800129785,1541,22,106332.00,1464,95.00,3.64,-2.76
30-May-2024,68.63,70.30,68.63,69.50,68.930577636459989401,1887,21,130072.00,1666,88.29,1.67,0.87
29-May-2024,71.95,71.95,68.50,70.31,70.284745762711864406,885,24,62202.00,662,74.80,3.45,-1.64
28-May-2024,72.00,72.00,71.18,71.18,71.526315789473684210,19,5,1359.00,11,57.89,0.82,-0.82
27-May-2024,72.95,72.95,70.50,72.00,71.921810699588477366,243,17,17477.00,158,65.02,2.45,-0.95
24-May-2024,73.54,73.54,69.81,69.87,70.724261414503133393,1117,23,78999.00,813,72.78,3.73,-3.67
23-May-2024,73.89,73.89,68.51,72.10,70.580705009276437847,539,18,38043.00,428,79.41,5.38,-1.79
22-May-2024,70.99,71.49,69.00,69.94,70.354594594594594594,925,22,65078.00,762,82.38,2.49,-1.05
21-May-2024,72.35,72.35,70.05,70.70,70.817413905133203378,1539,24,108988.00,1379,89.60,2.30,-1.65
18-May-2024,66.85,72.99,66.80,72.40,69.570715474209650582,601,11,41812.00,200,33.28,6.19,5.55
17-May-2024,72.99,72.99,69.00,69.75,69.682758620689655172,1740,33,121248.00,1006,57.82,3.99,-3.24
16-May-2024,72.97,72.97,68.68,72.00,69.531034482758620689,290,11,20164.00,202,69.66,4.29,-0.97
15-May-2024,69.11,71.95,69.11,71.68,69.989613387189844200,1733,21,121292.00,1090,62.90,2.84,2.57
14-May-2024,71.00,72.94,68.70,72.94,70.608426270136307311,807,17,56981.00,804,99.63,4.24,1.94
13-May-2024,74.87,74.87,69.50,70.53,71.378681626928471248,2139,45,152679.00,1387,64.84,5.37,-4.34
10-May-2024,78.01,78.01,71.25,73.38,75.414267834793491864,2397,45,180768.00,1372,57.24,6.76,-4.63
9-May-2024,74.00,74.00,70.00,70.86,71.527220630372492836,698,17,49926.00,683,97.85,4.00,-3.14
8-May-2024,70.99,70.99,69.00,69.19,69.205479452054794520,146,10,10104.00,136,93.15,1.99,-1.80
7-May-2024,72.00,72.00,69.73,71.18,71.228571428571428571,35,9,2493.00,22,62.86,2.27,-0.82
6-May-2024,70.34,73.50,70.34,71.38,71.538043478260869565,736,30,52652.00,500,67.93,3.16,1.04
3-May-2024,73.99,73.99,71.60,72.14,72.792284866468842729,674,18,49062.00,458,67.95,2.39,-1.85
2-May-2024,75.97,76.69,72.30,73.60,73.758241758241758241,2548,38,187936.00,2082,81.71,4.39,-2.37
30-April-2024,74.74,76.00,72.50,75.69,74.900802900802900802,3861,44,289192.00,3747,97.05,3.50,0.95
29-April-2024,73.00,74.90,72.00,73.66,74.207653802680445664,6193,54,459568.00,4833,78.04,2.90,0.66
26-April-2024,71.00,73.00,71.00,73.00,71.842696629213483146,534,9,38364.00,534,100.00,2.00,2.00
25-April-2024,72.00,72.00,72.00,72.00,72.000000000000000000,202,4,14544.00,202,100.00,0.00,0.00
24-April-2024,72.50,73.60,72.50,72.50,72.734693877551020408,588,21,42768.00,587,99.83,1.10,0.00
23-April-2024,71.24,73.00,71.00,72.95,72.023489932885906040,298,19,21463.00,297,99.66,2.00,1.71
22-April-2024,69.00,70.98,67.00,69.16,68.922645739910313901,1784,33,122958.00,1284,71.97,3.98,0.16
19-April-2024,68.79,73.49,68.31,69.24,70.762162162162162162,740,20,52364.00,490,66.22,5.18,0.45
18-April-2024,72.75,72.75,70.55,70.55,71.666666666666666666,21,5,1505.00,16,76.19,2.20,-2.20
16-April-2024,70.99,73.65,70.99,72.75,72.282245222929936305,2512,7,181573.00,1316,52.39,2.66,1.76
15-April-2024,70.00,70.99,68.00,70.97,70.251412429378531073,1062,18,74607.00,947,89.17,2.99,0.97
12-April-2024,70.17,72.99,70.17,71.00,70.374429223744292237,219,6,15412.00,203,92.69,2.82,0.83
10-April-2024,74.00,74.00,70.00,71.13,70.711532283970446514,3113,53,220125.00,2223,71.41,4.00,-2.87
9-April-2024,73.90,73.90,72.05,72.13,72.085872576177285318,1444,25,104092.00,1444,100.00,1.85,-1.77
8-April-2024,72.40,74.75,70.30,72.79,72.919521178637200736,5430,50,395953.00,3520,64.82,4.45,0.39
5-April-2024,71.96,73.00,70.30,72.41,72.873711340206185567,1552,20,113100.00,1490,96.01,2.70,0.45
4-April-2024,70.00,72.60,70.00,70.99,70.438016528925619834,484,21,34092.00,458,94.63,2.60,0.99
3-April-2024,69.90,72.70,67.50,68.80,69.968634686346863468,1084,22,75846.00,649,59.87,5.20,-1.10
2-April-2024,69.50,69.50,67.10,68.90,68.591116173120728929,878,27,60223.00,857,97.61,2.40,-0.60
1-April-2024,67.90,69.80,66.81,69.50,67.790644171779141104,1304,19,88399.00,1153,88.42,2.99,1.60
28-March-2024,68.63,68.63,64.50,65.91,66.942312611921207469,7818,46,523355.00,6905,88.32,4.13,-2.72
27-March-2024,66.15,68.63,66.15,68.63,66.820512820512820512,546,6,36484.00,398,72.89,2.48,2.48
26-March-2024,66.73,70.97,66.73,68.75,68.840344168260038240,1046,8,72007.00,956,91.40,4.24,2.02
22-March-2024,69.18,69.18,66.12,66.73,67.337920489296636085,1962,24,132117.00,1483,75.59,3.06,-2.45
21-March-2024,67.30,69.80,64.00,64.94,66.187023903335960073,11421,118,755922.00,7389,64.70,5.80,-2.36
20-March-2024,66.30,69.98,66.30,67.30,67.123134328358208955,804,21,53967.00,527,65.55,3.68,1.00
19-March-2024,73.00,73.00,67.36,67.91,68.086956521739130434,2691,29,183222.00,1271,47.23,5.64,-5.09
18-March-2024,73.00,73.00,67.66,71.15,70.295930949445129469,811,32,57010.00,704,86.81,5.34,-1.85
15-March-2024,71.00,71.00,66.55,67.07,69.696186961869618696,813,10,56663.00,682,83.89,4.45,-3.93
14-March-2024,65.67,70.00,65.67,70.00,68.249708963911525029,1718,10,117253.00,1124,65.42,4.33,4.33
13-March-2024,73.85,73.88,65.66,66.34,69.232300469483568075,5325,52,368662.00,3398,63.81,8.22,-7.51
12-March-2024,74.75,74.75,67.00,67.65,68.404314020566842237,3987,44,272728.00,3170,79.51,7.75,-7.10
11-March-2024,73.74,74.25,71.55,73.18,72.699167966718668746,3846,21,279601.00,2699,70.18,2.70,-0.56
7-March-2024,72.95,74.75,72.26,72.29,72.963636363636363636,385,11,28091.00,329,85.45,2.49,-0.66
6-March-2024,73.50,74.75,71.05,72.89,72.347933374460209747,1621,24,117276.00,809,49.91,3.70,-0.61
5-March-2024,73.90,76.89,73.00,73.04,74.125472411186696900,2646,33,196136.00,1548,58.50,3.89,-0.86
4-March-2024,76.98,76.98,73.15,74.46,74.599527930763178599,3813,46,284448.00,2313,60.66,3.83,-2.52
2-March-2024,76.84,77.70,73.80,75.60,74.975908221797323135,2615,18,196062.00,2213,84.63,3.90,-1.24
1-March-2024,76.50,79.35,74.80,76.84,76.530165054069436539,3514,32,268927.00,2804,79.80,4.55,0.34
29-February-2024,78.45,80.00,75.40,78.40,78.380889558989822842,5306,60,415889.00,4329,81.59,4.60,-0.05
28-February-2024,79.70,79.70,73.01,74.37,75.447527141133896260,2487,41,187638.00,1705,68.56,6.69,-5.33
27-February-2024,78.50,80.00,76.00,76.98,78.236676217765042979,3490,55,273046.00,2281,65.36,4.00,-1.52
26-February-2024,77.92,79.24,75.74,77.90,78.427872860635696821,2863,37,224539.00,2373,82.88,3.50,-0.02
23-February-2024,77.07,79.49,77.07,77.92,78.524086378737541528,3612,56,283629.00,3020,83.61,2.42,0.85
22-February-2024,75.10,79.45,74.06,78.79,77.349471974004874086,6155,45,476086.00,5160,83.83,5.39,3.69
21-February-2024,78.74,78.75,75.00,76.14,76.230403800475059382,4210,67,320930.00,2298,54.58,3.75,-2.60
20-February-2024,77.90,79.00,75.00,77.36,77.505585968048262763,17902,152,1387505.00,15272,85.31,4.00,-0.54
19-February-2024,69.21,76.01,67.07,75.16,72.411166706377571281,37773,269,2735187.00,18333,48.53,8.94,5.95
16-February-2024,72.72,72.72,68.65,70.07,71.301871032408954226,5986,63,426813.00,5105,85.28,4.07,-2.65
15-February-2024,72.77,72.79,68.90,69.36,69.786833855799373040,4466,36,311668.00,3362,75.28,3.89,-3.41
14-February-2024,69.99,72.00,67.05,68.59,69.579107786090329731,3609,49,251111.00,2787,77.22,4.95,-1.40
13-February-2024,70.00,73.80,68.68,70.50,70.665419561731694281,1871,30,132215.00,1527,81.61,5.12,0.50
12-February-2024,77.49,77.49,68.20,69.78,73.312829525483304042,4552,80,333720.00,2865,62.94,9.29,-7.71
9-February-2024,74.00,77.49,72.10,73.19,73.496957403651115618,2958,39,217404.00,1866,63.08,5.39,-0.81
8-February-2024,77.32,78.90,72.51,73.71,73.898884898884898884,5291,85,390999.00,3764,71.14,6.39,-3.61
7-February-2024,78.40,78.40,74.11,77.32,76.797848244620611551,1766,32,135625.00,1237,70.05,4.29,-1.08
6-February-2024,71.51,77.98,71.51,76.22,76.591269841269841269,4788,53,366719.00,4533,94.67,6.47,4.71
5-February-2024,76.99,76.99,73.00,73.24,74.361802653098310012,5503,60,409213.00,3055,55.52,3.99,-3.75
2-February-2024,72.55,77.48,72.55,73.79,74.148623853211009174,3815,46,282877.00,2812,73.71,4.93,1.24
1-February-2024,75.02,77.76,72.55,74.63,75.530183727034120734,2667,47,201439.00,1632,61.19,5.21,-0.39
31-January-2024,75.00,76.99,74.65,75.02,75.717582417582417582,3640,48,275612.00,2110,57.97,2.34,0.02
30-January-2024,77.47,77.47,73.00,73.99,74.593391058490899452,5659,65,422124.00,4128,72.95,4.47,-3.48
29-January-2024,74.25,75.98,73.50,75.69,74.584135179535320347,4261,29,317803.00,2954,69.33,2.48,1.44
25-January-2024,76.80,77.48,74.05,74.99,74.977016211779191463,4873,59,365363.00,3658,75.07,3.43,-1.81
24-January-2024,77.19,78.99,76.50,76.92,77.099447217302635109,18633,65,1436594.00,15738,84.46,2.49,-0.27
23-January-2024,79.95,79.95,76.50,77.19,78.826584234930448222,3235,60,255004.00,2676,82.72,3.45,-2.76
20-January-2024,80.00,81.00,75.80,79.11,78.942572516847348373,6826,71,538862.00,4497,65.88,5.20,-0.89
19-January-2024,73.55,81.85,73.16,77.42,79.569622572370831806,49122,335,3908619.00,24534,49.94,8.69,3.87
18-January-2024,73.11,76.89,72.10,74.94,74.101781170483460559,393,16,29122.00,272,69.21,4.79,1.83
17-January-2024,76.00,77.00,73.41,74.25,74.773979107312440645,1053,32,78737.00,880,83.57,3.59,-1.75
16-January-2024,77.90,77.90,73.22,74.65,75.760763426542387927,2253,54,170689.00,1778,78.92,4.68,-3.25
15-January-2024,75.36,79.40,75.36,76.02,76.991947852760736196,2608,34,200795.00,2496,95.71,4.04,0.66
12-January-2024,76.10,77.89,74.30,76.17,75.716154118062919759,2829,47,214201.00,1621,57.30,3.59,0.07
11-January-2024,78.00,80.00,74.30,77.89,77.909076731129132875,6412,79,499553.00,4990,77.82,5.70,-0.11
10-January-2024,77.90,77.90,73.70,74.94,76.244587691559231330,8222,97,626883.00,7302,88.81,4.20,-2.96
9-January-2024,78.00,78.00,74.57,74.75,75.639859320046893317,4265,57,322604.00,2838,66.54,3.43,-3.25
8-January-2024,74.01,80.49,73.55,75.50,75.085306816695015046,7643,75,573877.00,4663,61.01,6.94,1.49
5-January-2024,80.78,80.78,74.25,75.73,77.721307971788843770,23395,203,1818290.00,18146,77.56,6.53,-5.05
4-January-2024,67.00,81.00,67.00,76.40,76.555357224586937617,65547,433,5017974.00,42397,64.68,14.00,9.40
3-January-2024,68.50,69.40,67.68,68.50,68.090447623442547300,2167,35,147552.00,2115,97.60,1.72,0.00
2-January-2024,66.62,69.75,66.62,68.17,67.879656160458452722,1745,50,118450.00,1140,65.33,3.13,1.55
1-January-2024,66.98,69.35,66.98,68.45,68.006842619745845552,3069,61,208713.00,2021,65.85,2.37,1.47
