Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,50.84,51.65,49.00,49.18,50.224535989135355364,4418,53,221892.00,3175,71.86,2.65,-1.66
27-June-2024,51.94,51.94,48.02,48.65,49.636638909916729750,2642,41,131140.00,2186,82.74,3.92,-3.29
26-June-2024,49.99,51.20,49.99,50.86,50.477553675992192582,3074,30,155168.00,2454,79.83,1.21,0.87
25-June-2024,49.30,50.89,48.30,48.99,49.308234630569655950,3546,60,174847.00,2816,79.41,2.59,-0.31
24-June-2024,49.85,52.89,49.00,49.81,50.395260451598479767,4473,65,225418.00,4032,90.14,3.89,-0.04
21-June-2024,52.20,54.20,48.63,49.35,49.731996133397776703,4138,58,205791.00,2610,63.07,5.57,-2.85
20-June-2024,49.98,51.00,48.06,49.11,48.907945487271792234,7778,89,380406.00,5761,74.07,2.94,-0.87
19-June-2024,50.95,51.00,47.33,49.44,49.086098481184095965,10337,140,507403.00,7374,71.34,3.67,-1.51
18-June-2024,51.70,53.88,48.68,51.44,50.841056302939711011,8028,110,408152.00,6327,78.81,5.20,-0.26
14-June-2024,49.99,51.99,48.30,49.47,49.163776113519905400,5074,109,249457.00,3885,76.57,3.69,-0.52
13-June-2024,48.77,49.99,48.00,49.41,49.082350418185717349,4663,71,228871.00,3653,78.34,1.99,0.64
12-June-2024,50.87,50.87,48.35,48.97,49.412802983219390926,8045,87,397526.00,5498,68.34,2.52,-1.90
11-June-2024,49.56,52.30,49.47,49.98,49.887798787013913663,5606,91,279671.00,4756,84.84,2.83,0.42
10-June-2024,51.50,53.48,49.56,50.01,50.638399652098282235,4599,71,232886.00,3494,75.97,3.92,-1.49
7-June-2024,51.25,51.97,47.51,50.46,49.617720857292211186,19130,219,949187.00,12050,62.99,4.46,-0.79
6-June-2024,51.90,51.90,48.12,51.72,51.593470483005366726,2236,63,115363.00,1213,54.25,3.78,-0.18
5-June-2024,48.08,51.00,47.99,48.24,48.629772216875200513,3117,52,151579.00,2058,66.02,3.01,0.16
4-June-2024,51.92,51.92,48.00,48.06,49.195901639344262295,2440,31,120038.00,2202,90.25,3.92,-3.86
3-June-2024,53.98,54.00,50.11,50.53,51.615411681914144968,2842,92,146691.00,2064,72.62,3.89,-3.45
31-May-2024,53.90,53.90,49.54,51.57,51.134417808219178082,4672,75,238900.00,3400,72.77,4.36,-2.33
30-May-2024,49.95,52.50,49.50,50.41,50.269287288758265980,2722,96,136833.00,1733,63.67,3.00,0.46
29-May-2024,50.05,52.48,50.05,50.62,50.287717807054823629,2353,40,118327.00,2245,95.41,2.43,0.57
28-May-2024,54.00,54.00,51.26,51.52,52.052099533437013996,7716,91,401634.00,6273,81.30,2.74,-2.48
27-May-2024,51.06,55.94,51.06,53.66,53.481209630064591896,3406,81,182157.00,2685,78.83,4.88,2.60
24-May-2024,53.50,53.90,52.00,52.66,52.597346330896290278,3693,81,194242.00,2451,66.37,1.90,-0.84
23-May-2024,55.32,55.32,52.07,53.97,53.882811459027315123,30020,94,1617562.00,25199,83.94,3.25,-1.35
22-May-2024,56.80,56.80,52.25,53.63,54.192399617590822179,4184,78,226741.00,3049,72.87,4.55,-3.17
21-May-2024,58.70,58.70,51.25,55.02,55.636452661678875004,25529,238,1420343.00,15336,60.07,7.45,-3.68
18-May-2024,56.00,56.00,55.00,56.00,55.501246882793017456,401,6,22256.00,401,100.00,1.00,0.00
17-May-2024,57.65,57.72,55.15,55.52,55.771352902229088501,4531,86,252700.00,3386,74.73,2.57,-2.13
16-May-2024,58.69,58.69,55.00,57.72,56.670089858793324775,4674,63,264876.00,3428,73.34,3.69,-0.97
15-May-2024,56.50,56.50,54.07,54.83,55.502002779367285212,12233,113,678956.00,7098,58.02,2.43,-1.67
14-May-2024,54.50,58.00,54.00,55.12,56.420748250749678709,56024,202,3160916.00,26993,48.18,4.00,0.62
13-May-2024,56.97,56.97,53.03,54.05,54.636217303822937625,2485,47,135771.00,1540,61.97,3.94,-2.92
10-May-2024,58.70,58.70,53.50,54.03,54.665798045602605863,6140,108,335648.00,4498,73.26,5.20,-4.67
9-May-2024,56.25,56.25,53.12,53.15,55.103144654088050314,4770,77,262842.00,3961,83.04,3.13,-3.10
8-May-2024,53.20,56.10,53.20,54.59,55.532987910189982728,2895,43,160768.00,2580,89.12,2.90,1.39
7-May-2024,54.60,55.00,51.96,53.20,53.306178239475123018,1829,74,97497.00,1658,90.65,3.04,-1.40
6-May-2024,57.48,57.48,51.09,53.86,55.463650306748466257,6520,130,361623.00,5059,77.59,6.39,-3.62
3-May-2024,56.00,56.89,54.43,55.55,55.740667502652647824,20734,215,1155727.00,18501,89.23,2.46,-0.45
2-May-2024,55.80,56.00,54.00,54.88,55.146307348004475941,10724,170,591389.00,9389,87.55,2.00,-0.92
30-April-2024,54.00,57.10,52.15,54.77,54.583019168480858068,18833,258,1027962.00,15946,84.67,4.95,0.77
29-April-2024,59.45,63.40,50.68,51.90,55.031521212388210934,45398,553,2498321.00,32789,72.23,12.72,-7.55
26-April-2024,53.40,62.59,52.00,56.50,57.114609509731460950,20295,177,1159141.00,14274,70.33,10.59,3.10
25-April-2024,53.50,54.05,51.81,53.09,53.121258167451755052,6581,43,349591.00,6087,92.49,2.24,-0.41
24-April-2024,53.93,53.93,51.00,53.20,52.965061142999750436,4007,40,212231.00,2796,69.78,2.93,-0.73
23-April-2024,51.05,53.95,50.48,53.19,52.992790194664744051,1387,25,73501.00,858,61.86,3.47,2.14
22-April-2024,50.12,52.99,50.12,51.05,51.257303370786516853,890,17,45619.00,850,95.51,2.87,0.93
19-April-2024,51.06,52.98,48.95,52.95,51.781869688385269121,1059,19,54837.00,799,75.45,4.03,1.89
18-April-2024,51.40,53.00,50.86,51.05,52.210693488618316569,1889,39,98626.00,1030,54.53,2.14,-0.35
16-April-2024,53.40,53.40,50.51,51.40,51.229955646537018082,2931,53,150155.00,2338,79.77,2.89,-2.00
15-April-2024,51.40,53.49,48.55,53.40,50.688560885608856088,2710,35,137366.00,2593,95.68,4.94,2.00
12-April-2024,53.99,53.99,50.96,52.97,53.224450811843361986,1047,28,55726.00,716,68.39,3.03,-1.02
10-April-2024,52.75,53.99,50.11,53.86,51.677350427350427350,2340,52,120925.00,1131,48.33,3.88,1.11
9-April-2024,52.00,53.99,49.10,52.99,50.806356245380635624,2706,43,137482.00,1453,53.70,4.89,0.99
8-April-2024,54.00,54.00,52.00,52.00,52.390869293308317698,1599,28,83773.00,1325,82.86,2.00,-2.00
5-April-2024,52.52,53.50,51.41,53.00,52.863945578231292517,1470,17,77710.00,1379,93.81,2.09,0.48
4-April-2024,54.53,54.53,51.99,52.52,53.209677419354838709,434,26,23093.00,298,68.66,2.54,-2.01
3-April-2024,53.99,54.00,51.91,53.20,53.358337557019766852,1973,27,105276.00,1670,84.64,2.09,-0.79
2-April-2024,49.50,51.90,49.50,51.85,50.954615781330582774,1939,19,98801.00,1929,99.48,2.40,2.35
1-April-2024,47.20,52.00,47.20,49.25,50.371466140696909927,1521,44,76615.00,1256,82.58,4.80,2.05
28-March-2024,48.00,51.50,47.05,47.77,47.440412371134020618,2425,39,115043.00,2255,92.99,4.45,-0.23
27-March-2024,49.26,52.00,47.05,48.16,49.876847290640394088,1218,45,60750.00,1211,99.43,4.95,-1.10
26-March-2024,53.00,53.00,48.05,49.30,49.568181818181818181,836,27,41439.00,664,79.43,4.95,-3.70
22-March-2024,49.00,53.56,49.00,50.51,50.854480922803904170,1127,19,57313.00,1046,92.81,4.56,1.51
21-March-2024,49.90,51.00,49.00,49.51,49.686242299794661190,2435,27,120986.00,2433,99.92,2.00,-0.39
20-March-2024,48.00,51.89,48.00,48.18,48.186115214180206794,677,21,32622.00,444,65.58,3.89,0.18
19-March-2024,48.12,49.00,48.00,48.00,48.467575534266764922,2714,47,131541.00,2562,94.40,1.00,-0.12
18-March-2024,49.21,51.99,49.00,50.10,49.969581749049429657,1052,33,52568.00,973,92.49,2.99,0.89
15-March-2024,51.86,51.86,48.35,50.21,49.157323688969258589,553,15,27184.00,351,63.47,3.51,-1.65
14-March-2024,50.45,51.89,47.10,51.86,50.015868673050615595,3655,66,182808.00,2733,74.77,4.79,1.41
13-March-2024,51.37,51.37,46.02,46.81,47.457067371202113606,3028,100,143700.00,2261,74.67,5.35,-4.56
12-March-2024,54.92,54.92,48.00,50.36,49.556259132976132489,2053,86,101739.00,1476,71.89,6.92,-4.56
11-March-2024,51.65,54.99,48.80,50.83,50.871093750000000000,5120,100,260460.00,3360,65.62,6.19,-0.82
7-March-2024,52.56,54.00,51.65,51.97,53.295829291949563530,2062,54,109896.00,1913,92.77,2.35,-0.59
6-March-2024,55.35,55.35,50.30,53.90,51.566200113485908832,10574,127,545261.00,7739,73.19,5.05,-1.45
5-March-2024,55.59,55.59,51.20,51.87,52.348458904109589041,5840,61,305715.00,5191,88.89,4.39,-3.72
4-March-2024,55.90,55.90,52.11,52.66,53.852980576021433355,8958,121,482415.00,5170,57.71,3.79,-3.24
2-March-2024,55.00,55.90,53.26,55.90,55.838941142247648598,10313,32,575867.00,9958,96.56,2.64,0.90
1-March-2024,54.00,57.00,51.78,53.24,54.410487410487410487,12987,199,706629.00,5296,40.78,5.22,-0.76
29-February-2024,56.50,57.99,50.46,51.78,53.755135235616693001,21518,189,1156703.00,12976,60.30,7.53,-4.72
28-February-2024,57.40,57.40,53.00,53.12,54.318690637720488466,5896,63,320263.00,5064,85.89,4.40,-4.28
27-February-2024,57.84,57.84,52.53,53.34,53.809111523397237682,4851,83,261028.00,3685,75.96,5.31,-4.50
26-February-2024,59.50,59.50,54.45,54.99,55.557488258827622195,5749,114,319400.00,3427,59.61,5.05,-4.51
23-February-2024,54.40,58.90,54.39,56.94,57.243293612695544135,17707,174,1013607.00,14147,79.89,4.51,2.54
22-February-2024,52.25,55.50,52.17,55.02,53.688573120189461219,13512,116,725440.00,10106,74.79,3.33,2.77
21-February-2024,52.50,53.99,50.62,52.78,52.524756189047261815,5332,118,280062.00,4146,77.76,3.37,0.28
20-February-2024,52.48,53.45,51.30,53.00,52.505694493366208758,8517,73,447191.00,8015,94.11,2.15,0.52
19-February-2024,51.29,51.30,48.99,50.56,50.521479064709081022,3678,67,185818.00,3087,83.93,2.31,-0.73
16-February-2024,49.00,50.99,48.61,49.42,49.539714867617107942,4419,82,218916.00,2626,59.43,2.38,0.42
15-February-2024,50.50,50.50,49.00,49.44,49.923929781336618417,6494,57,324206.00,4928,75.89,1.50,-1.06
14-February-2024,49.50,51.90,48.05,49.40,50.242172764994341757,5302,59,266384.00,3586,67.63,3.85,-0.10
13-February-2024,52.95,53.00,47.10,48.71,49.937549520996902686,13883,156,693283.00,9617,69.27,5.90,-4.24
12-February-2024,57.65,57.65,50.00,51.15,52.346530989824236817,10810,159,565866.00,6020,55.69,7.65,-6.50
9-February-2024,56.90,56.97,50.90,51.70,52.599491417673235855,15730,208,827390.00,10444,66.40,6.07,-5.20
8-February-2024,54.75,61.00,50.75,55.22,56.403737719449437372,40613,406,2290725.00,30073,74.05,10.25,0.47
7-February-2024,50.37,53.00,49.10,51.31,50.715070742799393633,15832,174,802921.00,11181,70.62,3.90,0.94
6-February-2024,52.51,54.90,49.06,49.38,51.211386551923447434,31142,375,1594825.00,21313,68.44,5.84,-3.13
5-February-2024,45.99,53.77,45.01,53.58,51.208484164284048936,81493,488,4173133.00,55295,67.85,8.76,7.59
2-February-2024,42.60,46.76,42.00,44.81,44.894030932817786370,49656,420,2229258.00,36932,74.38,4.76,2.21
1-February-2024,49.96,58.24,39.10,42.60,44.123690114010018130,97623,507,4307487.00,58766,60.20,19.14,-7.36
31-January-2024,51.00,54.00,48.35,48.54,50.327628549501151189,13030,139,655769.00,8487,65.13,5.65,-2.46
30-January-2024,51.90,52.40,50.00,50.05,50.750684395776300351,10228,88,519078.00,8111,79.30,2.40,-1.85
29-January-2024,51.40,52.70,49.05,49.13,50.494241105707704120,7814,136,394562.00,6485,82.99,3.65,-2.27
25-January-2024,52.89,52.89,47.70,50.82,50.426353915143152811,8697,110,438558.00,7682,88.33,5.19,-2.07
24-January-2024,47.30,49.97,47.30,49.68,49.209625000000000000,8000,116,393677.00,6117,76.46,2.67,2.38
23-January-2024,45.42,51.74,45.42,47.30,48.763245138667516735,31370,245,1529703.00,19133,60.99,6.32,1.88
20-January-2024,42.70,50.19,40.21,45.42,45.317663588920112404,24910,231,1128863.00,18952,76.08,9.98,2.72
19-January-2024,43.98,43.98,41.31,41.83,42.742477256822953114,11432,157,488632.00,7021,61.42,2.67,-2.15
18-January-2024,43.79,43.79,40.11,42.37,42.041343669250645994,6579,140,276590.00,3475,52.82,3.68,-1.42
17-January-2024,49.78,49.78,38.05,41.93,40.827517289968223842,69549,485,2839513.00,35003,50.33,11.73,-7.85
16-January-2024,49.00,49.00,45.90,46.05,47.074813811780636425,11816,123,556236.00,9712,82.19,3.10,-2.95
15-January-2024,48.21,50.44,45.02,48.04,47.820436137071651090,8025,176,383759.00,5451,67.93,5.42,-0.17
12-January-2024,51.39,51.39,45.31,48.19,48.558489246371743311,5719,117,277706.00,3303,57.75,6.08,-3.20
11-January-2024,48.75,48.75,46.65,47.76,47.859976662777129521,4285,84,205080.00,3382,78.93,2.10,-0.99
10-January-2024,48.90,48.90,46.02,48.23,47.693432621568275614,11146,122,531591.00,8702,78.07,2.88,-0.67
9-January-2024,44.77,47.50,43.50,46.85,46.439260995149599433,18349,128,852114.00,16446,89.63,4.00,2.08
8-January-2024,47.41,47.41,43.00,43.90,45.512619941593658740,9588,92,436375.00,5766,60.14,4.41,-3.51
5-January-2024,47.89,47.90,45.57,46.48,46.870998006332825143,8527,75,399669.00,6055,71.01,2.33,-1.41
4-January-2024,45.00,48.00,43.85,46.00,45.831739199744938625,25092,151,1150010.00,16295,64.94,4.15,1.00
3-January-2024,46.89,46.89,43.00,44.44,44.250350541746335245,7845,117,347144.00,3873,49.37,3.89,-2.45
2-January-2024,45.70,47.64,42.65,44.80,44.354391994339431921,9893,90,438798.00,5684,57.45,4.99,-0.90
1-January-2024,46.64,46.64,43.50,45.08,45.350088028169014084,11360,117,515177.00,8101,71.31,3.14,-1.56
29-December-2023,43.85,43.90,42.01,43.56,42.916160388821385176,5761,84,247240.00,4050,70.30,1.89,-0.29
28-December-2023,43.70,43.98,42.01,42.59,43.372193241097754592,4409,58,191228.00,3051,69.20,1.97,-1.11
27-December-2023,42.30,43.95,42.00,42.47,42.478775445794540003,6337,50,269188.00,5415,85.45,1.95,0.17
26-December-2023,44.00,44.00,42.10,42.45,43.024375000000000000,6400,68,275356.00,4322,67.53,1.90,-1.55
22-December-2023,42.00,42.20,41.05,41.86,41.820110309715740347,2357,48,98570.00,2114,89.69,1.15,-0.14
21-December-2023,38.31,41.46,38.31,40.42,40.169285564634401843,4773,102,191728.00,3943,82.61,3.15,2.11
20-December-2023,47.00,47.00,40.01,41.09,44.487775325630706651,23109,214,1028068.00,17026,73.68,6.99,-5.91
19-December-2023,41.40,45.00,41.40,44.43,43.889059744018814164,22111,215,970431.00,16341,73.90,3.60,3.03
18-December-2023,38.31,42.99,38.31,42.32,41.324454278541338666,23501,143,971166.00,20630,87.78,4.68,4.01
15-December-2023,42.00,42.24,39.05,39.22,40.054984318551748779,25189,202,1008945.00,18831,74.76,3.19,-2.78
14-December-2023,39.79,43.70,37.50,39.78,41.203384269241586200,42668,283,1758066.00,29567,69.30,6.20,-0.01
13-December-2023,37.00,39.90,36.60,37.00,37.849262267904509283,24128,137,913227.00,18253,75.65,3.30,0.00
12-December-2023,36.70,37.97,35.80,37.00,36.673689619732785200,5838,100,214101.00,5555,95.15,2.17,0.30
11-December-2023,37.99,37.99,34.90,35.45,36.102501250625312656,19990,151,721689.00,16841,84.25,3.09,-2.54
8-December-2023,37.00,37.78,36.00,37.30,36.613545418167266906,9996,95,365989.00,6857,68.60,1.78,0.30
7-December-2023,36.96,38.00,35.50,36.26,36.158778205833791964,10902,102,394203.00,8538,78.32,2.50,-0.70
6-December-2023,38.94,38.94,36.51,37.25,37.494684522987712273,7243,74,271574.00,3802,52.49,2.43,-1.69
5-December-2023,38.99,38.99,36.52,37.15,37.499043132636537612,6793,50,254731.00,5491,80.83,2.47,-1.84
4-December-2023,38.89,38.89,35.95,37.17,37.106334193178561192,3489,64,129464.00,2543,72.89,2.94,-1.72
1-December-2023,37.70,37.70,35.20,35.94,36.537358642972536348,4952,78,180933.00,4043,81.64,2.50,-1.76
30-November-2023,34.95,38.97,34.01,36.46,36.639721627408993576,22416,188,821316.00,17057,76.09,4.96,1.51
29-November-2023,34.99,36.00,33.00,34.80,34.249124143183549124,13130,106,449691.00,9226,70.27,3.00,-0.19
28-November-2023,36.71,36.71,30.67,33.36,33.422636710470538363,4718,110,157688.00,3136,66.47,6.04,-3.35
24-November-2023,35.99,35.99,34.04,34.48,34.225385527876631079,6744,72,230816.00,6054,89.77,1.95,-1.51
23-November-2023,35.33,35.50,33.90,34.03,34.458333333333333333,4248,67,146379.00,3565,83.92,1.60,-1.30
22-November-2023,35.99,35.99,33.70,34.65,34.318411734951947395,3954,54,135695.00,2980,75.37,2.29,-1.34
21-November-2023,34.97,34.97,33.80,34.14,34.228597658939637365,4357,80,149134.00,3338,76.61,1.17,-0.83
20-November-2023,37.00,37.00,33.30,34.13,33.831660583941605839,8768,112,296636.00,5817,66.34,3.70,-2.87
17-November-2023,36.65,36.65,34.02,35.00,34.901442962156275524,7346,89,256386.00,5916,80.53,2.63,-1.65
16-November-2023,36.00,36.00,30.56,34.55,33.830184460592509782,8945,146,302611.00,5628,62.92,5.44,-1.45
15-November-2023,34.00,35.99,33.25,33.42,34.529402075440619337,24284,116,838512.00,19611,80.76,2.74,-0.58
13-November-2023,33.25,36.40,33.25,33.67,33.916334661354581673,4769,67,161747.00,4320,90.58,3.15,0.42
12-November-2023,34.50,34.50,33.00,33.31,33.623604465709728867,627,38,21082.00,511,81.50,1.50,-1.19
10-November-2023,34.00,35.90,33.25,34.40,33.709653148747272590,13291,122,448035.00,9634,72.49,2.65,0.40
9-November-2023,33.40,36.00,33.11,34.17,34.734400171839759424,9311,83,323412.00,7301,78.41,2.89,0.77
8-November-2023,34.01,34.01,32.81,33.55,33.397424339987121699,7765,91,259331.00,6450,83.06,1.20,-0.46
7-November-2023,36.90,36.90,34.01,34.11,35.863421627081093408,30693,164,1100756.00,23661,77.09,2.89,-2.79
6-November-2023,31.52,35.10,30.50,34.71,32.744932099980318834,40648,210,1331016.00,33983,83.60,4.60,3.19
3-November-2023,30.33,31.30,29.05,30.91,30.588819320214669051,11180,97,341983.00,10109,90.42,2.25,0.58
2-November-2023,29.85,30.48,29.01,30.06,30.260115606936416184,1384,28,41880.00,1121,81.00,1.47,0.21
1-November-2023,29.60,30.50,28.71,29.29,29.606318347509113001,4938,55,146196.00,3554,71.97,1.79,-0.31
