Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,60.59,62.37,60.59,62.37,62.137306894166474521,8674,49,538979.00,8674,100.00,1.78,1.78
27-June-2024,56.55,59.50,56.55,59.40,58.722349812643539223,8273,28,485810.00,8273,100.00,2.95,2.85
26-June-2024,57.01,59.00,56.55,56.82,57.006040731791508457,5794,29,330293.00,5794,100.00,2.45,-0.19
25-June-2024,59.78,59.78,57.51,59.50,58.852720918622066899,2003,18,117882.00,2003,100.00,2.27,-0.28
24-June-2024,58.00,59.35,56.80,58.73,58.613322502030869212,3693,25,216459.00,3693,100.00,2.55,0.73
21-June-2024,58.30,60.02,57.11,57.74,58.021244538194967605,6637,40,385087.00,6637,100.00,2.91,-0.56
20-June-2024,59.14,60.35,58.01,60.02,59.370652486346651336,6958,44,413101.00,6958,100.00,2.34,0.88
19-June-2024,62.60,62.60,58.30,60.35,58.836610917110825215,5441,20,320130.00,5441,100.00,4.30,-2.25
18-June-2024,64.29,64.29,58.44,60.00,61.733035464953923485,3581,38,221066.00,3581,100.00,5.85,-4.29
14-June-2024,62.08,62.08,61.50,61.51,61.791139240506329113,316,10,19526.00,316,100.00,0.58,-0.57
13-June-2024,59.49,60.00,56.55,59.45,59.456367924528301886,3392,37,201676.00,3392,100.00,3.45,-0.04
12-June-2024,59.69,59.89,57.11,57.69,58.201703445605884630,2583,29,150335.00,2583,100.00,2.78,-2.00
11-June-2024,58.00,59.70,56.21,59.66,58.447684130599848139,6585,32,384878.00,6585,100.00,3.49,1.66
10-June-2024,59.80,59.80,57.00,59.14,59.155526992287917737,3112,25,184092.00,3112,100.00,2.80,-0.66
7-June-2024,58.90,58.90,57.80,57.95,57.920398009950248756,1005,15,58210.00,1005,100.00,1.10,-0.95
6-June-2024,59.40,59.40,54.30,56.11,55.665467625899280575,1668,19,92850.00,1668,100.00,5.10,-3.29
5-June-2024,53.20,57.70,53.10,56.93,54.016706443914081145,419,9,22633.00,419,100.00,4.60,3.73
4-June-2024,57.67,57.67,54.79,55.04,55.046506403055493147,4451,26,245012.00,4451,100.00,2.88,-2.63
3-June-2024,56.00,57.67,55.65,57.67,56.479674796747967479,492,6,27788.00,492,100.00,2.02,1.67
31-May-2024,56.81,56.81,55.63,55.63,55.847354886113152094,16332,41,912099.00,16332,100.00,1.18,-1.18
30-May-2024,56.80,59.64,56.80,58.55,58.805528612997090203,2062,23,121257.00,2062,100.00,2.84,1.75
29-May-2024,59.50,59.50,56.75,56.80,56.974051896207584830,501,9,28544.00,501,100.00,2.75,-2.70
28-May-2024,61.65,61.65,59.38,59.45,59.857351651563870213,3421,30,204772.00,3421,100.00,2.27,-2.20
27-May-2024,64.69,64.90,62.00,62.50,63.453735255570117955,3815,34,242076.00,3815,100.00,2.90,-2.19
24-May-2024,62.01,62.10,61.11,61.84,61.984233158146201624,2093,24,129733.00,2093,100.00,0.99,-0.17
23-May-2024,64.45,65.40,62.55,62.60,63.140440472390679859,3133,12,197819.00,3133,100.00,2.85,-1.85
22-May-2024,65.70,65.70,62.70,63.67,63.957480314960629921,1270,17,81226.00,1270,100.00,3.00,-2.03
21-May-2024,62.00,63.95,62.00,63.77,62.792893401015228426,985,14,61851.00,985,100.00,1.95,1.77
18-May-2024,61.30,64.50,61.00,62.28,61.690333618477331052,2338,18,144232.00,2338,100.00,3.50,0.98
17-May-2024,61.00,64.25,61.00,62.55,62.828685258964143426,502,11,31540.00,502,100.00,3.25,1.55
16-May-2024,60.98,62.50,60.10,62.28,61.936368623148656061,1823,11,112910.00,1823,100.00,2.40,1.30
15-May-2024,62.00,62.45,60.50,62.22,62.256428571428571428,1400,48,87159.00,1400,100.00,1.95,0.22
14-May-2024,61.40,62.69,59.26,60.00,60.336441182305098194,5041,28,304156.00,5041,100.00,3.43,-1.40
13-May-2024,62.48,62.48,59.36,61.40,59.792791336673670599,6187,30,369938.00,6187,100.00,3.12,-1.08
10-May-2024,60.15,63.00,60.01,62.48,61.475830815709969788,1986,13,122091.00,1986,100.00,2.99,2.33
